2019-04-14 05:31:30.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:31:40.21: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 7.27527876734e-05, Q3 : 0.000305955123622, Q4 : -0.00142043363303}
2019-04-14 05:31:40.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000277188577456, Q3 : 0.000554087862838, Q4 : -0.00142567313742}
2019-04-14 05:31:40.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000441176642198, Q3 : 0.000756356224883, Q4 : -0.00142842624336}
2019-04-14 05:31:40.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000415453163441, Q3 : 0.000735657115001, Q4 : -0.00143222219776}
2019-04-14 05:31:40.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000462241558125, Q3 : 0.000643249542918, Q4 : -0.00144243473187}
2019-04-14 05:31:40.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000425243517384, Q3 : 0.000490534410346, Q4 : -0.00145421130583}
2019-04-14 05:31:40.81: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.04, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000271892029559, Q3 : 0.000364870938938, Q4 : -0.00146881758701}
2019-04-14 05:31:40.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.00013665422739, Q3 : 0.00029195722891, Q4 : -0.00148135202471}
2019-04-14 05:31:41.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000154648820171, Q3 : 0.000108487503894, Q4 : -0.00149286945816}
2019-04-14 05:31:41.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000223702852963, Q3 : -0.000193534622667, Q4 : -0.00150793592911}
2019-04-14 05:31:41.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00029836469912, Q3 : -0.00042477241368, Q4 : -0.00152564619202}
2019-04-14 05:31:41.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000241664602072, Q3 : -0.000485958677018, Q4 : -0.0015530489618}
2019-04-14 05:31:41.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000253310019616, Q3 : -0.000451949657872, Q4 : -0.00158524920698}
2019-04-14 05:31:41.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000410659064073, Q3 : -0.000345175358234, Q4 : -0.00162020628341}
2019-04-14 05:31:41.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000705723068677, Q3 : -0.000260684842942, Q4 : -0.00165734637994}
2019-04-14 05:31:41.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000948921835516, Q3 : -0.000180359522346, Q4 : -0.00169563875534}
2019-04-14 05:31:41.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00101405894384, Q3 : -1.34744441311e-05, Q4 : -0.00172996241599}
2019-04-14 05:31:41.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000910184287932, Q3 : 0.000179804599611, Q4 : -0.00176028255373}
2019-04-14 05:31:42.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000703973229975, Q3 : 0.000227543219808, Q4 : -0.00179130618926}
2019-04-14 05:31:42.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000533535785507, Q3 : 0.000138631090522, Q4 : -0.00182661693543}
2019-04-14 05:31:42.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000436687609181, Q3 : -4.36227601313e-05, Q4 : -0.00186486542225}
2019-04-14 05:31:42.31: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000285739108222, Q3 : -0.000327981542796, Q4 : -0.00190004520118}
2019-04-14 05:31:42.41: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.07, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000229400233366, Q3 : -0.000675982213579, Q4 : -0.00192957359832}
2019-04-14 05:31:42.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.11, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000274481339147, Q3 : -0.00102667952888, Q4 : -0.00195480533876}
2019-04-14 05:31:42.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : -0.00032796576852, Q3 : -0.00126632046886, Q4 : -0.00197693915106}
2019-04-14 05:31:42.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.13, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -9.84109137789e-05, Q3 : -0.00121078151278, Q4 : -0.00199640495703}
2019-04-14 05:31:42.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.11, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000251413963269, Q3 : -0.00100028351881, Q4 : -0.00201673526317}
2019-04-14 05:31:42.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000528994540218, Q3 : -0.000698280113284, Q4 : -0.00203696405515}
2019-04-14 05:31:43.01: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000598923012149, Q3 : -0.000422349286964, Q4 : -0.00205626082607}
2019-04-14 05:31:43.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000615499855485, Q3 : -0.000278489285847, Q4 : -0.00207954621874}
2019-04-14 05:31:43.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000531550962478, Q3 : -0.000342941173585, Q4 : -0.00211574928835}
2019-04-14 05:31:43.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000298690691125, Q3 : -0.000375019939383, Q4 : -0.00215109135024}
2019-04-14 05:31:43.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000125382473925, Q3 : -0.000305516412482, Q4 : -0.00218317122199}
2019-04-14 05:31:43.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : -1.21609546113e-05, Q3 : -0.00021991423273, Q4 : -0.00221041520126}
2019-04-14 05:31:43.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : -6.66579580866e-05, Q3 : -8.09664197732e-05, Q4 : -0.00223633809946}
2019-04-14 05:31:43.71: SIM {TimeUS : 53735164, Roll : 0.05, Pitch : -0.03, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000493384664878, Q3 : -0.000326898851199, Q4 : -0.00226223911159}
2019-04-14 05:31:43.81: SIM {TimeUS : 53835124, Roll : 0.24, Pitch : -0.23, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999992966652, Q2 : 0.0021223379299, Q3 : -0.00208831531927, Q4 : -0.00228971592151}
2019-04-14 05:31:43.91: SIM {TimeUS : 53935084, Roll : 0.57, Pitch : -0.69, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999966263771, Q2 : 0.00503362482414, Q3 : -0.00606723502278, Q4 : -0.00231463159434}
2019-04-14 05:31:44.01: SIM {TimeUS : 54035044, Roll : 1.02, Pitch : -1.36, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999885678291, Q2 : 0.00894516147673, Q3 : -0.0119673814625, Q4 : -0.00232549710199}
2019-04-14 05:31:44.11: SIM {TimeUS : 54135004, Roll : 1.56, Pitch : -2.2, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999719142914, Q2 : 0.0135816568509, Q3 : -0.019284280017, Q4 : -0.00230434490368}
2019-04-14 05:31:44.21: SIM {TimeUS : 54234964, Roll : 2.13, Pitch : -3.09, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999460220337, Q2 : 0.0185221936554, Q3 : -0.0270418860018, Q4 : -0.00223063863814}
2019-04-14 05:31:44.31: SIM {TimeUS : 54334924, Roll : 2.64, Pitch : -3.86, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999161958694, Q2 : 0.0230118501931, Q3 : -0.0337858498096, Q4 : -0.00208283797838}
2019-04-14 05:31:44.41: SIM {TimeUS : 54434884, Roll : 3.05, Pitch : -4.46, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998884081841, Q2 : 0.0265346951783, Q3 : -0.0390272028744, Q4 : -0.0018617589958}
2019-04-14 05:31:44.51: SIM {TimeUS : 54534844, Roll : 3.35, Pitch : -4.89, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998659193516, Q2 : 0.0291072353721, Q3 : -0.042778711766, Q4 : -0.00160092266742}
2019-04-14 05:31:44.61: SIM {TimeUS : 54634804, Roll : 3.56, Pitch : -5.21, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150199, Q1 : 0.998479485512, Q2 : 0.0309867672622, Q3 : -0.0455726869404, Q4 : -0.00132914353162}
2019-04-14 05:31:44.71: SIM {TimeUS : 54734764, Roll : 3.75, Pitch : -5.5, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998310208321, Q2 : 0.0325823687017, Q3 : -0.0481040254235, Q4 : -0.00106538436376}
2019-04-14 05:31:44.81: SIM {TimeUS : 54834724, Roll : 3.94, Pitch : -5.8, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150192, Q1 : 0.998123109341, Q2 : 0.0342868678272, Q3 : -0.0507346950471, Q4 : -0.000804893148597}
2019-04-14 05:31:44.91: SIM {TimeUS : 54934684, Roll : 4.18, Pitch : -6.13, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150187, Q1 : 0.997901022434, Q2 : 0.036342214793, Q3 : -0.0535957664251, Q4 : -0.000543061003555}
2019-04-14 05:31:45.01: SIM {TimeUS : 55034644, Roll : 4.4, Pitch : -6.43, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.1150181, Q1 : 0.997689068317, Q2 : 0.0382061414421, Q3 : -0.0561846755445, Q4 : -0.000295834906865}
2019-04-14 05:31:45.11: SIM {TimeUS : 55134604, Roll : 4.56, Pitch : -6.66, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150175, Q1 : 0.997518599033, Q2 : 0.039605602622, Q3 : -0.0582069605589, Q4 : -6.1315826315e-05}
2019-04-14 05:31:45.21: SIM {TimeUS : 55235397, Roll : 4.67, Pitch : -6.84, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150168, Q1 : 0.997391223907, Q2 : 0.0405789390206, Q3 : -0.0597004145384, Q4 : 0.000130120533868}
2019-04-14 05:31:45.31: SIM {TimeUS : 55335357, Roll : 4.75, Pitch : -6.95, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150161, Q1 : 0.997302412987, Q2 : 0.0413012765348, Q3 : -0.0606792345643, Q4 : 0.000278137391433}
2019-04-14 05:31:45.41: SIM {TimeUS : 55435317, Roll : 4.81, Pitch : -7.03, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150153, Q1 : 0.997237861156, Q2 : 0.0418277047575, Q3 : -0.0613756813109, Q4 : 0.000370992172975}
2019-04-14 05:31:45.51: SIM {TimeUS : 55535277, Roll : 4.88, Pitch : -7.13, Yaw : 359.74, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150144, Q1 : 0.997156918049, Q2 : 0.0423896797001, Q3 : -0.062298040837, Q4 : 0.000408728723414}
2019-04-14 05:31:45.61: SIM {TimeUS : 55635237, Roll : 5.12, Pitch : -7.22, Yaw : 359.81, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150135, Q1 : 0.99701577425, Q2 : 0.044534958899, Q3 : -0.0630468800664, Q4 : 0.00117885845248}
2019-04-14 05:31:45.71: SIM {TimeUS : 55735197, Roll : 5.67, Pitch : -7.26, Yaw : 0.41, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150125, Q1 : 0.996750175953, Q2 : 0.0496598184109, Q3 : -0.0630713179708, Q4 : 0.00670882081613}
2019-04-14 05:31:45.81: SIM {TimeUS : 55835157, Roll : 6.34, Pitch : -7.36, Yaw : 2.22, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150115, Q1 : 0.996148645878, Q2 : 0.0564871989191, Q3 : -0.0630252286792, Q4 : 0.0229113455862}
2019-04-14 05:31:45.91: SIM {TimeUS : 55935117, Roll : 6.75, Pitch : -7.75, Yaw : 5.63, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.1150103, Q1 : 0.994582414627, Q2 : 0.0619840323925, Q3 : -0.0645037069917, Q4 : 0.0529445484281}
2019-04-14 05:31:46.01: SIM {TimeUS : 56035077, Roll : 6.61, Pitch : -8.47, Yaw : 10.59, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150091, Q1 : 0.990955710411, Q2 : 0.0640646368265, Q3 : -0.0681786760688, Q4 : 0.0961987525225}
2019-04-14 05:31:46.11: SIM {TimeUS : 56135037, Roll : 5.71, Pitch : -9.48, Yaw : 16.87, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150078, Q1 : 0.983955025673, Q2 : 0.0612494200468, Q3 : -0.0744183585048, Q4 : 0.150142908096}
2019-04-14 05:31:46.21: SIM {TimeUS : 56234997, Roll : 3.81, Pitch : -10.59, Yaw : 23.95, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1150063, Q1 : 0.972866415977, Q2 : 0.0515392124653, Q3 : -0.0834268182516, Q4 : 0.209558203816}
2019-04-14 05:31:46.31: SIM {TimeUS : 56334957, Roll : 1.09, Pitch : -11.53, Yaw : 31.06, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150048, Q1 : 0.958305358887, Q2 : 0.0360642038286, Q3 : -0.0942608937621, Q4 : 0.267329603434}
2019-04-14 05:31:46.41: SIM {TimeUS : 56434917, Roll : -1.86, Pitch : -12.11, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150032, Q1 : 0.942274451256, Q2 : 0.0185588225722, Q3 : -0.105124257505, Q4 : 0.317369282246}
2019-04-14 05:31:46.51: SIM {TimeUS : 56534877, Roll : -4.39, Pitch : -12.37, Yaw : 42.42, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1150015, Q1 : 0.927637994289, Q2 : 0.00341501482762, Q3 : -0.114219292998, Q4 : 0.355570107698}
2019-04-14 05:31:46.61: SIM {TimeUS : 56634837, Roll : -6.06, Pitch : -12.45, Yaw : 45.7, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149999, Q1 : 0.917012572289, Q2 : -0.00642522517592, Q3 : -0.120228201151, Q4 : 0.380252361298}
2019-04-14 05:31:46.71: SIM {TimeUS : 56734797, Roll : -6.73, Pitch : -12.51, Yaw : 47.27, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149981, Q1 : 0.911637067795, Q2 : -0.00983955804259, Q3 : -0.12311873585, Q4 : 0.391998499632}
2019-04-14 05:31:46.81: SIM {TimeUS : 56834757, Roll : -6.51, Pitch : -12.71, Yaw : 47.34, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149966, Q1 : 0.911262512207, Q2 : -0.00734292343259, Q3 : -0.123944349587, Q4 : 0.392663449049}
2019-04-14 05:31:46.91: SIM {TimeUS : 56934717, Roll : -5.64, Pitch : -13.08, Yaw : 46.24, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149949, Q1 : 0.914779424667, Q2 : -0.000282907305518, Q3 : -0.12388600409, Q4 : 0.384487658739}
2019-04-14 05:31:47.01: SIM {TimeUS : 57034677, Roll : -4.33, Pitch : -13.62, Yaw : 44.27, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.1149932, Q1 : 0.920773208141, Q2 : 0.00987540185452, Q3 : -0.123936071992, Q4 : 0.369755446911}
2019-04-14 05:31:47.11: SIM {TimeUS : 57134637, Roll : -2.8, Pitch : -14.23, Yaw : 41.75, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.927944004536, Q2 : 0.0214518643916, Q3 : -0.124381810427, Q4 : 0.350697845221}
2019-04-14 05:31:47.21: SIM {TimeUS : 57234597, Roll : -1.23, Pitch : -14.79, Yaw : 38.98, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149897, Q1 : 0.935246825218, Q2 : 0.0328932404518, Q3 : -0.12491837889, Q4 : 0.329585909843}
2019-04-14 05:31:47.31: SIM {TimeUS : 57335390, Roll : 0.24, Pitch : -15.21, Yaw : 36.25, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149878, Q1 : 0.94191545248, Q2 : 0.0431864745915, Q3 : -0.125143826008, Q4 : 0.308657199144}
2019-04-14 05:31:47.41: SIM {TimeUS : 57435350, Roll : 1.46, Pitch : -15.46, Yaw : 33.89, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149858, Q1 : 0.947298824787, Q2 : 0.0512844435871, Q3 : -0.124975010753, Q4 : 0.290475636721}
2019-04-14 05:31:47.51: SIM {TimeUS : 57535310, Roll : 2.33, Pitch : -15.56, Yaw : 32.09, Alt : 49.2799987793, Lat : 49.283606, Lng : -123.1149837, Q1 : 0.95121461153, Q2 : 0.0568554848433, Q3 : -0.124502003193, Q4 : 0.276509553194}
2019-04-14 05:31:47.61: SIM {TimeUS : 57635270, Roll : 2.82, Pitch : -15.57, Yaw : 30.96, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149816, Q1 : 0.953637838364, Q2 : 0.0597261451185, Q3 : -0.12405090034, Q4 : 0.267617374659}
2019-04-14 05:31:47.71: SIM {TimeUS : 57735230, Roll : 2.93, Pitch : -15.57, Yaw : 30.5, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.95465451479, Q2 : 0.0600692927837, Q3 : -0.12400072068, Q4 : 0.263913273811}
2019-04-14 05:31:47.81: SIM {TimeUS : 57835190, Roll : 2.7, Pitch : -15.59, Yaw : 30.65, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149768, Q1 : 0.954402983189, Q2 : 0.0583864636719, Q3 : -0.124608382583, Q4 : 0.264912724495}
2019-04-14 05:31:47.91: SIM {TimeUS : 57935150, Roll : 2.22, Pitch : -15.67, Yaw : 31.29, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149744, Q1 : 0.953062832355, Q2 : 0.0552569553256, Q3 : -0.126112610102, Q4 : 0.269654452801}
2019-04-14 05:31:48.01: SIM {TimeUS : 58035110, Roll : 1.57, Pitch : -15.8, Yaw : 32.25, Alt : 49.2799987793, Lat : 49.2836174, Lng : -123.1149718, Q1 : 0.950904250145, Q2 : 0.0512298978865, Q3 : -0.128308340907, Q4 : 0.276936024427}
2019-04-14 05:31:48.11: SIM {TimeUS : 58135070, Roll : 0.83, Pitch : -15.96, Yaw : 33.39, Alt : 49.2799987793, Lat : 49.2836197, Lng : -123.1149692, Q1 : 0.948245346546, Q2 : 0.0468074642122, Q3 : -0.130920186639, Q4 : 0.285481601954}
2019-04-14 05:31:48.21: SIM {TimeUS : 58235030, Roll : 0.12, Pitch : -16.08, Yaw : 34.54, Alt : 49.2799987793, Lat : 49.2836223, Lng : -123.1149665, Q1 : 0.945460617542, Q2 : 0.042547352612, Q3 : -0.133315846324, Q4 : 0.294144302607}
2019-04-14 05:31:48.31: SIM {TimeUS : 58334990, Roll : -0.47, Pitch : -16.17, Yaw : 35.58, Alt : 49.2799987793, Lat : 49.2836248, Lng : -123.1149637, Q1 : 0.942869663239, Q2 : 0.0390518307686, Q3 : -0.135211795568, Q4 : 0.301976174116}
2019-04-14 05:31:48.41: SIM {TimeUS : 58434950, Roll : -0.94, Pitch : -16.23, Yaw : 36.41, Alt : 49.2799987793, Lat : 49.2836273, Lng : -123.114961, Q1 : 0.940743267536, Q2 : 0.0363930240273, Q3 : -0.136638581753, Q4 : 0.30823302269}
2019-04-14 05:31:48.51: SIM {TimeUS : 58534910, Roll : -1.21, Pitch : -16.26, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149582, Q1 : 0.939250051975, Q2 : 0.0349586978555, Q3 : -0.137495175004, Q4 : 0.312541723251}
2019-04-14 05:31:48.61: SIM {TimeUS : 58634870, Roll : -1.27, Pitch : -16.28, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836324, Lng : -123.1149553, Q1 : 0.938475430012, Q2 : 0.0348090939224, Q3 : -0.13771186769, Q4 : 0.314781934023}
2019-04-14 05:31:48.71: SIM {TimeUS : 58734830, Roll : -1.18, Pitch : -16.29, Yaw : 37.28, Alt : 49.2799987793, Lat : 49.2836352, Lng : -123.1149525, Q1 : 0.938379466534, Q2 : 0.0355791412294, Q3 : -0.137575000525, Q4 : 0.315041661263}
2019-04-14 05:31:48.81: SIM {TimeUS : 58834790, Roll : -1.0, Pitch : -16.33, Yaw : 37.08, Alt : 49.2799987793, Lat : 49.2836378, Lng : -123.1149496, Q1 : 0.938823103905, Q2 : 0.0369891561568, Q3 : -0.137438550591, Q4 : 0.313613861799}
2019-04-14 05:31:48.91: SIM {TimeUS : 58934750, Roll : -0.74, Pitch : -16.39, Yaw : 36.72, Alt : 49.2799987793, Lat : 49.2836407, Lng : -123.1149467, Q1 : 0.939649641514, Q2 : 0.0387805812061, Q3 : -0.137377232313, Q4 : 0.31093749404}
2019-04-14 05:31:49.01: SIM {TimeUS : 59034710, Roll : -0.46, Pitch : -16.47, Yaw : 36.27, Alt : 49.2799987793, Lat : 49.2836434, Lng : -123.1149437, Q1 : 0.940681755543, Q2 : 0.040761269629, Q3 : -0.137435093522, Q4 : 0.307518988848}
2019-04-14 05:31:49.11: SIM {TimeUS : 59134670, Roll : -0.18, Pitch : -16.54, Yaw : 35.79, Alt : 49.2900009155, Lat : 49.2836463, Lng : -123.1149407, Q1 : 0.941784024239, Q2 : 0.0426716655493, Q3 : -0.137442171574, Q4 : 0.303861349821}
2019-04-14 05:31:49.21: SIM {TimeUS : 59234630, Roll : 0.07, Pitch : -16.6, Yaw : 35.33, Alt : 49.2900009155, Lat : 49.2836492, Lng : -123.1149377, Q1 : 0.942816913128, Q2 : 0.0444413535297, Q3 : -0.137389361858, Q4 : 0.300408661366}
2019-04-14 05:31:49.31: SIM {TimeUS : 59334590, Roll : 0.29, Pitch : -16.64, Yaw : 34.95, Alt : 49.2900009155, Lat : 49.2836519, Lng : -123.1149346, Q1 : 0.94368237257, Q2 : 0.0459197685122, Q3 : -0.13729968667, Q4 : 0.29749584198}
2019-04-14 05:31:49.41: SIM {TimeUS : 59435383, Roll : 0.45, Pitch : -16.67, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836549, Lng : -123.1149315, Q1 : 0.944319725037, Q2 : 0.0469806715846, Q3 : -0.137241706252, Q4 : 0.295326709747}
