2019-04-14 04:39:48.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:41:07.21: SIM {TimeUS : 119234787, Roll : 0.16, Pitch : -18.37, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858376, Lng : -123.1125864, Q1 : 0.943151772022, Q2 : 0.0484750308096, Q3 : -0.152132421732, Q4 : 0.29149711132}
2019-04-14 04:41:07.31: SIM {TimeUS : 119334747, Roll : 0.18, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858413, Lng : -123.1125824, Q1 : 0.943143427372, Q2 : 0.048650611192, Q3 : -0.152129024267, Q4 : 0.291496813297}
2019-04-14 04:41:07.41: SIM {TimeUS : 119434707, Roll : 0.18, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.285845, Lng : -123.1125784, Q1 : 0.943147480488, Q2 : 0.0486801639199, Q3 : -0.152135357261, Q4 : 0.291475355625}
2019-04-14 04:41:07.51: SIM {TimeUS : 119534667, Roll : 0.17, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858487, Lng : -123.1125745, Q1 : 0.943157792091, Q2 : 0.0485280454159, Q3 : -0.15219797194, Q4 : 0.291434705257}
2019-04-14 04:41:07.61: SIM {TimeUS : 119635460, Roll : 0.15, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858525, Lng : -123.1125705, Q1 : 0.943166673183, Q2 : 0.0483895093203, Q3 : -0.152247130871, Q4 : 0.291403442621}
2019-04-14 04:41:07.71: SIM {TimeUS : 119735420, Roll : 0.16, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858562, Lng : -123.1125665, Q1 : 0.943156540394, Q2 : 0.0484714992344, Q3 : -0.152267366648, Q4 : 0.291411817074}
2019-04-14 04:41:07.81: SIM {TimeUS : 119835380, Roll : 0.18, Pitch : -18.4, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858599, Lng : -123.1125626, Q1 : 0.943122684956, Q2 : 0.0487282201648, Q3 : -0.152322798967, Q4 : 0.291449785233}
2019-04-14 04:41:07.91: SIM {TimeUS : 119935340, Roll : 0.24, Pitch : -18.43, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858636, Lng : -123.1125586, Q1 : 0.943053543568, Q2 : 0.0492937788367, Q3 : -0.152395382524, Q4 : 0.291540414095}
2019-04-14 04:41:08.01: SIM {TimeUS : 120035300, Roll : 0.31, Pitch : -18.45, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858672, Lng : -123.1125547, Q1 : 0.94297850132, Q2 : 0.0498927384615, Q3 : -0.152461394668, Q4 : 0.291646748781}
2019-04-14 04:41:08.11: SIM {TimeUS : 120135260, Roll : 0.32, Pitch : -18.45, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858709, Lng : -123.1125508, Q1 : 0.942959606647, Q2 : 0.0500098504126, Q3 : -0.152422353625, Q4 : 0.29170820117}
2019-04-14 04:41:08.21: SIM {TimeUS : 120235220, Roll : 0.27, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858746, Lng : -123.1125468, Q1 : 0.943022608757, Q2 : 0.0494821742177, Q3 : -0.152213841677, Q4 : 0.291703283787}
2019-04-14 04:41:08.31: SIM {TimeUS : 120335180, Roll : 0.18, Pitch : -18.36, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858783, Lng : -123.1125428, Q1 : 0.943114876747, Q2 : 0.0486375205219, Q3 : -0.152017921209, Q4 : 0.291649252176}
2019-04-14 04:41:08.41: SIM {TimeUS : 120435140, Roll : 0.11, Pitch : -18.34, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285882, Lng : -123.1125389, Q1 : 0.943163871765, Q2 : 0.0479800440371, Q3 : -0.152017325163, Q4 : 0.291599929333}
2019-04-14 04:41:08.51: SIM {TimeUS : 120535100, Roll : 0.07, Pitch : -18.34, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858856, Lng : -123.1125349, Q1 : 0.943173587322, Q2 : 0.0476524829865, Q3 : -0.152107864618, Q4 : 0.291575133801}
2019-04-14 04:41:08.61: SIM {TimeUS : 120635060, Roll : 0.11, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858893, Lng : -123.112531, Q1 : 0.943093061447, Q2 : 0.048094894737, Q3 : -0.152363881469, Q4 : 0.291629195213}
2019-04-14 04:41:08.71: SIM {TimeUS : 120735020, Roll : 0.21, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858929, Lng : -123.1125271, Q1 : 0.942974567413, Q2 : 0.0491257868707, Q3 : -0.152551665902, Q4 : 0.291742503643}
2019-04-14 04:41:08.81: SIM {TimeUS : 120834980, Roll : 0.33, Pitch : -18.48, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858966, Lng : -123.1125231, Q1 : 0.942866921425, Q2 : 0.0501887500286, Q3 : -0.152630358934, Q4 : 0.291868269444}
2019-04-14 04:41:08.91: SIM {TimeUS : 120934940, Roll : 0.38, Pitch : -18.5, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859003, Lng : -123.1125192, Q1 : 0.942813932896, Q2 : 0.0506807267666, Q3 : -0.152667582035, Q4 : 0.291934907436}
2019-04-14 04:41:09.01: SIM {TimeUS : 121034900, Roll : 0.37, Pitch : -18.49, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285904, Lng : -123.1125152, Q1 : 0.942832708359, Q2 : 0.0505075119436, Q3 : -0.152601271868, Q4 : 0.291938900948}
2019-04-14 04:41:09.11: SIM {TimeUS : 121134860, Roll : 0.28, Pitch : -18.44, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859077, Lng : -123.1125113, Q1 : 0.942928433418, Q2 : 0.0496717095375, Q3 : -0.152397319674, Q4 : 0.291879683733}
2019-04-14 04:41:09.21: SIM {TimeUS : 121234820, Roll : 0.17, Pitch : -18.37, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859115, Lng : -123.1125073, Q1 : 0.9430513978, Q2 : 0.0485842525959, Q3 : -0.152139276266, Q4 : 0.291800141335}
2019-04-14 04:41:09.31: SIM {TimeUS : 121334780, Roll : 0.07, Pitch : -18.33, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.285915, Lng : -123.1125034, Q1 : 0.943136096001, Q2 : 0.047715485096, Q3 : -0.15199354291, Q4 : 0.291745513678}
2019-04-14 04:41:09.41: SIM {TimeUS : 121434740, Roll : 0.03, Pitch : -18.32, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859188, Lng : -123.1124994, Q1 : 0.943151056767, Q2 : 0.0473363772035, Q3 : -0.152043372393, Q4 : 0.291733115911}
2019-04-14 04:41:09.51: SIM {TimeUS : 121534700, Roll : 0.06, Pitch : -18.33, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859225, Lng : -123.1124954, Q1 : 0.943109273911, Q2 : 0.047615326941, Q3 : -0.152066066861, Q4 : 0.291810810566}
2019-04-14 04:41:09.61: SIM {TimeUS : 121634660, Roll : 0.16, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859262, Lng : -123.1124915, Q1 : 0.943035006523, Q2 : 0.0485215708613, Q3 : -0.151939466596, Q4 : 0.291967600584}
2019-04-14 04:41:09.71: SIM {TimeUS : 121735453, Roll : 0.3, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859299, Lng : -123.1124875, Q1 : 0.94291228056, Q2 : 0.0497876144946, Q3 : -0.151949390769, Q4 : 0.292145550251}
2019-04-14 04:41:09.81: SIM {TimeUS : 121835413, Roll : 0.4, Pitch : -18.45, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859336, Lng : -123.1124836, Q1 : 0.942799866199, Q2 : 0.0506979748607, Q3 : -0.152142614126, Q4 : 0.292251259089}
2019-04-14 04:41:09.91: SIM {TimeUS : 121935373, Roll : 0.42, Pitch : -18.47, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859373, Lng : -123.1124797, Q1 : 0.942754864693, Q2 : 0.0509618893266, Q3 : -0.152253851295, Q4 : 0.29229259491}
2019-04-14 04:41:10.01: SIM {TimeUS : 122035333, Roll : 0.4, Pitch : -18.47, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.285941, Lng : -123.1124757, Q1 : 0.942755639553, Q2 : 0.0507726594806, Q3 : -0.152309268713, Q4 : 0.292294174433}
2019-04-14 04:41:10.11: SIM {TimeUS : 122135293, Roll : 0.29, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1124718, Q1 : 0.942823469639, Q2 : 0.0498261898756, Q3 : -0.1523501724, Q4 : 0.292216897011}
2019-04-14 04:41:10.21: SIM {TimeUS : 122235253, Roll : 0.17, Pitch : -18.41, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1124678, Q1 : 0.942894458771, Q2 : 0.0487631186843, Q3 : -0.152405962348, Q4 : 0.292137920856}
2019-04-14 04:41:10.31: SIM {TimeUS : 122335213, Roll : 0.1, Pitch : -18.38, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859519, Lng : -123.1124638, Q1 : 0.942945837975, Q2 : 0.0481508113444, Q3 : -0.152310788631, Q4 : 0.29212346673}
2019-04-14 04:41:10.41: SIM {TimeUS : 122435173, Roll : 0.12, Pitch : -18.36, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859556, Lng : -123.1124599, Q1 : 0.942952275276, Q2 : 0.0482040978968, Q3 : -0.152115106583, Q4 : 0.292195796967}
2019-04-14 04:41:10.51: SIM {TimeUS : 122535133, Roll : 0.17, Pitch : -18.36, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859593, Lng : -123.1124559, Q1 : 0.942924678326, Q2 : 0.0486076362431, Q3 : -0.151993632317, Q4 : 0.292281270027}
2019-04-14 04:41:10.61: SIM {TimeUS : 122635093, Roll : 0.24, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.285963, Lng : -123.112452, Q1 : 0.942841053009, Q2 : 0.0492953695357, Q3 : -0.152109354734, Q4 : 0.292375594378}
2019-04-14 04:41:10.71: SIM {TimeUS : 122735053, Roll : 0.3, Pitch : -18.44, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1124481, Q1 : 0.942752122879, Q2 : 0.0499033853412, Q3 : -0.152311205864, Q4 : 0.292454183102}
2019-04-14 04:41:10.81: SIM {TimeUS : 122835013, Roll : 0.28, Pitch : -18.44, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859703, Lng : -123.1124441, Q1 : 0.942758202553, Q2 : 0.0497389957309, Q3 : -0.152345687151, Q4 : 0.292444527149}
2019-04-14 04:41:10.91: SIM {TimeUS : 122934973, Roll : 0.21, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859741, Lng : -123.1124401, Q1 : 0.942818403244, Q2 : 0.0491202510893, Q3 : -0.152313768864, Q4 : 0.292371690273}
2019-04-14 04:41:11.01: SIM {TimeUS : 123034933, Roll : 0.14, Pitch : -18.38, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859778, Lng : -123.1124362, Q1 : 0.942889750004, Q2 : 0.0484447143972, Q3 : -0.152251854539, Q4 : 0.292286604643}
2019-04-14 04:41:11.11: SIM {TimeUS : 123134893, Roll : 0.11, Pitch : -18.36, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859815, Lng : -123.1124322, Q1 : 0.942928254604, Q2 : 0.0481496714056, Q3 : -0.15218912065, Q4 : 0.292243748903}
2019-04-14 04:41:11.21: SIM {TimeUS : 123234853, Roll : 0.13, Pitch : -18.36, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859852, Lng : -123.1124283, Q1 : 0.942939043045, Q2 : 0.0482803694904, Q3 : -0.152085378766, Q4 : 0.292241334915}
2019-04-14 04:41:11.31: SIM {TimeUS : 123334813, Roll : 0.18, Pitch : -18.36, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859889, Lng : -123.1124243, Q1 : 0.94292974472, Q2 : 0.0487046837807, Q3 : -0.151961401105, Q4 : 0.292265355587}
2019-04-14 04:41:11.41: SIM {TimeUS : 123434773, Roll : 0.28, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859925, Lng : -123.1124204, Q1 : 0.942862987518, Q2 : 0.0495840497315, Q3 : -0.151932090521, Q4 : 0.292348146439}
2019-04-14 04:41:11.51: SIM {TimeUS : 123534733, Roll : 0.38, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859962, Lng : -123.1124164, Q1 : 0.942774891853, Q2 : 0.0504982918501, Q3 : -0.151999428868, Q4 : 0.292440831661}
2019-04-14 04:41:11.61: SIM {TimeUS : 123634693, Roll : 0.4, Pitch : -18.45, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859999, Lng : -123.1124125, Q1 : 0.942739784718, Q2 : 0.0507415905595, Q3 : -0.15211956203, Q4 : 0.29244941473}
2019-04-14 04:41:11.71: SIM {TimeUS : 123734653, Roll : 0.32, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860036, Lng : -123.1124085, Q1 : 0.942810297012, Q2 : 0.0500294305384, Q3 : -0.152065545321, Q4 : 0.292373001575}
2019-04-14 04:41:11.81: SIM {TimeUS : 123835446, Roll : 0.19, Pitch : -18.35, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860072, Lng : -123.1124046, Q1 : 0.942937612534, Q2 : 0.0487820878625, Q3 : -0.151893898845, Q4 : 0.292262375355}
2019-04-14 04:41:11.91: SIM {TimeUS : 123935406, Roll : 0.07, Pitch : -18.3, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.1124006, Q1 : 0.943041443825, Q2 : 0.0477004088461, Q3 : -0.151751115918, Q4 : 0.292180001736}
2019-04-14 04:41:12.01: SIM {TimeUS : 124035366, Roll : 0.03, Pitch : -18.29, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860146, Lng : -123.1123966, Q1 : 0.943065822124, Q2 : 0.0473462082446, Q3 : -0.151719599962, Q4 : 0.292175233364}
2019-04-14 04:41:12.11: SIM {TimeUS : 124135326, Roll : 0.06, Pitch : -18.29, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860183, Lng : -123.1123927, Q1 : 0.943039178848, Q2 : 0.0475432798266, Q3 : -0.151717066765, Q4 : 0.292230576277}
2019-04-14 04:41:12.21: SIM {TimeUS : 124235286, Roll : 0.12, Pitch : -18.32, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860219, Lng : -123.1123887, Q1 : 0.942957699299, Q2 : 0.0481806136668, Q3 : -0.151804834604, Q4 : 0.292343497276}
2019-04-14 04:41:12.31: SIM {TimeUS : 124335246, Roll : 0.23, Pitch : -18.39, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860256, Lng : -123.1123848, Q1 : 0.942819595337, Q2 : 0.0492354184389, Q3 : -0.152048766613, Q4 : 0.292486339808}
2019-04-14 04:41:12.41: SIM {TimeUS : 124435206, Roll : 0.34, Pitch : -18.47, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860293, Lng : -123.1123809, Q1 : 0.942654252052, Q2 : 0.0503456294537, Q3 : -0.152437031269, Q4 : 0.292628139257}
2019-04-14 04:41:12.51: SIM {TimeUS : 124535166, Roll : 0.39, Pitch : -18.5, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860331, Lng : -123.1123769, Q1 : 0.942574322224, Q2 : 0.0508840195835, Q3 : -0.152582600713, Q4 : 0.292716622353}
2019-04-14 04:41:12.61: SIM {TimeUS : 124635126, Roll : 0.35, Pitch : -18.49, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860366, Lng : -123.112373, Q1 : 0.942609727383, Q2 : 0.0504807196558, Q3 : -0.152564361691, Q4 : 0.292681962252}
2019-04-14 04:41:12.71: SIM {TimeUS : 124735086, Roll : 0.19, Pitch : -18.46, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860404, Lng : -123.112369, Q1 : 0.94271337986, Q2 : 0.0490988381207, Q3 : -0.152726069093, Q4 : 0.292498856783}
2019-04-14 04:41:12.81: SIM {TimeUS : 124835046, Roll : 0.03, Pitch : -18.43, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860439, Lng : -123.1123651, Q1 : 0.942817986012, Q2 : 0.0476814694703, Q3 : -0.152909427881, Q4 : 0.292300313711}
2019-04-14 04:41:12.91: SIM {TimeUS : 124935006, Roll : -0.06, Pitch : -18.42, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860477, Lng : -123.1123611, Q1 : 0.942872047424, Q2 : 0.0468739531934, Q3 : -0.153050825, Q4 : 0.292182415724}
2019-04-14 04:41:13.01: SIM {TimeUS : 125034966, Roll : -0.06, Pitch : -18.39, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860514, Lng : -123.1123571, Q1 : 0.942904531956, Q2 : 0.0468204133213, Q3 : -0.152867987752, Q4 : 0.292181968689}
2019-04-14 04:41:13.11: SIM {TimeUS : 125134926, Roll : 0.03, Pitch : -18.32, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860551, Lng : -123.1123532, Q1 : 0.942972064018, Q2 : 0.0474003441632, Q3 : -0.151993408799, Q4 : 0.292326778173}
2019-04-14 04:41:13.21: SIM {TimeUS : 125234886, Roll : 0.13, Pitch : -18.25, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860587, Lng : -123.1123492, Q1 : 0.94302803278, Q2 : 0.0480899140239, Q3 : -0.151147127151, Q4 : 0.292472362518}
2019-04-14 04:41:13.31: SIM {TimeUS : 125334846, Roll : 0.2, Pitch : -18.22, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860624, Lng : -123.1123453, Q1 : 0.943040966988, Q2 : 0.0485392101109, Q3 : -0.150776103139, Q4 : 0.29254797101}
2019-04-14 04:41:13.41: SIM {TimeUS : 125434806, Roll : 0.24, Pitch : -18.27, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860661, Lng : -123.1123413, Q1 : 0.942958474159, Q2 : 0.0490310415626, Q3 : -0.151094794273, Q4 : 0.292567402124}
2019-04-14 04:41:13.51: SIM {TimeUS : 125534766, Roll : 0.26, Pitch : -18.4, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860698, Lng : -123.1123374, Q1 : 0.942784011364, Q2 : 0.049531750381, Q3 : -0.152083203197, Q4 : 0.292533189058}
2019-04-14 04:41:13.61: SIM {TimeUS : 125634726, Roll : 0.22, Pitch : -18.6, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860734, Lng : -123.1123335, Q1 : 0.942528426647, Q2 : 0.0497113019228, Q3 : -0.153849616647, Q4 : 0.292402625084}
2019-04-14 04:41:13.71: SIM {TimeUS : 125734686, Roll : 0.15, Pitch : -18.76, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860771, Lng : -123.1123295, Q1 : 0.94233071804, Q2 : 0.0495638363063, Q3 : -0.155355915427, Q4 : 0.292268395424}
2019-04-14 04:41:13.81: SIM {TimeUS : 125835479, Roll : 0.07, Pitch : -18.81, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860808, Lng : -123.1123255, Q1 : 0.942287921906, Q2 : 0.0490236729383, Q3 : -0.155954957008, Q4 : 0.29217839241}
2019-04-14 04:41:13.91: SIM {TimeUS : 125935439, Roll : 0.03, Pitch : -18.68, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860844, Lng : -123.1123216, Q1 : 0.94246929884, Q2 : 0.0483876354992, Q3 : -0.154957845807, Q4 : 0.292230010033}
2019-04-14 04:41:14.01: SIM {TimeUS : 126035399, Roll : 0.09, Pitch : -18.42, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860881, Lng : -123.1123176, Q1 : 0.942777812481, Q2 : 0.0482103042305, Q3 : -0.152708292007, Q4 : 0.292448222637}
2019-04-14 04:41:14.11: SIM {TimeUS : 126135359, Roll : 0.17, Pitch : -18.2, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860918, Lng : -123.1123137, Q1 : 0.943031072617, Q2 : 0.048313062638, Q3 : -0.150683820248, Q4 : 0.292664855719}
2019-04-14 04:41:14.21: SIM {TimeUS : 126235319, Roll : 0.21, Pitch : -18.1, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860954, Lng : -123.1123097, Q1 : 0.943144202232, Q2 : 0.0484012663364, Q3 : -0.149743884802, Q4 : 0.292768061161}
2019-04-14 04:41:14.31: SIM {TimeUS : 126335279, Roll : 0.2, Pitch : -18.11, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860991, Lng : -123.1123058, Q1 : 0.943138480186, Q2 : 0.0483038313687, Q3 : -0.149810343981, Q4 : 0.292768597603}
2019-04-14 04:41:14.41: SIM {TimeUS : 126435239, Roll : 0.17, Pitch : -18.17, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861028, Lng : -123.1123018, Q1 : 0.943057239056, Q2 : 0.0482103787363, Q3 : -0.150444641709, Q4 : 0.292720377445}
2019-04-14 04:41:14.51: SIM {TimeUS : 126535199, Roll : 0.15, Pitch : -18.28, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861064, Lng : -123.1122978, Q1 : 0.942922055721, Q2 : 0.0483103878796, Q3 : -0.151373952627, Q4 : 0.292660295963}
2019-04-14 04:41:14.61: SIM {TimeUS : 126635159, Roll : 0.08, Pitch : -18.45, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861101, Lng : -123.1122939, Q1 : 0.942718327045, Q2 : 0.0482011400163, Q3 : -0.152952060103, Q4 : 0.292514115572}
2019-04-14 04:41:14.71: SIM {TimeUS : 126735119, Roll : 0.01, Pitch : -18.65, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861137, Lng : -123.1122899, Q1 : 0.942476689816, Q2 : 0.0481166467071, Q3 : -0.154778346419, Q4 : 0.292346119881}
2019-04-14 04:41:14.81: SIM {TimeUS : 126835079, Roll : 0.0, Pitch : -18.8, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861174, Lng : -123.112286, Q1 : 0.942271530628, Q2 : 0.0483549274504, Q3 : -0.156087577343, Q4 : 0.292271882296}
2019-04-14 04:41:14.91: SIM {TimeUS : 126935039, Roll : 0.03, Pitch : -18.84, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861211, Lng : -123.112282, Q1 : 0.942206740379, Q2 : 0.0488005355, Q3 : -0.156235322356, Q4 : 0.29232776165}
2019-04-14 04:41:15.01: SIM {TimeUS : 127034999, Roll : 0.15, Pitch : -18.67, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861247, Lng : -123.1122781, Q1 : 0.942376494408, Q2 : 0.0493763945997, Q3 : -0.154568389058, Q4 : 0.292569905519}
2019-04-14 04:41:15.11: SIM {TimeUS : 127134959, Roll : 0.25, Pitch : -18.41, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861284, Lng : -123.1122741, Q1 : 0.942685902119, Q2 : 0.0495227538049, Q3 : -0.15212662518, Q4 : 0.292828142643}
2019-04-14 04:41:15.21: SIM {TimeUS : 127234919, Roll : 0.28, Pitch : -18.18, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861322, Lng : -123.1122702, Q1 : 0.942965269089, Q2 : 0.0491728745401, Q3 : -0.150241479278, Q4 : 0.29296079278}
2019-04-14 04:41:15.31: SIM {TimeUS : 127334879, Roll : 0.25, Pitch : -18.1, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861359, Lng : -123.1122662, Q1 : 0.94308167696, Q2 : 0.0487340167165, Q3 : -0.149643942714, Q4 : 0.292965322733}
2019-04-14 04:41:15.41: SIM {TimeUS : 127434839, Roll : 0.2, Pitch : -18.15, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861396, Lng : -123.1122623, Q1 : 0.943043887615, Q2 : 0.0483993776143, Q3 : -0.15015873313, Q4 : 0.2928789258}
2019-04-14 04:41:15.51: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.26, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861433, Lng : -123.1122583, Q1 : 0.942910075188, Q2 : 0.0483047328889, Q3 : -0.151198402047, Q4 : 0.292790532112}
2019-04-14 04:41:15.61: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861469, Lng : -123.1122544, Q1 : 0.942696928978, Q2 : 0.0483780875802, Q3 : -0.152697578073, Q4 : 0.292686700821}
2019-04-14 04:41:15.71: SIM {TimeUS : 127734719, Roll : 0.07, Pitch : -18.67, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861506, Lng : -123.1122504, Q1 : 0.942391872406, Q2 : 0.0486671626568, Q3 : -0.154740154743, Q4 : 0.292548418045}
2019-04-14 04:41:15.81: SIM {TimeUS : 127834679, Roll : 0.06, Pitch : -18.83, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861542, Lng : -123.1122465, Q1 : 0.942171216011, Q2 : 0.04899514094, Q3 : -0.15612898767, Q4 : 0.29246661067}
2019-04-14 04:41:15.91: SIM {TimeUS : 127935472, Roll : 0.13, Pitch : -18.8, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861579, Lng : -123.1122425, Q1 : 0.942181169987, Q2 : 0.0495652519166, Q3 : -0.15566663444, Q4 : 0.292584866285}
2019-04-14 04:41:16.01: SIM {TimeUS : 128035432, Roll : 0.23, Pitch : -18.58, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861616, Lng : -123.1122386, Q1 : 0.942434310913, Q2 : 0.0497877113521, Q3 : -0.153631046414, Q4 : 0.292807579041}
2019-04-14 04:41:16.11: SIM {TimeUS : 128135392, Roll : 0.26, Pitch : -18.32, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861653, Lng : -123.1122346, Q1 : 0.942771434784, Q2 : 0.0493590682745, Q3 : -0.151371404529, Q4 : 0.292971640825}
2019-04-14 04:41:16.21: SIM {TimeUS : 128235352, Roll : 0.25, Pitch : -18.14, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286169, Lng : -123.1122307, Q1 : 0.943009614944, Q2 : 0.0488101765513, Q3 : -0.149919986725, Q4 : 0.293043464422}
2019-04-14 04:41:16.31: SIM {TimeUS : 128335312, Roll : 0.23, Pitch : -18.1, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861726, Lng : -123.1122267, Q1 : 0.943061470985, Q2 : 0.0485767647624, Q3 : -0.149639546871, Q4 : 0.293058633804}
2019-04-14 04:41:16.41: SIM {TimeUS : 128435272, Roll : 0.22, Pitch : -18.16, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861763, Lng : -123.1122228, Q1 : 0.942972183228, Q2 : 0.048653524369, Q3 : -0.150193721056, Q4 : 0.29304972291}
2019-04-14 04:41:16.51: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.29, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861799, Lng : -123.1122188, Q1 : 0.942785859108, Q2 : 0.0490424223244, Q3 : -0.151234194636, Q4 : 0.29304933548}
