2019-04-14 15:48:05.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:48:15.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000630870403256, Q3 : 0.000648066925351, Q4 : -0.00136986630969}
2019-04-14 15:48:15.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000114586844575, Q3 : 0.000586192007177, Q4 : -0.00137930735946}
2019-04-14 15:48:15.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000261125474935, Q3 : 0.00065385637572, Q4 : -0.00139015889727}
2019-04-14 15:48:15.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000439490017015, Q3 : 0.000654146890156, Q4 : -0.00140203034971}
2019-04-14 15:48:15.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000393778434955, Q3 : 0.000544136506505, Q4 : -0.00141537643503}
2019-04-14 15:48:15.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000385971099604, Q3 : 0.000381420191843, Q4 : -0.00143688486423}
2019-04-14 15:48:15.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.02, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.00032890154398, Q3 : 0.00023936846992, Q4 : -0.00146076641977}
2019-04-14 15:48:15.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000206763084861, Q3 : 0.000205057061976, Q4 : -0.00148781575263}
2019-04-14 15:48:15.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000152004766278, Q3 : 0.000228265314945, Q4 : -0.00151351315435}
2019-04-14 15:48:16.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000196172768483, Q3 : 0.000142227087053, Q4 : -0.00154372630641}
2019-04-14 15:48:16.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000244686816586, Q3 : -0.00011431533494, Q4 : -0.00157356180716}
2019-04-14 15:48:16.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000270430347882, Q3 : -0.000303444103338, Q4 : -0.00160608789884}
2019-04-14 15:48:16.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000216398228076, Q3 : -0.000416237453464, Q4 : -0.00164257409051}
2019-04-14 15:48:16.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000215436128201, Q3 : -0.000458602677099, Q4 : -0.00168106076308}
2019-04-14 15:48:16.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000397035939386, Q3 : -0.00040807298501, Q4 : -0.00172417343128}
2019-04-14 15:48:16.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00071001163451, Q3 : -0.000360988575267, Q4 : -0.00176931568421}
2019-04-14 15:48:16.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000938904529903, Q3 : -0.000337230652804, Q4 : -0.00181040598545}
2019-04-14 15:48:16.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00101025251206, Q3 : -0.00023627790506, Q4 : -0.00184043229092}
2019-04-14 15:48:16.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000906775647309, Q3 : -4.09525309806e-05, Q4 : -0.0018605850637}
2019-04-14 15:48:17.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000684374885168, Q3 : 8.06763127912e-05, Q4 : -0.00187216000631}
2019-04-14 15:48:17.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000511524674948, Q3 : 6.44771716907e-05, Q4 : -0.00188540341333}
2019-04-14 15:48:17.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00043729817844, Q3 : -6.91962923156e-05, Q4 : -0.001898676157}
2019-04-14 15:48:17.31: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00048682524357, Q3 : -0.000387172651244, Q4 : -0.00191721750889}
2019-04-14 15:48:17.41: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000435782334534, Q3 : -0.000661991187371, Q4 : -0.00193739752285}
2019-04-14 15:48:17.51: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.1, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00039557000855, Q3 : -0.000882689841092, Q4 : -0.0019544812385}
2019-04-14 15:48:17.61: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.11, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.0003610617714, Q3 : -0.00103716331068, Q4 : -0.00197034841403}
2019-04-14 15:48:17.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -5.99103877903e-05, Q3 : -0.000983256730251, Q4 : -0.00198986637406}
2019-04-14 15:48:17.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000314735050779, Q3 : -0.00079546746565, Q4 : -0.00201852805912}
2019-04-14 15:48:17.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000574709614739, Q3 : -0.000537423416972, Q4 : -0.00205132574774}
2019-04-14 15:48:18.02: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000613628595602, Q3 : -0.0002906928421, Q4 : -0.0020847490523}
2019-04-14 15:48:18.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000625569722615, Q3 : -0.000197729634237, Q4 : -0.00211460306309}
2019-04-14 15:48:18.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000526256568264, Q3 : -0.000276038772427, Q4 : -0.0021448044572}
2019-04-14 15:48:18.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000317206286127, Q3 : -0.000320591934724, Q4 : -0.00217450177297}
2019-04-14 15:48:18.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000161814328749, Q3 : -0.000275643251371, Q4 : -0.00220344122499}
2019-04-14 15:48:18.51: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.00010704795568, Q3 : -0.000263822439592, Q4 : -0.00223051430658}
2019-04-14 15:48:18.61: SIM {TimeUS : 53635204, Roll : 0.07, Pitch : -0.1, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996781349, Q2 : 0.000638789322693, Q3 : -0.000954283517785, Q4 : -0.00225443509407}
2019-04-14 15:48:18.71: SIM {TimeUS : 53735164, Roll : 0.29, Pitch : -0.37, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999988794327, Q2 : 0.00256566726603, Q3 : -0.00325932004489, Q4 : -0.00227339402772}
2019-04-14 15:48:18.81: SIM {TimeUS : 53835124, Roll : 0.68, Pitch : -0.87, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999950408936, Q2 : 0.00595868891105, Q3 : -0.00764465937391, Q4 : -0.00229380442761}
2019-04-14 15:48:18.91: SIM {TimeUS : 53935084, Roll : 1.19, Pitch : -1.6, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999844789505, Q2 : 0.0104202507064, Q3 : -0.0140187479556, Q4 : -0.00230057979934}
2019-04-14 15:48:19.01: SIM {TimeUS : 54035044, Roll : 1.76, Pitch : -2.46, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999646663666, Q2 : 0.0153848519549, Q3 : -0.0215566400439, Q4 : -0.00227488647215}
2019-04-14 15:48:19.11: SIM {TimeUS : 54135004, Roll : 2.32, Pitch : -3.34, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999365150928, Q2 : 0.0202238280326, Q3 : -0.0292483624071, Q4 : -0.00219835853204}
2019-04-14 15:48:19.21: SIM {TimeUS : 54234964, Roll : 2.8, Pitch : -4.09, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999060451984, Q2 : 0.0243665073067, Q3 : -0.0357816033065, Q4 : -0.00204899464734}
2019-04-14 15:48:19.31: SIM {TimeUS : 54334924, Roll : 3.17, Pitch : -4.63, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998798191547, Q2 : 0.0275731887668, Q3 : -0.040479477495, Q4 : -0.00182557990775}
2019-04-14 15:48:19.41: SIM {TimeUS : 54434884, Roll : 3.44, Pitch : -5.02, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998588442802, Q2 : 0.0298918951303, Q3 : -0.0438761599362, Q4 : -0.00157639419194}
2019-04-14 15:48:19.51: SIM {TimeUS : 54534844, Roll : 3.65, Pitch : -5.32, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.998411595821, Q2 : 0.0317368172109, Q3 : -0.0465347990394, Q4 : -0.00129857007414}
2019-04-14 15:48:19.61: SIM {TimeUS : 54634804, Roll : 3.84, Pitch : -5.6, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998244643211, Q2 : 0.0333464406431, Q3 : -0.0489350445569, Q4 : -0.00101585569791}
2019-04-14 15:48:19.71: SIM {TimeUS : 54734764, Roll : 4.04, Pitch : -5.91, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998050391674, Q2 : 0.0350719131529, Q3 : -0.0516219846904, Q4 : -0.000744127028156}
2019-04-14 15:48:19.81: SIM {TimeUS : 54834724, Roll : 4.25, Pitch : -6.24, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997830629349, Q2 : 0.0369382053614, Q3 : -0.0544931180775, Q4 : -0.000475834764075}
2019-04-14 15:48:19.91: SIM {TimeUS : 54934684, Roll : 4.46, Pitch : -6.54, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150179, Q1 : 0.997614264488, Q2 : 0.0387872681022, Q3 : -0.0571072734892, Q4 : -0.00022390538652}
2019-04-14 15:48:20.01: SIM {TimeUS : 55034644, Roll : 4.62, Pitch : -6.75, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835738, Lng : -123.1150173, Q1 : 0.997452437878, Q2 : 0.0401230230927, Q3 : -0.0589818246663, Q4 : 3.0987209243e-07}
2019-04-14 15:48:20.12: SIM {TimeUS : 55135437, Roll : 4.72, Pitch : -6.9, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997339606285, Q2 : 0.0409807190299, Q3 : -0.0602856613696, Q4 : 0.00017429656873}
2019-04-14 15:48:20.21: SIM {TimeUS : 55235397, Roll : 4.77, Pitch : -7.02, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.1150158, Q1 : 0.997261583805, Q2 : 0.0414224229753, Q3 : -0.0612655952573, Q4 : 0.000280007778201}
2019-04-14 15:48:20.31: SIM {TimeUS : 55335357, Roll : 4.82, Pitch : -7.1, Yaw : 359.73, Alt : 49.25, Lat : 49.2835759, Lng : -123.115015, Q1 : 0.997194051743, Q2 : 0.0419072210789, Q3 : -0.0620301365852, Q4 : 0.000347482069628}
2019-04-14 15:48:20.41: SIM {TimeUS : 55435317, Roll : 4.93, Pitch : -7.19, Yaw : 359.74, Alt : 49.25, Lat : 49.2835769, Lng : -123.1150141, Q1 : 0.997105896473, Q2 : 0.0428314097226, Q3 : -0.0628108680248, Q4 : 0.000448609294835}
2019-04-14 15:48:20.51: SIM {TimeUS : 55535277, Roll : 5.27, Pitch : -7.24, Yaw : 359.92, Alt : 49.25, Lat : 49.2835777, Lng : -123.1150132, Q1 : 0.99694532156, Q2 : 0.0458547100425, Q3 : -0.0631842911243, Q4 : 0.00226637814194}
2019-04-14 15:48:20.61: SIM {TimeUS : 55635237, Roll : 5.88, Pitch : -7.26, Yaw : 0.87, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150122, Q1 : 0.996620357037, Q2 : 0.0516736842692, Q3 : -0.062920384109, Q4 : 0.0108946571127}
2019-04-14 15:48:20.71: SIM {TimeUS : 55735197, Roll : 6.49, Pitch : -7.45, Yaw : 3.23, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150111, Q1 : 0.995776772499, Q2 : 0.0583623237908, Q3 : -0.0633173435926, Q4 : 0.0318334251642}
2019-04-14 15:48:20.81: SIM {TimeUS : 55835157, Roll : 6.75, Pitch : -7.97, Yaw : 7.2, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150099, Q1 : 0.993616521358, Q2 : 0.0630375817418, Q3 : -0.0656027123332, Q4 : 0.0666993111372}
2019-04-14 15:48:20.91: SIM {TimeUS : 55935117, Roll : 6.4, Pitch : -8.81, Yaw : 12.66, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150087, Q1 : 0.98893982172, Q2 : 0.0637878701091, Q3 : -0.0700997710228, Q4 : 0.114084027708}
2019-04-14 15:48:21.01: SIM {TimeUS : 56035077, Roll : 5.16, Pitch : -9.85, Yaw : 19.3, Alt : 49.2599983215, Lat : 49.2835829, Lng : -123.1150072, Q1 : 0.980543076992, Q2 : 0.0586732551455, Q3 : -0.0770845040679, Q4 : 0.170735761523}
2019-04-14 15:48:21.11: SIM {TimeUS : 56135037, Roll : 2.93, Pitch : -10.9, Yaw : 26.48, Alt : 49.2599983215, Lat : 49.2835841, Lng : -123.1150058, Q1 : 0.968122124672, Q2 : 0.0465540066361, Q3 : -0.0866559892893, Q4 : 0.230354115367}
2019-04-14 15:48:21.21: SIM {TimeUS : 56234997, Roll : 0.06, Pitch : -11.73, Yaw : 33.4, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1150042, Q1 : 0.952769458294, Q2 : 0.0299334470183, Q3 : -0.0977101549506, Q4 : 0.285984396935}
2019-04-14 15:48:21.31: SIM {TimeUS : 56334957, Roll : -2.81, Pitch : -12.2, Yaw : 39.34, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1150026, Q1 : 0.936900913715, Q2 : 0.0127925388515, Q3 : -0.108316928148, Q4 : 0.332145273685}
2019-04-14 15:48:21.41: SIM {TimeUS : 56434917, Roll : -5.09, Pitch : -12.38, Yaw : 43.74, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.115001, Q1 : 0.923460900784, Q2 : -0.00088551902445, Q3 : -0.116507694125, Q4 : 0.365575164557}
2019-04-14 15:48:21.51: SIM {TimeUS : 56534877, Roll : -6.42, Pitch : -12.45, Yaw : 46.4, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149993, Q1 : 0.914642453194, Q2 : -0.00854266621172, Q3 : -0.121476836503, Q4 : 0.385486125946}
2019-04-14 15:48:21.61: SIM {TimeUS : 56634837, Roll : -6.76, Pitch : -12.55, Yaw : 47.41, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149977, Q1 : 0.911126971245, Q2 : -0.00979115348309, Q3 : -0.123522244394, Q4 : 0.393057286739}
2019-04-14 15:48:21.71: SIM {TimeUS : 56734797, Roll : -6.26, Pitch : -12.81, Yaw : 47.03, Alt : 49.2700004578, Lat : 49.2835927, Lng : -123.114996, Q1 : 0.912284374237, Q2 : -0.005353549961, Q3 : -0.123814724386, Q4 : 0.390356868505}
2019-04-14 15:48:21.81: SIM {TimeUS : 56834757, Roll : -5.18, Pitch : -13.26, Yaw : 45.59, Alt : 49.2700004578, Lat : 49.2835945, Lng : -123.1149944, Q1 : 0.916810750961, Q2 : 0.00325963133946, Q3 : -0.123801000416, Q4 : 0.379632413387}
2019-04-14 15:48:21.91: SIM {TimeUS : 56934717, Roll : -3.77, Pitch : -13.86, Yaw : 43.39, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149926, Q1 : 0.923323392868, Q2 : 0.0141974911094, Q3 : -0.124139234424, Q4 : 0.363127827644}
2019-04-14 15:48:22.01: SIM {TimeUS : 57034677, Roll : -2.21, Pitch : -14.47, Yaw : 40.75, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149909, Q1 : 0.930619478226, Q2 : 0.0258846096694, Q3 : -0.124747239053, Q4 : 0.343096971512}
2019-04-14 15:48:22.11: SIM {TimeUS : 57134637, Roll : -0.66, Pitch : -14.99, Yaw : 37.97, Alt : 49.2799987793, Lat : 49.2836002, Lng : -123.1149891, Q1 : 0.937736451626, Q2 : 0.0369761884212, Q3 : -0.125253617764, Q4 : 0.321861147881}
2019-04-14 15:48:22.22: SIM {TimeUS : 57235430, Roll : 0.72, Pitch : -15.34, Yaw : 35.34, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149871, Q1 : 0.944000899792, Q2 : 0.0464981421828, Q3 : -0.125316783786, Q4 : 0.301655352116}
2019-04-14 15:48:22.31: SIM {TimeUS : 57335390, Roll : 1.82, Pitch : -15.51, Yaw : 33.17, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149852, Q1 : 0.94888740778, Q2 : 0.0536568723619, Q3 : -0.12481764704, Q4 : 0.284875690937}
2019-04-14 15:48:22.41: SIM {TimeUS : 57435350, Roll : 2.56, Pitch : -15.56, Yaw : 31.6, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.114983, Q1 : 0.952278137207, Q2 : 0.0581634193659, Q3 : -0.124203503132, Q4 : 0.272684574127}
2019-04-14 15:48:22.51: SIM {TimeUS : 57535310, Roll : 2.9, Pitch : -15.56, Yaw : 30.72, Alt : 49.2799987793, Lat : 49.2836089, Lng : -123.1149808, Q1 : 0.954183101654, Q2 : 0.0600607320666, Q3 : -0.123856425285, Q4 : 0.265682041645}
2019-04-14 15:48:22.61: SIM {TimeUS : 57635270, Roll : 2.87, Pitch : -15.56, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836111, Lng : -123.1149785, Q1 : 0.95472073555, Q2 : 0.0595547482371, Q3 : -0.124104335904, Q4 : 0.263741880655}
2019-04-14 15:48:22.71: SIM {TimeUS : 57735230, Roll : 2.52, Pitch : -15.6, Yaw : 30.83, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.114976, Q1 : 0.954064846039, Q2 : 0.0571359656751, Q3 : -0.125050485134, Q4 : 0.266192108393}
2019-04-14 15:48:22.81: SIM {TimeUS : 57835190, Roll : 1.96, Pitch : -15.69, Yaw : 31.6, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149735, Q1 : 0.952420890331, Q2 : 0.0535473786294, Q3 : -0.126680910587, Q4 : 0.271991044283}
2019-04-14 15:48:22.91: SIM {TimeUS : 57935150, Roll : 1.28, Pitch : -15.82, Yaw : 32.65, Alt : 49.2799987793, Lat : 49.2836182, Lng : -123.1149709, Q1 : 0.95005095005, Q2 : 0.0493846796453, Q3 : -0.12894590199, Q4 : 0.279888093472}
2019-04-14 15:48:23.01: SIM {TimeUS : 58035110, Roll : 0.57, Pitch : -15.97, Yaw : 33.81, Alt : 49.2799987793, Lat : 49.2836206, Lng : -123.1149683, Q1 : 0.94729244709, Q2 : 0.0451729334891, Q3 : -0.131476774812, Q4 : 0.288635283709}
2019-04-14 15:48:23.11: SIM {TimeUS : 58135070, Roll : -0.09, Pitch : -16.11, Yaw : 34.93, Alt : 49.2799987793, Lat : 49.2836231, Lng : -123.1149656, Q1 : 0.944500029087, Q2 : 0.0412544161081, Q3 : -0.133965581656, Q4 : 0.297104418278}
2019-04-14 15:48:23.21: SIM {TimeUS : 58235030, Roll : -0.66, Pitch : -16.2, Yaw : 35.91, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149628, Q1 : 0.942025542259, Q2 : 0.0380138233304, Q3 : -0.135873168707, Q4 : 0.304436117411}
2019-04-14 15:48:23.31: SIM {TimeUS : 58334990, Roll : -1.04, Pitch : -16.25, Yaw : 36.65, Alt : 49.2799987793, Lat : 49.283628, Lng : -123.1149601, Q1 : 0.940103530884, Q2 : 0.0358615964651, Q3 : -0.137056186795, Q4 : 0.310056298971}
2019-04-14 15:48:23.41: SIM {TimeUS : 58434950, Roll : -1.26, Pitch : -16.28, Yaw : 37.12, Alt : 49.2799987793, Lat : 49.2836306, Lng : -123.1149573, Q1 : 0.938870787621, Q2 : 0.0347188338637, Q3 : -0.137698844075, Q4 : 0.313616514206}
2019-04-14 15:48:23.51: SIM {TimeUS : 58534910, Roll : -1.29, Pitch : -16.31, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836334, Lng : -123.1149543, Q1 : 0.938326776028, Q2 : 0.0347738191485, Q3 : -0.137976661325, Q4 : 0.315112888813}
2019-04-14 15:48:23.61: SIM {TimeUS : 58634870, Roll : -1.15, Pitch : -16.32, Yaw : 37.25, Alt : 49.2799987793, Lat : 49.283636, Lng : -123.1149515, Q1 : 0.93843215704, Q2 : 0.0358912833035, Q3 : -0.137767881155, Q4 : 0.314764797688}
2019-04-14 15:48:23.71: SIM {TimeUS : 58734830, Roll : -0.91, Pitch : -16.34, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836388, Lng : -123.1149486, Q1 : 0.939056515694, Q2 : 0.0376321822405, Q3 : -0.137302011251, Q4 : 0.312897533178}
2019-04-14 15:48:23.81: SIM {TimeUS : 58834790, Roll : -0.62, Pitch : -16.38, Yaw : 36.58, Alt : 49.2799987793, Lat : 49.2836415, Lng : -123.1149457, Q1 : 0.940002202988, Q2 : 0.0396028868854, Q3 : -0.137006759644, Q4 : 0.309929996729}
2019-04-14 15:48:23.91: SIM {TimeUS : 58934750, Roll : -0.33, Pitch : -16.45, Yaw : 36.11, Alt : 49.2799987793, Lat : 49.2836444, Lng : -123.1149427, Q1 : 0.941089689732, Q2 : 0.0416395403445, Q3 : -0.136932611465, Q4 : 0.306375145912}
2019-04-14 15:48:24.01: SIM {TimeUS : 59034710, Roll : -0.05, Pitch : -16.53, Yaw : 35.63, Alt : 49.2799987793, Lat : 49.2836472, Lng : -123.1149397, Q1 : 0.942167103291, Q2 : 0.0435543693602, Q3 : -0.137056559324, Q4 : 0.302720427513}
2019-04-14 15:48:24.11: SIM {TimeUS : 59134670, Roll : 0.17, Pitch : -16.6, Yaw : 35.19, Alt : 49.2900009155, Lat : 49.28365, Lng : -123.1149367, Q1 : 0.943146049976, Q2 : 0.0451235063374, Q3 : -0.137132018805, Q4 : 0.299389719963}
2019-04-14 15:48:24.21: SIM {TimeUS : 59234630, Roll : 0.36, Pitch : -16.64, Yaw : 34.84, Alt : 49.2900009155, Lat : 49.283653, Lng : -123.1149336, Q1 : 0.94392991066, Q2 : 0.0463438630104, Q3 : -0.137179523706, Q4 : 0.296699106693}
2019-04-14 15:48:24.32: SIM {TimeUS : 59335423, Roll : 0.48, Pitch : -16.68, Yaw : 34.59, Alt : 49.2900009155, Lat : 49.2836559, Lng : -123.1149305, Q1 : 0.944472312927, Q2 : 0.0471397377551, Q3 : -0.137273788452, Q4 : 0.294797748327}
