2019-04-14 17:06:11.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:08:52.31: SIM {TimeUS : 201535187, Roll : 0.31, Pitch : -18.19, Yaw : 38.97, Alt : 49.3899993896, Lat : 49.2855239, Lng : -123.1131975, Q1 : 0.930703401566, Q2 : 0.0553249120712, Q3 : -0.148164331913, Q4 : 0.329814642668}
2019-04-14 17:08:52.41: SIM {TimeUS : 201635147, Roll : 0.33, Pitch : -18.2, Yaw : 39.0, Alt : 49.3899993896, Lat : 49.2855273, Lng : -123.1131932, Q1 : 0.930592834949, Q2 : 0.0555095374584, Q3 : -0.148129925132, Q4 : 0.33011084795}
2019-04-14 17:08:52.51: SIM {TimeUS : 201735107, Roll : 0.36, Pitch : -18.17, Yaw : 39.04, Alt : 49.3899993896, Lat : 49.2855306, Lng : -123.113189, Q1 : 0.930515348911, Q2 : 0.0557341687381, Q3 : -0.147849470377, Q4 : 0.330417156219}
2019-04-14 17:08:52.61: SIM {TimeUS : 201835067, Roll : 0.38, Pitch : -18.17, Yaw : 39.07, Alt : 49.3899993896, Lat : 49.285534, Lng : -123.1131847, Q1 : 0.930430591106, Q2 : 0.0558971874416, Q3 : -0.147712424397, Q4 : 0.330689370632}
2019-04-14 17:08:52.71: SIM {TimeUS : 201935027, Roll : 0.37, Pitch : -18.16, Yaw : 39.09, Alt : 49.3899993896, Lat : 49.2855373, Lng : -123.1131804, Q1 : 0.930362224579, Q2 : 0.0558476746082, Q3 : -0.147677063942, Q4 : 0.3309058249}
2019-04-14 17:08:52.81: SIM {TimeUS : 202034987, Roll : 0.35, Pitch : -18.17, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855407, Lng : -123.1131761, Q1 : 0.930280864239, Q2 : 0.0557985529304, Q3 : -0.147788718343, Q4 : 0.331092894077}
2019-04-14 17:08:52.91: SIM {TimeUS : 202134947, Roll : 0.34, Pitch : -18.19, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.285544, Lng : -123.1131718, Q1 : 0.930194735527, Q2 : 0.0557479448617, Q3 : -0.147950783372, Q4 : 0.331271022558}
2019-04-14 17:08:53.01: SIM {TimeUS : 202234907, Roll : 0.32, Pitch : -18.19, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855474, Lng : -123.1131675, Q1 : 0.930123865604, Q2 : 0.0556903779507, Q3 : -0.148035272956, Q4 : 0.331442028284}
2019-04-14 17:08:53.11: SIM {TimeUS : 202334867, Roll : 0.3, Pitch : -18.19, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855507, Lng : -123.1131632, Q1 : 0.930077493191, Q2 : 0.0555235370994, Q3 : -0.148059695959, Q4 : 0.331589221954}
2019-04-14 17:08:53.21: SIM {TimeUS : 202434827, Roll : 0.27, Pitch : -18.2, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855541, Lng : -123.1131588, Q1 : 0.930024802685, Q2 : 0.0553160309792, Q3 : -0.148199975491, Q4 : 0.331708908081}
2019-04-14 17:08:53.31: SIM {TimeUS : 202534787, Roll : 0.24, Pitch : -18.21, Yaw : 39.23, Alt : 49.3800010681, Lat : 49.2855574, Lng : -123.1131546, Q1 : 0.929970741272, Q2 : 0.0551260598004, Q3 : -0.148363173008, Q4 : 0.331819146872}
2019-04-14 17:08:53.41: SIM {TimeUS : 202634747, Roll : 0.23, Pitch : -18.22, Yaw : 39.25, Alt : 49.3800010681, Lat : 49.2855609, Lng : -123.1131502, Q1 : 0.929911375046, Q2 : 0.0550680421293, Q3 : -0.148497879505, Q4 : 0.331934839487}
2019-04-14 17:08:53.51: SIM {TimeUS : 202734707, Roll : 0.2, Pitch : -18.23, Yaw : 39.26, Alt : 49.3800010681, Lat : 49.2855641, Lng : -123.1131459, Q1 : 0.92986792326, Q2 : 0.0549252405763, Q3 : -0.148626834154, Q4 : 0.332022607327}
2019-04-14 17:08:53.61: SIM {TimeUS : 202834667, Roll : 0.17, Pitch : -18.22, Yaw : 39.27, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1131416, Q1 : 0.929857492447, Q2 : 0.0546487495303, Q3 : -0.148645296693, Q4 : 0.332089006901}
2019-04-14 17:08:53.71: SIM {TimeUS : 202934627, Roll : 0.17, Pitch : -18.21, Yaw : 39.29, Alt : 49.3800010681, Lat : 49.285571, Lng : -123.1131372, Q1 : 0.929827094078, Q2 : 0.0546714998782, Q3 : -0.148569494486, Q4 : 0.332204282284}
2019-04-14 17:08:53.82: SIM {TimeUS : 203035420, Roll : 0.21, Pitch : -18.2, Yaw : 39.3, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1131329, Q1 : 0.929779648781, Q2 : 0.0549412071705, Q3 : -0.148397400975, Q4 : 0.332369595766}
2019-04-14 17:08:53.91: SIM {TimeUS : 203135380, Roll : 0.24, Pitch : -18.2, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1131284, Q1 : 0.929727137089, Q2 : 0.0552006289363, Q3 : -0.148266211152, Q4 : 0.332531958818}
2019-04-14 17:08:54.01: SIM {TimeUS : 203235340, Roll : 0.24, Pitch : -18.21, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1131242, Q1 : 0.929669618607, Q2 : 0.0552521720529, Q3 : -0.148376330733, Q4 : 0.332635134459}
2019-04-14 17:08:54.11: SIM {TimeUS : 203335300, Roll : 0.21, Pitch : -18.24, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2855845, Lng : -123.1131198, Q1 : 0.92961204052, Q2 : 0.0551328100264, Q3 : -0.148633629084, Q4 : 0.332700908184}
2019-04-14 17:08:54.21: SIM {TimeUS : 203435260, Roll : 0.2, Pitch : -18.26, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2855878, Lng : -123.1131155, Q1 : 0.929553031921, Q2 : 0.0551355555654, Q3 : -0.148811072111, Q4 : 0.33278593421}
2019-04-14 17:08:54.31: SIM {TimeUS : 203535220, Roll : 0.22, Pitch : -18.27, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855912, Lng : -123.1131111, Q1 : 0.92948782444, Q2 : 0.0553341470659, Q3 : -0.148903653026, Q4 : 0.33289372921}
2019-04-14 17:08:54.41: SIM {TimeUS : 203635180, Roll : 0.22, Pitch : -18.3, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2855945, Lng : -123.1131068, Q1 : 0.929417133331, Q2 : 0.0554693080485, Q3 : -0.149106219411, Q4 : 0.332977890968}
2019-04-14 17:08:54.51: SIM {TimeUS : 203735140, Roll : 0.23, Pitch : -18.32, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.285598, Lng : -123.1131024, Q1 : 0.929361522198, Q2 : 0.0555648542941, Q3 : -0.149220138788, Q4 : 0.333066314459}
2019-04-14 17:08:54.61: SIM {TimeUS : 203835100, Roll : 0.24, Pitch : -18.31, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2856014, Lng : -123.113098, Q1 : 0.929332196712, Q2 : 0.0556530468166, Q3 : -0.149105921388, Q4 : 0.333184450865}
2019-04-14 17:08:54.71: SIM {TimeUS : 203935060, Roll : 0.26, Pitch : -18.29, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1130937, Q1 : 0.929311931133, Q2 : 0.0557479485869, Q3 : -0.148895323277, Q4 : 0.333319276571}
2019-04-14 17:08:54.81: SIM {TimeUS : 204035020, Roll : 0.26, Pitch : -18.26, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1130893, Q1 : 0.929311335087, Q2 : 0.0556743703783, Q3 : -0.148667618632, Q4 : 0.333434790373}
2019-04-14 17:08:54.91: SIM {TimeUS : 204134980, Roll : 0.24, Pitch : -18.23, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856114, Lng : -123.113085, Q1 : 0.929321408272, Q2 : 0.0554954409599, Q3 : -0.148440971971, Q4 : 0.33353754878}
2019-04-14 17:08:55.01: SIM {TimeUS : 204234940, Roll : 0.22, Pitch : -18.2, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856149, Lng : -123.1130806, Q1 : 0.929329693317, Q2 : 0.0552083663642, Q3 : -0.148303300142, Q4 : 0.333623319864}
2019-04-14 17:08:55.11: SIM {TimeUS : 204334900, Roll : 0.18, Pitch : -18.2, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856182, Lng : -123.1130762, Q1 : 0.929308891296, Q2 : 0.0549092926085, Q3 : -0.148412227631, Q4 : 0.333682179451}
2019-04-14 17:08:55.21: SIM {TimeUS : 204434860, Roll : 0.15, Pitch : -18.22, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856217, Lng : -123.1130718, Q1 : 0.929257512093, Q2 : 0.0547716841102, Q3 : -0.148652002215, Q4 : 0.333741247654}
2019-04-14 17:08:55.31: SIM {TimeUS : 204534820, Roll : 0.16, Pitch : -18.25, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856251, Lng : -123.1130674, Q1 : 0.929178893566, Q2 : 0.0549246221781, Q3 : -0.148844480515, Q4 : 0.333849102259}
2019-04-14 17:08:55.41: SIM {TimeUS : 204634780, Roll : 0.18, Pitch : -18.29, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.113063, Q1 : 0.929079473019, Q2 : 0.0552797242999, Q3 : -0.149075582623, Q4 : 0.333964079618}
2019-04-14 17:08:55.51: SIM {TimeUS : 204734740, Roll : 0.21, Pitch : -18.32, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856319, Lng : -123.1130585, Q1 : 0.928993761539, Q2 : 0.0556041672826, Q3 : -0.149267271161, Q4 : 0.334062993526}
2019-04-14 17:08:55.61: SIM {TimeUS : 204834700, Roll : 0.23, Pitch : -18.35, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856352, Lng : -123.1130542, Q1 : 0.928933620453, Q2 : 0.0557926371694, Q3 : -0.149391815066, Q4 : 0.334143012762}
2019-04-14 17:08:55.71: SIM {TimeUS : 204934660, Roll : 0.23, Pitch : -18.35, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856386, Lng : -123.1130499, Q1 : 0.92890805006, Q2 : 0.0558258853853, Q3 : -0.149385154247, Q4 : 0.334211647511}
2019-04-14 17:08:55.81: SIM {TimeUS : 205034620, Roll : 0.23, Pitch : -18.34, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856419, Lng : -123.1130455, Q1 : 0.928896427155, Q2 : 0.0558124519885, Q3 : -0.149289369583, Q4 : 0.334288954735}
2019-04-14 17:08:55.91: SIM {TimeUS : 205135413, Roll : 0.23, Pitch : -18.32, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856454, Lng : -123.1130411, Q1 : 0.928877294064, Q2 : 0.0557979159057, Q3 : -0.149190738797, Q4 : 0.334388464689}
2019-04-14 17:08:56.01: SIM {TimeUS : 205235373, Roll : 0.23, Pitch : -18.31, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856488, Lng : -123.1130367, Q1 : 0.928853332996, Q2 : 0.0558142662048, Q3 : -0.149098172784, Q4 : 0.334493726492}
2019-04-14 17:08:56.11: SIM {TimeUS : 205335333, Roll : 0.24, Pitch : -18.31, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856522, Lng : -123.1130323, Q1 : 0.928820490837, Q2 : 0.0558625608683, Q3 : -0.149057790637, Q4 : 0.334594815969}
2019-04-14 17:08:56.21: SIM {TimeUS : 205435293, Roll : 0.24, Pitch : -18.33, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856556, Lng : -123.1130279, Q1 : 0.92877304554, Q2 : 0.0558992251754, Q3 : -0.149176925421, Q4 : 0.334667265415}
2019-04-14 17:08:56.31: SIM {TimeUS : 205535253, Roll : 0.24, Pitch : -18.37, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856589, Lng : -123.1130235, Q1 : 0.928692579269, Q2 : 0.0560296550393, Q3 : -0.149506375194, Q4 : 0.334721714258}
2019-04-14 17:08:56.41: SIM {TimeUS : 205635213, Roll : 0.24, Pitch : -18.39, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856624, Lng : -123.1130191, Q1 : 0.928640544415, Q2 : 0.0561385564506, Q3 : -0.149639770389, Q4 : 0.334788203239}
2019-04-14 17:08:56.51: SIM {TimeUS : 205735173, Roll : 0.26, Pitch : -18.38, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856657, Lng : -123.1130147, Q1 : 0.928613841534, Q2 : 0.0562611632049, Q3 : -0.149554416537, Q4 : 0.334879815578}
2019-04-14 17:08:56.61: SIM {TimeUS : 205835133, Roll : 0.27, Pitch : -18.37, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856692, Lng : -123.1130103, Q1 : 0.928593397141, Q2 : 0.0563574545085, Q3 : -0.149443924427, Q4 : 0.334969580173}
2019-04-14 17:08:56.71: SIM {TimeUS : 205935093, Roll : 0.29, Pitch : -18.36, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856726, Lng : -123.1130059, Q1 : 0.928578615189, Q2 : 0.0565011128783, Q3 : -0.149246901274, Q4 : 0.335074335337}
2019-04-14 17:08:56.81: SIM {TimeUS : 206035053, Roll : 0.31, Pitch : -18.33, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856759, Lng : -123.1130015, Q1 : 0.928584873676, Q2 : 0.0565874874592, Q3 : -0.148926079273, Q4 : 0.33518499136}
2019-04-14 17:08:56.91: SIM {TimeUS : 206135013, Roll : 0.31, Pitch : -18.31, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856794, Lng : -123.1129971, Q1 : 0.928584814072, Q2 : 0.0565023049712, Q3 : -0.148793950677, Q4 : 0.335258245468}
2019-04-14 17:08:57.01: SIM {TimeUS : 206234973, Roll : 0.27, Pitch : -18.32, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856827, Lng : -123.1129926, Q1 : 0.928558051586, Q2 : 0.0562805086374, Q3 : -0.148992881179, Q4 : 0.335281252861}
2019-04-14 17:08:57.11: SIM {TimeUS : 206334933, Roll : 0.24, Pitch : -18.35, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856861, Lng : -123.1129882, Q1 : 0.928514719009, Q2 : 0.0560782551765, Q3 : -0.149311557412, Q4 : 0.335293442011}
2019-04-14 17:08:57.21: SIM {TimeUS : 206434893, Roll : 0.22, Pitch : -18.38, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856894, Lng : -123.1129838, Q1 : 0.928458809853, Q2 : 0.0560390353203, Q3 : -0.149606764317, Q4 : 0.335323363543}
2019-04-14 17:08:57.31: SIM {TimeUS : 206534853, Roll : 0.25, Pitch : -18.39, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1129794, Q1 : 0.928404092789, Q2 : 0.0563355609775, Q3 : -0.149639770389, Q4 : 0.335410356522}
2019-04-14 17:08:57.41: SIM {TimeUS : 206634813, Roll : 0.31, Pitch : -18.39, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856963, Lng : -123.112975, Q1 : 0.928367495537, Q2 : 0.056775201112, Q3 : -0.149402186275, Q4 : 0.335543483496}
2019-04-14 17:08:57.51: SIM {TimeUS : 206734773, Roll : 0.33, Pitch : -18.36, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856997, Lng : -123.1129706, Q1 : 0.928374290466, Q2 : 0.0569041855633, Q3 : -0.149075448513, Q4 : 0.335648030043}
2019-04-14 17:08:57.61: SIM {TimeUS : 206834733, Roll : 0.34, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1129662, Q1 : 0.928389728069, Q2 : 0.0568631291389, Q3 : -0.148829445243, Q4 : 0.335721433163}
2019-04-14 17:08:57.71: SIM {TimeUS : 206934693, Roll : 0.31, Pitch : -18.29, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857066, Lng : -123.1129617, Q1 : 0.928422510624, Q2 : 0.0565721020103, Q3 : -0.148638129234, Q4 : 0.335764765739}
2019-04-14 17:08:57.81: SIM {TimeUS : 207034653, Roll : 0.24, Pitch : -18.25, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857099, Lng : -123.1129573, Q1 : 0.92849701643, Q2 : 0.0558584220707, Q3 : -0.148504272103, Q4 : 0.335737526417}
2019-04-14 17:08:57.91: SIM {TimeUS : 207134613, Roll : 0.16, Pitch : -18.23, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857134, Lng : -123.1129527, Q1 : 0.92855411768, Q2 : 0.0551812537014, Q3 : -0.148514911532, Q4 : 0.335686832666}
2019-04-14 17:08:58.01: SIM {TimeUS : 207235406, Roll : 0.11, Pitch : -18.24, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857167, Lng : -123.1129484, Q1 : 0.928553700447, Q2 : 0.0547689907253, Q3 : -0.148798927665, Q4 : 0.335629671812}
2019-04-14 17:08:58.11: SIM {TimeUS : 207335366, Roll : 0.1, Pitch : -18.29, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857202, Lng : -123.1129439, Q1 : 0.9284979105, Q2 : 0.0548185035586, Q3 : -0.149185627699, Q4 : 0.335604310036}
2019-04-14 17:08:58.21: SIM {TimeUS : 207435326, Roll : 0.13, Pitch : -18.34, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857236, Lng : -123.1129395, Q1 : 0.92841553688, Q2 : 0.0552816726267, Q3 : -0.149479269981, Q4 : 0.335625469685}
2019-04-14 17:08:58.31: SIM {TimeUS : 207535286, Roll : 0.2, Pitch : -18.39, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857269, Lng : -123.1129351, Q1 : 0.928319633007, Q2 : 0.0559298619628, Q3 : -0.149741008878, Q4 : 0.335666716099}
2019-04-14 17:08:58.41: SIM {TimeUS : 207635246, Roll : 0.23, Pitch : -18.44, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857304, Lng : -123.1129306, Q1 : 0.928243637085, Q2 : 0.0563630722463, Q3 : -0.150020986795, Q4 : 0.335679471493}
2019-04-14 17:08:58.51: SIM {TimeUS : 207735206, Roll : 0.26, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857337, Lng : -123.1129262, Q1 : 0.928206622601, Q2 : 0.0566226392984, Q3 : -0.150108918548, Q4 : 0.335698783398}
2019-04-14 17:08:58.61: SIM {TimeUS : 207835166, Roll : 0.27, Pitch : -18.47, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857372, Lng : -123.1129217, Q1 : 0.928185045719, Q2 : 0.0567895509303, Q3 : -0.150159478188, Q4 : 0.33570766449}
2019-04-14 17:08:58.71: SIM {TimeUS : 207935126, Roll : 0.26, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857405, Lng : -123.1129173, Q1 : 0.928213834763, Q2 : 0.0566090196371, Q3 : -0.150069892406, Q4 : 0.335698485374}
2019-04-14 17:08:58.81: SIM {TimeUS : 208035086, Roll : 0.23, Pitch : -18.44, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285744, Lng : -123.1129129, Q1 : 0.928243637085, Q2 : 0.0563766099513, Q3 : -0.150004506111, Q4 : 0.335684537888}
2019-04-14 17:08:58.91: SIM {TimeUS : 208135046, Roll : 0.23, Pitch : -18.43, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857474, Lng : -123.1129084, Q1 : 0.928254723549, Q2 : 0.0563503280282, Q3 : -0.149928584695, Q4 : 0.335692256689}
2019-04-14 17:08:59.01: SIM {TimeUS : 208235006, Roll : 0.24, Pitch : -18.42, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857507, Lng : -123.112904, Q1 : 0.928260147572, Q2 : 0.0563573054969, Q3 : -0.149847581983, Q4 : 0.33571216464}
2019-04-14 17:08:59.11: SIM {TimeUS : 208334966, Roll : 0.24, Pitch : -18.4, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857542, Lng : -123.1128995, Q1 : 0.928269863129, Q2 : 0.0563590675592, Q3 : -0.149723544717, Q4 : 0.335740357637}
2019-04-14 17:08:59.21: SIM {TimeUS : 208434926, Roll : 0.25, Pitch : -18.38, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857575, Lng : -123.1128951, Q1 : 0.928290069103, Q2 : 0.0563832484186, Q3 : -0.149498566985, Q4 : 0.335780709982}
2019-04-14 17:08:59.31: SIM {TimeUS : 208534886, Roll : 0.27, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285761, Lng : -123.1128907, Q1 : 0.928260624409, Q2 : 0.0565736219287, Q3 : -0.149549499154, Q4 : 0.335807353258}
2019-04-14 17:08:59.41: SIM {TimeUS : 208634846, Roll : 0.3, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857644, Lng : -123.1128862, Q1 : 0.928203821182, Q2 : 0.05687815696, Q3 : -0.149725705385, Q4 : 0.335834503174}
2019-04-14 17:08:59.51: SIM {TimeUS : 208734806, Roll : 0.31, Pitch : -18.45, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857677, Lng : -123.1128818, Q1 : 0.928164958954, Q2 : 0.0570327155292, Q3 : -0.149852514267, Q4 : 0.33585909009}
2019-04-14 17:08:59.61: SIM {TimeUS : 208834766, Roll : 0.28, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857712, Lng : -123.1128773, Q1 : 0.928175866604, Q2 : 0.0568018704653, Q3 : -0.149857848883, Q4 : 0.33586576581}
2019-04-14 17:08:59.71: SIM {TimeUS : 208934726, Roll : 0.25, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857747, Lng : -123.1128729, Q1 : 0.928225338459, Q2 : 0.0564025975764, Q3 : -0.149670809507, Q4 : 0.335879713297}
2019-04-14 17:08:59.81: SIM {TimeUS : 209034686, Roll : 0.22, Pitch : -18.38, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285778, Lng : -123.1128684, Q1 : 0.928259134293, Q2 : 0.0560954101384, Q3 : -0.149554207921, Q4 : 0.335889667273}
2019-04-14 17:08:59.91: SIM {TimeUS : 209134646, Roll : 0.2, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857815, Lng : -123.1128639, Q1 : 0.92827129364, Q2 : 0.055931750685, Q3 : -0.149496927857, Q4 : 0.335908919573}
2019-04-14 17:09:00.02: SIM {TimeUS : 209235439, Roll : 0.21, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857848, Lng : -123.1128594, Q1 : 0.92825293541, Q2 : 0.0560172237456, Q3 : -0.149525314569, Q4 : 0.335932582617}
2019-04-14 17:09:00.11: SIM {TimeUS : 209335399, Roll : 0.21, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857883, Lng : -123.112855, Q1 : 0.928238451481, Q2 : 0.0560573488474, Q3 : -0.149608850479, Q4 : 0.335928827524}
2019-04-14 17:09:00.21: SIM {TimeUS : 209435359, Roll : 0.19, Pitch : -18.4, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857917, Lng : -123.1128505, Q1 : 0.92823523283, Q2 : 0.0559022724628, Q3 : -0.149809554219, Q4 : 0.335874050856}
2019-04-14 17:09:00.31: SIM {TimeUS : 209535319, Roll : 0.18, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285795, Lng : -123.112846, Q1 : 0.928229868412, Q2 : 0.0558905564249, Q3 : -0.149918451905, Q4 : 0.33584228158}
2019-04-14 17:09:00.41: SIM {TimeUS : 209635279, Roll : 0.2, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857985, Lng : -123.1128416, Q1 : 0.928231418133, Q2 : 0.0560814961791, Q3 : -0.149826794863, Q4 : 0.335847139359}
2019-04-14 17:09:00.51: SIM {TimeUS : 209735239, Roll : 0.24, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858018, Lng : -123.1128371, Q1 : 0.928244173527, Q2 : 0.0563522614539, Q3 : -0.149599850178, Q4 : 0.335867643356}
2019-04-14 17:09:00.61: SIM {TimeUS : 209835199, Roll : 0.28, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1128326, Q1 : 0.928240001202, Q2 : 0.056661836803, Q3 : -0.149500831962, Q4 : 0.335871189833}
2019-04-14 17:09:00.71: SIM {TimeUS : 209935159, Roll : 0.3, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858086, Lng : -123.1128282, Q1 : 0.928213953972, Q2 : 0.0568502284586, Q3 : -0.149683281779, Q4 : 0.335830062628}
2019-04-14 17:09:00.81: SIM {TimeUS : 210035119, Roll : 0.31, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858121, Lng : -123.1128237, Q1 : 0.928176343441, Q2 : 0.0570181757212, Q3 : -0.149957701564, Q4 : 0.335783064365}
2019-04-14 17:09:00.91: SIM {TimeUS : 210135079, Roll : 0.31, Pitch : -18.48, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858155, Lng : -123.1128193, Q1 : 0.928149819374, Q2 : 0.0570998266339, Q3 : -0.150180190802, Q4 : 0.335743129253}
2019-04-14 17:09:01.01: SIM {TimeUS : 210235039, Roll : 0.3, Pitch : -18.5, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858188, Lng : -123.1128148, Q1 : 0.928144574165, Q2 : 0.0570750907063, Q3 : -0.150296285748, Q4 : 0.335709989071}
2019-04-14 17:09:01.11: SIM {TimeUS : 210334999, Roll : 0.28, Pitch : -18.49, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858223, Lng : -123.1128103, Q1 : 0.928158283234, Q2 : 0.0569490231574, Q3 : -0.150320395827, Q4 : 0.335682570934}
2019-04-14 17:09:01.21: SIM {TimeUS : 210434959, Roll : 0.27, Pitch : -18.47, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858258, Lng : -123.1128059, Q1 : 0.928187012672, Q2 : 0.056806743145, Q3 : -0.150189906359, Q4 : 0.335685580969}
2019-04-14 17:09:01.31: SIM {TimeUS : 210534919, Roll : 0.27, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858291, Lng : -123.1128014, Q1 : 0.928219079971, Q2 : 0.0566793344915, Q3 : -0.149994179606, Q4 : 0.335706055164}
2019-04-14 17:09:01.41: SIM {TimeUS : 210634879, Roll : 0.27, Pitch : -18.43, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858326, Lng : -123.1127969, Q1 : 0.928232491016, Q2 : 0.0566454157233, Q3 : -0.149873942137, Q4 : 0.335728377104}
2019-04-14 17:09:01.51: SIM {TimeUS : 210734839, Roll : 0.27, Pitch : -18.42, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858359, Lng : -123.1127925, Q1 : 0.928241252899, Q2 : 0.0566417090595, Q3 : -0.149800911546, Q4 : 0.335737347603}
2019-04-14 17:09:01.61: SIM {TimeUS : 210834799, Roll : 0.29, Pitch : -18.44, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858394, Lng : -123.112788, Q1 : 0.928213775158, Q2 : 0.056847114116, Q3 : -0.149869248271, Q4 : 0.335748136044}
