Roll,Pitch,Yaw,Alt,Lat,Lng
0.11,-18.39,34.4,49.38000106810001,49.2859629,-123.1124521
0.17,-18.39,34.4,49.38000106810001,49.2859665,-123.1124481
0.24,-18.43,34.4,49.38000106810001,49.28597020000001,-123.1124442
0.29,-18.46,34.41,49.38000106810001,49.2859738,-123.1124402
0.26,-18.45,34.41,49.38000106810001,49.2859775,-123.11243629999998
0.19,-18.42,34.42,49.38000106810001,49.2859812,-123.11243229999998
0.12,-18.39,34.42,49.38000106810001,49.2859849,-123.1124284
0.09,-18.38,34.42,49.38000106810001,49.2859887,-123.1124244
0.11,-18.37,34.42,49.38000106810001,49.2859924,-123.1124205
0.16,-18.38,34.41,49.38000106810001,49.2859961,-123.1124165
0.25,-18.4,34.41,49.38000106810001,49.28599970000001,-123.1124126
0.35,-18.44,34.4,49.38000106810001,49.2860035,-123.1124086
0.37,-18.46,34.4,49.38000106810001,49.2860071,-123.1124047
0.31,-18.43,34.4,49.38000106810001,49.28601079999999,-123.1124007
0.18,-18.38,34.4,49.38000106810001,49.2860145,-123.1123967
0.07,-18.33,34.41,49.38000106810001,49.2860182,-123.1123928
0.03,-18.31,34.41,49.38000106810001,49.2860218,-123.1123888
0.04,-18.31,34.41,49.38000106810001,49.2860255,-123.1123849
0.1,-18.34,34.42,49.38000106810001,49.2860291,-123.11238090000002
0.21,-18.4,34.42,49.38000106810001,49.2860328,-123.112377
0.32,-18.48,34.42,49.38000106810001,49.2860365,-123.112373
0.38,-18.51,34.42,49.38000106810001,49.2860402,-123.11236909999998
0.36,-18.5,34.42,49.38000106810001,49.2860439,-123.1123652
0.23,-18.45,34.43,49.38000106810001,49.28604770000001,-123.1123612
0.1,-18.39,34.43,49.38000106810001,49.2860512,-123.1123572
0.02,-18.35,34.44,49.38000106810001,49.286055,-123.1123533
0.0,-18.33,34.44,49.38000106810001,49.28605870000001,-123.1123493
0.02,-18.33,34.43,49.38000106810001,49.2860624,-123.1123454
0.06,-18.35,34.43,49.38000106810001,49.2860661,-123.1123414
0.08,-18.38,34.43,49.38000106810001,49.2860698,-123.1123375
0.11,-18.42,34.43,49.38000106810001,49.2860735,-123.1123335
0.18,-18.48,34.42,49.38000106810001,49.28607720000001,-123.1123295
0.27,-18.53,34.42,49.38000106810001,49.28608079999999,-123.1123256
0.33,-18.54,34.43,49.38000106810001,49.2860845,-123.1123217
0.3,-18.52,34.43,49.38000106810001,49.2860881,-123.11231770000002
0.21,-18.48,34.44,49.38000106810001,49.2860918,-123.1123138
0.1,-18.42,34.45,49.38000106810001,49.2860955,-123.1123098
0.04,-18.37,34.46,49.38000106810001,49.2860992,-123.1123058
0.01,-18.34,34.47,49.38000106810001,49.286103,-123.1123019
0.0,-18.33,34.48,49.38000106810001,49.2861065,-123.1122979
0.02,-18.34,34.48,49.38000106810001,49.2861103,-123.112294
0.06,-18.36,34.49,49.38000106810001,49.28611400000001,-123.1122899
0.1,-18.4,34.48,49.38000106810001,49.28611770000001,-123.1122861
0.16,-18.45,34.48,49.38000106810001,49.2861214,-123.112282
0.23,-18.52,34.47,49.38000106810001,49.2861251,-123.1122782
0.27,-18.57,34.47,49.38000106810001,49.28612879999999,-123.1122743
0.26,-18.57,34.47,49.38000106810001,49.2861324,-123.1122703
0.19,-18.49,34.48,49.38000106810001,49.2861361,-123.1122662
0.12,-18.41,34.48,49.38000106810001,49.2861398,-123.1122624
0.08,-18.36,34.49,49.38000106810001,49.2861434,-123.1122583
0.07,-18.35,34.5,49.38000106810001,49.2861471,-123.1122545
0.08,-18.37,34.5,49.38000106810001,49.2861508,-123.1122504
0.1,-18.4,34.51,49.38000106810001,49.2861545,-123.1122465
0.15,-18.44,34.51,49.38000106810001,49.2861582,-123.1122425
0.23,-18.47,34.51,49.38000106810001,49.2861618,-123.1122386
0.28,-18.47,34.52,49.38000106810001,49.2861655,-123.1122346
0.25,-18.46,34.52,49.38000106810001,49.2861693,-123.1122308
0.18,-18.42,34.53,49.38000106810001,49.286173,-123.1122267
0.12,-18.37,34.53,49.38000106810001,49.28617670000001,-123.11222279999998
0.12,-18.36,34.53,49.38000106810001,49.2861804,-123.1122188
0.15,-18.37,34.53,49.38000106810001,49.2861841,-123.1122149
0.19,-18.39,34.54,49.38000106810001,49.286187700000006,-123.11221090000002
0.25,-18.43,34.54,49.38000106810001,49.2861914,-123.112207
0.29,-18.46,34.54,49.38000106810001,49.2861951,-123.112203
0.28,-18.46,34.54,49.38000106810001,49.2861988,-123.1121992
0.25,-18.44,34.54,49.38000106810001,49.2862024,-123.1121951
0.21,-18.43,34.55,49.38000106810001,49.2862061,-123.1121912
0.19,-18.44,34.56,49.38000106810001,49.2862097,-123.1121872
0.2,-18.46,34.56,49.38000106810001,49.2862134,-123.11218329999998
0.22,-18.45,34.57,49.38000106810001,49.2862171,-123.1121793
0.22,-18.44,34.57,49.38000106810001,49.28622070000001,-123.1121754
0.22,-18.43,34.58,49.38000106810001,49.2862244,-123.1121714
0.23,-18.42,34.58,49.38000106810001,49.2862281,-123.1121675
0.23,-18.43,34.58,49.38000106810001,49.2862319,-123.1121635
0.24,-18.43,34.58,49.36999893189999,49.28623560000001,-123.1121595
0.28,-18.45,34.59,49.36999893189999,49.2862392,-123.11215559999998
0.3,-18.46,34.59,49.36999893189999,49.2862429,-123.1121517
0.26,-18.45,34.59,49.36999893189999,49.2862465,-123.1121477
0.2,-18.44,34.6,49.36999893189999,49.28625020000001,-123.1121437
0.14,-18.42,34.6,49.36999893189999,49.2862538,-123.1121398
0.11,-18.36,34.6,49.36999893189999,49.2862575,-123.1121358
0.14,-18.27,34.59,49.36999893189999,49.28626120000001,-123.1121319
0.2,-18.21,34.59,49.36999893189999,49.2862649,-123.1121279
0.2,-18.26,34.58,49.36999893189999,49.2862685,-123.1121239
0.14,-18.41,34.58,49.36999893189999,49.2862722,-123.11212
0.06,-18.53,34.57,49.36999893189999,49.2862758,-123.112116
0.02,-18.58,34.56,49.36999893189999,49.2862795,-123.1121121
0.05,-18.51,34.55,49.36999893189999,49.28628320000001,-123.1121081
0.15,-18.33,34.55,49.36999893189999,49.2862868,-123.1121041
0.26,-18.16,34.54,49.36999893189999,49.2862905,-123.1121002
0.32,-18.09,34.53,49.36999893189999,49.2862942,-123.1120962
0.32,-18.12,34.53,49.36999893189999,49.2862979,-123.1120923
0.22,-18.28,34.53,49.36999893189999,49.2863015,-123.1120883
0.09,-18.51,34.53,49.36999893189999,49.2863052,-123.1120844
0.0,-18.69,34.54,49.36999893189999,49.2863088,-123.1120804
0.0,-18.74,34.54,49.36999893189999,49.2863125,-123.1120764
0.04,-18.68,34.54,49.36999893189999,49.2863161,-123.11207240000002
0.15,-18.5,34.54,49.36999893189999,49.2863198,-123.1120685
0.29,-18.28,34.54,49.36999893189999,49.2863235,-123.1120645
0.39,-18.14,34.54,49.36999893189999,49.2863271,-123.1120606
0.4,-18.12,34.54,49.36999893189999,49.2863308,-123.1120566
0.28,-18.22,34.53,49.36999893189999,49.2863345,-123.11205259999998
0.11,-18.44,34.53,49.36999893189999,49.2863381,-123.1120487
-0.03,-18.62,34.53,49.36999893189999,49.2863418,-123.1120447
-0.11,-18.7,34.52,49.36999893189999,49.2863454,-123.1120408
-0.11,-18.66,34.52,49.36999893189999,49.2863491,-123.1120368
-0.02,-18.5,34.52,49.36999893189999,49.2863529,-123.11203290000002
0.11,-18.31,34.51,49.36999893189999,49.2863566,-123.1120289
0.22,-18.2,34.51,49.36999893189999,49.28636029999999,-123.1120249
0.26,-18.18,34.51,49.36999893189999,49.2863639,-123.112021
0.25,-18.23,34.5,49.36999893189999,49.28636760000001,-123.112017
0.2,-18.3,34.5,49.36999893189999,49.2863713,-123.1120131
0.15,-18.36,34.5,49.36999893189999,49.286375,-123.1120091
0.13,-18.38,34.5,49.36999893189999,49.2863787,-123.1120051
0.13,-18.39,34.5,49.36999893189999,49.2863824,-123.1120012
0.13,-18.38,34.5,49.36999893189999,49.286386,-123.1119972
0.14,-18.36,34.5,49.36999893189999,49.28638970000001,-123.1119933
0.15,-18.36,34.51,49.36999893189999,49.28639329999999,-123.1119893
0.17,-18.38,34.51,49.36999893189999,49.286397,-123.1119854
0.14,-18.46,34.51,49.36999893189999,49.2864007,-123.1119815
0.03,-18.6,34.52,49.36999893189999,49.2864043,-123.1119775
-0.06,-18.71,34.52,49.36999893189999,49.286408,-123.1119736
-0.06,-18.67,34.53,49.36999893189999,49.2864117,-123.1119697
0.05,-18.49,34.53,49.36999893189999,49.2864154,-123.1119657
0.19,-18.3,34.53,49.36999893189999,49.286419,-123.1119618
0.25,-18.19,34.54,49.38000106810001,49.2864227,-123.1119578
0.26,-18.18,34.54,49.38000106810001,49.28642650000001,-123.11195390000002
0.24,-18.25,34.54,49.38000106810001,49.28643020000001,-123.11195
0.21,-18.36,34.54,49.38000106810001,49.2864339,-123.111946
0.14,-18.51,34.55,49.38000106810001,49.2864375,-123.11194209999998
0.02,-18.69,34.55,49.38000106810001,49.2864412,-123.1119382
-0.04,-18.78,34.55,49.38000106810001,49.2864449,-123.1119342
0.0,-18.66,34.55,49.38000106810001,49.2864485,-123.1119303
0.12,-18.44,34.55,49.38000106810001,49.28645220000001,-123.1119263
0.24,-18.27,34.55,49.38000106810001,49.2864559,-123.1119224
0.31,-18.2,34.55,49.38000106810001,49.2864596,-123.1119184
0.32,-18.21,34.55,49.38000106810001,49.2864633,-123.1119145
0.27,-18.26,34.56,49.38000106810001,49.2864669,-123.1119105
0.2,-18.3,34.56,49.38000106810001,49.2864706,-123.11190659999998
0.14,-18.33,34.57,49.38000106810001,49.2864743,-123.11190259999998
0.1,-18.38,34.58,49.38000106810001,49.2864779,-123.1118988
0.09,-18.49,34.59,49.38000106810001,49.2864816,-123.1118947
0.09,-18.61,34.6,49.38000106810001,49.2864853,-123.1118909
0.14,-18.61,34.6,49.38000106810001,49.2864891,-123.111887
0.2,-18.55,34.61,49.38000106810001,49.2864928,-123.111883
0.25,-18.48,34.61,49.38000106810001,49.2864964,-123.1118791
0.22,-18.42,34.62,49.38000106810001,49.2865001,-123.1118751
0.13,-18.36,34.62,49.38000106810001,49.28650379999999,-123.1118712
0.04,-18.33,34.62,49.38000106810001,49.2865075,-123.1118672
-0.02,-18.35,34.62,49.38000106810001,49.2865112,-123.1118633
-0.04,-18.4,34.63,49.38000106810001,49.2865149,-123.1118593
-0.02,-18.43,34.63,49.3899993896,49.2865186,-123.1118552
0.02,-18.47,34.63,49.3899993896,49.2865222,-123.1118514
0.09,-18.53,34.63,49.3899993896,49.2865259,-123.1118475
0.16,-18.57,34.62,49.3899993896,49.2865295,-123.1118435
0.2,-18.58,34.62,49.3899993896,49.28653320000001,-123.1118396
0.19,-18.56,34.62,49.3899993896,49.2865369,-123.1118356
0.13,-18.47,34.62,49.3899993896,49.2865406,-123.1118317
0.06,-18.37,34.62,49.3899993896,49.2865443,-123.1118277
0.02,-18.3,34.63,49.3899993896,49.28654810000001,-123.1118236
0.02,-18.26,34.63,49.3899993896,49.2865516,-123.1118198
0.08,-18.23,34.64,49.3899993896,49.2865554,-123.1118159
0.18,-18.2,34.65,49.3899993896,49.2865591,-123.1118119
0.24,-18.11,34.65,49.3899993896,49.2865628,-123.111808
0.26,-17.94,34.66,49.3899993896,49.2865665,-123.111804
0.21,-17.77,34.68,49.3899993896,49.2865701,-123.1118001
0.11,-17.57,34.69,49.3899993896,49.28657379999999,-123.1117962
0.02,-17.3,34.7,49.3899993896,49.2865774,-123.1117923
0.01,-16.9,34.71,49.3899993896,49.286581,-123.1117884
0.07,-16.46,34.73,49.3899993896,49.28658460000001,-123.1117845
0.18,-16.1,34.74,49.3899993896,49.2865882,-123.1117807
0.27,-15.84,34.75,49.3899993896,49.2865917,-123.1117768
0.28,-15.61,34.77,49.3899993896,49.28659520000001,-123.111773
0.26,-15.36,34.79,49.3899993896,49.28659879999999,-123.1117692
0.23,-15.04,34.81,49.3899993896,49.2866023,-123.1117655
0.2,-14.63,34.84,49.3899993896,49.2866057,-123.1117618
0.16,-14.18,34.86,49.3899993896,49.2866092,-123.1117581
0.14,-13.72,34.89,49.3899993896,49.2866126,-123.1117544
0.12,-13.25,34.92,49.3899993896,49.2866159,-123.1117508
0.11,-12.77,34.96,49.3899993896,49.286619,-123.1117473
0.12,-12.27,34.99,49.3899993896,49.2866223,-123.1117438
0.13,-11.73,35.02,49.3899993896,49.2866255,-123.1117403
0.14,-11.17,35.06,49.3899993896,49.2866286,-123.1117369
0.17,-10.58,35.09,49.3899993896,49.2866317,-123.1117336
0.21,-9.94,35.13,49.3899993896,49.2866346,-123.1117304
0.22,-9.32,35.17,49.3899993896,49.2866376,-123.11172720000002
0.22,-8.71,35.22,49.3899993896,49.2866403,-123.1117241
0.22,-8.13,35.28,49.3899993896,49.2866432,-123.11172109999998
0.23,-7.57,35.34,49.3899993896,49.28664570000001,-123.1117181
0.23,-7.0,35.41,49.3899993896,49.2866485,-123.1117153
0.23,-6.44,35.49,49.3899993896,49.286651,-123.1117125
0.23,-5.88,35.57,49.3899993896,49.2866534,-123.1117098
0.24,-5.32,35.66,49.3899993896,49.2866558,-123.1117072
0.27,-4.73,35.76,49.3899993896,49.286658,-123.1117047
0.29,-4.15,35.86,49.3899993896,49.2866602,-123.1117022
0.31,-3.53,35.98,49.3899993896,49.2866622,-123.1116999
0.31,-2.88,36.12,49.3899993896,49.2866643,-123.1116977
0.29,-2.17,36.27,49.3899993896,49.2866662,-123.1116955
0.28,-1.42,36.45,49.3899993896,49.28666810000001,-123.1116935
0.27,-0.65,36.64,49.3899993896,49.2866698,-123.1116915
0.26,0.16,36.85,49.3899993896,49.2866713,-123.1116897
0.26,1.06,37.03,49.3899993896,49.2866729,-123.111688
0.27,2.13,37.18,49.3899993896,49.2866742,-123.1116864
0.27,3.27,37.28,49.3899993896,49.2866755,-123.1116849
0.27,4.28,37.32,49.3899993896,49.28667670000001,-123.1116836
0.27,4.97,37.31,49.3899993896,49.2866777,-123.1116824
0.26,5.31,37.26,49.3899993896,49.2866785,-123.1116813
0.23,5.37,37.18,49.3899993896,49.2866792,-123.1116804
