Roll,Pitch,Yaw,Alt,Lat,Lng
0.19,-18.53,54.91,49.38000106810001,49.2852156,-123.1113447
0.4,-18.66,54.91,49.38000106810001,49.2852182,-123.111339
0.51,-18.68,54.91,49.38000106810001,49.2852208,-123.1113334
0.48,-18.62,54.91,49.38000106810001,49.2852233,-123.1113277
0.31,-18.52,54.91,49.38000106810001,49.28522589999999,-123.111322
0.07,-18.37,54.92,49.38000106810001,49.2852284,-123.1113163
-0.09,-18.25,54.92,49.38000106810001,49.2852308,-123.1113106
-0.12,-18.2,54.92,49.38000106810001,49.2852334,-123.1113049
-0.01,-18.2,54.92,49.38000106810001,49.285236,-123.1112992
0.21,-18.28,54.92,49.38000106810001,49.2852386,-123.1112936
0.44,-18.43,54.92,49.38000106810001,49.2852411,-123.1112879
0.56,-18.56,54.92,49.38000106810001,49.2852436,-123.11128229999998
0.55,-18.63,54.92,49.38000106810001,49.2852461,-123.11127659999998
0.4,-18.63,54.93,49.38000106810001,49.2852486,-123.1112709
0.15,-18.52,54.94,49.38000106810001,49.2852513,-123.1112653
-0.05,-18.37,54.95,49.38000106810001,49.28525379999999,-123.1112595
-0.14,-18.25,54.96,49.38000106810001,49.28525629999999,-123.1112538
-0.11,-18.2,54.96,49.38000106810001,49.2852588,-123.1112481
0.04,-18.21,54.96,49.38000106810001,49.2852615,-123.1112424
0.26,-18.32,54.96,49.38000106810001,49.285264,-123.1112368
0.45,-18.45,54.95,49.38000106810001,49.2852666,-123.1112311
0.5,-18.55,54.95,49.38000106810001,49.2852691,-123.1112255
0.39,-18.63,54.95,49.38000106810001,49.2852715,-123.1112198
0.18,-18.6,54.95,49.38000106810001,49.2852741,-123.11121409999998
-0.03,-18.47,54.96,49.38000106810001,49.2852767,-123.1112084
-0.16,-18.34,54.96,49.38000106810001,49.28527920000001,-123.1112027
-0.18,-18.25,54.96,49.38000106810001,49.2852818,-123.111197
-0.1,-18.23,54.96,49.38000106810001,49.2852843,-123.1111912
0.01,-18.25,54.96,49.38000106810001,49.2852868,-123.1111857
0.17,-18.37,54.95,49.38000106810001,49.2852893,-123.11118
0.33,-18.54,54.95,49.38000106810001,49.285292,-123.1111744
0.42,-18.66,54.94,49.38000106810001,49.2852945,-123.1111687
0.43,-18.7,54.94,49.38000106810001,49.2852971,-123.1111631
0.32,-18.69,54.95,49.38000106810001,49.2852995,-123.1111574
0.12,-18.57,54.95,49.38000106810001,49.285302,-123.1111517
-0.04,-18.41,54.96,49.38000106810001,49.28530470000001,-123.111146
-0.12,-18.28,54.97,49.38000106810001,49.28530720000001,-123.1111403
-0.1,-18.21,54.98,49.38000106810001,49.2853098,-123.1111346
-0.01,-18.19,54.98,49.38000106810001,49.2853123,-123.1111289
0.08,-18.22,54.99,49.38000106810001,49.2853148,-123.1111232
0.21,-18.36,54.99,49.38000106810001,49.2853173,-123.1111175
0.33,-18.57,54.99,49.38000106810001,49.28532,-123.1111119
0.35,-18.74,54.99,49.38000106810001,49.2853225,-123.1111062
0.27,-18.83,54.99,49.38000106810001,49.285325,-123.1111006
0.11,-18.77,54.99,49.38000106810001,49.2853275,-123.1110949
-0.04,-18.57,54.99,49.38000106810001,49.28533,-123.1110892
-0.12,-18.33,54.99,49.38000106810001,49.2853325,-123.1110835
-0.06,-18.17,54.99,49.38000106810001,49.2853352,-123.1110778
0.05,-18.12,54.99,49.38000106810001,49.28533770000001,-123.1110721
0.17,-18.2,54.99,49.38000106810001,49.2853402,-123.1110664
0.3,-18.39,54.99,49.38000106810001,49.2853427,-123.1110608
0.38,-18.6,54.99,49.38000106810001,49.2853454,-123.1110551
0.36,-18.74,55.0,49.38000106810001,49.2853479,-123.1110495
0.26,-18.77,55.01,49.38000106810001,49.2853505,-123.1110438
0.12,-18.65,55.02,49.38000106810001,49.285353,-123.111038
0.0,-18.42,55.03,49.38000106810001,49.2853554,-123.1110324
-0.03,-18.22,55.04,49.38000106810001,49.285358,-123.1110267
0.04,-18.11,55.04,49.38000106810001,49.28536070000001,-123.111021
0.16,-18.12,55.04,49.38000106810001,49.285363200000006,-123.1110153
0.32,-18.28,55.04,49.38000106810001,49.2853658,-123.1110096
0.43,-18.51,55.04,49.38000106810001,49.2853682,-123.111004
0.42,-18.7,55.04,49.38000106810001,49.28537070000001,-123.1109983
0.34,-18.78,55.05,49.38000106810001,49.2853734,-123.1109927
0.21,-18.73,55.06,49.38000106810001,49.2853759,-123.110987
0.06,-18.54,55.07,49.38000106810001,49.2853784,-123.1109813
-0.07,-18.34,55.08,49.38000106810001,49.285381,-123.1109756
-0.12,-18.23,55.08,49.38000106810001,49.2853834,-123.1109699
-0.04,-18.22,55.08,49.38000106810001,49.2853859,-123.1109642
0.13,-18.29,55.08,49.38000106810001,49.2853886,-123.1109585
0.37,-18.47,55.08,49.38000106810001,49.28539110000001,-123.11095290000002
0.54,-18.65,55.08,49.38000106810001,49.2853937,-123.1109472
0.59,-18.75,55.08,49.38000106810001,49.28539620000001,-123.1109416
0.51,-18.76,55.08,49.38000106810001,49.2853987,-123.11093590000002
0.32,-18.65,55.09,49.36999893189999,49.2854012,-123.1109302
0.12,-18.46,55.1,49.36999893189999,49.2854038,-123.1109245
0.0,-18.29,55.1,49.36999893189999,49.2854064,-123.1109188
-0.04,-18.22,55.1,49.36999893189999,49.2854089,-123.1109131
-0.01,-18.21,55.1,49.36999893189999,49.2854114,-123.11090729999998
0.04,-18.25,55.1,49.36999893189999,49.2854139,-123.1109017
0.11,-18.31,55.1,49.36999893189999,49.2854164,-123.110896
0.22,-18.42,55.09,49.36999893189999,49.2854191,-123.1108903
0.34,-18.58,55.09,49.36999893189999,49.2854216,-123.1108847
0.41,-18.71,55.08,49.36999893189999,49.28542410000001,-123.1108791
0.39,-18.72,55.08,49.36999893189999,49.2854266,-123.11087340000002
0.24,-18.55,55.09,49.36999893189999,49.2854291,-123.1108677
0.08,-18.32,55.09,49.36999893189999,49.2854316,-123.110862
-0.02,-18.18,55.09,49.36999893189999,49.2854343,-123.1108563
-0.06,-18.15,55.09,49.36999893189999,49.2854368,-123.1108506
-0.03,-18.19,55.09,49.36999893189999,49.2854393,-123.1108449
0.0,-18.29,55.09,49.36999893189999,49.2854418,-123.1108392
0.08,-18.39,55.08,49.36999893189999,49.2854443,-123.1108335
0.2,-18.54,55.08,49.36999893189999,49.2854468,-123.1108279
0.33,-18.69,55.07,49.36999893189999,49.2854495,-123.1108222
0.38,-18.76,55.07,49.36999893189999,49.285452,-123.1108166
0.32,-18.68,55.07,49.36999893189999,49.2854545,-123.11081090000002
0.17,-18.45,55.07,49.36999893189999,49.285457,-123.11080520000002
0.02,-18.24,55.07,49.36999893189999,49.2854595,-123.1107995
-0.03,-18.13,55.07,49.36999893189999,49.285462,-123.1107938
-0.02,-18.14,55.07,49.36999893189999,49.28546470000001,-123.110788
0.02,-18.23,55.06,49.36999893189999,49.2854672,-123.11078229999998
0.1,-18.39,55.06,49.36999893189999,49.28546970000001,-123.1107767
0.22,-18.61,55.06,49.36999893189999,49.2854722,-123.110771
0.31,-18.74,55.06,49.36999893189999,49.2854747,-123.1107654
0.3,-18.74,55.06,49.36999893189999,49.2854772,-123.1107597
0.15,-18.55,55.06,49.36999893189999,49.2854799,-123.110754
-0.02,-18.31,55.06,49.36999893189999,49.2854824,-123.1107483
-0.14,-18.16,55.06,49.36999893189999,49.2854849,-123.1107426
-0.16,-18.12,55.05,49.36999893189999,49.2854874,-123.1107369
-0.09,-18.18,55.04,49.36999893189999,49.2854899,-123.1107312
0.05,-18.31,55.04,49.36999893189999,49.28549260000001,-123.1107256
0.22,-18.51,55.03,49.36999893189999,49.2854951,-123.1107199
0.34,-18.64,55.03,49.36999893189999,49.2854977,-123.1107143
0.39,-18.68,55.03,49.36999893189999,49.2855002,-123.1107086
0.33,-18.59,55.04,49.36999893189999,49.2855027,-123.1107029
0.18,-18.41,55.05,49.36999893189999,49.2855052,-123.1106972
0.02,-18.24,55.05,49.36999893189999,49.2855079,-123.1106915
-0.05,-18.17,55.06,49.36999893189999,49.2855104,-123.1106858
-0.04,-18.21,55.07,49.36999893189999,49.28551289999999,-123.1106801
0.01,-18.37,55.07,49.36999893189999,49.2855154,-123.1106744
0.1,-18.6,55.07,49.36999893189999,49.2855181,-123.1106688
0.18,-18.77,55.07,49.36999893189999,49.2855206,-123.1106631
0.25,-18.78,55.07,49.36999893189999,49.2855232,-123.1106574
0.28,-18.65,55.08,49.36999893189999,49.2855257,-123.1106518
0.21,-18.42,55.08,49.36999893189999,49.2855282,-123.11064609999998
0.08,-18.21,55.08,49.38000106810001,49.2855307,-123.1106404
0.0,-18.12,55.08,49.38000106810001,49.2855334,-123.1106347
-0.02,-18.15,55.09,49.38000106810001,49.2855359,-123.110629
0.01,-18.32,55.09,49.38000106810001,49.28553839999999,-123.1106233
0.1,-18.57,55.1,49.38000106810001,49.2855409,-123.11061770000002
0.19,-18.77,55.1,49.38000106810001,49.2855434,-123.1106121
0.29,-18.81,55.11,49.38000106810001,49.2855461,-123.1106064
0.33,-18.71,55.12,49.38000106810001,49.28554860000001,-123.1106007
0.28,-18.48,55.13,49.38000106810001,49.28555120000001,-123.110595
0.16,-18.26,55.13,49.38000106810001,49.2855537,-123.1105893
0.05,-18.14,55.14,49.38000106810001,49.2855562,-123.11058359999998
0.0,-18.14,55.14,49.38000106810001,49.2855587,-123.1105779
0.0,-18.2,55.14,49.38000106810001,49.2855614,-123.1105722
0.01,-18.32,55.14,49.38000106810001,49.2855639,-123.1105666
0.1,-18.53,55.14,49.38000106810001,49.2855664,-123.1105609
0.21,-18.7,55.14,49.38000106810001,49.2855689,-123.1105552
0.29,-18.78,55.15,49.38000106810001,49.2855716,-123.1105496
0.31,-18.72,55.15,49.38000106810001,49.28557410000001,-123.1105439
0.22,-18.53,55.15,49.38000106810001,49.28557670000001,-123.1105382
0.08,-18.32,55.16,49.38000106810001,49.2855792,-123.1105325
-0.01,-18.2,55.16,49.38000106810001,49.2855817,-123.1105268
-0.05,-18.18,55.16,49.38000106810001,49.2855842,-123.1105211
-0.05,-18.22,55.17,49.38000106810001,49.2855869,-123.1105154
0.0,-18.33,55.17,49.38000106810001,49.2855894,-123.1105097
0.09,-18.54,55.17,49.38000106810001,49.2855919,-123.1105041
0.18,-18.72,55.18,49.38000106810001,49.2855944,-123.1104984
0.24,-18.8,55.18,49.38000106810001,49.2855969,-123.1104928
0.21,-18.76,55.19,49.3899993896,49.28559960000001,-123.1104871
0.06,-18.57,55.19,49.3899993896,49.2856021,-123.1104814
-0.08,-18.37,55.2,49.3899993896,49.2856047,-123.1104757
-0.17,-18.25,55.2,49.3899993896,49.2856072,-123.11047
-0.17,-18.22,55.2,49.3899993896,49.2856097,-123.1104643
-0.07,-18.25,55.19,49.3899993896,49.2856122,-123.1104586
0.07,-18.39,55.19,49.3899993896,49.2856149,-123.110453
0.26,-18.59,55.18,49.3899993896,49.2856174,-123.1104473
0.37,-18.74,55.18,49.3899993896,49.28561989999999,-123.1104417
0.4,-18.77,55.18,49.3899993896,49.2856224,-123.110436
0.3,-18.66,55.19,49.3899993896,49.2856251,-123.1104303
0.11,-18.44,55.19,49.3899993896,49.2856276,-123.1104245
-0.05,-18.25,55.21,49.3899993896,49.2856302,-123.1104189
-0.11,-18.16,55.22,49.3899993896,49.28563270000001,-123.1104132
-0.1,-18.17,55.23,49.3899993896,49.2856352,-123.1104075
0.0,-18.25,55.23,49.3899993896,49.2856377,-123.1104018
0.14,-18.42,55.24,49.3899993896,49.2856404,-123.1103962
0.29,-18.6,55.25,49.3899993896,49.2856429,-123.1103905
0.36,-18.69,55.26,49.3899993896,49.2856455,-123.1103849
0.35,-18.67,55.27,49.3899993896,49.2856479,-123.1103792
0.22,-18.51,55.28,49.3899993896,49.2856505,-123.1103735
0.07,-18.32,55.29,49.3899993896,49.28565310000001,-123.1103678
-0.03,-18.21,55.29,49.3899993896,49.2856557,-123.1103621
-0.08,-18.18,55.29,49.3899993896,49.28565820000001,-123.1103564
-0.08,-18.21,55.29,49.3899993896,49.2856607,-123.1103507
-0.04,-18.3,55.29,49.3899993896,49.2856632,-123.110345
0.04,-18.44,55.29,49.3899993896,49.2856657,-123.11033940000002
0.17,-18.64,55.29,49.3899993896,49.2856683,-123.1103337
0.27,-18.76,55.28,49.3899993896,49.2856709,-123.1103281
0.26,-18.72,55.28,49.3899993896,49.2856734,-123.11032240000002
0.12,-18.53,55.28,49.3899993896,49.2856759,-123.1103166
-0.02,-18.33,55.28,49.3899993896,49.2856784,-123.1103108
-0.09,-18.23,55.28,49.3899993896,49.2856809,-123.1103052
-0.1,-18.23,55.28,49.38000106810001,49.2856836,-123.1102995
-0.07,-18.31,55.28,49.38000106810001,49.28568610000001,-123.1102938
0.04,-18.46,55.28,49.38000106810001,49.2856886,-123.1102882
0.22,-18.66,55.28,49.38000106810001,49.2856911,-123.1102826
0.33,-18.78,55.28,49.38000106810001,49.2856936,-123.1102769
0.34,-18.76,55.29,49.38000106810001,49.2856961,-123.1102712
0.22,-18.6,55.29,49.38000106810001,49.28569870000001,-123.1102655
0.05,-18.39,55.3,49.38000106810001,49.2857013,-123.1102598
-0.05,-18.24,55.3,49.38000106810001,49.28570379999999,-123.1102541
-0.07,-18.22,55.3,49.38000106810001,49.2857063,-123.11024840000002
-0.04,-18.28,55.3,49.38000106810001,49.2857088,-123.1102427
0.02,-18.38,55.3,49.38000106810001,49.2857115,-123.1102371
0.13,-18.54,55.29,49.38000106810001,49.285714,-123.1102314
0.25,-18.7,55.29,49.38000106810001,49.2857166,-123.1102258
0.3,-18.75,55.29,49.38000106810001,49.285719,-123.1102201
0.21,-18.61,55.29,49.38000106810001,49.2857216,-123.1102144
0.06,-18.33,55.3,49.38000106810001,49.2857242,-123.1102087
-0.07,-18.02,55.3,49.38000106810001,49.28572670000001,-123.110203
-0.13,-17.75,55.31,49.38000106810001,49.28572929999999,-123.1101973
-0.11,-17.55,55.31,49.36999893189999,49.28573179999999,-123.1101916
0.0,-17.42,55.31,49.36999893189999,49.2857342,-123.11018590000002
0.15,-17.34,55.31,49.36999893189999,49.2857368,-123.1101803
0.22,-17.18,55.31,49.36999893189999,49.2857394,-123.1101746
0.18,-16.87,55.32,49.36999893189999,49.2857419,-123.1101691
0.1,-16.5,55.32,49.36999893189999,49.2857443,-123.1101635
0.07,-16.17,55.34,49.36999893189999,49.2857468,-123.110158
0.09,-15.88,55.35,49.36999893189999,49.2857493,-123.11015249999998
0.11,-15.61,55.37,49.36999893189999,49.28575170000001,-123.110147
0.13,-15.3,55.39,49.36999893189999,49.28575410000001,-123.1101416
0.15,-14.94,55.41,49.36999893189999,49.2857565,-123.1101362
0.14,-14.53,55.43,49.36999893189999,49.2857589,-123.11013090000002
0.11,-14.09,55.44,49.36999893189999,49.2857611,-123.1101256
0.07,-13.62,55.46,49.36999893189999,49.28576339999999,-123.1101204
0.07,-13.15,55.48,49.36999893189999,49.2857658,-123.1101153
0.11,-12.67,55.51,49.36999893189999,49.28576810000001,-123.1101102
0.15,-12.18,55.53,49.36999893189999,49.2857702,-123.11010520000002
0.18,-11.68,55.56,49.36999893189999,49.2857724,-123.1101003
0.19,-11.15,55.59,49.36999893189999,49.2857745,-123.1100955
0.18,-10.55,55.63,49.36999893189999,49.28577670000001,-123.1100908
0.19,-9.87,55.67,49.36999893189999,49.2857786,-123.1100861
0.2,-9.19,55.72,49.36999893189999,49.2857806,-123.1100816
0.2,-8.55,55.78,49.36999893189999,49.28578270000001,-123.1100772
0.2,-7.96,55.84,49.36999893189999,49.2857846,-123.1100729
0.19,-7.42,55.91,49.36999893189999,49.2857864,-123.1100687
0.19,-6.89,55.99,49.36999893189999,49.285788200000006,-123.1100646
0.19,-6.34,56.07,49.38000106810001,49.2857899,-123.1100607
0.21,-5.78,56.16,49.38000106810001,49.2857914,-123.11005690000002
0.24,-5.2,56.26,49.38000106810001,49.28579310000001,-123.1100532
0.28,-4.6,56.37,49.38000106810001,49.2857946,-123.1100496
0.3,-3.99,56.49,49.38000106810001,49.28579620000001,-123.1100462
0.31,-3.36,56.62,49.38000106810001,49.2857975,-123.1100429
0.31,-2.7,56.76,49.38000106810001,49.2857988,-123.1100398
0.3,-2.01,56.93,49.38000106810001,49.2858002,-123.1100368
0.28,-1.29,57.12,49.38000106810001,49.2858013,-123.11003390000002
0.28,-0.52,57.33,49.38000106810001,49.2858025,-123.1100312
0.29,0.31,57.54,49.38000106810001,49.2858036,-123.1100287
0.31,1.26,57.73,49.38000106810001,49.2858047,-123.1100263
0.31,2.32,57.89,49.38000106810001,49.2858055,-123.1100241
0.3,3.42,57.99,49.38000106810001,49.2858064,-123.1100221
0.27,4.37,58.03,49.38000106810001,49.28580720000001,-123.1100202
0.25,4.99,58.02,49.38000106810001,49.2858078,-123.1100186
0.24,5.24,57.97,49.38000106810001,49.2858084,-123.1100172
0.23,5.23,57.88,49.38000106810001,49.2858089,-123.1100159
