Roll,Pitch,Yaw,Alt,Lat,Lng
0.16,-18.38,34.35,49.38000106810001,49.28597050000001,-123.1124438
0.28,-18.43,34.35,49.38000106810001,49.28597420000001,-123.1124399
0.38,-18.45,34.35,49.38000106810001,49.2859779,-123.11243590000002
0.42,-18.44,34.35,49.38000106810001,49.2859815,-123.112432
0.37,-18.42,34.36,49.38000106810001,49.2859852,-123.1124281
0.27,-18.36,34.36,49.38000106810001,49.2859889,-123.1124241
0.14,-18.29,34.37,49.38000106810001,49.2859926,-123.1124201
0.05,-18.25,34.37,49.38000106810001,49.2859963,-123.1124162
0.04,-18.26,34.37,49.38000106810001,49.2859999,-123.1124122
0.09,-18.28,34.37,49.38000106810001,49.2860036,-123.11240829999998
0.17,-18.33,34.37,49.38000106810001,49.2860073,-123.1124043
0.26,-18.39,34.37,49.38000106810001,49.2860109,-123.1124004
0.29,-18.49,34.37,49.38000106810001,49.2860146,-123.1123964
0.26,-18.55,34.37,49.38000106810001,49.2860182,-123.1123925
0.26,-18.5,34.37,49.38000106810001,49.2860219,-123.1123886
0.24,-18.4,34.38,49.38000106810001,49.2860256,-123.11238459999998
0.15,-18.34,34.38,49.38000106810001,49.2860293,-123.11238059999998
0.05,-18.35,34.39,49.38000106810001,49.2860329,-123.1123767
0.0,-18.38,34.39,49.38000106810001,49.2860366,-123.1123727
0.01,-18.38,34.39,49.38000106810001,49.2860404,-123.1123688
0.1,-18.39,34.39,49.38000106810001,49.2860441,-123.1123648
0.21,-18.41,34.38,49.38000106810001,49.28604779999999,-123.1123609
0.28,-18.46,34.38,49.38000106810001,49.2860514,-123.112357
0.3,-18.49,34.38,49.38000106810001,49.28605510000001,-123.112353
0.28,-18.5,34.38,49.38000106810001,49.2860588,-123.1123491
0.22,-18.46,34.38,49.38000106810001,49.2860625,-123.11234509999998
0.12,-18.41,34.39,49.38000106810001,49.2860662,-123.1123412
0.05,-18.37,34.39,49.38000106810001,49.2860699,-123.1123372
0.04,-18.36,34.39,49.38000106810001,49.2860735,-123.1123333
0.1,-18.39,34.39,49.38000106810001,49.28607720000001,-123.1123293
0.2,-18.46,34.4,49.38000106810001,49.28608079999999,-123.1123254
0.26,-18.5,34.4,49.38000106810001,49.2860845,-123.1123214
0.24,-18.47,34.41,49.38000106810001,49.2860882,-123.1123175
0.18,-18.41,34.41,49.38000106810001,49.2860919,-123.1123135
0.1,-18.36,34.42,49.38000106810001,49.2860957,-123.1123095
0.06,-18.35,34.42,49.38000106810001,49.2860994,-123.11230559999998
0.04,-18.37,34.42,49.38000106810001,49.2861031,-123.11230159999998
0.06,-18.41,34.43,49.38000106810001,49.28610670000001,-123.1122977
0.14,-18.46,34.42,49.38000106810001,49.2861104,-123.1122937
0.24,-18.51,34.42,49.38000106810001,49.2861141,-123.1122898
0.33,-18.53,34.42,49.38000106810001,49.28611779999999,-123.11228590000002
0.35,-18.51,34.43,49.38000106810001,49.2861215,-123.1122819
0.28,-18.46,34.43,49.38000106810001,49.2861252,-123.112278
0.15,-18.39,34.44,49.38000106810001,49.28612879999999,-123.112274
0.04,-18.34,34.45,49.38000106810001,49.2861325,-123.1122701
0.0,-18.34,34.46,49.38000106810001,49.2861361,-123.1122661
0.02,-18.35,34.46,49.38000106810001,49.2861398,-123.1122621
0.12,-18.38,34.47,49.38000106810001,49.2861435,-123.1122582
0.23,-18.43,34.47,49.38000106810001,49.2861472,-123.1122543
0.32,-18.48,34.47,49.38000106810001,49.2861509,-123.1122503
0.37,-18.49,34.47,49.38000106810001,49.2861545,-123.11224640000002
0.37,-18.47,34.48,49.38000106810001,49.2861584,-123.1122424
0.31,-18.41,34.48,49.38000106810001,49.286162,-123.1122385
0.2,-18.35,34.48,49.38000106810001,49.2861657,-123.1122345
0.08,-18.34,34.49,49.38000106810001,49.2861694,-123.1122306
0.03,-18.34,34.49,49.38000106810001,49.286173100000006,-123.1122266
0.07,-18.36,34.49,49.38000106810001,49.28617670000001,-123.1122227
0.16,-18.44,34.5,49.38000106810001,49.2861804,-123.1122187
0.25,-18.53,34.5,49.38000106810001,49.2861841,-123.1122148
0.31,-18.58,34.5,49.38000106810001,49.28618779999999,-123.11221090000002
0.32,-18.59,34.5,49.38000106810001,49.2861915,-123.11220690000002
0.31,-18.57,34.51,49.38000106810001,49.2861951,-123.112203
0.24,-18.51,34.52,49.38000106810001,49.2861988,-123.112199
0.17,-18.45,34.52,49.38000106810001,49.2862024,-123.112195
0.12,-18.4,34.53,49.38000106810001,49.2862061,-123.1121911
0.12,-18.39,34.54,49.36999893189999,49.2862098,-123.1121871
0.17,-18.41,34.54,49.36999893189999,49.2862135,-123.1121832
0.28,-18.46,34.54,49.36999893189999,49.2862171,-123.1121792
0.38,-18.51,34.54,49.36999893189999,49.2862208,-123.1121753
0.41,-18.54,34.54,49.36999893189999,49.2862246,-123.1121714
0.35,-18.5,34.55,49.36999893189999,49.2862283,-123.11216740000002
0.25,-18.43,34.55,49.36999893189999,49.286232,-123.1121634
0.15,-18.35,34.55,49.36999893189999,49.2862357,-123.1121595
0.13,-18.3,34.55,49.36999893189999,49.2862394,-123.1121555
0.15,-18.31,34.55,49.36999893189999,49.28624310000001,-123.1121515
0.18,-18.35,34.55,49.36999893189999,49.2862467,-123.1121476
0.21,-18.4,34.55,49.36999893189999,49.28625039999999,-123.1121436
0.24,-18.39,34.55,49.36999893189999,49.2862541,-123.1121397
0.26,-18.37,34.55,49.36999893189999,49.28625770000001,-123.1121357
0.24,-18.37,34.55,49.36999893189999,49.2862614,-123.1121317
0.17,-18.41,34.55,49.36999893189999,49.286265,-123.1121278
0.1,-18.46,34.55,49.36999893189999,49.2862687,-123.1121238
0.05,-18.5,34.55,49.36999893189999,49.2862723,-123.1121199
0.09,-18.46,34.55,49.36999893189999,49.286276,-123.1121159
0.19,-18.36,34.55,49.36999893189999,49.2862797,-123.1121118
0.3,-18.27,34.55,49.36999893189999,49.2862834,-123.112108
0.35,-18.25,34.54,49.36999893189999,49.286287,-123.1121039
0.3,-18.32,34.54,49.36999893189999,49.2862907,-123.1121001
0.17,-18.47,34.54,49.36999893189999,49.2862943,-123.112096
0.05,-18.58,34.53,49.36999893189999,49.286298,-123.11209209999998
0.0,-18.62,34.53,49.36999893189999,49.2863017,-123.1120882
0.04,-18.57,34.53,49.36999893189999,49.2863053,-123.1120842
0.16,-18.42,34.53,49.36999893189999,49.286309,-123.1120803
0.27,-18.23,34.53,49.36999893189999,49.2863128,-123.1120763
0.33,-18.14,34.53,49.36999893189999,49.2863165,-123.1120723
0.32,-18.16,34.53,49.36999893189999,49.28632020000001,-123.1120684
0.2,-18.3,34.53,49.36999893189999,49.2863238,-123.1120644
0.03,-18.5,34.53,49.36999893189999,49.28632750000001,-123.1120604
-0.1,-18.65,34.53,49.36999893189999,49.2863311,-123.1120565
-0.14,-18.7,34.53,49.36999893189999,49.2863348,-123.1120525
-0.1,-18.65,34.52,49.36999893189999,49.2863385,-123.1120486
0.05,-18.46,34.51,49.36999893189999,49.28634210000001,-123.1120446
0.23,-18.25,34.51,49.36999893189999,49.2863458,-123.1120407
0.33,-18.13,34.5,49.36999893189999,49.2863495,-123.1120367
0.35,-18.11,34.5,49.36999893189999,49.2863532,-123.1120327
0.32,-18.15,34.49,49.36999893189999,49.2863569,-123.1120288
0.26,-18.24,34.5,49.36999893189999,49.2863605,-123.1120248
0.17,-18.38,34.5,49.36999893189999,49.28636420000001,-123.1120209
0.03,-18.56,34.51,49.36999893189999,49.2863678,-123.1120169
-0.06,-18.71,34.52,49.36999893189999,49.2863714,-123.112013
-0.07,-18.73,34.52,49.36999893189999,49.2863751,-123.112009
0.03,-18.58,34.52,49.36999893189999,49.2863788,-123.1120051
0.18,-18.35,34.53,49.36999893189999,49.2863825,-123.1120011
0.28,-18.19,34.53,49.36999893189999,49.2863861,-123.1119971
0.32,-18.14,34.53,49.36999893189999,49.28639,-123.1119931
0.28,-18.18,34.52,49.36999893189999,49.2863935,-123.1119892
0.21,-18.28,34.52,49.36999893189999,49.2863973,-123.1119852
0.06,-18.47,34.52,49.36999893189999,49.286401,-123.1119813
-0.07,-18.67,34.52,49.38000106810001,49.2864046,-123.1119773
-0.12,-18.76,34.52,49.38000106810001,49.2864083,-123.1119734
-0.06,-18.73,34.52,49.38000106810001,49.286412,-123.1119695
0.08,-18.56,34.51,49.38000106810001,49.28641560000001,-123.1119655
0.24,-18.37,34.51,49.38000106810001,49.2864193,-123.1119616
0.33,-18.24,34.51,49.38000106810001,49.286423,-123.11195759999998
0.33,-18.2,34.5,49.38000106810001,49.28642670000001,-123.1119537
0.28,-18.24,34.5,49.38000106810001,49.2864304,-123.1119498
0.21,-18.32,34.5,49.38000106810001,49.2864341,-123.1119458
0.16,-18.39,34.51,49.38000106810001,49.2864377,-123.1119419
0.14,-18.44,34.52,49.38000106810001,49.2864414,-123.111938
0.13,-18.46,34.52,49.38000106810001,49.286445,-123.111934
0.12,-18.44,34.53,49.38000106810001,49.2864487,-123.1119301
0.12,-18.4,34.54,49.38000106810001,49.2864524,-123.1119262
0.13,-18.39,34.54,49.38000106810001,49.2864561,-123.1119222
0.14,-18.38,34.55,49.38000106810001,49.2864598,-123.1119183
0.16,-18.39,34.55,49.38000106810001,49.2864636,-123.1119143
0.17,-18.38,34.56,49.38000106810001,49.2864673,-123.1119104
0.19,-18.39,34.56,49.38000106810001,49.2864709,-123.1119065
0.19,-18.43,34.57,49.38000106810001,49.28647460000001,-123.1119025
0.18,-18.45,34.57,49.38000106810001,49.2864783,-123.1118986
0.16,-18.45,34.57,49.38000106810001,49.286482,-123.1118947
0.13,-18.43,34.58,49.38000106810001,49.2864857,-123.11189070000002
0.09,-18.43,34.58,49.38000106810001,49.2864894,-123.1118867
0.05,-18.43,34.58,49.38000106810001,49.286493,-123.1118828
0.05,-18.44,34.59,49.3899993896,49.2864967,-123.1118788
0.07,-18.45,34.59,49.3899993896,49.2865004,-123.1118749
0.08,-18.48,34.59,49.3899993896,49.286504,-123.1118709
0.08,-18.51,34.6,49.3899993896,49.2865077,-123.111867
0.08,-18.54,34.6,49.3899993896,49.2865114,-123.1118631
0.08,-18.55,34.6,49.3899993896,49.286515,-123.1118591
0.1,-18.51,34.61,49.3899993896,49.2865187,-123.1118552
0.11,-18.45,34.61,49.3899993896,49.2865224,-123.1118512
0.12,-18.41,34.61,49.3899993896,49.2865262,-123.1118473
0.14,-18.4,34.62,49.3899993896,49.2865299,-123.1118433
0.15,-18.4,34.62,49.3899993896,49.2865336,-123.1118394
0.15,-18.42,34.62,49.3899993896,49.2865373,-123.1118355
0.12,-18.45,34.63,49.3899993896,49.286541,-123.1118315
0.1,-18.47,34.63,49.3899993896,49.28654470000001,-123.1118275
0.11,-18.46,34.64,49.3899993896,49.28654829999999,-123.1118236
0.12,-18.41,34.64,49.3899993896,49.286552,-123.1118196
0.15,-18.3,34.65,49.3899993896,49.2865557,-123.1118157
0.18,-18.14,34.65,49.3899993896,49.2865593,-123.1118118
0.2,-17.95,34.66,49.3899993896,49.286563,-123.1118078
0.22,-17.74,34.67,49.3899993896,49.2865667,-123.1118039
0.22,-17.55,34.68,49.3899993896,49.2865703,-123.1118
0.17,-17.38,34.69,49.3899993896,49.286574,-123.111796
0.12,-17.21,34.71,49.3899993896,49.2865776,-123.1117921
0.13,-16.93,34.72,49.3899993896,49.2865812,-123.1117882
0.18,-16.56,34.73,49.3899993896,49.2865849,-123.11178429999998
0.19,-16.2,34.75,49.3899993896,49.2865885,-123.1117805
0.18,-15.91,34.77,49.3899993896,49.2865921,-123.1117767
0.13,-15.66,34.79,49.3899993896,49.2865956,-123.11177279999998
0.09,-15.37,34.81,49.3899993896,49.286599,-123.1117691
0.08,-15.03,34.83,49.3899993896,49.2866025,-123.1117652
0.09,-14.63,34.85,49.3899993896,49.286606,-123.1117616
0.11,-14.18,34.87,49.3899993896,49.2866093,-123.1117579
0.14,-13.73,34.89,49.3899993896,49.286612700000006,-123.1117543
0.18,-13.27,34.91,49.3899993896,49.286616,-123.1117506
0.19,-12.8,34.93,49.3899993896,49.2866193,-123.1117471
0.17,-12.3,34.95,49.3899993896,49.2866225,-123.1117436
0.18,-11.75,34.98,49.3899993896,49.2866256,-123.1117402
0.19,-11.18,35.01,49.3899993896,49.2866287,-123.1117368
0.21,-10.54,35.05,49.3899993896,49.2866317,-123.1117335
0.23,-9.86,35.09,49.3899993896,49.2866347,-123.1117302
0.23,-9.21,35.14,49.3899993896,49.28663770000001,-123.1117271
0.24,-8.61,35.19,49.3899993896,49.2866406,-123.111724
0.27,-8.05,35.25,49.3899993896,49.2866432,-123.1117209
0.29,-7.53,35.32,49.3899993896,49.28664600000001,-123.111718
0.3,-7.03,35.4,49.3899993896,49.28664860000001,-123.11171509999998
0.29,-6.49,35.48,49.3899993896,49.2866511,-123.1117123
0.28,-5.92,35.57,49.3899993896,49.2866536,-123.1117097
0.27,-5.32,35.67,49.3899993896,49.286656,-123.1117071
0.26,-4.71,35.78,49.3899993896,49.28665820000001,-123.1117044
0.24,-4.09,35.9,49.3899993896,49.2866603,-123.111702
0.24,-3.45,36.03,49.3899993896,49.2866625,-123.1116998
0.23,-2.78,36.17,49.3899993896,49.2866645,-123.1116975
0.22,-2.1,36.33,49.3899993896,49.28666629999999,-123.1116953
0.22,-1.36,36.5,49.3899993896,49.2866682,-123.1116934
0.25,-0.56,36.7,49.3899993896,49.2866699,-123.1116914
0.29,0.29,36.91,49.3899993896,49.2866715,-123.1116896
0.32,1.25,37.09,49.3899993896,49.286673,-123.1116879
0.32,2.34,37.23,49.3899993896,49.2866742,-123.1116863
0.32,3.48,37.32,49.3899993896,49.2866755,-123.1116848
0.31,4.42,37.36,49.3899993896,49.28667670000001,-123.1116835
0.3,5.05,37.34,49.3899993896,49.2866777,-123.11168229999998
