Roll,Pitch,Yaw,Alt,Lat,Lng
0.29,-18.38,219.76,49.38000106810001,49.2861334,-123.1123915
0.21,-18.42,219.75,49.38000106810001,49.2861301,-123.112396
0.11,-18.46,219.74,49.38000106810001,49.2861266,-123.1124005
0.08,-18.46,219.73,49.38000106810001,49.28612329999999,-123.11240490000002
0.18,-18.39,219.72,49.38000106810001,49.28611970000001,-123.1124094
0.36,-18.32,219.72,49.38000106810001,49.2861164,-123.1124139
0.5,-18.28,219.71,49.38000106810001,49.286113,-123.1124182
0.54,-18.27,219.7,49.38000106810001,49.2861095,-123.1124228
0.47,-18.3,219.69,49.38000106810001,49.286106200000006,-123.1124273
0.24,-18.38,219.69,49.38000106810001,49.2861027,-123.1124318
0.0,-18.49,219.68,49.38000106810001,49.2860994,-123.11243629999998
-0.13,-18.56,219.68,49.38000106810001,49.286096,-123.1124407
-0.07,-18.53,219.68,49.38000106810001,49.2860925,-123.1124452
0.19,-18.39,219.67,49.38000106810001,49.286089200000006,-123.1124497
0.49,-18.24,219.66,49.38000106810001,49.2860857,-123.1124541
0.65,-18.16,219.65,49.38000106810001,49.2860822,-123.11245859999998
0.66,-18.16,219.64,49.38000106810001,49.2860789,-123.1124631
0.53,-18.19,219.64,49.38000106810001,49.2860754,-123.1124675
0.27,-18.3,219.64,49.38000106810001,49.28607210000001,-123.1124721
0.02,-18.46,219.63,49.38000106810001,49.2860687,-123.11247659999998
-0.1,-18.56,219.63,49.38000106810001,49.2860653,-123.1124811
-0.05,-18.61,219.62,49.38000106810001,49.2860619,-123.1124855
0.12,-18.58,219.61,49.38000106810001,49.2860584,-123.11249
0.38,-18.44,219.6,49.38000106810001,49.28605510000001,-123.1124945
0.58,-18.29,219.59,49.38000106810001,49.2860516,-123.1124989
0.66,-18.2,219.58,49.38000106810001,49.2860481,-123.1125034
0.63,-18.21,219.58,49.38000106810001,49.2860448,-123.1125078
0.5,-18.29,219.58,49.38000106810001,49.2860413,-123.1125123
0.3,-18.46,219.58,49.38000106810001,49.286038,-123.1125168
0.1,-18.61,219.58,49.38000106810001,49.2860346,-123.1125213
-0.03,-18.67,219.58,49.38000106810001,49.2860311,-123.1125258
-0.07,-18.64,219.58,49.38000106810001,49.2860279,-123.1125302
0.01,-18.53,219.57,49.38000106810001,49.2860243,-123.1125347
0.21,-18.35,219.56,49.38000106810001,49.28602100000001,-123.1125392
0.43,-18.23,219.54,49.38000106810001,49.2860176,-123.1125437
0.58,-18.2,219.53,49.38000106810001,49.2860141,-123.1125481
0.62,-18.25,219.52,49.38000106810001,49.28601079999999,-123.1125526
0.55,-18.33,219.51,49.38000106810001,49.28600720000001,-123.1125571
0.4,-18.48,219.5,49.38000106810001,49.286004,-123.1125615
0.21,-18.62,219.5,49.38000106810001,49.2860005,-123.112566
0.04,-18.65,219.5,49.38000106810001,49.2859972,-123.1125705
-0.01,-18.57,219.49,49.38000106810001,49.2859938,-123.112575
0.07,-18.42,219.49,49.38000106810001,49.2859902,-123.1125795
0.25,-18.28,219.49,49.38000106810001,49.2859869,-123.112584
0.45,-18.23,219.48,49.38000106810001,49.2859835,-123.1125884
0.56,-18.28,219.47,49.38000106810001,49.28598,-123.1125929
0.57,-18.35,219.47,49.38000106810001,49.2859766,-123.1125974
0.54,-18.43,219.47,49.38000106810001,49.2859732,-123.1126018
0.45,-18.55,219.47,49.38000106810001,49.2859697,-123.1126063
0.31,-18.66,219.47,49.38000106810001,49.2859665,-123.1126108
0.18,-18.66,219.47,49.38000106810001,49.285963,-123.1126152
0.16,-18.5,219.47,49.3899993896,49.28595960000001,-123.1126197
0.25,-18.3,219.46,49.3899993896,49.2859562,-123.1126242
0.37,-18.18,219.45,49.3899993896,49.2859527,-123.11262859999998
0.5,-18.19,219.45,49.3899993896,49.2859494,-123.1126332
0.59,-18.28,219.44,49.3899993896,49.2859459,-123.1126376
0.61,-18.37,219.43,49.3899993896,49.2859425,-123.112642
0.55,-18.46,219.43,49.3899993896,49.2859391,-123.1126466
0.37,-18.55,219.43,49.3899993896,49.2859356,-123.112651
0.16,-18.59,219.43,49.3899993896,49.28593239999999,-123.1126555
0.08,-18.55,219.43,49.3899993896,49.28592879999999,-123.1126601
0.17,-18.39,219.42,49.3899993896,49.2859255,-123.1126645
0.34,-18.21,219.41,49.3899993896,49.2859221,-123.112669
0.48,-18.11,219.4,49.3899993896,49.2859185,-123.1126735
0.59,-18.15,219.39,49.3899993896,49.2859152,-123.112678
0.65,-18.29,219.38,49.3899993896,49.2859118,-123.1126824
0.59,-18.5,219.37,49.3899993896,49.2859083,-123.1126869
0.44,-18.7,219.36,49.3899993896,49.285905,-123.11269140000002
0.28,-18.78,219.36,49.3899993896,49.2859016,-123.1126959
0.15,-18.74,219.36,49.3899993896,49.28589829999999,-123.1127003
0.13,-18.6,219.36,49.3899993896,49.2858948,-123.1127048
0.25,-18.38,219.35,49.3899993896,49.2858914,-123.1127093
0.43,-18.21,219.34,49.3899993896,49.285888,-123.1127138
0.54,-18.15,219.34,49.3899993896,49.2858845,-123.1127183
0.58,-18.17,219.33,49.3899993896,49.28588120000001,-123.1127228
0.57,-18.24,219.32,49.3899993896,49.2858777,-123.1127273
0.5,-18.39,219.31,49.3899993896,49.2858744,-123.1127317
0.36,-18.6,219.3,49.3899993896,49.285871,-123.1127362
0.23,-18.74,219.29,49.3899993896,49.2858675,-123.11274070000002
0.17,-18.73,219.29,49.3899993896,49.285864200000006,-123.1127452
0.23,-18.58,219.28,49.3899993896,49.2858607,-123.1127497
0.35,-18.41,219.27,49.3899993896,49.2858572,-123.1127542
0.47,-18.28,219.26,49.3899993896,49.2858539,-123.1127587
0.52,-18.23,219.25,49.3899993896,49.2858504,-123.1127632
0.52,-18.25,219.24,49.3899993896,49.2858469,-123.11276770000002
0.47,-18.33,219.24,49.3899993896,49.2858436,-123.1127722
0.4,-18.45,219.23,49.3899993896,49.2858401,-123.1127767
0.31,-18.54,219.22,49.3899993896,49.2858368,-123.1127811
0.27,-18.59,219.22,49.3899993896,49.2858333,-123.1127856
0.28,-18.59,219.21,49.3899993896,49.28583,-123.11279009999998
0.32,-18.54,219.21,49.3899993896,49.2858266,-123.1127946
0.38,-18.43,219.21,49.3899993896,49.2858231,-123.1127991
0.47,-18.34,219.21,49.3899993896,49.2858198,-123.11280359999998
0.54,-18.29,219.2,49.3899993896,49.28581629999999,-123.1128081
0.55,-18.29,219.2,49.3899993896,49.2858128,-123.1128126
0.53,-18.34,219.19,49.3899993896,49.2858095,-123.112817
0.47,-18.42,219.19,49.3899993896,49.285806,-123.1128215
0.38,-18.5,219.18,49.3899993896,49.2858027,-123.112826
0.33,-18.52,219.18,49.3899993896,49.2857993,-123.1128305
0.33,-18.5,219.17,49.3899993896,49.2857958,-123.112835
0.38,-18.44,219.16,49.3899993896,49.2857925,-123.1128395
0.47,-18.4,219.15,49.3899993896,49.285789,-123.112844
0.54,-18.37,219.14,49.3899993896,49.2857855,-123.11284840000002
0.58,-18.35,219.13,49.3899993896,49.28578220000001,-123.1128529
0.56,-18.37,219.12,49.3899993896,49.2857787,-123.1128574
0.49,-18.44,219.12,49.3899993896,49.2857754,-123.1128618
0.39,-18.5,219.11,49.3899993896,49.2857719,-123.1128663
0.33,-18.52,219.11,49.3899993896,49.2857686,-123.11287079999998
0.32,-18.51,219.1,49.3899993896,49.2857652,-123.1128753
0.39,-18.47,219.09,49.3899993896,49.2857616,-123.1128797
0.5,-18.4,219.09,49.3899993896,49.2857583,-123.1128842
0.59,-18.34,219.09,49.3899993896,49.2857549,-123.1128887
0.61,-18.31,219.08,49.3899993896,49.2857514,-123.11289309999998
0.57,-18.34,219.08,49.3899993896,49.285748100000006,-123.1128976
0.48,-18.46,219.07,49.3899993896,49.2857446,-123.1129021
0.4,-18.58,219.07,49.38000106810001,49.2857411,-123.1129065
0.34,-18.67,219.07,49.38000106810001,49.2857378,-123.112911
0.34,-18.7,219.06,49.38000106810001,49.2857343,-123.1129155
0.39,-18.66,219.06,49.38000106810001,49.285731,-123.1129199
0.47,-18.55,219.05,49.38000106810001,49.2857276,-123.1129244
0.55,-18.42,219.04,49.38000106810001,49.2857242,-123.1129289
0.59,-18.32,219.03,49.38000106810001,49.2857208,-123.1129334
0.56,-18.29,219.03,49.38000106810001,49.2857172,-123.1129379
0.52,-18.31,219.02,49.38000106810001,49.2857139,-123.1129424
0.48,-18.36,219.02,49.38000106810001,49.2857105,-123.1129469
0.44,-18.47,219.01,49.38000106810001,49.285707,-123.1129513
0.44,-18.57,219.01,49.38000106810001,49.2857037,-123.1129558
0.44,-18.63,219.02,49.38000106810001,49.2857002,-123.11296029999998
0.47,-18.63,219.02,49.38000106810001,49.2856969,-123.1129647
0.53,-18.57,219.02,49.38000106810001,49.2856934,-123.1129692
0.56,-18.45,219.03,49.38000106810001,49.2856899,-123.1129737
0.56,-18.36,219.02,49.38000106810001,49.28568660000001,-123.1129782
0.51,-18.31,219.02,49.38000106810001,49.28568320000001,-123.1129827
0.48,-18.31,219.01,49.38000106810001,49.2856796,-123.1129872
0.45,-18.38,219.0,49.38000106810001,49.2856763,-123.1129916
0.41,-18.48,218.98,49.38000106810001,49.28567279999999,-123.1129961
0.39,-18.55,218.97,49.38000106810001,49.2856695,-123.1130006
0.43,-18.54,218.96,49.38000106810001,49.2856661,-123.1130051
0.55,-18.49,218.95,49.38000106810001,49.2856626,-123.11300959999998
0.64,-18.44,218.95,49.38000106810001,49.2856593,-123.1130141
0.65,-18.4,218.94,49.38000106810001,49.2856558,-123.1130186
0.61,-18.37,218.94,49.38000106810001,49.2856523,-123.113023
0.55,-18.37,218.93,49.38000106810001,49.285649,-123.1130275
0.49,-18.43,218.94,49.38000106810001,49.2856455,-123.1130321
0.44,-18.51,218.94,49.38000106810001,49.28564220000001,-123.1130365
0.39,-18.57,218.94,49.38000106810001,49.2856388,-123.113041
0.38,-18.59,218.94,49.38000106810001,49.2856353,-123.1130455
0.41,-18.56,218.94,49.38000106810001,49.2856319,-123.11305
0.47,-18.47,218.94,49.38000106810001,49.2856284,-123.1130545
0.51,-18.36,218.93,49.38000106810001,49.2856251,-123.113059
0.54,-18.31,218.92,49.38000106810001,49.2856217,-123.1130635
0.54,-18.3,218.91,49.38000106810001,49.2856182,-123.113068
0.52,-18.32,218.9,49.38000106810001,49.2856148,-123.11307250000002
0.46,-18.38,218.89,49.38000106810001,49.2856114,-123.1130769
0.41,-18.44,218.88,49.38000106810001,49.2856079,-123.1130814
0.39,-18.48,218.87,49.38000106810001,49.285604600000006,-123.11308590000002
0.43,-18.5,218.86,49.38000106810001,49.2856011,-123.1130904
0.55,-18.47,218.85,49.38000106810001,49.2855978,-123.1130949
0.63,-18.44,218.85,49.38000106810001,49.2855944,-123.1130994
0.63,-18.46,218.84,49.38000106810001,49.2855909,-123.1131039
0.57,-18.49,218.84,49.38000106810001,49.2855876,-123.1131083
0.5,-18.52,218.83,49.38000106810001,49.2855841,-123.1131128
0.47,-18.54,218.83,49.38000106810001,49.2855807,-123.1131173
0.46,-18.54,218.83,49.38000106810001,49.2855773,-123.1131217
0.47,-18.51,218.83,49.38000106810001,49.2855738,-123.1131264
0.53,-18.44,218.83,49.38000106810001,49.2855705,-123.1131308
0.59,-18.37,218.82,49.38000106810001,49.285567,-123.11313529999998
0.6,-18.37,218.82,49.38000106810001,49.2855637,-123.1131398
0.56,-18.45,218.81,49.36999893189999,49.2855602,-123.1131442
0.51,-18.54,218.8,49.36999893189999,49.2855567,-123.1131488
0.46,-18.59,218.8,49.36999893189999,49.2855534,-123.1131533
0.43,-18.61,218.79,49.36999893189999,49.28555,-123.1131578
0.46,-18.58,218.78,49.36999893189999,49.2855465,-123.11316229999998
0.54,-18.51,218.77,49.36999893189999,49.285543200000006,-123.1131667
0.62,-18.42,218.76,49.36999893189999,49.28553970000001,-123.1131712
0.66,-18.35,218.76,49.36999893189999,49.2855364,-123.1131757
0.67,-18.33,218.75,49.36999893189999,49.2855329,-123.1131801
0.64,-18.34,218.75,49.36999893189999,49.2855294,-123.1131847
0.59,-18.36,218.74,49.36999893189999,49.2855261,-123.1131892
0.58,-18.38,218.74,49.36999893189999,49.2855226,-123.1131937
0.61,-18.39,218.73,49.36999893189999,49.2855193,-123.1131982
0.65,-18.41,218.73,49.36999893189999,49.2855158,-123.11320259999998
0.67,-18.41,218.73,49.36999893189999,49.28551229999999,-123.1132071
0.64,-18.42,218.73,49.36999893189999,49.28550900000001,-123.1132116
0.56,-18.43,218.73,49.36999893189999,49.28550560000001,-123.1132161
0.44,-18.49,218.73,49.36999893189999,49.285502,-123.1132206
0.38,-18.53,218.72,49.36999893189999,49.28549870000001,-123.1132251
0.41,-18.52,218.72,49.36999893189999,49.2854953,-123.11322959999998
0.49,-18.45,218.7,49.38000106810001,49.2854918,-123.1132341
0.58,-18.36,218.69,49.38000106810001,49.2854885,-123.1132386
0.65,-18.34,218.68,49.38000106810001,49.285485,-123.113243
0.71,-18.36,218.67,49.38000106810001,49.2854816,-123.1132475
0.73,-18.42,218.66,49.38000106810001,49.2854782,-123.113252
0.68,-18.51,218.66,49.38000106810001,49.2854747,-123.1132564
0.58,-18.58,218.65,49.38000106810001,49.2854714,-123.1132609
0.47,-18.6,218.65,49.38000106810001,49.2854679,-123.1132654
0.42,-18.57,218.66,49.38000106810001,49.2854646,-123.1132699
0.45,-18.48,218.66,49.38000106810001,49.2854612,-123.1132743
0.54,-18.37,218.65,49.38000106810001,49.2854577,-123.1132788
0.62,-18.3,218.65,49.38000106810001,49.2854543,-123.1132833
0.64,-18.3,218.65,49.38000106810001,49.2854509,-123.1132878
0.63,-18.33,218.64,49.38000106810001,49.2854474,-123.1132922
0.6,-18.42,218.64,49.38000106810001,49.2854441,-123.1132967
0.56,-18.52,218.63,49.38000106810001,49.2854406,-123.1133012
0.55,-18.59,218.63,49.38000106810001,49.2854373,-123.1133056
0.54,-18.61,218.63,49.38000106810001,49.2854339,-123.1133101
0.54,-18.57,218.63,49.38000106810001,49.2854303,-123.1133146
0.58,-18.47,218.63,49.38000106810001,49.285427,-123.11331909999998
0.62,-18.38,218.62,49.38000106810001,49.2854235,-123.1133236
0.67,-18.34,218.62,49.38000106810001,49.2854202,-123.113328
0.68,-18.34,218.61,49.38000106810001,49.28541679999999,-123.1133325
0.68,-18.37,218.61,49.38000106810001,49.2854132,-123.11333700000002
0.67,-18.4,218.6,49.38000106810001,49.2854099,-123.1133414
0.64,-18.41,218.6,49.38000106810001,49.2854065,-123.1133459
0.61,-18.4,218.6,49.38000106810001,49.285403,-123.1133503
0.59,-18.39,218.6,49.38000106810001,49.28539960000001,-123.1133549
0.6,-18.42,218.6,49.38000106810001,49.28539620000001,-123.11335929999998
0.63,-18.43,218.6,49.38000106810001,49.2853927,-123.1133637
0.63,-18.43,218.6,49.38000106810001,49.2853894,-123.1133683
0.6,-18.38,218.6,49.38000106810001,49.2853859,-123.1133727
0.56,-18.26,218.6,49.38000106810001,49.2853826,-123.1133771
0.55,-18.07,218.6,49.38000106810001,49.2853792,-123.1133817
0.56,-17.82,218.6,49.38000106810001,49.2853758,-123.1133862
0.58,-17.56,218.6,49.38000106810001,49.2853724,-123.1133906
0.62,-17.29,218.6,49.38000106810001,49.2853689,-123.113395
0.67,-17.02,218.6,49.38000106810001,49.2853656,-123.1133995
0.7,-16.77,218.6,49.38000106810001,49.28536210000001,-123.1134039
0.7,-16.51,218.6,49.38000106810001,49.2853589,-123.1134083
0.7,-16.24,218.6,49.38000106810001,49.2853555,-123.1134126
0.68,-15.95,218.61,49.38000106810001,49.2853523,-123.113417
0.67,-15.62,218.61,49.3899993896,49.2853489,-123.1134213
0.66,-15.25,218.63,49.3899993896,49.28534570000001,-123.1134256
0.66,-14.85,218.64,49.3899993896,49.28534260000001,-123.1134298
0.66,-14.43,218.66,49.3899993896,49.2853394,-123.113434
0.67,-14.01,218.67,49.3899993896,49.2853361,-123.1134382
0.7,-13.6,218.69,49.3899993896,49.285333,-123.1134423
0.74,-13.16,218.72,49.3899993896,49.28533,-123.1134463
0.76,-12.69,218.74,49.3899993896,49.2853269,-123.1134504
0.75,-12.16,218.77,49.3899993896,49.285324,-123.1134543
0.74,-11.59,218.79,49.3899993896,49.28532120000001,-123.1134582
0.75,-10.99,218.82,49.3899993896,49.28531829999999,-123.113462
0.75,-10.34,218.85,49.3899993896,49.2853154,-123.1134658
0.71,-9.66,218.89,49.3899993896,49.2853128,-123.1134695
0.68,-9.02,218.92,49.3899993896,49.28531,-123.1134731
0.66,-8.43,218.96,49.3899993896,49.28530739999999,-123.11347659999998
0.64,-7.86,219.0,49.3899993896,49.285305,-123.11348
0.65,-7.34,219.04,49.3899993896,49.2853025,-123.1134834
0.67,-6.81,219.09,49.3899993896,49.2853001,-123.1134865
0.67,-6.25,219.13,49.3899993896,49.2852977,-123.1134898
0.64,-5.67,219.18,49.3899993896,49.2852956,-123.1134928
0.6,-5.07,219.23,49.3899993896,49.2852934,-123.11349579999998
0.56,-4.44,219.27,49.3899993896,49.2852914,-123.1134986
0.52,-3.8,219.32,49.3899993896,49.2852893,-123.1135014
0.47,-3.14,219.35,49.3899993896,49.2852874,-123.113504
0.44,-2.45,219.39,49.4000015259,49.2852857,-123.1135065
0.42,-1.71,219.41,49.4000015259,49.285284,-123.113509
0.4,-0.91,219.42,49.4000015259,49.2852824,-123.1135112
0.38,-0.04,219.43,49.4000015259,49.2852808,-123.1135133
0.36,0.88,219.42,49.4000015259,49.2852794,-123.1135154
0.32,1.94,219.41,49.4000015259,49.2852782,-123.1135173
0.28,3.1,219.39,49.4000015259,49.285277,-123.1135191
0.23,4.17,219.37,49.4000015259,49.2852758,-123.1135207
0.17,4.93,219.35,49.4000015259,49.28527490000001,-123.1135221
0.09,5.33,219.34,49.4000015259,49.285274,-123.11352340000002
0.01,5.4,219.33,49.4000015259,49.28527329999999,-123.1135245
-0.06,5.27,219.32,49.4000015259,49.2852727,-123.1135255
-0.14,5.1,219.33,49.4000015259,49.2852721,-123.1135264
-0.22,5.06,219.34,49.4000015259,49.2852716,-123.1135271
-0.28,5.23,219.36,49.4000015259,49.2852713,-123.1135277
-0.34,5.6,219.38,49.4000015259,49.285271,-123.1135281
-0.38,6.08,219.4,49.4000015259,49.2852709,-123.1135285
-0.39,6.58,219.42,49.4000015259,49.2852708,-123.1135287
-0.38,7.07,219.45,49.4000015259,49.28527070000001,-123.1135288
-0.37,7.52,219.47,49.4000015259,49.2852708,-123.1135288
-0.38,7.89,219.49,49.4000015259,49.2852709,-123.1135287
-0.43,8.22,219.5,49.4000015259,49.285271,-123.1135284
-0.48,8.46,219.51,49.4000015259,49.2852714,-123.1135281
-0.49,8.62,219.52,49.4000015259,49.2852717,-123.11352759999998
-0.49,8.69,219.53,49.4000015259,49.2852721,-123.1135271
-0.48,8.73,219.53,49.4000015259,49.2852727,-123.1135264
-0.46,8.77,219.54,49.4000015259,49.28527329999999,-123.1135256
-0.44,8.85,219.54,49.4000015259,49.2852739,-123.1135248
-0.23,8.95,219.37,49.4000015259,49.2852746,-123.1135238
0.25,9.12,218.49,49.4000015259,49.2852752,-123.11352279999998
0.66,9.39,216.22,49.4000015259,49.2852761,-123.1135218
0.57,9.73,212.31,49.4000015259,49.285277,-123.1135206
-0.2,10.04,206.89,49.4000015259,49.28527800000001,-123.1135195
-1.62,10.17,200.2,49.4000015259,49.2852789,-123.1135183
-3.54,9.99,192.57,49.4000015259,49.28528,-123.11351709999998
-5.75,9.39,184.25,49.4000015259,49.2852813,-123.1135157
-7.93,8.37,175.68,49.4000015259,49.2852825,-123.1135144
-9.9,6.94,167.09,49.4000015259,49.28528370000001,-123.11351299999998
-11.48,5.24,158.71,49.4000015259,49.285285,-123.1135115
-12.6,3.4,150.74,49.4000015259,49.2852865,-123.1135098
-13.31,1.6,143.29,49.4000015259,49.28528789999999,-123.1135081
-13.69,-0.04,136.39,49.4000015259,49.2852893,-123.1135062
-13.85,-1.52,130.03,49.4000015259,49.285291,-123.1135042
-13.91,-2.86,124.15,49.4000015259,49.2852925,-123.1135021
-13.89,-4.06,118.64,49.4000015259,49.2852941,-123.1134999
-13.81,-5.19,113.39,49.4000015259,49.2852959,-123.1134976
-13.63,-6.26,108.28,49.4000015259,49.2852976,-123.1134952
-13.33,-7.31,103.17,49.4000015259,49.2852994,-123.1134928
-12.91,-8.37,97.99,49.4000015259,49.2853013,-123.1134902
-12.3,-9.5,92.65,49.4000015259,49.2853032,-123.1134876
-11.48,-10.66,87.11,49.4000015259,49.2853051,-123.11348490000002
-10.42,-11.84,81.34,49.4000015259,49.28530720000001,-123.1134821
-9.13,-12.97,75.36,49.4000015259,49.2853092,-123.1134793
-7.64,-14.0,69.18,49.4000015259,49.2853114,-123.1134765
-5.98,-14.88,62.86,49.4000015259,49.2853135,-123.1134735
-4.21,-15.58,56.46,49.4000015259,49.2853159,-123.1134705
-2.37,-16.06,50.0,49.4000015259,49.285318200000006,-123.1134675
-0.35,-16.3,43.67,49.4000015259,49.28532050000001,-123.1134644
2.04,-16.31,37.81,49.4000015259,49.2853229,-123.1134612
4.47,-16.06,32.97,49.4000015259,49.2853252,-123.113458
6.47,-15.67,29.56,49.4000015259,49.2853276,-123.11345459999998
7.66,-15.33,27.67,49.4000015259,49.28533,-123.1134512
7.91,-15.16,27.16,49.4000015259,49.2853324,-123.1134477
7.26,-15.23,27.8,49.3899993896,49.2853348,-123.113444
5.93,-15.51,29.32,49.3899993896,49.2853373,-123.1134403
4.18,-15.91,31.43,49.3899993896,49.28533970000001,-123.1134365
2.3,-16.35,33.89,49.3899993896,49.2853421,-123.1134327
0.55,-16.75,36.39,49.3899993896,49.2853446,-123.1134288
-0.92,-17.04,38.66,49.3899993896,49.2853471,-123.113425
-2.0,-17.19,40.48,49.3899993896,49.2853498,-123.1134212
-2.63,-17.21,41.72,49.4000015259,49.2853524,-123.1134173
-2.84,-17.17,42.34,49.3899993896,49.285355,-123.1134135
-2.67,-17.1,42.37,49.3899993896,49.2853578,-123.1134098
-2.23,-17.07,41.9,49.4000015259,49.2853606,-123.113406
-1.6,-17.09,41.08,49.4000015259,49.2853633,-123.1134022
-0.88,-17.15,40.04,49.4000015259,49.28536629999999,-123.11339850000002
-0.16,-17.22,38.92,49.4000015259,49.28536920000001,-123.1133947
0.49,-17.28,37.88,49.4000015259,49.285372,-123.1133909
1.04,-17.32,36.99,49.4000015259,49.2853749,-123.1133871
1.44,-17.35,36.34,49.4000015259,49.2853779,-123.11338329999998
1.67,-17.37,35.94,49.4000015259,49.2853809,-123.1133794
1.7,-17.41,35.81,49.4000015259,49.2853839,-123.1133756
1.56,-17.45,35.91,49.4000015259,49.2853869,-123.1133716
1.3,-17.49,36.18,49.4000015259,49.2853899,-123.1133677
0.99,-17.52,36.58,49.3899993896,49.2853929,-123.1133637
0.68,-17.52,37.04,49.3899993896,49.285396,-123.1133598
0.4,-17.53,37.49,49.3899993896,49.285399,-123.1133558
0.15,-17.55,37.9,49.3899993896,49.2854021,-123.1133519
-0.01,-17.59,38.23,49.3899993896,49.2854052,-123.1133479
-0.11,-17.62,38.46,49.3899993896,49.2854083,-123.1133439
-0.17,-17.65,38.58,49.3899993896,49.2854114,-123.1133399
-0.17,-17.67,38.61,49.3899993896,49.2854145,-123.11333590000002
-0.09,-17.68,38.55,49.3899993896,49.2854176,-123.11333190000002
0.03,-17.7,38.44,49.3899993896,49.2854209,-123.1133278
0.17,-17.73,38.3,49.3899993896,49.28542410000001,-123.1133239
0.32,-17.76,38.15,49.3899993896,49.28542720000001,-123.1133199
0.44,-17.8,38.02,49.3899993896,49.2854304,-123.1133158
0.52,-17.82,37.91,49.3899993896,49.28543370000001,-123.1133117
0.57,-17.82,37.84,49.3899993896,49.2854369,-123.1133077
0.58,-17.82,37.82,49.3899993896,49.28544,-123.11330359999998
0.58,-17.84,37.84,49.3899993896,49.2854434,-123.1132995
0.58,-17.87,37.9,49.3899993896,49.2854466,-123.1132954
0.56,-17.91,37.98,49.3899993896,49.2854498,-123.1132913
0.51,-17.94,38.09,49.3899993896,49.28545310000001,-123.1132871
0.44,-17.95,38.2,49.3899993896,49.2854564,-123.1132831
0.37,-17.96,38.31,49.3899993896,49.2854596,-123.113279
0.32,-17.97,38.41,49.3899993896,49.2854629,-123.1132748
0.3,-17.99,38.5,49.3899993896,49.2854661,-123.1132707
0.29,-18.01,38.57,49.3899993896,49.2854695,-123.1132665
0.28,-18.03,38.62,49.3899993896,49.2854728,-123.1132624
0.27,-18.04,38.65,49.3899993896,49.285476,-123.1132582
0.27,-18.06,38.67,49.3899993896,49.2854794,-123.113254
0.27,-18.09,38.68,49.3899993896,49.2854826,-123.1132498
0.29,-18.08,38.69,49.3899993896,49.285486,-123.1132456
0.32,-18.08,38.69,49.3899993896,49.28548920000001,-123.1132414
0.31,-18.1,38.7,49.3899993896,49.285492700000006,-123.1132372
0.29,-18.12,38.71,49.3899993896,49.2854959,-123.113233
0.29,-18.13,38.73,49.3899993896,49.2854993,-123.1132287
0.33,-18.09,38.75,49.3899993896,49.2855026,-123.11322450000002
0.38,-18.05,38.78,49.3899993896,49.285506,-123.1132203
0.4,-18.03,38.81,49.3899993896,49.2855093,-123.113216
0.4,-18.03,38.84,49.3899993896,49.28551270000001,-123.1132117
0.39,-18.08,38.88,49.3899993896,49.285516,-123.1132076
0.37,-18.16,38.92,49.3899993896,49.2855194,-123.1132033
0.35,-18.21,38.96,49.3899993896,49.2855226,-123.113199
0.33,-18.23,38.99,49.3899993896,49.2855261,-123.1131947
0.31,-18.25,39.02,49.3899993896,49.28552929999999,-123.1131904
0.28,-18.24,39.05,49.3899993896,49.2855328,-123.1131862
0.27,-18.22,39.08,49.3899993896,49.285536,-123.1131819
0.26,-18.21,39.1,49.3899993896,49.2855395,-123.1131776
0.26,-18.2,39.13,49.3899993896,49.2855427,-123.11317340000002
0.26,-18.18,39.14,49.3899993896,49.28554620000001,-123.113169
0.25,-18.18,39.16,49.3899993896,49.2855495,-123.1131647
0.25,-18.18,39.17,49.3899993896,49.2855529,-123.1131604
0.25,-18.19,39.19,49.38000106810001,49.2855562,-123.1131561
0.23,-18.21,39.2,49.38000106810001,49.2855597,-123.1131518
0.2,-18.24,39.22,49.38000106810001,49.2855629,-123.1131475
0.19,-18.26,39.23,49.38000106810001,49.2855664,-123.113143
0.21,-18.27,39.25,49.38000106810001,49.2855698,-123.1131387
0.23,-18.27,39.26,49.38000106810001,49.2855731,-123.1131344
0.23,-18.27,39.28,49.38000106810001,49.2855766,-123.1131301
0.21,-18.28,39.29,49.38000106810001,49.2855798,-123.1131257
0.2,-18.29,39.31,49.38000106810001,49.2855833,-123.1131214
0.2,-18.28,39.33,49.38000106810001,49.2855866,-123.11311709999998
0.18,-18.28,39.34,49.38000106810001,49.2855901,-123.1131126
0.18,-18.27,39.36,49.38000106810001,49.2855933,-123.1131083
0.22,-18.25,39.37,49.38000106810001,49.2855968,-123.113104
0.29,-18.21,39.39,49.38000106810001,49.28560020000001,-123.1130996
0.33,-18.18,39.41,49.38000106810001,49.2856035,-123.1130952
0.32,-18.15,39.42,49.38000106810001,49.285607,-123.1130909
0.28,-18.15,39.44,49.38000106810001,49.2856103,-123.1130865
0.23,-18.17,39.46,49.38000106810001,49.2856138,-123.1130821
0.2,-18.21,39.47,49.38000106810001,49.2856172,-123.1130778
0.21,-18.24,39.49,49.38000106810001,49.2856205,-123.11307340000002
0.24,-18.29,39.5,49.38000106810001,49.2856239,-123.1130691
0.26,-18.32,39.52,49.38000106810001,49.28562720000001,-123.1130647
0.24,-18.32,39.53,49.38000106810001,49.28563070000001,-123.1130603
0.2,-18.28,39.54,49.38000106810001,49.285634,-123.1130559
0.17,-18.25,39.55,49.38000106810001,49.2856375,-123.11305149999998
