Roll,Pitch,Yaw,Alt,Lat,Lng
0.21,-18.27,54.88,49.38000106810001,49.2852218,-123.1113305
0.21,-18.41,54.88,49.38000106810001,49.2852244,-123.1113249
0.2,-18.57,54.88,49.38000106810001,49.2852269,-123.1113192
0.18,-18.64,54.88,49.38000106810001,49.2852295,-123.1113136
0.21,-18.59,54.88,49.38000106810001,49.285232,-123.1113079
0.24,-18.4,54.88,49.38000106810001,49.2852345,-123.1113022
0.22,-18.16,54.88,49.38000106810001,49.285237,-123.1112965
0.16,-18.01,54.88,49.38000106810001,49.28523970000001,-123.1112908
0.14,-18.03,54.88,49.38000106810001,49.2852422,-123.1112851
0.19,-18.23,54.88,49.38000106810001,49.28524470000001,-123.1112795
0.22,-18.5,54.88,49.38000106810001,49.2852472,-123.1112738
0.23,-18.69,54.88,49.38000106810001,49.2852497,-123.1112682
0.23,-18.74,54.88,49.38000106810001,49.2852524,-123.1112625
0.22,-18.67,54.89,49.38000106810001,49.2852549,-123.1112568
0.22,-18.53,54.89,49.38000106810001,49.2852574,-123.1112512
0.18,-18.3,54.89,49.38000106810001,49.28526,-123.1112455
0.13,-18.07,54.89,49.38000106810001,49.2852624,-123.1112398
0.08,-17.96,54.9,49.38000106810001,49.285265,-123.1112341
0.04,-18.07,54.9,49.38000106810001,49.28526760000001,-123.1112283
0.08,-18.37,54.89,49.38000106810001,49.28527020000001,-123.1112228
0.14,-18.66,54.89,49.38000106810001,49.2852727,-123.1112171
0.19,-18.81,54.89,49.38000106810001,49.2852752,-123.1112115
0.22,-18.79,54.9,49.38000106810001,49.2852777,-123.1112058
0.23,-18.66,54.9,49.38000106810001,49.2852802,-123.1112002
0.18,-18.43,54.9,49.38000106810001,49.2852829,-123.1111945
0.1,-18.21,54.91,49.38000106810001,49.2852854,-123.1111888
0.03,-18.09,54.92,49.38000106810001,49.285288,-123.1111831
0.03,-18.11,54.92,49.38000106810001,49.2852904,-123.1111774
0.11,-18.28,54.93,49.38000106810001,49.2852929,-123.1111717
0.17,-18.53,54.93,49.38000106810001,49.2852956,-123.1111661
0.2,-18.72,54.94,49.38000106810001,49.28529810000001,-123.1111604
0.21,-18.8,54.94,49.38000106810001,49.2853006,-123.1111548
0.22,-18.75,54.95,49.38000106810001,49.2853032,-123.1111491
0.22,-18.59,54.95,49.38000106810001,49.2853057,-123.11114340000002
0.16,-18.36,54.95,49.38000106810001,49.2853082,-123.1111377
0.08,-18.15,54.95,49.38000106810001,49.2853109,-123.111132
0.03,-18.07,54.95,49.38000106810001,49.2853134,-123.1111263
0.02,-18.12,54.95,49.38000106810001,49.2853159,-123.1111206
0.02,-18.29,54.95,49.38000106810001,49.2853184,-123.1111149
0.06,-18.55,54.95,49.38000106810001,49.2853209,-123.11110929999998
0.11,-18.75,54.94,49.38000106810001,49.28532360000001,-123.11110359999998
0.14,-18.82,54.95,49.38000106810001,49.2853261,-123.111098
0.19,-18.75,54.95,49.38000106810001,49.2853286,-123.11109240000002
0.25,-18.57,54.96,49.38000106810001,49.2853311,-123.11108670000002
0.24,-18.34,54.97,49.38000106810001,49.2853336,-123.111081
0.17,-18.18,54.98,49.38000106810001,49.2853363,-123.1110753
0.1,-18.13,54.99,49.38000106810001,49.2853388,-123.1110696
0.04,-18.19,54.99,49.38000106810001,49.2853414,-123.1110639
0.03,-18.38,54.99,49.38000106810001,49.2853439,-123.1110581
0.09,-18.62,54.99,49.38000106810001,49.2853463,-123.11105259999998
0.19,-18.77,54.99,49.38000106810001,49.2853489,-123.1110469
0.29,-18.75,55.0,49.38000106810001,49.2853515,-123.1110413
0.36,-18.62,55.0,49.38000106810001,49.2853541,-123.1110356
0.33,-18.41,55.0,49.38000106810001,49.2853567,-123.1110299
0.24,-18.21,55.01,49.38000106810001,49.2853591,-123.1110242
0.16,-18.11,55.01,49.38000106810001,49.2853617,-123.1110185
0.1,-18.14,55.02,49.38000106810001,49.2853643,-123.1110128
0.07,-18.31,55.02,49.38000106810001,49.28536679999999,-123.1110071
0.13,-18.57,55.03,49.38000106810001,49.28536939999999,-123.1110015
0.23,-18.77,55.03,49.38000106810001,49.2853719,-123.11099579999998
0.31,-18.85,55.04,49.38000106810001,49.2853743,-123.1109902
0.3,-18.79,55.05,49.38000106810001,49.2853769,-123.1109845
0.21,-18.56,55.06,49.38000106810001,49.2853795,-123.1109788
0.14,-18.3,55.06,49.38000106810001,49.2853821,-123.1109731
0.13,-18.14,55.07,49.38000106810001,49.2853846,-123.1109674
0.16,-18.11,55.07,49.38000106810001,49.2853871,-123.1109617
0.21,-18.2,55.07,49.38000106810001,49.2853896,-123.1109559
0.26,-18.43,55.07,49.36999893189999,49.2853921,-123.1109504
0.29,-18.7,55.07,49.36999893189999,49.2853948,-123.1109447
0.3,-18.86,55.06,49.36999893189999,49.2853973,-123.11093909999998
0.3,-18.88,55.07,49.36999893189999,49.28539979999999,-123.1109334
0.28,-18.75,55.07,49.36999893189999,49.2854023,-123.1109277
0.24,-18.48,55.07,49.36999893189999,49.2854048,-123.1109219
0.21,-18.21,55.08,49.36999893189999,49.2854075,-123.1109163
0.18,-18.06,55.08,49.36999893189999,49.28541,-123.1109106
0.13,-18.06,55.08,49.36999893189999,49.2854126,-123.1109049
0.07,-18.17,55.08,49.36999893189999,49.285415,-123.1108992
0.02,-18.32,55.08,49.36999893189999,49.2854175,-123.1108935
0.03,-18.49,55.07,49.36999893189999,49.2854202,-123.1108878
0.14,-18.66,55.07,49.36999893189999,49.2854227,-123.1108822
0.24,-18.72,55.07,49.36999893189999,49.28542520000001,-123.1108765
0.26,-18.61,55.07,49.36999893189999,49.2854278,-123.1108708
0.22,-18.39,55.06,49.36999893189999,49.2854302,-123.11086509999998
0.15,-18.2,55.06,49.36999893189999,49.2854328,-123.1108594
0.05,-18.15,55.06,49.36999893189999,49.2854354,-123.1108537
-0.02,-18.21,55.06,49.36999893189999,49.2854379,-123.110848
-0.03,-18.31,55.06,49.36999893189999,49.2854405,-123.1108422
0.02,-18.42,55.06,49.36999893189999,49.285443,-123.1108367
0.16,-18.59,55.06,49.36999893189999,49.2854454,-123.110831
0.29,-18.73,55.06,49.36999893189999,49.285448,-123.1108254
0.37,-18.77,55.06,49.36999893189999,49.2854506,-123.1108197
0.36,-18.63,55.06,49.36999893189999,49.28545310000001,-123.110814
0.29,-18.36,55.06,49.36999893189999,49.2854557,-123.1108082
0.2,-18.13,55.06,49.36999893189999,49.28545820000001,-123.1108026
0.12,-18.06,55.07,49.36999893189999,49.2854607,-123.1107969
0.02,-18.15,55.07,49.36999893189999,49.2854632,-123.1107912
-0.06,-18.3,55.07,49.36999893189999,49.2854659,-123.1107855
-0.03,-18.47,55.07,49.36999893189999,49.2854684,-123.1107798
0.1,-18.64,55.06,49.36999893189999,49.2854709,-123.1107742
0.23,-18.71,55.06,49.36999893189999,49.2854734,-123.1107685
0.27,-18.66,55.06,49.36999893189999,49.2854759,-123.1107629
0.19,-18.5,55.06,49.36999893189999,49.2854784,-123.1107572
0.07,-18.33,55.06,49.36999893189999,49.2854811,-123.1107515
-0.01,-18.23,55.06,49.36999893189999,49.2854836,-123.1107458
-0.04,-18.23,55.06,49.36999893189999,49.2854861,-123.1107401
-0.01,-18.27,55.06,49.36999893189999,49.2854886,-123.1107344
0.04,-18.33,55.06,49.36999893189999,49.2854911,-123.1107287
0.13,-18.43,55.06,49.36999893189999,49.2854938,-123.110723
0.27,-18.56,55.05,49.36999893189999,49.2854963,-123.1107174
0.36,-18.63,55.05,49.36999893189999,49.2854989,-123.1107117
0.33,-18.57,55.05,49.36999893189999,49.2855014,-123.110706
0.18,-18.37,55.06,49.36999893189999,49.2855039,-123.1107003
0.02,-18.21,55.06,49.36999893189999,49.2855064,-123.1106945
-0.05,-18.15,55.07,49.36999893189999,49.2855091,-123.1106889
-0.08,-18.21,55.07,49.36999893189999,49.28551160000001,-123.1106833
0.0,-18.41,55.08,49.36999893189999,49.2855141,-123.1106776
0.14,-18.66,55.08,49.36999893189999,49.2855166,-123.1106719
0.26,-18.8,55.08,49.36999893189999,49.2855191,-123.1106663
0.32,-18.82,55.09,49.36999893189999,49.2855218,-123.1106606
0.3,-18.67,55.09,49.36999893189999,49.2855243,-123.1106549
0.17,-18.43,55.09,49.36999893189999,49.2855269,-123.1106492
0.02,-18.21,55.1,49.38000106810001,49.28552929999999,-123.1106435
-0.05,-18.13,55.1,49.38000106810001,49.2855319,-123.1106378
-0.05,-18.16,55.11,49.38000106810001,49.2855345,-123.1106321
0.01,-18.3,55.11,49.38000106810001,49.285537,-123.1106265
0.14,-18.52,55.11,49.38000106810001,49.2855396,-123.1106208
0.26,-18.7,55.11,49.38000106810001,49.2855421,-123.1106152
0.35,-18.73,55.11,49.38000106810001,49.2855446,-123.1106095
0.36,-18.66,55.11,49.38000106810001,49.2855471,-123.11060390000002
0.25,-18.48,55.11,49.38000106810001,49.2855498,-123.1105982
0.07,-18.3,55.12,49.38000106810001,49.2855523,-123.1105925
-0.06,-18.18,55.12,49.38000106810001,49.28555479999999,-123.1105868
-0.1,-18.15,55.12,49.38000106810001,49.2855573,-123.1105811
-0.08,-18.19,55.12,49.38000106810001,49.2855598,-123.1105753
0.02,-18.33,55.12,49.38000106810001,49.2855625,-123.1105697
0.19,-18.54,55.12,49.38000106810001,49.28556500000001,-123.11056409999998
0.32,-18.71,55.12,49.38000106810001,49.2855676,-123.11055829999998
0.37,-18.77,55.12,49.38000106810001,49.2855701,-123.1105527
0.33,-18.71,55.13,49.38000106810001,49.2855726,-123.1105471
0.2,-18.52,55.14,49.38000106810001,49.2855753,-123.11054140000002
0.05,-18.3,55.15,49.38000106810001,49.2855778,-123.1105357
-0.06,-18.15,55.15,49.38000106810001,49.2855804,-123.11053
-0.11,-18.12,55.16,49.38000106810001,49.2855828,-123.1105243
-0.09,-18.18,55.16,49.38000106810001,49.2855854,-123.1105186
0.0,-18.36,55.16,49.38000106810001,49.285588,-123.1105129
0.13,-18.6,55.16,49.3899993896,49.28559050000001,-123.11050729999998
0.24,-18.75,55.16,49.3899993896,49.28559310000001,-123.11050159999998
0.29,-18.8,55.16,49.3899993896,49.2855956,-123.110496
0.24,-18.75,55.16,49.3899993896,49.285598,-123.1104903
0.11,-18.58,55.17,49.3899993896,49.2856006,-123.1104846
-0.02,-18.37,55.17,49.3899993896,49.2856032,-123.1104789
-0.11,-18.24,55.18,49.3899993896,49.2856058,-123.1104732
-0.11,-18.18,55.18,49.3899993896,49.2856083,-123.1104675
-0.07,-18.2,55.19,49.3899993896,49.28561079999999,-123.1104618
0.02,-18.29,55.19,49.3899993896,49.2856133,-123.1104561
0.15,-18.47,55.19,49.3899993896,49.285616,-123.11045049999998
0.27,-18.63,55.19,49.3899993896,49.2856185,-123.1104449
0.31,-18.7,55.19,49.3899993896,49.2856211,-123.11043909999998
0.27,-18.69,55.2,49.3899993896,49.2856236,-123.1104335
0.16,-18.55,55.2,49.3899993896,49.2856261,-123.1104278
0.02,-18.36,55.2,49.3899993896,49.2856286,-123.1104221
-0.06,-18.2,55.21,49.3899993896,49.2856313,-123.1104164
-0.07,-18.15,55.21,49.3899993896,49.2856338,-123.1104107
0.0,-18.2,55.22,49.3899993896,49.28563629999999,-123.110405
0.14,-18.39,55.22,49.3899993896,49.2856388,-123.1103994
0.3,-18.59,55.22,49.3899993896,49.2856414,-123.1103937
0.4,-18.71,55.23,49.3899993896,49.285644,-123.1103881
0.38,-18.71,55.24,49.3899993896,49.2856466,-123.1103824
0.24,-18.57,55.25,49.3899993896,49.2856491,-123.1103767
0.06,-18.36,55.26,49.3899993896,49.2856515,-123.110371
-0.07,-18.19,55.27,49.3899993896,49.2856541,-123.1103653
-0.14,-18.14,55.28,49.3899993896,49.2856566,-123.1103596
-0.12,-18.2,55.28,49.3899993896,49.2856592,-123.1103539
-0.07,-18.29,55.28,49.3899993896,49.28566179999999,-123.1103482
0.03,-18.45,55.28,49.3899993896,49.2856643,-123.1103426
0.16,-18.64,55.28,49.3899993896,49.2856667,-123.1103369
0.25,-18.75,55.27,49.3899993896,49.2856693,-123.1103313
0.26,-18.75,55.27,49.3899993896,49.2856718,-123.1103256
0.16,-18.61,55.27,49.3899993896,49.2856745,-123.1103199
0.01,-18.42,55.28,49.3899993896,49.285677,-123.1103142
-0.1,-18.29,55.28,49.38000106810001,49.2856795,-123.1103084
-0.14,-18.25,55.28,49.38000106810001,49.285682,-123.1103028
-0.11,-18.28,55.27,49.38000106810001,49.2856845,-123.1102971
0.01,-18.39,55.27,49.38000106810001,49.285687,-123.1102914
0.17,-18.56,55.27,49.38000106810001,49.285689700000006,-123.1102858
0.28,-18.68,55.26,49.38000106810001,49.2856922,-123.1102801
0.32,-18.72,55.26,49.38000106810001,49.28569470000001,-123.11027450000002
0.27,-18.65,55.27,49.38000106810001,49.2856972,-123.1102688
0.15,-18.47,55.27,49.38000106810001,49.2856999,-123.1102631
0.03,-18.32,55.27,49.38000106810001,49.2857024,-123.1102574
-0.02,-18.25,55.28,49.38000106810001,49.285705,-123.1102517
-0.02,-18.27,55.28,49.38000106810001,49.2857075,-123.110246
0.0,-18.32,55.28,49.38000106810001,49.28571,-123.1102403
0.05,-18.41,55.29,49.38000106810001,49.2857125,-123.11023459999998
0.15,-18.55,55.29,49.38000106810001,49.2857152,-123.110229
0.24,-18.7,55.29,49.38000106810001,49.2857177,-123.1102233
0.28,-18.73,55.3,49.38000106810001,49.28572020000001,-123.11021770000002
0.19,-18.56,55.3,49.36999893189999,49.2857227,-123.110212
0.03,-18.25,55.31,49.36999893189999,49.2857252,-123.1102063
-0.07,-17.92,55.31,49.36999893189999,49.2857277,-123.1102005
-0.1,-17.63,55.31,49.36999893189999,49.2857304,-123.1101947
-0.06,-17.42,55.31,49.36999893189999,49.2857329,-123.1101891
0.04,-17.3,55.31,49.36999893189999,49.2857354,-123.1101835
0.16,-17.23,55.31,49.36999893189999,49.2857379,-123.1101779
0.21,-17.06,55.32,49.36999893189999,49.2857404,-123.1101722
0.19,-16.79,55.33,49.36999893189999,49.2857428,-123.1101667
0.12,-16.44,55.34,49.36999893189999,49.2857453,-123.1101611
0.07,-16.1,55.35,49.36999893189999,49.2857478,-123.11015559999998
0.06,-15.79,55.36,49.36999893189999,49.2857502,-123.1101501
0.09,-15.45,55.37,49.36999893189999,49.2857528,-123.1101447
0.11,-15.09,55.38,49.36999893189999,49.2857551,-123.1101393
0.11,-14.71,55.4,49.36999893189999,49.2857574,-123.11013390000002
0.09,-14.31,55.42,49.36999893189999,49.2857598,-123.11012859999998
0.1,-13.88,55.44,49.36999893189999,49.2857622,-123.11012340000002
0.13,-13.43,55.46,49.36999893189999,49.2857645,-123.11011809999998
0.15,-12.98,55.49,49.36999893189999,49.2857668,-123.1101131
0.17,-12.52,55.52,49.36999893189999,49.2857689,-123.110108
0.17,-12.03,55.55,49.36999893189999,49.285771200000006,-123.1101031
0.17,-11.5,55.59,49.36999893189999,49.2857733,-123.1100982
0.18,-10.9,55.63,49.36999893189999,49.2857755,-123.1100934
0.19,-10.21,55.67,49.36999893189999,49.2857775,-123.1100887
0.19,-9.52,55.72,49.36999893189999,49.28577960000001,-123.1100841
0.18,-8.85,55.78,49.36999893189999,49.2857816,-123.1100796
0.18,-8.25,55.84,49.36999893189999,49.2857835,-123.1100753
0.19,-7.71,55.9,49.36999893189999,49.28578529999999,-123.110071
0.19,-7.18,55.96,49.36999893189999,49.28578710000001,-123.1100669
0.21,-6.65,56.04,49.36999893189999,49.2857889,-123.1100629
0.24,-6.1,56.12,49.36999893189999,49.2857906,-123.110059
0.27,-5.53,56.21,49.36999893189999,49.2857921,-123.11005520000002
0.29,-4.95,56.31,49.36999893189999,49.28579379999999,-123.11005159999998
0.3,-4.36,56.41,49.38000106810001,49.2857952,-123.1100481
0.29,-3.74,56.53,49.38000106810001,49.2857968,-123.11004479999998
0.27,-3.09,56.67,49.38000106810001,49.2857981,-123.1100416
0.24,-2.42,56.82,49.38000106810001,49.2857994,-123.1100384
0.23,-1.7,56.98,49.38000106810001,49.2858007,-123.1100355
0.24,-0.94,57.16,49.38000106810001,49.2858018,-123.1100328
0.25,-0.14,57.36,49.38000106810001,49.285803,-123.1100301
0.26,0.71,57.55,49.38000106810001,49.2858041,-123.1100277
0.27,1.66,57.71,49.38000106810001,49.28580510000001,-123.1100254
0.27,2.76,57.83,49.38000106810001,49.2858059,-123.1100232
0.26,3.83,57.89,49.38000106810001,49.2858067,-123.1100213
0.26,4.66,57.9,49.38000106810001,49.2858075,-123.1100195
0.26,5.12,57.87,49.38000106810001,49.285808,-123.110018
0.25,5.25,57.81,49.38000106810001,49.2858086,-123.1100166
