Roll,Pitch,Yaw,Alt,Lat,Lng
0.26,-18.37,46.8,49.38000106810001,49.2855564,-123.1117082
0.17,-18.44,46.8,49.38000106810001,49.2855593,-123.1117031
0.09,-18.51,46.8,49.38000106810001,49.2855623,-123.111698
0.08,-18.54,46.8,49.38000106810001,49.2855655,-123.1116929
0.16,-18.48,46.8,49.38000106810001,49.2855684,-123.1116879
0.27,-18.38,46.8,49.38000106810001,49.2855714,-123.1116828
0.35,-18.3,46.8,49.38000106810001,49.2855745,-123.1116777
0.36,-18.27,46.8,49.38000106810001,49.2855775,-123.1116727
0.33,-18.3,46.8,49.38000106810001,49.2855807,-123.1116676
0.27,-18.35,46.8,49.38000106810001,49.2855836,-123.1116625
0.16,-18.43,46.81,49.38000106810001,49.2855868,-123.1116574
0.08,-18.5,46.81,49.38000106810001,49.2855897,-123.1116524
0.04,-18.53,46.82,49.38000106810001,49.2855927,-123.1116473
0.07,-18.52,46.81,49.38000106810001,49.2855957,-123.1116422
0.16,-18.46,46.81,49.38000106810001,49.2855988,-123.1116372
0.27,-18.39,46.81,49.38000106810001,49.2856018,-123.1116321
0.34,-18.33,46.81,49.38000106810001,49.2856049,-123.111627
0.33,-18.31,46.81,49.38000106810001,49.2856079,-123.1116219
0.26,-18.36,46.81,49.38000106810001,49.2856109,-123.1116169
0.15,-18.45,46.81,49.38000106810001,49.285614,-123.1116118
0.05,-18.54,46.81,49.38000106810001,49.285617,-123.1116067
0.0,-18.57,46.81,49.38000106810001,49.28562,-123.1116017
0.01,-18.55,46.81,49.38000106810001,49.2856231,-123.1115966
0.09,-18.47,46.81,49.38000106810001,49.2856261,-123.1115915
0.14,-18.4,46.81,49.38000106810001,49.2856292,-123.1115865
0.17,-18.38,46.8,49.38000106810001,49.2856322,-123.1115814
0.18,-18.38,46.8,49.38000106810001,49.2856352,-123.1115763
0.19,-18.41,46.8,49.38000106810001,49.2856383,-123.1115713
0.2,-18.44,46.8,49.38000106810001,49.2856414,-123.1115662
0.19,-18.47,46.8,49.38000106810001,49.2856444,-123.1115611
0.17,-18.5,46.81,49.38000106810001,49.2856474,-123.111556
0.18,-18.51,46.81,49.38000106810001,49.2856505,-123.1115509
0.19,-18.51,46.82,49.38000106810001,49.2856535,-123.1115459
0.17,-18.49,46.82,49.38000106810001,49.2856566,-123.1115408
0.15,-18.46,46.83,49.38000106810001,49.2856596,-123.1115357
0.11,-18.4,46.83,49.38000106810001,49.2856628,-123.11153059999998
0.07,-18.36,46.84,49.38000106810001,49.2856657,-123.11152549999998
0.08,-18.36,46.84,49.38000106810001,49.2856687,-123.1115205
0.13,-18.43,46.85,49.38000106810001,49.2856718,-123.1115153
0.18,-18.52,46.85,49.38000106810001,49.2856748,-123.1115103
0.21,-18.59,46.85,49.38000106810001,49.285678,-123.1115053
0.2,-18.59,46.85,49.38000106810001,49.2856809,-123.1115002
0.2,-18.56,46.85,49.38000106810001,49.28568410000001,-123.11149509999998
0.2,-18.51,46.85,49.38000106810001,49.285687,-123.11149
0.19,-18.47,46.85,49.38000106810001,49.28569,-123.11148490000002
0.19,-18.46,46.85,49.38000106810001,49.2856932,-123.1114799
0.18,-18.46,46.86,49.38000106810001,49.2856961,-123.1114748
0.16,-18.47,46.86,49.38000106810001,49.2856993,-123.1114697
0.16,-18.47,46.86,49.38000106810001,49.2857022,-123.1114646
0.17,-18.47,46.87,49.38000106810001,49.2857054,-123.1114594
0.2,-18.45,46.87,49.38000106810001,49.2857084,-123.1114544
0.2,-18.43,46.88,49.38000106810001,49.2857115,-123.1114493
0.2,-18.41,46.88,49.38000106810001,49.28571450000001,-123.1114442
0.2,-18.41,46.88,49.38000106810001,49.28571760000001,-123.11143909999998
0.22,-18.43,46.88,49.38000106810001,49.2857206,-123.111434
0.22,-18.43,46.89,49.38000106810001,49.2857236,-123.1114289
0.2,-18.42,46.89,49.38000106810001,49.28572670000001,-123.11142379999998
0.18,-18.4,46.89,49.38000106810001,49.28572970000001,-123.1114186
0.16,-18.38,46.89,49.38000106810001,49.2857328,-123.1114136
0.17,-18.4,46.89,49.38000106810001,49.2857358,-123.1114085
0.19,-18.42,46.89,49.38000106810001,49.2857389,-123.1114034
0.17,-18.45,46.89,49.38000106810001,49.2857419,-123.1113983
0.12,-18.5,46.89,49.38000106810001,49.2857449,-123.1113933
0.09,-18.54,46.89,49.38000106810001,49.285748,-123.1113882
0.14,-18.54,46.89,49.38000106810001,49.285751,-123.1113832
0.23,-18.5,46.89,49.38000106810001,49.285754,-123.1113781
0.29,-18.46,46.89,49.38000106810001,49.2857571,-123.1113731
0.32,-18.44,46.89,49.38000106810001,49.28576010000001,-123.111368
0.32,-18.42,46.89,49.38000106810001,49.28576320000001,-123.11136299999998
0.31,-18.42,46.9,49.36999893189999,49.2857662,-123.111358
0.3,-18.43,46.9,49.36999893189999,49.2857693,-123.1113529
0.28,-18.43,46.9,49.36999893189999,49.2857723,-123.1113478
0.24,-18.43,46.9,49.36999893189999,49.2857754,-123.1113428
0.13,-18.43,46.9,49.36999893189999,49.2857784,-123.1113377
0.03,-18.42,46.9,49.36999893189999,49.28578140000001,-123.11133259999998
-0.01,-18.39,46.9,49.36999893189999,49.2857844,-123.1113274
0.03,-18.33,46.9,49.36999893189999,49.2857875,-123.11132240000002
0.15,-18.29,46.9,49.36999893189999,49.2857905,-123.1113173
0.31,-18.36,46.89,49.36999893189999,49.2857936,-123.1113123
0.43,-18.45,46.89,49.36999893189999,49.28579660000001,-123.1113072
0.45,-18.48,46.9,49.36999893189999,49.2857996,-123.1113022
0.29,-18.46,46.9,49.36999893189999,49.2858027,-123.111297
0.04,-18.39,46.91,49.36999893189999,49.2858057,-123.111292
-0.14,-18.33,46.91,49.36999893189999,49.2858086,-123.1112869
-0.22,-18.29,46.92,49.36999893189999,49.2858118,-123.1112818
-0.18,-18.31,46.92,49.36999893189999,49.2858148,-123.1112767
0.0,-18.39,46.91,49.36999893189999,49.2858177,-123.1112717
0.28,-18.49,46.9,49.36999893189999,49.2858209,-123.1112666
0.49,-18.56,46.9,49.36999893189999,49.2858238,-123.1112616
0.55,-18.59,46.89,49.36999893189999,49.28582700000001,-123.1112565
0.49,-18.56,46.89,49.36999893189999,49.28583,-123.1112515
0.29,-18.43,46.89,49.36999893189999,49.2858331,-123.1112464
0.03,-18.28,46.9,49.36999893189999,49.2858361,-123.1112413
-0.14,-18.2,46.9,49.36999893189999,49.285839,-123.1112362
-0.17,-18.21,46.9,49.36999893189999,49.285842,-123.1112311
-0.05,-18.3,46.91,49.36999893189999,49.2858452,-123.1112259
0.15,-18.45,46.9,49.36999893189999,49.2858481,-123.111221
0.33,-18.6,46.9,49.36999893189999,49.2858511,-123.1112159
0.41,-18.67,46.9,49.36999893189999,49.2858542,-123.11121090000002
0.37,-18.63,46.9,49.36999893189999,49.2858572,-123.1112058
0.19,-18.48,46.91,49.36999893189999,49.2858604,-123.1112007
-0.01,-18.28,46.91,49.36999893189999,49.2858633,-123.1111957
-0.14,-18.15,46.91,49.36999893189999,49.2858663,-123.1111906
-0.19,-18.14,46.9,49.36999893189999,49.2858694,-123.1111855
-0.11,-18.25,46.9,49.36999893189999,49.2858724,-123.1111804
0.06,-18.45,46.89,49.36999893189999,49.2858754,-123.1111754
0.25,-18.64,46.89,49.36999893189999,49.2858785,-123.1111703
0.36,-18.7,46.89,49.36999893189999,49.2858815,-123.1111653
0.4,-18.64,46.89,49.36999893189999,49.2858846,-123.1111602
0.36,-18.48,46.9,49.36999893189999,49.2858876,-123.1111551
0.21,-18.26,46.91,49.36999893189999,49.2858908,-123.1111501
0.04,-18.12,46.91,49.36999893189999,49.2858937,-123.111145
-0.11,-18.15,46.92,49.36999893189999,49.2858969,-123.1111398
-0.16,-18.33,46.93,49.36999893189999,49.2858998,-123.1111347
-0.08,-18.57,46.93,49.36999893189999,49.2859028,-123.1111297
0.05,-18.77,46.93,49.36999893189999,49.285906,-123.1111247
0.17,-18.83,46.93,49.36999893189999,49.2859089,-123.1111196
0.28,-18.73,46.93,49.36999893189999,49.2859119,-123.1111146
0.39,-18.5,46.93,49.36999893189999,49.285915,-123.1111095
0.37,-18.23,46.94,49.36999893189999,49.28591820000001,-123.1111043
0.22,-18.05,46.94,49.38000106810001,49.2859212,-123.1110993
0.0,-18.08,46.94,49.38000106810001,49.2859241,-123.1110942
-0.17,-18.28,46.95,49.38000106810001,49.2859273,-123.1110892
-0.18,-18.55,46.95,49.38000106810001,49.2859302,-123.1110841
-0.05,-18.78,46.95,49.38000106810001,49.2859332,-123.1110791
0.11,-18.87,46.95,49.38000106810001,49.2859362,-123.1110739
0.29,-18.78,46.96,49.38000106810001,49.2859393,-123.111069
0.44,-18.55,46.96,49.38000106810001,49.2859425,-123.1110639
0.45,-18.29,46.97,49.38000106810001,49.2859454,-123.1110588
0.33,-18.1,46.97,49.38000106810001,49.28594860000001,-123.1110538
0.15,-18.07,46.98,49.38000106810001,49.2859516,-123.1110487
-0.06,-18.21,46.99,49.38000106810001,49.2859545,-123.1110435
-0.19,-18.44,46.99,49.38000106810001,49.2859577,-123.1110385
-0.15,-18.67,46.99,49.38000106810001,49.2859606,-123.1110334
0.0,-18.8,46.99,49.38000106810001,49.2859638,-123.1110284
0.22,-18.76,46.99,49.38000106810001,49.2859668,-123.1110233
0.45,-18.6,46.99,49.38000106810001,49.2859699,-123.1110183
0.53,-18.38,46.99,49.38000106810001,49.2859729,-123.1110131
0.42,-18.15,47.0,49.38000106810001,49.285976,-123.1110081
0.23,-18.03,47.0,49.38000106810001,49.28597910000001,-123.111003
0.03,-18.08,47.01,49.38000106810001,49.2859821,-123.1109979
-0.17,-18.26,47.01,49.38000106810001,49.28598510000001,-123.1109928
-0.24,-18.5,47.02,49.38000106810001,49.2859881,-123.1109878
-0.14,-18.72,47.03,49.38000106810001,49.2859912,-123.1109827
0.0,-18.86,47.03,49.38000106810001,49.28599420000001,-123.1109777
0.12,-18.87,47.03,49.3899993896,49.2859972,-123.1109727
0.23,-18.7,47.03,49.3899993896,49.2860003,-123.1109676
0.26,-18.41,47.04,49.3899993896,49.2860033,-123.1109625
0.16,-18.15,47.04,49.3899993896,49.2860064,-123.1109574
0.05,-18.04,47.04,49.3899993896,49.2860095,-123.1109523
-0.06,-18.12,47.04,49.3899993896,49.2860125,-123.1109472
-0.14,-18.37,47.04,49.3899993896,49.28601550000001,-123.1109422
-0.09,-18.65,47.04,49.3899993896,49.2860185,-123.1109371
0.02,-18.82,47.03,49.3899993896,49.2860216,-123.110932
0.18,-18.81,47.03,49.3899993896,49.28602470000001,-123.110927
0.34,-18.66,47.03,49.3899993896,49.2860277,-123.1109219
0.44,-18.46,47.03,49.3899993896,49.2860308,-123.1109169
0.37,-18.27,47.04,49.3899993896,49.2860338,-123.1109118
0.18,-18.13,47.05,49.3899993896,49.2860369,-123.1109067
-0.02,-18.12,47.05,49.3899993896,49.2860399,-123.11090159999998
-0.2,-18.26,47.06,49.3899993896,49.286043,-123.1108965
-0.23,-18.46,47.06,49.3899993896,49.286046,-123.1108915
-0.09,-18.67,47.07,49.3899993896,49.286049,-123.1108864
0.14,-18.76,47.07,49.3899993896,49.2860521,-123.1108814
0.39,-18.68,47.08,49.3899993896,49.28605510000001,-123.1108764
0.54,-18.5,47.08,49.3899993896,49.28605820000001,-123.1108713
0.52,-18.31,47.09,49.3899993896,49.2860612,-123.1108662
0.33,-18.14,47.1,49.3899993896,49.2860643,-123.1108611
0.07,-18.13,47.11,49.3899993896,49.28606729999999,-123.110856
-0.16,-18.26,47.12,49.3899993896,49.2860703,-123.1108509
-0.29,-18.41,47.13,49.3899993896,49.2860734,-123.1108458
-0.29,-18.52,47.13,49.3899993896,49.2860764,-123.1108407
-0.15,-18.64,47.13,49.3899993896,49.2860794,-123.1108357
0.05,-18.74,47.12,49.3899993896,49.2860825,-123.1108307
0.22,-18.76,47.11,49.3899993896,49.2860855,-123.1108256
0.36,-18.62,47.11,49.3899993896,49.2860886,-123.1108205
0.38,-18.35,47.11,49.3899993896,49.286091600000006,-123.1108154
0.25,-18.15,47.11,49.3899993896,49.28609470000001,-123.11081029999998
0.01,-18.17,47.11,49.3899993896,49.2860977,-123.11080520000002
-0.19,-18.33,47.11,49.3899993896,49.28610070000001,-123.1108001
-0.28,-18.53,47.11,49.38000106810001,49.28610379999999,-123.1107951
-0.2,-18.72,47.11,49.38000106810001,49.2861068,-123.11079
-0.01,-18.84,47.11,49.38000106810001,49.2861098,-123.110785
0.21,-18.83,47.11,49.38000106810001,49.2861129,-123.1107799
0.4,-18.66,47.11,49.38000106810001,49.2861159,-123.1107749
0.44,-18.38,47.11,49.38000106810001,49.286119,-123.1107698
0.31,-18.13,47.11,49.38000106810001,49.286122,-123.1107647
0.14,-18.02,47.12,49.38000106810001,49.2861251,-123.1107596
0.0,-18.09,47.12,49.38000106810001,49.2861281,-123.1107545
-0.11,-18.33,47.13,49.38000106810001,49.28613120000001,-123.1107494
-0.14,-18.63,47.13,49.38000106810001,49.2861342,-123.11074440000002
-0.03,-18.88,47.14,49.38000106810001,49.28613720000001,-123.1107393
0.09,-18.95,47.14,49.38000106810001,49.2861402,-123.1107343
0.24,-18.83,47.14,49.38000106810001,49.2861433,-123.1107292
0.33,-18.52,47.14,49.38000106810001,49.2861464,-123.1107241
0.29,-18.2,47.14,49.38000106810001,49.2861495,-123.110719
0.19,-18.02,47.14,49.36999893189999,49.2861525,-123.1107139
0.03,-18.04,47.15,49.36999893189999,49.2861555,-123.1107088
-0.14,-18.24,47.15,49.36999893189999,49.2861586,-123.11070359999998
-0.25,-18.46,47.15,49.36999893189999,49.28616160000001,-123.1106986
-0.24,-18.61,47.15,49.36999893189999,49.2861646,-123.1106936
-0.08,-18.72,47.15,49.36999893189999,49.28616760000001,-123.1106885
0.13,-18.74,47.14,49.36999893189999,49.28617070000001,-123.1106835
0.3,-18.56,47.14,49.36999893189999,49.28617379999999,-123.1106784
0.32,-18.29,47.13,49.36999893189999,49.2861768,-123.1106732
0.25,-18.1,47.13,49.36999893189999,49.2861799,-123.1106682
0.13,-18.05,47.13,49.36999893189999,49.2861829,-123.1106631
-0.04,-18.17,47.13,49.36999893189999,49.2861859,-123.110658
-0.19,-18.35,47.13,49.36999893189999,49.286189,-123.1106529
-0.23,-18.52,47.14,49.36999893189999,49.286192,-123.1106478
-0.13,-18.68,47.14,49.36999893189999,49.286195,-123.1106428
0.02,-18.78,47.14,49.36999893189999,49.2861981,-123.1106377
0.17,-18.71,47.14,49.36999893189999,49.2862011,-123.1106327
0.26,-18.41,47.14,49.36999893189999,49.2862042,-123.1106276
0.25,-18.01,47.14,49.36999893189999,49.28620720000001,-123.1106225
0.19,-17.7,47.14,49.36999893189999,49.28621029999999,-123.1106174
0.07,-17.58,47.15,49.36999893189999,49.2862133,-123.1106123
-0.01,-17.65,47.15,49.36999893189999,49.28621629999999,-123.11060729999998
0.0,-17.72,47.15,49.36999893189999,49.28621939999999,-123.11060220000002
0.08,-17.57,47.16,49.36999893189999,49.2862224,-123.1105972
0.08,-17.26,47.16,49.36999893189999,49.2862253,-123.1105922
0.03,-16.9,47.17,49.36999893189999,49.2862283,-123.1105873
0.01,-16.51,47.18,49.36999893189999,49.2862313,-123.1105823
0.08,-16.11,47.19,49.36999893189999,49.2862341,-123.1105773
0.2,-15.75,47.2,49.36999893189999,49.2862371,-123.1105725
0.25,-15.45,47.22,49.36999893189999,49.2862401,-123.1105676
0.23,-15.17,47.24,49.36999893189999,49.286243,-123.1105628
0.19,-14.86,47.26,49.36999893189999,49.2862457,-123.110558
0.17,-14.48,47.29,49.36999893189999,49.2862486,-123.1105533
0.19,-14.05,47.31,49.36999893189999,49.2862515,-123.1105486
0.22,-13.59,47.34,49.36999893189999,49.2862541,-123.1105439
0.24,-13.1,47.37,49.36999893189999,49.286257,-123.1105394
0.24,-12.58,47.4,49.36999893189999,49.2862596,-123.11053490000002
0.22,-12.06,47.43,49.36999893189999,49.2862623,-123.1105303
0.2,-11.5,47.47,49.36999893189999,49.2862649,-123.110526
0.19,-10.92,47.52,49.36999893189999,49.2862674,-123.1105217
0.19,-10.27,47.56,49.36999893189999,49.28626989999999,-123.1105175
0.19,-9.6,47.61,49.36999893189999,49.2862723,-123.1105133
0.19,-8.98,47.66,49.36999893189999,49.2862747,-123.1105093
0.18,-8.4,47.72,49.36999893189999,49.2862771,-123.1105054
0.18,-7.86,47.78,49.36999893189999,49.2862792,-123.11050159999998
0.19,-7.34,47.85,49.36999893189999,49.2862815,-123.1104979
0.22,-6.81,47.92,49.36999893189999,49.2862836,-123.1104943
0.24,-6.29,48.01,49.36999893189999,49.2862857,-123.1104908
0.26,-5.74,48.1,49.36999893189999,49.2862875,-123.1104874
0.27,-5.15,48.2,49.36999893189999,49.2862894,-123.1104841
0.25,-4.54,48.31,49.36999893189999,49.2862913,-123.1104809
0.24,-3.88,48.43,49.36999893189999,49.286293,-123.1104779
0.25,-3.23,48.57,49.36999893189999,49.2862948,-123.110475
0.26,-2.57,48.72,49.36999893189999,49.2862964,-123.1104722
0.27,-1.89,48.89,49.36999893189999,49.2862979,-123.1104695
0.28,-1.17,49.09,49.36999893189999,49.2862994,-123.110467
0.28,-0.41,49.3,49.36999893189999,49.2863008,-123.1104646
0.28,0.43,49.52,49.36999893189999,49.286302,-123.1104624
0.28,1.39,49.7,49.36999893189999,49.2863032,-123.1104603
0.3,2.49,49.84,49.36999893189999,49.2863043,-123.1104583
0.3,3.61,49.92,49.36999893189999,49.2863052,-123.1104565
0.28,4.5,49.95,49.38000106810001,49.28630620000001,-123.1104549
0.24,5.04,49.92,49.38000106810001,49.286307,-123.1104534
0.22,5.25,49.85,49.38000106810001,49.2863076,-123.1104522
0.19,5.22,49.76,49.38000106810001,49.28630820000001,-123.1104511
