Roll,Pitch,Yaw,Alt,Lat,Lng
0.23,-18.44,46.8,49.38000106810001,49.285555,-123.1117101
0.23,-18.45,46.8,49.38000106810001,49.285558,-123.1117051
0.25,-18.45,46.8,49.38000106810001,49.2855611,-123.1117
0.26,-18.46,46.8,49.38000106810001,49.2855641,-123.1116949
0.25,-18.46,46.8,49.38000106810001,49.2855671,-123.1116898
0.22,-18.45,46.81,49.38000106810001,49.2855702,-123.1116848
0.18,-18.44,46.81,49.38000106810001,49.2855732,-123.1116797
0.16,-18.44,46.82,49.38000106810001,49.2855763,-123.1116746
0.15,-18.44,46.82,49.38000106810001,49.2855793,-123.1116696
0.17,-18.44,46.82,49.38000106810001,49.2855824,-123.1116645
0.2,-18.43,46.82,49.38000106810001,49.2855854,-123.1116594
0.24,-18.42,46.82,49.38000106810001,49.2855885,-123.1116543
0.27,-18.4,46.82,49.38000106810001,49.2855915,-123.1116493
0.28,-18.38,46.83,49.38000106810001,49.2855947,-123.1116442
0.26,-18.37,46.83,49.38000106810001,49.2855976,-123.11163909999998
0.23,-18.39,46.83,49.38000106810001,49.2856006,-123.1116341
0.21,-18.4,46.83,49.38000106810001,49.2856037,-123.111629
0.18,-18.41,46.83,49.38000106810001,49.2856067,-123.1116239
0.18,-18.42,46.83,49.38000106810001,49.2856099,-123.1116187
0.18,-18.42,46.84,49.38000106810001,49.2856128,-123.1116138
0.17,-18.41,46.84,49.38000106810001,49.285616,-123.1116087
0.17,-18.41,46.85,49.38000106810001,49.2856189,-123.11160359999998
0.16,-18.41,46.85,49.38000106810001,49.2856219,-123.1115986
0.16,-18.41,46.85,49.38000106810001,49.2856251,-123.1115935
0.15,-18.42,46.86,49.38000106810001,49.285628,-123.1115883
0.13,-18.43,46.86,49.38000106810001,49.285631,-123.1115834
0.1,-18.45,46.86,49.38000106810001,49.2856341,-123.1115783
0.1,-18.45,46.85,49.38000106810001,49.2856371,-123.1115732
0.1,-18.45,46.85,49.38000106810001,49.2856403,-123.1115682
0.11,-18.44,46.85,49.38000106810001,49.2856432,-123.1115631
0.12,-18.42,46.84,49.38000106810001,49.2856464,-123.1115579
0.11,-18.4,46.84,49.38000106810001,49.2856493,-123.1115529
0.1,-18.41,46.84,49.38000106810001,49.2856523,-123.11154779999998
0.1,-18.42,46.83,49.38000106810001,49.2856555,-123.1115428
0.12,-18.44,46.83,49.38000106810001,49.2856584,-123.1115377
0.16,-18.47,46.84,49.38000106810001,49.28566160000001,-123.1115326
0.16,-18.49,46.84,49.38000106810001,49.2856645,-123.1115275
0.16,-18.51,46.85,49.38000106810001,49.28566770000001,-123.1115225
0.17,-18.51,46.86,49.38000106810001,49.2856707,-123.1115174
0.18,-18.5,46.86,49.38000106810001,49.2856738,-123.1115124
0.17,-18.48,46.87,49.38000106810001,49.2856768,-123.1115073
0.14,-18.45,46.88,49.38000106810001,49.2856797,-123.11150220000002
0.11,-18.42,46.88,49.38000106810001,49.2856829,-123.1114972
0.1,-18.39,46.89,49.38000106810001,49.2856859,-123.1114921
0.09,-18.39,46.9,49.38000106810001,49.285689,-123.111487
0.1,-18.42,46.9,49.38000106810001,49.285692,-123.11148190000002
0.1,-18.45,46.9,49.38000106810001,49.2856951,-123.1114768
0.09,-18.48,46.9,49.38000106810001,49.28569810000001,-123.1114717
0.09,-18.5,46.9,49.38000106810001,49.2857011,-123.1114666
0.11,-18.48,46.9,49.38000106810001,49.28570420000001,-123.1114615
0.14,-18.46,46.9,49.38000106810001,49.2857072,-123.1114564
0.16,-18.44,46.9,49.38000106810001,49.28571029999999,-123.1114513
0.16,-18.43,46.9,49.38000106810001,49.2857133,-123.1114462
0.15,-18.44,46.9,49.38000106810001,49.2857164,-123.11144109999998
0.12,-18.44,46.9,49.38000106810001,49.2857194,-123.111436
0.1,-18.44,46.91,49.38000106810001,49.2857225,-123.1114308
0.11,-18.43,46.91,49.38000106810001,49.2857255,-123.1114259
0.16,-18.44,46.91,49.38000106810001,49.2857286,-123.1114208
0.2,-18.46,46.92,49.38000106810001,49.2857316,-123.1114158
0.2,-18.46,46.92,49.38000106810001,49.28573460000001,-123.1114107
0.16,-18.4,46.92,49.38000106810001,49.28573770000001,-123.11140559999998
0.16,-18.38,46.93,49.38000106810001,49.2857407,-123.1114006
0.22,-18.43,46.93,49.38000106810001,49.2857438,-123.1113955
0.29,-18.5,46.94,49.38000106810001,49.2857468,-123.1113905
0.32,-18.54,46.94,49.38000106810001,49.2857499,-123.1113854
0.24,-18.47,46.94,49.38000106810001,49.2857529,-123.1113803
0.11,-18.35,46.95,49.38000106810001,49.2857559,-123.1113752
0.0,-18.26,46.95,49.38000106810001,49.28575900000001,-123.11137
-0.07,-18.23,46.95,49.38000106810001,49.285762,-123.111365
-0.04,-18.31,46.95,49.38000106810001,49.28576500000001,-123.11136
0.12,-18.49,46.95,49.38000106810001,49.28576810000001,-123.1113549
0.34,-18.63,46.94,49.38000106810001,49.2857711,-123.1113499
0.49,-18.69,46.94,49.38000106810001,49.28577420000001,-123.11134479999998
0.52,-18.66,46.94,49.38000106810001,49.28577720000001,-123.1113398
0.47,-18.58,46.94,49.38000106810001,49.2857803,-123.1113347
0.33,-18.47,46.95,49.36999893189999,49.2857833,-123.1113296
0.11,-18.35,46.96,49.36999893189999,49.2857863,-123.1113245
-0.04,-18.28,46.96,49.36999893189999,49.2857894,-123.1113195
-0.08,-18.26,46.97,49.36999893189999,49.2857924,-123.1113144
0.03,-18.32,46.97,49.36999893189999,49.2857954,-123.1113092
0.27,-18.45,46.98,49.36999893189999,49.2857985,-123.1113043
0.44,-18.58,46.98,49.36999893189999,49.2858015,-123.1112992
0.47,-18.64,46.98,49.36999893189999,49.2858045,-123.1112942
0.39,-18.55,46.98,49.36999893189999,49.2858076,-123.11128909999998
0.2,-18.38,46.99,49.36999893189999,49.28581060000001,-123.111284
0.0,-18.25,46.99,49.36999893189999,49.2858136,-123.1112788
-0.09,-18.2,46.99,49.36999893189999,49.2858167,-123.1112738
-0.1,-18.21,46.98,49.36999893189999,49.28581970000001,-123.1112687
-0.03,-18.25,46.97,49.36999893189999,49.2858227,-123.1112636
0.11,-18.35,46.97,49.36999893189999,49.2858256,-123.1112586
0.28,-18.5,46.96,49.36999893189999,49.2858288,-123.1112535
0.39,-18.62,46.96,49.36999893189999,49.2858317,-123.11124840000002
0.4,-18.66,46.95,49.36999893189999,49.2858347,-123.1112434
0.27,-18.55,46.95,49.36999893189999,49.2858379,-123.1112383
0.08,-18.36,46.95,49.36999893189999,49.2858408,-123.1112332
-0.06,-18.22,46.96,49.36999893189999,49.2858438,-123.1112281
-0.11,-18.19,46.95,49.36999893189999,49.2858469,-123.111223
-0.07,-18.23,46.95,49.36999893189999,49.2858499,-123.1112179
0.07,-18.35,46.95,49.36999893189999,49.2858529,-123.1112129
0.26,-18.5,46.95,49.36999893189999,49.2858559,-123.1112079
0.41,-18.61,46.95,49.36999893189999,49.285859,-123.1112028
0.46,-18.65,46.95,49.36999893189999,49.285862,-123.1111978
0.41,-18.62,46.95,49.36999893189999,49.285865,-123.11119270000002
0.22,-18.49,46.95,49.36999893189999,49.2858681,-123.1111876
0.01,-18.35,46.96,49.36999893189999,49.2858711,-123.1111825
-0.11,-18.25,46.96,49.36999893189999,49.2858741,-123.1111774
-0.16,-18.22,46.96,49.36999893189999,49.2858771,-123.1111723
-0.13,-18.24,46.95,49.36999893189999,49.2858802,-123.1111672
-0.05,-18.3,46.95,49.36999893189999,49.28588320000001,-123.1111622
0.08,-18.44,46.94,49.36999893189999,49.2858862,-123.1111571
0.22,-18.57,46.93,49.36999893189999,49.2858893,-123.1111521
0.3,-18.64,46.93,49.36999893189999,49.28589229999999,-123.111147
0.31,-18.63,46.93,49.36999893189999,49.2858954,-123.111142
0.22,-18.53,46.93,49.36999893189999,49.2858984,-123.1111369
0.06,-18.36,46.93,49.36999893189999,49.2859014,-123.1111318
-0.06,-18.21,46.93,49.36999893189999,49.2859045,-123.1111267
-0.13,-18.17,46.94,49.36999893189999,49.2859075,-123.1111216
-0.08,-18.2,46.95,49.36999893189999,49.2859106,-123.1111165
0.06,-18.33,46.95,49.36999893189999,49.2859136,-123.1111115
0.23,-18.52,46.95,49.36999893189999,49.2859166,-123.1111064
0.32,-18.67,46.95,49.36999893189999,49.2859197,-123.1111014
0.3,-18.75,46.95,49.36999893189999,49.2859227,-123.1110963
0.23,-18.72,46.96,49.36999893189999,49.2859258,-123.1110913
0.14,-18.61,46.96,49.36999893189999,49.28592879999999,-123.1110862
0.01,-18.45,46.96,49.36999893189999,49.2859318,-123.1110811
-0.08,-18.32,46.95,49.36999893189999,49.2859349,-123.111076
-0.12,-18.26,46.95,49.38000106810001,49.28593789999999,-123.1110709
-0.11,-18.28,46.95,49.38000106810001,49.285941,-123.1110658
-0.01,-18.36,46.94,49.38000106810001,49.285944,-123.1110608
0.17,-18.51,46.94,49.38000106810001,49.2859471,-123.1110557
0.33,-18.64,46.93,49.38000106810001,49.2859501,-123.1110507
0.4,-18.68,46.93,49.38000106810001,49.2859532,-123.1110457
0.39,-18.66,46.93,49.38000106810001,49.2859563,-123.1110406
0.27,-18.56,46.94,49.38000106810001,49.2859593,-123.1110355
0.07,-18.39,46.95,49.38000106810001,49.2859624,-123.1110304
-0.07,-18.24,46.96,49.38000106810001,49.2859656,-123.1110253
-0.15,-18.18,46.97,49.38000106810001,49.2859685,-123.1110202
-0.12,-18.25,46.97,49.38000106810001,49.2859717,-123.1110151
0.03,-18.42,46.98,49.38000106810001,49.2859747,-123.1110101
0.22,-18.6,46.99,49.38000106810001,49.2859778,-123.1110051
0.34,-18.69,46.99,49.38000106810001,49.2859809,-123.111
0.36,-18.67,47.0,49.38000106810001,49.2859839,-123.110995
0.3,-18.6,47.01,49.38000106810001,49.285987,-123.1109899
0.13,-18.44,47.02,49.38000106810001,49.28599000000001,-123.1109848
-0.02,-18.28,47.03,49.38000106810001,49.285993100000006,-123.1109797
-0.11,-18.18,47.03,49.38000106810001,49.28599620000001,-123.1109746
-0.11,-18.2,47.04,49.38000106810001,49.285999200000006,-123.1109695
0.03,-18.34,47.04,49.38000106810001,49.2860023,-123.1109645
0.21,-18.53,47.04,49.38000106810001,49.28600529999999,-123.1109594
0.34,-18.66,47.04,49.38000106810001,49.2860084,-123.1109544
0.36,-18.69,47.05,49.38000106810001,49.2860114,-123.1109494
0.25,-18.62,47.05,49.38000106810001,49.2860145,-123.1109443
0.05,-18.45,47.07,49.3899993896,49.2860175,-123.1109392
-0.13,-18.28,47.07,49.3899993896,49.2860205,-123.1109341
-0.21,-18.2,47.08,49.3899993896,49.2860235,-123.110929
-0.2,-18.23,47.08,49.3899993896,49.2860266,-123.1109239
-0.07,-18.37,47.08,49.3899993896,49.286029600000006,-123.1109188
0.12,-18.56,47.08,49.3899993896,49.28603270000001,-123.1109138
0.29,-18.7,47.08,49.3899993896,49.2860357,-123.1109087
0.36,-18.73,47.08,49.3899993896,49.28603870000001,-123.1109037
0.32,-18.65,47.08,49.3899993896,49.28604179999999,-123.1108986
0.2,-18.48,47.09,49.3899993896,49.28604489999999,-123.1108935
0.04,-18.3,47.1,49.3899993896,49.2860479,-123.1108884
-0.06,-18.19,47.11,49.3899993896,49.286051,-123.1108834
-0.12,-18.19,47.12,49.3899993896,49.286054,-123.1108783
-0.11,-18.29,47.12,49.3899993896,49.286057,-123.1108732
0.01,-18.49,47.13,49.3899993896,49.28606,-123.1108682
0.18,-18.67,47.13,49.3899993896,49.2860631,-123.1108631
0.33,-18.71,47.13,49.3899993896,49.2860661,-123.1108581
0.43,-18.64,47.13,49.3899993896,49.28606920000001,-123.110853
0.42,-18.5,47.14,49.3899993896,49.2860723,-123.1108479
0.25,-18.32,47.15,49.3899993896,49.2860753,-123.1108429
0.02,-18.23,47.16,49.3899993896,49.2860783,-123.1108378
-0.18,-18.26,47.16,49.3899993896,49.2860814,-123.1108327
-0.27,-18.34,47.16,49.3899993896,49.2860844,-123.11082759999998
-0.24,-18.44,47.16,49.3899993896,49.2860874,-123.1108225
-0.08,-18.56,47.16,49.3899993896,49.2860905,-123.1108173
0.18,-18.6,47.15,49.3899993896,49.2860935,-123.1108124
0.43,-18.52,47.14,49.3899993896,49.2860966,-123.1108073
0.55,-18.4,47.14,49.3899993896,49.28609960000001,-123.1108022
0.41,-18.28,47.15,49.3899993896,49.2861027,-123.1107972
0.07,-18.27,47.15,49.3899993896,49.2861057,-123.11079209999998
-0.24,-18.33,47.16,49.3899993896,49.28610870000001,-123.1107869
-0.41,-18.41,47.16,49.3899993896,49.28611179999999,-123.1107819
-0.41,-18.47,47.16,49.3899993896,49.2861148,-123.1107768
-0.25,-18.57,47.16,49.3899993896,49.28611779999999,-123.1107717
0.0,-18.69,47.15,49.3899993896,49.2861208,-123.1107667
0.21,-18.77,47.14,49.38000106810001,49.2861239,-123.1107617
0.35,-18.73,47.14,49.38000106810001,49.2861269,-123.1107565
0.43,-18.57,47.13,49.38000106810001,49.28613,-123.1107516
0.4,-18.36,47.13,49.38000106810001,49.286133,-123.1107465
0.23,-18.16,47.13,49.38000106810001,49.2861361,-123.1107414
0.01,-18.11,47.13,49.38000106810001,49.2861391,-123.1107363
-0.2,-18.23,47.14,49.38000106810001,49.2861422,-123.1107312
-0.29,-18.42,47.14,49.38000106810001,49.28614520000001,-123.1107261
-0.19,-18.63,47.14,49.38000106810001,49.2861482,-123.1107211
0.05,-18.79,47.14,49.38000106810001,49.2861513,-123.110716
0.34,-18.78,47.14,49.38000106810001,49.28615429999999,-123.11071090000002
0.55,-18.64,47.15,49.38000106810001,49.28615739999999,-123.1107059
0.57,-18.45,47.15,49.38000106810001,49.2861605,-123.1107008
0.39,-18.25,47.16,49.38000106810001,49.2861635,-123.1106957
0.09,-18.18,47.17,49.38000106810001,49.2861665,-123.1106906
-0.19,-18.28,47.19,49.38000106810001,49.2861696,-123.1106855
-0.36,-18.43,47.2,49.38000106810001,49.2861726,-123.1106804
-0.39,-18.55,47.2,49.38000106810001,49.2861756,-123.1106753
-0.3,-18.61,47.2,49.36999893189999,49.2861786,-123.1106703
-0.08,-18.67,47.19,49.36999893189999,49.28618170000001,-123.1106652
0.21,-18.64,47.19,49.36999893189999,49.2861847,-123.1106602
0.43,-18.49,47.18,49.36999893189999,49.28618779999999,-123.1106551
0.42,-18.25,47.18,49.36999893189999,49.2861909,-123.11065
0.25,-18.05,47.17,49.36999893189999,49.2861939,-123.1106449
0.05,-18.02,47.17,49.36999893189999,49.2861969,-123.1106398
-0.13,-18.17,47.17,49.36999893189999,49.2862,-123.1106347
-0.25,-18.33,47.18,49.36999893189999,49.286203,-123.11062959999998
-0.25,-18.42,47.18,49.36999893189999,49.286206,-123.1106246
-0.1,-18.43,47.18,49.36999893189999,49.2862091,-123.1106195
0.11,-18.34,47.18,49.36999893189999,49.28621210000001,-123.1106145
0.26,-18.14,47.18,49.36999893189999,49.2862151,-123.1106094
0.3,-17.85,47.19,49.36999893189999,49.2862182,-123.1106044
0.24,-17.52,47.2,49.36999893189999,49.28622120000001,-123.1105993
0.17,-17.19,47.21,49.36999893189999,49.2862242,-123.1105943
0.17,-16.8,47.22,49.36999893189999,49.286227200000006,-123.1105893
0.14,-16.35,47.24,49.36999893189999,49.28623020000001,-123.1105843
0.07,-15.97,47.25,49.36999893189999,49.286233,-123.1105793
0.0,-15.74,47.27,49.36999893189999,49.286236,-123.1105744
-0.01,-15.64,47.28,49.36999893189999,49.2862389,-123.1105695
0.05,-15.48,47.29,49.36999893189999,49.2862419,-123.1105647
0.15,-15.19,47.3,49.36999893189999,49.28624470000001,-123.1105599
0.2,-14.77,47.32,49.36999893189999,49.2862475,-123.1105551
0.2,-14.27,47.34,49.36999893189999,49.28625039999999,-123.1105504
0.18,-13.73,47.37,49.36999893189999,49.2862532,-123.11054579999998
0.16,-13.2,47.39,49.36999893189999,49.2862559,-123.11054109999998
0.14,-12.69,47.43,49.36999893189999,49.2862585,-123.1105366
0.14,-12.19,47.47,49.36999893189999,49.28626129999999,-123.1105321
0.18,-11.67,47.5,49.36999893189999,49.2862638,-123.1105277
0.22,-11.13,47.54,49.36999893189999,49.2862663,-123.11052340000002
0.25,-10.54,47.58,49.36999893189999,49.2862688,-123.1105192
0.28,-9.9,47.63,49.36999893189999,49.2862713,-123.110515
0.29,-9.25,47.68,49.36999893189999,49.2862737,-123.11051100000002
0.28,-8.62,47.74,49.36999893189999,49.2862761,-123.11050690000002
0.25,-8.05,47.81,49.36999893189999,49.2862784,-123.1105031
0.22,-7.5,47.88,49.36999893189999,49.286280700000006,-123.1104993
0.21,-6.97,47.96,49.36999893189999,49.28628270000001,-123.1104957
0.21,-6.42,48.04,49.36999893189999,49.2862849,-123.110492
0.2,-5.86,48.13,49.36999893189999,49.2862869,-123.1104887
0.19,-5.31,48.22,49.36999893189999,49.2862888,-123.1104853
0.18,-4.73,48.32,49.36999893189999,49.2862906,-123.1104821
0.19,-4.13,48.43,49.36999893189999,49.2862924,-123.1104791
0.2,-3.5,48.54,49.36999893189999,49.2862942,-123.1104761
0.22,-2.85,48.67,49.36999893189999,49.2862958,-123.1104733
0.25,-2.18,48.82,49.36999893189999,49.2862973,-123.1104706
0.27,-1.47,48.98,49.36999893189999,49.2862988,-123.110468
0.29,-0.71,49.17,49.36999893189999,49.28630020000001,-123.1104655
0.3,0.1,49.37,49.36999893189999,49.2863015,-123.1104632
0.3,1.02,49.56,49.36999893189999,49.2863027,-123.1104611
0.3,2.05,49.72,49.36999893189999,49.2863039,-123.1104591
0.31,3.16,49.82,49.36999893189999,49.2863049,-123.1104572
0.31,4.15,49.88,49.38000106810001,49.2863058,-123.1104555
0.29,4.84,49.89,49.38000106810001,49.2863067,-123.110454
0.26,5.18,49.84,49.38000106810001,49.2863074,-123.1104527
0.22,5.23,49.77,49.38000106810001,49.2863081,-123.1104515
0.18,5.1,49.68,49.38000106810001,49.2863086,-123.11045049999998
0.13,4.96,49.58,49.38000106810001,49.286309,-123.1104497
0.08,4.95,49.49,49.38000106810001,49.2863094,-123.110449
-0.01,5.11,49.42,49.38000106810001,49.2863096,-123.11044840000002
-0.12,5.46,49.37,49.38000106810001,49.28631,-123.1104479
-0.2,5.92,49.33,49.38000106810001,49.28631,-123.1104476
-0.26,6.41,49.32,49.38000106810001,49.2863101,-123.1104474
-0.31,6.85,49.32,49.38000106810001,49.2863102,-123.1104473
-0.4,7.24,49.34,49.38000106810001,49.2863101,-123.1104474
-0.5,7.58,49.37,49.38000106810001,49.28631,-123.1104476
-0.58,7.89,49.4,49.38000106810001,49.28631,-123.1104479
-0.62,8.18,49.43,49.38000106810001,49.2863098,-123.1104482
-0.65,8.42,49.46,49.38000106810001,49.2863094,-123.1104489
-0.69,8.58,49.48,49.38000106810001,49.286309,-123.11044950000002
-0.72,8.67,49.5,49.38000106810001,49.2863088,-123.1104503
-0.75,8.72,49.51,49.38000106810001,49.28630820000001,-123.1104512
-0.77,8.77,49.52,49.38000106810001,49.2863077,-123.1104523
-0.77,8.84,49.5,49.38000106810001,49.2863073,-123.1104534
-0.52,8.97,49.2,49.38000106810001,49.2863067,-123.11045459999998
-0.01,9.2,47.99,49.38000106810001,49.2863061,-123.11045590000002
0.28,9.51,45.28,49.38000106810001,49.2863053,-123.11045729999998
-0.01,9.85,40.94,49.38000106810001,49.2863046,-123.1104587
-1.0,10.12,35.15,49.38000106810001,49.2863039,-123.1104602
-2.59,10.15,28.18,49.38000106810001,49.2863029,-123.1104616
-4.59,9.81,20.36,49.38000106810001,49.2863021,-123.1104634
-6.79,9.0,12.01,49.38000106810001,49.286301,-123.11046509999998
-8.91,7.71,3.43,49.38000106810001,49.2863,-123.1104668
-10.75,6.03,354.89,49.38000106810001,49.286299,-123.1104687
-12.13,4.13,346.62,49.38000106810001,49.2862979,-123.1104707
-13.03,2.16,338.77,49.38000106810001,49.2862967,-123.1104729
-13.54,0.29,331.44,49.38000106810001,49.2862954,-123.1104752
-13.75,-1.39,324.64,49.38000106810001,49.2862942,-123.11047759999998
-13.79,-2.88,318.36,49.38000106810001,49.286293,-123.1104801
-13.72,-4.19,312.53,49.38000106810001,49.2862918,-123.1104827
-13.58,-5.37,307.05,49.38000106810001,49.2862905,-123.1104855
-13.37,-6.46,301.81,49.38000106810001,49.28628920000001,-123.1104884
-13.08,-7.5,296.68,49.38000106810001,49.2862879,-123.11049140000002
-12.66,-8.53,291.55,49.38000106810001,49.28628629999999,-123.1104945
-12.07,-9.57,286.33,49.38000106810001,49.286285,-123.1104977
-11.3,-10.62,280.95,49.38000106810001,49.2862834,-123.1105009
-10.32,-11.69,275.32,49.38000106810001,49.2862819,-123.1105043
-9.17,-12.75,269.51,49.38000106810001,49.2862803,-123.1105078
-7.83,-13.77,263.5,49.38000106810001,49.2862786,-123.11051129999998
-6.29,-14.67,257.31,49.38000106810001,49.2862771,-123.1105148
-4.6,-15.39,250.99,49.38000106810001,49.2862754,-123.1105185
-2.82,-15.88,244.6,49.38000106810001,49.2862736,-123.1105222
-0.81,-16.16,238.26,49.38000106810001,49.2862718,-123.110526
1.62,-16.17,232.33,49.38000106810001,49.28626989999999,-123.11052990000002
4.09,-15.91,227.4,49.38000106810001,49.2862681,-123.11053390000002
6.13,-15.52,223.88,49.38000106810001,49.2862663,-123.1105379
7.36,-15.19,221.89,49.38000106810001,49.2862645,-123.1105421
7.65,-15.06,221.31,49.38000106810001,49.2862627,-123.1105463
7.06,-15.14,221.89,49.38000106810001,49.2862611,-123.1105507
5.78,-15.41,223.37,49.38000106810001,49.2862593,-123.1105551
4.07,-15.79,225.48,49.38000106810001,49.2862576,-123.1105595
2.23,-16.21,227.93,49.38000106810001,49.2862558,-123.1105642
0.49,-16.57,230.45,49.38000106810001,49.286254,-123.1105688
-0.95,-16.83,232.74,49.38000106810001,49.28625220000001,-123.11057340000002
-2.02,-16.96,234.59,49.38000106810001,49.2862503,-123.110578
-2.67,-16.97,235.87,49.38000106810001,49.2862482,-123.1105826
-2.93,-16.92,236.51,49.38000106810001,49.28624620000001,-123.1105872
-2.81,-16.87,236.56,49.38000106810001,49.28624420000001,-123.1105919
-2.38,-16.86,236.11,49.38000106810001,49.286242,-123.1105966
-1.76,-16.9,235.29,49.38000106810001,49.28624,-123.1106012
-1.05,-16.96,234.26,49.38000106810001,49.2862377,-123.1106057
-0.33,-17.05,233.15,49.38000106810001,49.28623560000001,-123.1106105
0.31,-17.14,232.1,49.38000106810001,49.2862334,-123.1106152
0.86,-17.21,231.21,49.38000106810001,49.286231,-123.11061979999998
1.25,-17.25,230.55,49.38000106810001,49.2862289,-123.1106246
1.45,-17.26,230.15,49.38000106810001,49.2862266,-123.1106293
1.47,-17.26,230.01,49.38000106810001,49.28622429999999,-123.1106341
1.34,-17.26,230.11,49.38000106810001,49.2862219,-123.110639
1.09,-17.28,230.38,49.38000106810001,49.2862196,-123.1106438
0.77,-17.31,230.77,49.38000106810001,49.2862174,-123.1106487
0.45,-17.35,231.23,49.38000106810001,49.2862151,-123.11065359999998
0.18,-17.38,231.69,49.38000106810001,49.28621270000001,-123.1106585
-0.04,-17.41,232.1,49.38000106810001,49.28621029999999,-123.1106635
-0.21,-17.47,232.43,49.38000106810001,49.2862079,-123.1106684
-0.31,-17.54,232.66,49.38000106810001,49.2862055,-123.1106732
-0.34,-17.6,232.78,49.38000106810001,49.2862031,-123.1106783
-0.31,-17.61,232.81,49.38000106810001,49.2862007,-123.1106833
-0.24,-17.63,232.75,49.38000106810001,49.2861983,-123.1106883
-0.13,-17.65,232.64,49.3899993896,49.2861958,-123.1106933
0.0,-17.66,232.51,49.3899993896,49.2861934,-123.1106983
0.14,-17.68,232.36,49.3899993896,49.2861909,-123.1107033
0.26,-17.68,232.23,49.3899993896,49.2861885,-123.1107084
0.35,-17.7,232.12,49.3899993896,49.286186,-123.1107134
0.4,-17.71,232.06,49.3899993896,49.2861836,-123.1107185
0.42,-17.75,232.03,49.3899993896,49.2861811,-123.1107235
0.43,-17.81,232.05,49.3899993896,49.2861786,-123.1107285
0.42,-17.87,232.11,49.3899993896,49.2861761,-123.1107337
0.39,-17.9,232.19,49.3899993896,49.28617360000001,-123.1107389
0.33,-17.87,232.29,49.3899993896,49.2861711,-123.110744
0.26,-17.78,232.39,49.3899993896,49.2861685,-123.1107491
0.21,-17.73,232.5,49.3899993896,49.2861659,-123.1107543
0.19,-17.73,232.59,49.3899993896,49.2861635,-123.1107595
0.2,-17.78,232.68,49.3899993896,49.286161,-123.1107647
0.19,-17.81,232.74,49.3899993896,49.2861584,-123.1107699
0.17,-17.85,232.79,49.3899993896,49.2861559,-123.110775
0.16,-17.89,232.83,49.3899993896,49.2861533,-123.1107802
0.14,-17.93,232.85,49.3899993896,49.28615070000001,-123.1107854
0.13,-17.98,232.87,49.3899993896,49.2861483,-123.1107906
0.15,-18.05,232.87,49.3899993896,49.28614570000001,-123.1107959
0.14,-18.13,232.88,49.3899993896,49.28614320000001,-123.1108012
0.15,-18.14,232.88,49.3899993896,49.2861405,-123.1108064
0.2,-18.1,232.89,49.3899993896,49.286138,-123.1108117
0.23,-18.05,232.9,49.3899993896,49.2861355,-123.110817
0.23,-18.0,232.91,49.3899993896,49.2861329,-123.1108222
0.19,-17.97,232.93,49.3899993896,49.2861302,-123.11082749999998
0.15,-17.97,232.96,49.3899993896,49.2861277,-123.1108328
0.14,-18.02,232.98,49.3899993896,49.2861252,-123.1108381
0.16,-18.08,233.02,49.3899993896,49.28612260000001,-123.1108434
0.19,-18.12,233.05,49.3899993896,49.2861201,-123.1108487
0.21,-18.18,233.08,49.3899993896,49.2861174,-123.1108541
0.22,-18.23,233.11,49.3899993896,49.2861149,-123.1108594
0.19,-18.27,233.14,49.3899993896,49.2861124,-123.1108647
0.15,-18.28,233.17,49.3899993896,49.2861098,-123.1108701
0.12,-18.28,233.18,49.3899993896,49.2861071,-123.1108754
0.13,-18.25,233.2,49.3899993896,49.2861045,-123.1108808
0.18,-18.21,233.21,49.3899993896,49.286102,-123.1108862
0.2,-18.16,233.23,49.3899993896,49.2860994,-123.1108915
0.19,-18.15,233.24,49.3899993896,49.2860967,-123.110897
0.16,-18.16,233.25,49.3899993896,49.2860942,-123.1109024
0.11,-18.18,233.27,49.3899993896,49.286091600000006,-123.1109078
0.09,-18.21,233.28,49.3899993896,49.2860889,-123.1109132
0.09,-18.22,233.29,49.3899993896,49.2860863,-123.1109186
0.11,-18.24,233.31,49.3899993896,49.2860838,-123.110924
0.14,-18.26,233.32,49.3899993896,49.28608120000001,-123.1109294
0.17,-18.28,233.33,49.3899993896,49.2860785,-123.1109348
0.2,-18.31,233.35,49.3899993896,49.28607589999999,-123.11094009999998
0.22,-18.32,233.36,49.3899993896,49.2860734,-123.1109456
0.22,-18.31,233.38,49.3899993896,49.2860708,-123.1109511
0.21,-18.3,233.39,49.3899993896,49.2860681,-123.1109566
0.17,-18.31,233.4,49.3899993896,49.2860656,-123.110962
0.13,-18.31,233.42,49.3899993896,49.286063,-123.1109675
0.11,-18.31,233.43,49.3899993896,49.2860603,-123.1109729
0.13,-18.32,233.44,49.3899993896,49.28605770000001,-123.1109784
0.13,-18.36,233.45,49.3899993896,49.2860552,-123.1109838
0.13,-18.39,233.46,49.3899993896,49.2860526,-123.1109893
0.12,-18.43,233.47,49.3899993896,49.2860499,-123.1109947
0.1,-18.46,233.47,49.3899993896,49.2860474,-123.1110002
0.13,-18.46,233.47,49.3899993896,49.2860448,-123.1110057
0.2,-18.39,233.47,49.3899993896,49.286042,-123.1110112
0.29,-18.31,233.47,49.3899993896,49.2860395,-123.1110167
0.33,-18.29,233.47,49.3899993896,49.2860368,-123.1110222
0.29,-18.34,233.48,49.3899993896,49.2860341,-123.1110277
