Roll,Pitch,Yaw,Alt,Lat,Lng
0.23,-18.32,54.9,49.38000106810001,49.2852217,-123.1113305
0.16,-18.34,54.89,49.38000106810001,49.2852242,-123.1113248
0.08,-18.4,54.89,49.38000106810001,49.2852269,-123.1113192
0.02,-18.46,54.89,49.38000106810001,49.2852294,-123.1113135
0.04,-18.49,54.89,49.38000106810001,49.2852319,-123.1113079
0.15,-18.47,54.88,49.38000106810001,49.2852344,-123.1113022
0.3,-18.41,54.88,49.38000106810001,49.2852369,-123.1112966
0.4,-18.34,54.87,49.38000106810001,49.2852396,-123.1112909
0.41,-18.3,54.87,49.38000106810001,49.28524210000001,-123.1112853
0.33,-18.26,54.86,49.38000106810001,49.28524470000001,-123.1112796
0.21,-18.27,54.87,49.38000106810001,49.2852472,-123.1112739
0.11,-18.36,54.87,49.38000106810001,49.28524960000001,-123.1112683
0.05,-18.46,54.87,49.38000106810001,49.2852522,-123.1112626
0.05,-18.52,54.88,49.38000106810001,49.2852548,-123.1112569
0.09,-18.53,54.88,49.38000106810001,49.2852574,-123.1112513
0.17,-18.48,54.88,49.38000106810001,49.2852599,-123.1112456
0.28,-18.4,54.89,49.38000106810001,49.2852624,-123.11124
0.36,-18.35,54.89,49.38000106810001,49.2852649,-123.1112343
0.37,-18.32,54.9,49.38000106810001,49.28526760000001,-123.1112287
0.27,-18.3,54.9,49.38000106810001,49.2852701,-123.111223
0.09,-18.32,54.91,49.38000106810001,49.2852726,-123.1112173
-0.01,-18.4,54.91,49.38000106810001,49.2852752,-123.1112117
-0.02,-18.51,54.92,49.38000106810001,49.2852776,-123.111206
0.0,-18.57,54.92,49.38000106810001,49.2852801,-123.1112004
0.07,-18.56,54.91,49.38000106810001,49.2852828,-123.1111947
0.15,-18.5,54.91,49.38000106810001,49.28528529999999,-123.11118909999998
0.18,-18.37,54.91,49.38000106810001,49.28528789999999,-123.1111833
0.14,-18.26,54.91,49.38000106810001,49.2852904,-123.1111777
0.09,-18.2,54.91,49.38000106810001,49.2852929,-123.111172
0.13,-18.28,54.91,49.38000106810001,49.2852954,-123.1111663
0.22,-18.47,54.92,49.38000106810001,49.28529810000001,-123.1111607
0.26,-18.66,54.92,49.38000106810001,49.2853006,-123.111155
0.24,-18.78,54.93,49.38000106810001,49.2853032,-123.1111493
0.21,-18.78,54.95,49.38000106810001,49.2853056,-123.1111437
0.2,-18.66,54.96,49.38000106810001,49.2853081,-123.11113799999998
0.15,-18.42,54.97,49.38000106810001,49.2853108,-123.11113229999998
0.07,-18.2,54.98,49.38000106810001,49.2853133,-123.11112659999998
0.03,-18.09,54.99,49.38000106810001,49.2853159,-123.1111209
0.03,-18.1,54.99,49.38000106810001,49.2853184,-123.1111152
0.04,-18.21,54.99,49.38000106810001,49.2853209,-123.1111095
0.07,-18.45,54.99,49.38000106810001,49.2853234,-123.11110390000002
0.12,-18.7,54.99,49.38000106810001,49.285326,-123.1110982
0.16,-18.86,54.99,49.38000106810001,49.2853286,-123.1110926
0.18,-18.86,54.99,49.38000106810001,49.2853311,-123.1110869
0.19,-18.7,55.0,49.38000106810001,49.2853336,-123.1110812
0.17,-18.42,55.0,49.38000106810001,49.2853361,-123.11107549999998
0.14,-18.19,55.0,49.38000106810001,49.2853388,-123.11106979999998
0.11,-18.11,55.0,49.38000106810001,49.28534129999999,-123.11106409999998
0.09,-18.14,55.01,49.38000106810001,49.2853439,-123.1110584
0.09,-18.28,55.01,49.38000106810001,49.2853463,-123.1110528
0.12,-18.52,55.01,49.38000106810001,49.2853488,-123.1110471
0.18,-18.75,55.01,49.38000106810001,49.2853515,-123.1110415
0.25,-18.83,55.02,49.38000106810001,49.285354,-123.1110358
0.28,-18.74,55.02,49.38000106810001,49.2853566,-123.1110301
0.24,-18.48,55.03,49.38000106810001,49.2853591,-123.1110244
0.17,-18.23,55.03,49.38000106810001,49.2853616,-123.1110187
0.12,-18.1,55.04,49.38000106810001,49.2853641,-123.111013
0.12,-18.1,55.04,49.38000106810001,49.28536679999999,-123.11100729999998
0.14,-18.22,55.05,49.38000106810001,49.2853693,-123.11100159999998
0.18,-18.47,55.05,49.38000106810001,49.2853718,-123.110996
0.24,-18.71,55.05,49.38000106810001,49.2853743,-123.1109903
0.28,-18.85,55.06,49.38000106810001,49.2853768,-123.1109847
0.29,-18.84,55.06,49.38000106810001,49.2853793,-123.110979
0.21,-18.69,55.07,49.38000106810001,49.285382,-123.1109733
0.11,-18.45,55.08,49.38000106810001,49.2853845,-123.1109676
0.1,-18.25,55.08,49.38000106810001,49.2853871,-123.1109619
0.15,-18.16,55.08,49.38000106810001,49.2853895,-123.1109562
0.21,-18.19,55.08,49.38000106810001,49.2853921,-123.1109505
0.25,-18.3,55.09,49.38000106810001,49.28539470000001,-123.11094479999998
0.28,-18.5,55.09,49.38000106810001,49.2853973,-123.1109392
0.28,-18.73,55.09,49.38000106810001,49.28539979999999,-123.1109334
0.27,-18.87,55.09,49.36999893189999,49.2854023,-123.1109279
0.26,-18.85,55.09,49.36999893189999,49.2854048,-123.1109222
0.21,-18.65,55.09,49.36999893189999,49.2854073,-123.1109164
0.16,-18.37,55.09,49.36999893189999,49.28541,-123.1109108
0.14,-18.16,55.09,49.36999893189999,49.2854125,-123.1109051
0.15,-18.07,55.09,49.36999893189999,49.285415,-123.1108994
0.15,-18.09,55.09,49.36999893189999,49.2854175,-123.1108937
0.11,-18.2,55.09,49.36999893189999,49.28542,-123.110888
0.08,-18.33,55.09,49.36999893189999,49.2854227,-123.1108823
0.1,-18.51,55.08,49.36999893189999,49.28542520000001,-123.11087659999998
0.2,-18.7,55.08,49.36999893189999,49.2854277,-123.110871
0.27,-18.76,55.08,49.36999893189999,49.2854302,-123.1108653
0.25,-18.62,55.08,49.36999893189999,49.28543270000001,-123.11085959999998
0.18,-18.39,55.08,49.36999893189999,49.2854352,-123.1108539
0.12,-18.2,55.09,49.36999893189999,49.2854379,-123.1108482
0.06,-18.14,55.09,49.36999893189999,49.2854404,-123.1108425
0.02,-18.19,55.09,49.36999893189999,49.2854429,-123.1108368
0.02,-18.28,55.09,49.36999893189999,49.2854454,-123.1108311
0.06,-18.38,55.09,49.36999893189999,49.2854479,-123.1108254
0.16,-18.52,55.08,49.36999893189999,49.2854504,-123.1108197
0.28,-18.67,55.08,49.36999893189999,49.28545310000001,-123.11081409999998
0.34,-18.73,55.08,49.36999893189999,49.28545560000001,-123.1108085
0.31,-18.64,55.08,49.36999893189999,49.2854581,-123.1108027
0.17,-18.43,55.08,49.36999893189999,49.2854606,-123.11079709999998
0.04,-18.24,55.08,49.36999893189999,49.2854631,-123.1107913
-0.01,-18.15,55.08,49.36999893189999,49.2854658,-123.1107856
-0.01,-18.18,55.08,49.36999893189999,49.2854683,-123.1107799
0.0,-18.27,55.07,49.36999893189999,49.2854708,-123.1107743
0.07,-18.43,55.06,49.36999893189999,49.2854734,-123.1107686
0.2,-18.61,55.06,49.36999893189999,49.2854758,-123.110763
0.28,-18.71,55.05,49.36999893189999,49.2854783,-123.1107573
0.26,-18.68,55.05,49.36999893189999,49.285481,-123.1107516
0.15,-18.51,55.05,49.36999893189999,49.28548350000001,-123.1107459
0.02,-18.33,55.05,49.36999893189999,49.285486,-123.1107402
-0.05,-18.23,55.05,49.36999893189999,49.2854886,-123.1107345
-0.04,-18.2,55.05,49.36999893189999,49.285491,-123.1107288
0.03,-18.23,55.05,49.36999893189999,49.2854936,-123.1107231
0.11,-18.28,55.05,49.36999893189999,49.2854962,-123.1107174
0.22,-18.39,55.05,49.36999893189999,49.28549879999999,-123.1107118
0.34,-18.53,55.05,49.36999893189999,49.2855013,-123.110706
0.39,-18.62,55.05,49.36999893189999,49.2855038,-123.1107005
0.31,-18.59,55.06,49.36999893189999,49.2855063,-123.1106948
0.09,-18.44,55.06,49.36999893189999,49.2855088,-123.110689
-0.1,-18.31,55.07,49.36999893189999,49.2855115,-123.1106834
-0.18,-18.24,55.08,49.36999893189999,49.285514,-123.1106777
-0.15,-18.23,55.09,49.36999893189999,49.2855166,-123.110672
-0.03,-18.34,55.09,49.36999893189999,49.285519,-123.1106663
0.14,-18.53,55.08,49.36999893189999,49.2855216,-123.1106607
0.29,-18.68,55.08,49.36999893189999,49.28552420000001,-123.110655
0.36,-18.72,55.08,49.36999893189999,49.2855268,-123.1106494
0.33,-18.67,55.08,49.36999893189999,49.28552929999999,-123.1106437
0.19,-18.51,55.08,49.36999893189999,49.2855318,-123.110638
0.01,-18.33,55.09,49.38000106810001,49.2855343,-123.1106323
-0.09,-18.21,55.09,49.38000106810001,49.285537,-123.1106266
-0.09,-18.19,55.09,49.38000106810001,49.2855395,-123.1106209
0.0,-18.28,55.09,49.38000106810001,49.2855421,-123.1106153
0.18,-18.47,55.1,49.38000106810001,49.2855445,-123.1106096
0.34,-18.66,55.1,49.38000106810001,49.2855471,-123.110604
0.4,-18.74,55.11,49.38000106810001,49.2855497,-123.1105983
0.36,-18.71,55.11,49.38000106810001,49.2855523,-123.1105926
0.21,-18.56,55.12,49.38000106810001,49.28555479999999,-123.1105869
0.02,-18.36,55.13,49.38000106810001,49.2855573,-123.1105812
-0.08,-18.2,55.14,49.38000106810001,49.2855598,-123.11057549999998
-0.1,-18.13,55.14,49.38000106810001,49.2855623,-123.11056979999998
-0.05,-18.14,55.15,49.38000106810001,49.28556500000001,-123.11056409999998
0.04,-18.24,55.15,49.38000106810001,49.2855676,-123.11055829999998
0.18,-18.45,55.14,49.38000106810001,49.2855701,-123.1105528
0.31,-18.63,55.14,49.38000106810001,49.2855726,-123.1105471
0.36,-18.72,55.14,49.38000106810001,49.2855751,-123.1105415
0.35,-18.7,55.14,49.38000106810001,49.2855778,-123.1105358
0.27,-18.57,55.14,49.38000106810001,49.28558029999999,-123.1105302
0.14,-18.37,55.15,49.38000106810001,49.2855828,-123.1105245
0.0,-18.22,55.16,49.38000106810001,49.2855853,-123.1105188
-0.07,-18.15,55.16,49.38000106810001,49.285588,-123.1105131
-0.11,-18.18,55.17,49.38000106810001,49.28559050000001,-123.1105074
-0.12,-18.32,55.17,49.38000106810001,49.285593,-123.1105017
-0.03,-18.54,55.18,49.3899993896,49.2855956,-123.110496
0.1,-18.72,55.18,49.3899993896,49.285598,-123.1104904
0.22,-18.8,55.18,49.3899993896,49.2856005,-123.1104847
0.26,-18.77,55.18,49.3899993896,49.2856032,-123.1104791
0.21,-18.65,55.18,49.3899993896,49.28560570000001,-123.11047340000002
0.07,-18.47,55.19,49.3899993896,49.2856083,-123.11046770000002
-0.03,-18.3,55.19,49.3899993896,49.28561079999999,-123.110462
-0.06,-18.18,55.19,49.3899993896,49.2856133,-123.1104563
-0.03,-18.14,55.19,49.3899993896,49.2856158,-123.1104506
0.03,-18.2,55.19,49.3899993896,49.2856185,-123.1104449
0.15,-18.39,55.2,49.3899993896,49.2856211,-123.11043909999998
0.3,-18.59,55.2,49.3899993896,49.2856236,-123.1104336
0.36,-18.72,55.21,49.3899993896,49.285626,-123.1104279
0.31,-18.76,55.22,49.3899993896,49.2856286,-123.1104223
0.15,-18.66,55.23,49.3899993896,49.28563120000001,-123.1104166
-0.01,-18.45,55.24,49.3899993896,49.2856338,-123.11041090000002
-0.1,-18.24,55.25,49.3899993896,49.28563629999999,-123.11040520000002
-0.07,-18.12,55.26,49.3899993896,49.2856388,-123.1103995
0.0,-18.11,55.26,49.3899993896,49.2856413,-123.1103938
0.11,-18.23,55.27,49.3899993896,49.285644,-123.1103881
0.27,-18.43,55.27,49.3899993896,49.28564650000001,-123.1103825
0.39,-18.62,55.28,49.3899993896,49.2856491,-123.1103768
0.39,-18.72,55.28,49.3899993896,49.2856515,-123.1103712
0.24,-18.67,55.29,49.3899993896,49.285654,-123.1103655
0.03,-18.49,55.29,49.3899993896,49.2856566,-123.1103598
-0.13,-18.3,55.29,49.3899993896,49.2856592,-123.1103541
-0.22,-18.19,55.29,49.3899993896,49.28566170000001,-123.11034840000002
-0.2,-18.2,55.28,49.3899993896,49.2856643,-123.11034270000002
-0.14,-18.27,55.28,49.3899993896,49.2856667,-123.11033700000002
-0.01,-18.42,55.27,49.3899993896,49.2856692,-123.1103313
0.13,-18.61,55.27,49.3899993896,49.2856718,-123.1103257
0.25,-18.74,55.26,49.3899993896,49.2856744,-123.11032
0.27,-18.77,55.26,49.3899993896,49.2856769,-123.1103143
0.2,-18.67,55.26,49.3899993896,49.2856795,-123.1103086
0.05,-18.47,55.27,49.38000106810001,49.28568189999999,-123.1103029
-0.08,-18.3,55.27,49.38000106810001,49.2856844,-123.1102972
-0.17,-18.24,55.27,49.38000106810001,49.285687,-123.1102915
-0.15,-18.26,55.27,49.38000106810001,49.2856896,-123.1102858
-0.04,-18.36,55.27,49.38000106810001,49.2856922,-123.11028020000002
0.17,-18.52,55.26,49.38000106810001,49.28569470000001,-123.11027450000002
0.35,-18.64,55.26,49.38000106810001,49.2856972,-123.1102689
0.42,-18.69,55.26,49.38000106810001,49.2856997,-123.1102632
0.39,-18.64,55.27,49.38000106810001,49.2857024,-123.11025759999998
0.26,-18.49,55.28,49.38000106810001,49.2857049,-123.1102519
0.1,-18.34,55.28,49.38000106810001,49.2857074,-123.1102462
-0.04,-18.28,55.29,49.38000106810001,49.2857099,-123.1102405
-0.13,-18.33,55.3,49.38000106810001,49.2857124,-123.1102348
-0.14,-18.39,55.3,49.38000106810001,49.2857149,-123.1102291
-0.1,-18.45,55.31,49.38000106810001,49.28571760000001,-123.11022340000002
0.04,-18.5,55.3,49.38000106810001,49.2857201,-123.11021770000002
0.25,-18.53,55.3,49.38000106810001,49.2857227,-123.1102121
0.41,-18.48,55.3,49.38000106810001,49.2857251,-123.1102064
0.37,-18.29,55.31,49.38000106810001,49.2857277,-123.1102007
0.15,-17.96,55.31,49.36999893189999,49.2857303,-123.110195
-0.07,-17.58,55.32,49.36999893189999,49.2857328,-123.1101892
-0.17,-17.24,55.32,49.36999893189999,49.2857354,-123.11018359999998
-0.09,-17.02,55.33,49.36999893189999,49.2857379,-123.110178
0.04,-16.87,55.34,49.36999893189999,49.2857403,-123.1101724
0.14,-16.69,55.34,49.36999893189999,49.2857428,-123.1101667
0.18,-16.46,55.35,49.36999893189999,49.2857453,-123.1101612
0.19,-16.2,55.36,49.36999893189999,49.2857477,-123.1101557
0.18,-15.88,55.37,49.36999893189999,49.2857502,-123.1101502
0.14,-15.52,55.39,49.36999893189999,49.2857526,-123.1101448
0.1,-15.12,55.4,49.36999893189999,49.285755,-123.1101394
0.09,-14.71,55.42,49.36999893189999,49.2857574,-123.11013390000002
0.09,-14.3,55.44,49.36999893189999,49.2857598,-123.1101287
0.09,-13.87,55.46,49.36999893189999,49.2857622,-123.1101235
0.08,-13.42,55.48,49.36999893189999,49.2857645,-123.1101183
0.1,-12.95,55.5,49.36999893189999,49.2857666,-123.1101132
0.13,-12.46,55.53,49.36999893189999,49.2857689,-123.1101081
0.16,-11.95,55.56,49.36999893189999,49.285771200000006,-123.1101032
0.18,-11.43,55.6,49.36999893189999,49.2857732,-123.1100983
0.17,-10.9,55.63,49.36999893189999,49.2857754,-123.1100935
0.16,-10.27,55.68,49.36999893189999,49.2857774,-123.1100888
0.17,-9.59,55.73,49.36999893189999,49.2857794,-123.1100842
0.19,-8.92,55.78,49.36999893189999,49.2857815,-123.1100797
0.19,-8.3,55.83,49.36999893189999,49.2857834,-123.1100753
0.19,-7.73,55.89,49.36999893189999,49.28578529999999,-123.11007109999998
0.18,-7.19,55.96,49.36999893189999,49.28578710000001,-123.1100669
0.18,-6.67,56.03,49.38000106810001,49.2857889,-123.1100629
0.18,-6.12,56.1,49.38000106810001,49.2857906,-123.110059
0.2,-5.55,56.19,49.38000106810001,49.2857921,-123.1100553
0.23,-4.95,56.28,49.38000106810001,49.28579379999999,-123.1100517
0.26,-4.34,56.38,49.38000106810001,49.2857952,-123.1100482
0.29,-3.73,56.5,49.38000106810001,49.2857967,-123.11004479999998
0.3,-3.1,56.63,49.38000106810001,49.2857981,-123.1100416
0.31,-2.44,56.78,49.38000106810001,49.2857994,-123.1100384
0.3,-1.75,56.95,49.38000106810001,49.2858006,-123.1100356
0.28,-1.0,57.15,49.38000106810001,49.2858018,-123.1100328
0.28,-0.19,57.36,49.38000106810001,49.2858029,-123.1100302
0.29,0.69,57.57,49.38000106810001,49.2858041,-123.1100277
0.3,1.7,57.75,49.38000106810001,49.2858049,-123.1100254
0.3,2.81,57.88,49.38000106810001,49.2858059,-123.1100232
0.28,3.87,57.96,49.38000106810001,49.2858066,-123.1100213
0.25,4.69,57.98,49.38000106810001,49.2858075,-123.1100195
0.22,5.14,57.96,49.38000106810001,49.285808,-123.110018
0.19,5.25,57.9,49.38000106810001,49.2858085,-123.1100166
