Roll,Pitch,Yaw,Alt,Lat,Lng
0.01,-18.59,219.74,49.38000106810001,49.2861344,-123.1123902
0.07,-18.51,219.73,49.38000106810001,49.2861311,-123.1123947
0.22,-18.35,219.71,49.38000106810001,49.2861276,-123.1123991
0.38,-18.21,219.7,49.38000106810001,49.2861243,-123.11240359999998
0.46,-18.15,219.69,49.38000106810001,49.2861208,-123.1124081
0.46,-18.17,219.68,49.38000106810001,49.2861173,-123.1124125
0.41,-18.21,219.67,49.38000106810001,49.28611400000001,-123.112417
0.32,-18.31,219.67,49.38000106810001,49.2861106,-123.1124215
0.17,-18.47,219.67,49.38000106810001,49.2861071,-123.1124259
0.04,-18.62,219.67,49.38000106810001,49.28610379999999,-123.1124304
0.01,-18.65,219.67,49.38000106810001,49.2861003,-123.1124348
0.11,-18.53,219.67,49.38000106810001,49.286097,-123.1124393
0.28,-18.34,219.67,49.38000106810001,49.2860936,-123.1124438
0.42,-18.19,219.66,49.38000106810001,49.2860901,-123.1124482
0.47,-18.14,219.66,49.38000106810001,49.28608670000001,-123.1124527
0.46,-18.17,219.65,49.38000106810001,49.28608320000001,-123.1124572
0.4,-18.26,219.65,49.38000106810001,49.2860799,-123.1124616
0.28,-18.4,219.64,49.38000106810001,49.2860765,-123.1124661
0.16,-18.57,219.64,49.38000106810001,49.286073,-123.1124706
0.09,-18.66,219.64,49.38000106810001,49.28606970000001,-123.1124751
0.11,-18.64,219.63,49.38000106810001,49.2860662,-123.1124795
0.24,-18.5,219.63,49.38000106810001,49.2860629,-123.112484
0.41,-18.31,219.62,49.38000106810001,49.2860595,-123.1124884
0.53,-18.21,219.61,49.38000106810001,49.2860559,-123.1124929
0.56,-18.18,219.61,49.38000106810001,49.2860526,-123.1124974
0.54,-18.21,219.61,49.38000106810001,49.2860492,-123.1125018
0.4,-18.34,219.61,49.38000106810001,49.2860457,-123.1125063
0.21,-18.52,219.61,49.38000106810001,49.2860424,-123.1125108
0.06,-18.65,219.61,49.38000106810001,49.2860389,-123.1125153
0.01,-18.68,219.6,49.38000106810001,49.2860357,-123.1125198
0.05,-18.64,219.6,49.38000106810001,49.2860322,-123.1125243
0.19,-18.51,219.59,49.38000106810001,49.2860287,-123.1125288
0.36,-18.36,219.58,49.38000106810001,49.28602539999999,-123.1125332
0.46,-18.24,219.57,49.38000106810001,49.2860219,-123.1125377
0.48,-18.22,219.56,49.38000106810001,49.2860186,-123.1125422
0.44,-18.28,219.55,49.38000106810001,49.2860151,-123.1125467
0.34,-18.41,219.54,49.38000106810001,49.2860118,-123.1125512
0.21,-18.55,219.53,49.38000106810001,49.2860084,-123.1125557
0.13,-18.63,219.52,49.38000106810001,49.2860049,-123.1125602
0.13,-18.6,219.52,49.38000106810001,49.28600150000001,-123.1125647
0.26,-18.45,219.51,49.38000106810001,49.2859981,-123.1125692
0.4,-18.3,219.51,49.38000106810001,49.2859946,-123.1125737
0.48,-18.22,219.5,49.38000106810001,49.28599129999999,-123.11257820000002
0.5,-18.22,219.5,49.38000106810001,49.2859878,-123.11258259999998
0.48,-18.28,219.49,49.38000106810001,49.2859843,-123.1125871
0.4,-18.43,219.49,49.38000106810001,49.2859811,-123.1125915
0.27,-18.61,219.49,49.38000106810001,49.2859776,-123.112596
0.17,-18.7,219.48,49.38000106810001,49.28597429999999,-123.1126005
0.16,-18.65,219.48,49.38000106810001,49.2859708,-123.1126049
0.28,-18.48,219.48,49.38000106810001,49.2859673,-123.1126095
0.42,-18.31,219.47,49.38000106810001,49.285964,-123.112614
0.53,-18.22,219.47,49.38000106810001,49.2859605,-123.11261840000002
0.56,-18.2,219.46,49.38000106810001,49.28595720000001,-123.1126229
0.54,-18.23,219.45,49.38000106810001,49.2859537,-123.1126274
0.48,-18.29,219.44,49.3899993896,49.2859504,-123.1126319
0.35,-18.42,219.44,49.3899993896,49.285947,-123.1126363
0.22,-18.56,219.44,49.3899993896,49.2859435,-123.1126408
0.16,-18.63,219.43,49.3899993896,49.2859402,-123.1126453
0.22,-18.55,219.43,49.3899993896,49.2859367,-123.1126498
0.38,-18.36,219.42,49.3899993896,49.2859332,-123.1126543
0.52,-18.22,219.41,49.3899993896,49.2859299,-123.1126588
0.6,-18.16,219.41,49.3899993896,49.2859264,-123.1126633
0.61,-18.2,219.4,49.3899993896,49.28592310000001,-123.1126678
0.51,-18.34,219.4,49.3899993896,49.2859197,-123.1126722
0.34,-18.53,219.39,49.3899993896,49.2859162,-123.1126767
0.2,-18.68,219.39,49.3899993896,49.28591289999999,-123.1126812
0.14,-18.72,219.38,49.3899993896,49.2859094,-123.1126857
0.17,-18.69,219.37,49.3899993896,49.2859061,-123.1126902
0.28,-18.57,219.36,49.3899993896,49.2859027,-123.1126947
0.44,-18.4,219.35,49.3899993896,49.2858992,-123.1126992
0.55,-18.28,219.34,49.3899993896,49.2858958,-123.1127037
0.58,-18.23,219.33,49.3899993896,49.28589229999999,-123.1127081
0.55,-18.23,219.32,49.3899993896,49.28588900000001,-123.1127126
0.5,-18.27,219.31,49.3899993896,49.2858856,-123.11271709999998
0.43,-18.36,219.3,49.3899993896,49.2858821,-123.1127216
0.31,-18.5,219.3,49.3899993896,49.28587879999999,-123.1127261
0.19,-18.62,219.29,49.3899993896,49.2858753,-123.1127306
0.16,-18.64,219.29,49.3899993896,49.285872,-123.1127351
0.28,-18.52,219.28,49.3899993896,49.2858686,-123.1127396
0.43,-18.36,219.27,49.3899993896,49.285865,-123.1127441
0.53,-18.25,219.27,49.3899993896,49.28586170000001,-123.1127485
0.57,-18.23,219.25,49.3899993896,49.2858583,-123.1127531
0.53,-18.28,219.24,49.3899993896,49.2858548,-123.1127576
0.43,-18.4,219.23,49.3899993896,49.2858515,-123.11276200000002
0.3,-18.54,219.23,49.3899993896,49.285848,-123.1127665
0.22,-18.62,219.22,49.3899993896,49.2858446,-123.112771
0.22,-18.63,219.22,49.3899993896,49.2858412,-123.11277549999998
0.28,-18.57,219.21,49.3899993896,49.2858377,-123.11278
0.36,-18.46,219.2,49.3899993896,49.2858344,-123.1127845
0.46,-18.35,219.2,49.3899993896,49.2858309,-123.112789
0.53,-18.29,219.19,49.3899993896,49.28582760000001,-123.1127935
0.55,-18.28,219.18,49.3899993896,49.2858242,-123.1127979
0.54,-18.33,219.18,49.3899993896,49.2858206,-123.1128024
0.48,-18.41,219.17,49.3899993896,49.2858173,-123.1128069
0.4,-18.49,219.16,49.3899993896,49.2858139,-123.1128113
0.34,-18.51,219.16,49.3899993896,49.2858104,-123.1128158
0.33,-18.5,219.15,49.3899993896,49.2858071,-123.1128203
0.36,-18.45,219.15,49.3899993896,49.2858036,-123.1128247
0.45,-18.39,219.14,49.3899993896,49.2858003,-123.1128292
0.53,-18.35,219.14,49.3899993896,49.2857969,-123.1128337
0.57,-18.32,219.13,49.3899993896,49.2857933,-123.1128381
0.56,-18.34,219.13,49.3899993896,49.28579000000001,-123.1128426
0.49,-18.42,219.13,49.3899993896,49.2857865,-123.1128471
0.39,-18.5,219.12,49.3899993896,49.2857832,-123.11285159999998
0.34,-18.53,219.12,49.3899993896,49.28577979999999,-123.112856
0.34,-18.53,219.12,49.3899993896,49.2857763,-123.1128605
0.38,-18.49,219.11,49.3899993896,49.285773,-123.112865
0.47,-18.42,219.1,49.3899993896,49.2857695,-123.1128694
0.54,-18.35,219.1,49.3899993896,49.285766,-123.1128739
0.58,-18.32,219.09,49.3899993896,49.28576270000001,-123.1128783
0.57,-18.35,219.08,49.3899993896,49.2857592,-123.1128828
0.53,-18.43,219.08,49.3899993896,49.2857559,-123.1128873
0.47,-18.53,219.07,49.3899993896,49.2857525,-123.11289170000002
0.42,-18.61,219.07,49.3899993896,49.285749,-123.1128962
0.4,-18.64,219.07,49.3899993896,49.28574570000001,-123.1129007
0.42,-18.62,219.07,49.38000106810001,49.2857422,-123.1129051
0.44,-18.57,219.07,49.38000106810001,49.2857388,-123.1129096
0.47,-18.5,219.07,49.38000106810001,49.2857354,-123.11291409999998
0.51,-18.42,219.07,49.38000106810001,49.2857319,-123.1129186
0.53,-18.37,219.06,49.38000106810001,49.2857286,-123.1129231
0.53,-18.36,219.06,49.38000106810001,49.2857251,-123.11292749999998
0.52,-18.37,219.05,49.38000106810001,49.2857216,-123.112932
0.5,-18.45,219.05,49.38000106810001,49.2857183,-123.1129365
0.47,-18.53,219.04,49.38000106810001,49.2857148,-123.112941
0.44,-18.57,219.04,49.38000106810001,49.2857115,-123.1129455
0.42,-18.57,219.03,49.38000106810001,49.2857081,-123.11295
0.45,-18.52,219.03,49.38000106810001,49.2857046,-123.1129545
0.53,-18.45,219.03,49.38000106810001,49.2857013,-123.112959
0.59,-18.39,219.02,49.38000106810001,49.2856978,-123.1129634
0.59,-18.35,219.02,49.38000106810001,49.2856943,-123.1129679
0.56,-18.36,219.01,49.38000106810001,49.285691,-123.11297240000002
0.51,-18.43,219.01,49.38000106810001,49.2856875,-123.1129769
0.43,-18.52,219.01,49.38000106810001,49.2856842,-123.1129814
0.38,-18.58,219.0,49.38000106810001,49.2856807,-123.1129859
0.4,-18.57,219.0,49.38000106810001,49.2856774,-123.11299040000002
0.47,-18.5,218.99,49.38000106810001,49.2856739,-123.1129949
0.53,-18.41,218.99,49.38000106810001,49.2856704,-123.1129994
0.56,-18.36,218.98,49.38000106810001,49.28566710000001,-123.1130038
0.55,-18.35,218.98,49.38000106810001,49.28566370000001,-123.1130083
0.53,-18.37,218.97,49.38000106810001,49.2856602,-123.1130128
0.5,-18.43,218.97,49.38000106810001,49.2856568,-123.1130173
0.46,-18.52,218.96,49.38000106810001,49.2856534,-123.11302179999998
0.42,-18.59,218.95,49.38000106810001,49.2856499,-123.1130263
0.39,-18.6,218.95,49.38000106810001,49.2856466,-123.1130308
0.41,-18.55,218.94,49.38000106810001,49.2856431,-123.1130353
0.47,-18.44,218.93,49.38000106810001,49.2856398,-123.1130398
0.52,-18.33,218.92,49.38000106810001,49.28563629999999,-123.1130443
0.54,-18.27,218.91,49.38000106810001,49.2856328,-123.1130488
0.54,-18.27,218.9,49.38000106810001,49.2856295,-123.1130533
0.51,-18.32,218.89,49.38000106810001,49.285626,-123.1130577
0.44,-18.39,218.88,49.38000106810001,49.28562270000001,-123.1130621
0.37,-18.47,218.88,49.38000106810001,49.2856193,-123.11306670000002
0.36,-18.51,218.87,49.38000106810001,49.2856158,-123.1130712
0.42,-18.5,218.86,49.38000106810001,49.2856125,-123.1130757
0.55,-18.46,218.86,49.38000106810001,49.285609,-123.1130802
0.66,-18.42,218.85,49.38000106810001,49.2856055,-123.1130846
0.66,-18.41,218.85,49.38000106810001,49.28560220000001,-123.11308909999998
0.57,-18.45,218.85,49.38000106810001,49.2855987,-123.1130936
0.46,-18.51,218.84,49.38000106810001,49.2855954,-123.113098
0.4,-18.54,218.85,49.38000106810001,49.285592,-123.1131026
0.38,-18.55,218.85,49.38000106810001,49.2855885,-123.1131071
0.4,-18.52,218.84,49.38000106810001,49.2855852,-123.1131116
0.48,-18.45,218.84,49.38000106810001,49.2855816,-123.11311609999998
0.58,-18.38,218.83,49.38000106810001,49.2855783,-123.1131205
0.63,-18.35,218.82,49.38000106810001,49.2855749,-123.1131251
0.61,-18.4,218.82,49.38000106810001,49.2855714,-123.11312959999998
0.53,-18.51,218.81,49.36999893189999,49.285568100000006,-123.1131341
0.44,-18.6,218.8,49.36999893189999,49.2855646,-123.1131386
0.4,-18.63,218.79,49.36999893189999,49.2855613,-123.113143
0.41,-18.62,218.78,49.36999893189999,49.2855578,-123.1131475
0.49,-18.55,218.77,49.36999893189999,49.2855543,-123.113152
0.59,-18.44,218.76,49.36999893189999,49.285551,-123.1131565
0.64,-18.35,218.76,49.36999893189999,49.2855476,-123.113161
0.66,-18.32,218.75,49.36999893189999,49.2855441,-123.1131655
0.64,-18.33,218.74,49.36999893189999,49.2855407,-123.11317
0.59,-18.35,218.74,49.36999893189999,49.2855372,-123.1131745
0.57,-18.37,218.73,49.36999893189999,49.2855339,-123.1131789
0.61,-18.4,218.73,49.36999893189999,49.2855305,-123.1131834
0.68,-18.43,218.73,49.36999893189999,49.285527,-123.1131879
0.72,-18.47,218.73,49.36999893189999,49.28552360000001,-123.1131923
0.72,-18.48,218.73,49.36999893189999,49.28552020000001,-123.11319679999998
0.63,-18.43,218.73,49.36999893189999,49.2855167,-123.1132013
0.5,-18.4,218.74,49.36999893189999,49.2855134,-123.1132058
0.38,-18.42,218.73,49.36999893189999,49.2855099,-123.1132103
0.35,-18.44,218.73,49.36999893189999,49.2855066,-123.1132148
0.39,-18.43,218.72,49.38000106810001,49.2855031,-123.1132193
0.49,-18.4,218.71,49.38000106810001,49.2854996,-123.1132238
0.61,-18.4,218.7,49.38000106810001,49.2854963,-123.1132282
0.73,-18.43,218.69,49.38000106810001,49.2854929,-123.1132327
0.79,-18.46,218.69,49.38000106810001,49.2854893,-123.1132372
0.77,-18.49,218.68,49.38000106810001,49.285486,-123.1132416
0.66,-18.53,218.68,49.38000106810001,49.2854825,-123.11324609999998
0.5,-18.54,218.67,49.38000106810001,49.28547920000001,-123.1132506
0.4,-18.53,218.67,49.38000106810001,49.2854758,-123.1132551
0.39,-18.48,218.68,49.38000106810001,49.2854723,-123.1132596
0.47,-18.39,218.68,49.38000106810001,49.285469,-123.113264
0.59,-18.33,218.67,49.38000106810001,49.2854655,-123.1132685
0.67,-18.32,218.67,49.38000106810001,49.285462,-123.113273
0.69,-18.36,218.67,49.38000106810001,49.28545870000001,-123.1132775
0.66,-18.44,218.67,49.38000106810001,49.2854552,-123.11328190000002
0.6,-18.53,218.66,49.38000106810001,49.2854519,-123.1132864
0.54,-18.57,218.66,49.38000106810001,49.2854485,-123.1132909
0.49,-18.58,218.66,49.38000106810001,49.285445,-123.1132954
0.48,-18.55,218.65,49.38000106810001,49.2854417,-123.1132998
0.53,-18.48,218.65,49.38000106810001,49.2854382,-123.1133043
0.61,-18.39,218.64,49.38000106810001,49.2854348,-123.1133088
0.7,-18.32,218.64,49.38000106810001,49.2854314,-123.1133133
0.73,-18.3,218.63,49.38000106810001,49.2854279,-123.1133178
0.72,-18.34,218.63,49.38000106810001,49.285424600000006,-123.1133222
0.65,-18.41,218.62,49.38000106810001,49.2854211,-123.11332659999998
0.55,-18.49,218.62,49.38000106810001,49.2854176,-123.1133312
0.49,-18.54,218.61,49.38000106810001,49.2854143,-123.1133357
0.51,-18.53,218.61,49.38000106810001,49.2854108,-123.11334
0.6,-18.46,218.6,49.38000106810001,49.2854075,-123.1133446
0.69,-18.39,218.6,49.38000106810001,49.2854041,-123.1133491
0.71,-18.35,218.59,49.38000106810001,49.2854006,-123.11335359999998
0.68,-18.37,218.59,49.38000106810001,49.2853972,-123.113358
0.6,-18.44,218.58,49.38000106810001,49.2853937,-123.1133625
0.52,-18.49,218.58,49.38000106810001,49.2853904,-123.113367
0.49,-18.44,218.58,49.38000106810001,49.285387,-123.1133715
0.51,-18.29,218.59,49.38000106810001,49.2853835,-123.1133759
0.59,-18.05,218.59,49.38000106810001,49.28538020000001,-123.1133804
0.67,-17.78,218.59,49.38000106810001,49.28537670000001,-123.1133849
0.69,-17.56,218.59,49.38000106810001,49.2853734,-123.1133893
0.69,-17.36,218.59,49.38000106810001,49.28537,-123.1133938
0.68,-17.13,218.59,49.38000106810001,49.2853665,-123.1133982
0.67,-16.88,218.59,49.38000106810001,49.285363200000006,-123.1134026
0.65,-16.62,218.6,49.38000106810001,49.2853598,-123.113407
0.63,-16.33,218.61,49.38000106810001,49.2853566,-123.1134114
0.61,-16.02,218.61,49.38000106810001,49.2853533,-123.11341570000002
0.61,-15.69,218.62,49.38000106810001,49.28535,-123.11342009999998
0.63,-15.35,218.63,49.3899993896,49.2853467,-123.1134243
0.67,-15.0,218.64,49.3899993896,49.2853434,-123.1134286
0.73,-14.63,218.65,49.3899993896,49.2853402,-123.1134328
0.76,-14.22,218.66,49.3899993896,49.2853372,-123.113437
0.76,-13.77,218.68,49.3899993896,49.28533400000001,-123.1134411
0.75,-13.29,218.7,49.3899993896,49.285331,-123.1134452
0.76,-12.78,218.72,49.3899993896,49.2853279,-123.1134492
0.75,-12.25,218.75,49.3899993896,49.2853249,-123.1134532
0.72,-11.7,218.78,49.3899993896,49.285322,-123.1134571
0.68,-11.16,218.81,49.3899993896,49.285319,-123.11346100000002
0.66,-10.57,218.84,49.3899993896,49.28531629999999,-123.1134647
0.66,-9.91,218.87,49.3899993896,49.2853135,-123.1134683
0.67,-9.27,218.9,49.3899993896,49.2853109,-123.1134721
0.69,-8.66,218.93,49.3899993896,49.2853081,-123.1134756
0.71,-8.07,218.97,49.3899993896,49.2853056,-123.1134791
0.7,-7.5,219.01,49.3899993896,49.2853032,-123.1134824
0.68,-6.95,219.05,49.3899993896,49.28530070000001,-123.1134857
0.65,-6.39,219.09,49.3899993896,49.2852984,-123.1134889
0.62,-5.83,219.13,49.3899993896,49.28529620000001,-123.113492
0.58,-5.24,219.18,49.3899993896,49.285294,-123.113495
0.55,-4.63,219.22,49.3899993896,49.285292,-123.1134979
0.52,-3.97,219.27,49.3899993896,49.2852899,-123.1135006
0.51,-3.27,219.31,49.3899993896,49.285288,-123.1135033
0.5,-2.55,219.34,49.3899993896,49.2852862,-123.1135059
0.49,-1.83,219.37,49.4000015259,49.2852844,-123.1135083
0.46,-1.08,219.39,49.4000015259,49.2852829,-123.1135106
0.43,-0.28,219.4,49.4000015259,49.2852813,-123.1135128
0.4,0.57,219.41,49.4000015259,49.2852799,-123.1135149
0.35,1.54,219.4,49.4000015259,49.2852784,-123.1135168
0.29,2.67,219.39,49.4000015259,49.2852773,-123.1135186
0.22,3.8,219.37,49.4000015259,49.28527620000001,-123.1135203
0.14,4.7,219.35,49.4000015259,49.2852751,-123.1135218
0.06,5.23,219.34,49.4000015259,49.2852743,-123.1135231
0.0,5.42,219.33,49.4000015259,49.2852734,-123.1135243
-0.08,5.37,219.32,49.4000015259,49.2852727,-123.1135253
-0.17,5.2,219.33,49.4000015259,49.2852722,-123.1135261
-0.24,5.1,219.34,49.4000015259,49.2852717,-123.1135269
-0.27,5.19,219.35,49.4000015259,49.2852714,-123.1135275
-0.26,5.49,219.37,49.4000015259,49.285271,-123.113528
-0.26,5.94,219.39,49.4000015259,49.2852709,-123.1135284
-0.29,6.45,219.41,49.4000015259,49.2852708,-123.11352859999998
-0.35,6.93,219.43,49.4000015259,49.28527070000001,-123.1135288
-0.41,7.35,219.44,49.4000015259,49.2852708,-123.1135288
-0.45,7.74,219.46,49.4000015259,49.2852709,-123.1135287
-0.46,8.07,219.47,49.4000015259,49.285271,-123.1135285
-0.45,8.35,219.48,49.4000015259,49.2852713,-123.11352820000002
-0.43,8.56,219.49,49.4000015259,49.2852716,-123.1135278
-0.43,8.67,219.49,49.4000015259,49.2852721,-123.1135272
-0.46,8.72,219.5,49.4000015259,49.2852726,-123.1135266
-0.48,8.77,219.51,49.4000015259,49.28527310000001,-123.1135259
-0.49,8.83,219.52,49.4000015259,49.28527370000001,-123.113525
-0.35,8.91,219.44,49.4000015259,49.2852744,-123.1135241
0.06,9.05,218.83,49.4000015259,49.2852751,-123.1135232
0.54,9.29,216.99,49.4000015259,49.2852758,-123.1135221
0.61,9.62,213.53,49.4000015259,49.2852768,-123.113521
0.04,9.97,208.5,49.4000015259,49.2852776,-123.1135199
-1.2,10.18,202.13,49.4000015259,49.2852787,-123.1135187
-3.0,10.12,194.73,49.4000015259,49.2852798,-123.1135175
-5.15,9.66,186.55,49.4000015259,49.285281,-123.1135162
-7.33,8.75,178.04,49.4000015259,49.28528220000001,-123.1135149
-9.35,7.43,169.43,49.4000015259,49.2852834,-123.1135135
-11.02,5.81,160.97,49.4000015259,49.2852847,-123.113512
-12.26,3.99,152.88,49.4000015259,49.2852861,-123.1135103
-13.08,2.13,145.29,49.4000015259,49.2852874,-123.1135086
-13.56,0.36,138.26,49.4000015259,49.285289,-123.1135068
-13.79,-1.22,131.76,49.4000015259,49.2852904,-123.1135048
-13.89,-2.6,125.74,49.4000015259,49.28529210000001,-123.1135028
-13.93,-3.8,120.12,49.4000015259,49.2852936,-123.1135006
-13.91,-4.9,114.79,49.4000015259,49.2852953,-123.1134983
-13.76,-5.96,109.64,49.4000015259,49.2852971,-123.113496
-13.47,-7.01,104.54,49.4000015259,49.2852989,-123.1134935
-13.02,-8.11,99.39,49.4000015259,49.28530070000001,-123.113491
-12.4,-9.23,94.11,49.4000015259,49.2853026,-123.1134884
-11.6,-10.38,88.63,49.4000015259,49.2853045,-123.1134857
-10.61,-11.53,82.92,49.4000015259,49.2853066,-123.1134829
-9.43,-12.67,77.0,49.4000015259,49.2853086,-123.1134802
-8.05,-13.73,70.88,49.4000015259,49.2853109,-123.1134773
-6.48,-14.65,64.6,49.4000015259,49.2853129,-123.1134744
-4.77,-15.4,58.23,49.4000015259,49.2853153,-123.1134714
-2.92,-15.93,51.76,49.4000015259,49.285317600000006,-123.1134683
-0.95,-16.25,45.39,49.4000015259,49.2853199,-123.1134653
1.37,-16.34,39.35,49.4000015259,49.2853221,-123.1134622
3.85,-16.17,34.18,49.4000015259,49.2853245,-123.1134589
6.0,-15.81,30.35,49.4000015259,49.2853269,-123.11345559999998
7.43,-15.42,28.05,49.4000015259,49.2853293,-123.1134522
7.91,-15.16,27.18,49.3899993896,49.2853318,-123.1134487
7.48,-15.14,27.54,49.3899993896,49.2853342,-123.1134451
6.31,-15.38,28.84,49.3899993896,49.2853366,-123.1134414
4.65,-15.81,30.81,49.3899993896,49.285339,-123.1134376
2.78,-16.3,33.2,49.3899993896,49.2853415,-123.1134338
0.96,-16.73,35.72,49.3899993896,49.2853439,-123.11343
-0.59,-17.03,38.08,49.3899993896,49.2853464,-123.1134261
-1.77,-17.16,40.05,49.3899993896,49.2853489,-123.1134223
-2.52,-17.17,41.46,49.3899993896,49.2853516,-123.1134185
-2.84,-17.12,42.24,49.3899993896,49.2853542,-123.1134147
-2.76,-17.06,42.42,49.3899993896,49.285357,-123.11341090000002
-2.38,-17.03,42.08,49.3899993896,49.2853597,-123.1134071
-1.78,-17.05,41.33,49.3899993896,49.2853626,-123.1134032
-1.04,-17.1,40.33,49.3899993896,49.2853653,-123.1133996
-0.26,-17.18,39.22,49.4000015259,49.2853683,-123.1133958
0.45,-17.26,38.14,49.4000015259,49.28537120000001,-123.113392
1.04,-17.33,37.21,49.4000015259,49.2853742,-123.1133882
1.43,-17.39,36.49,49.4000015259,49.2853771,-123.1133844
1.61,-17.42,36.03,49.4000015259,49.28538010000001,-123.1133806
1.64,-17.43,35.83,49.3899993896,49.2853831,-123.1133767
1.55,-17.41,35.88,49.3899993896,49.285386,-123.1133728
1.35,-17.41,36.11,49.3899993896,49.285389,-123.1133689
1.06,-17.42,36.48,49.3899993896,49.285392,-123.1133649
0.75,-17.47,36.93,49.3899993896,49.285395,-123.113361
0.46,-17.52,37.38,49.3899993896,49.2853981,-123.113357
0.19,-17.56,37.81,49.3899993896,49.2854011,-123.113353
-0.02,-17.59,38.16,49.3899993896,49.2854042,-123.113349
-0.15,-17.62,38.41,49.3899993896,49.2854073,-123.1133451
-0.2,-17.64,38.57,49.3899993896,49.2854105,-123.1133411
-0.18,-17.66,38.62,49.3899993896,49.28541370000001,-123.1133371
-0.09,-17.69,38.58,49.3899993896,49.28541679999999,-123.1133331
0.03,-17.72,38.48,49.3899993896,49.2854199,-123.1133291
0.17,-17.74,38.35,49.3899993896,49.285423,-123.113325
0.29,-17.75,38.2,49.3899993896,49.2854263,-123.113321
0.4,-17.76,38.05,49.3899993896,49.2854295,-123.113317
0.5,-17.8,37.94,49.3899993896,49.28543270000001,-123.1133129
0.6,-17.83,37.86,49.3899993896,49.285436,-123.11330890000002
0.65,-17.86,37.82,49.3899993896,49.285439200000006,-123.1133048
0.63,-17.88,37.83,49.3899993896,49.2854424,-123.1133007
0.57,-17.9,37.88,49.3899993896,49.2854456,-123.1132966
0.51,-17.91,37.96,49.3899993896,49.2854489,-123.1132925
0.45,-17.91,38.06,49.3899993896,49.2854521,-123.1132883
0.42,-17.94,38.17,49.3899993896,49.2854555,-123.1132843
0.39,-17.96,38.28,49.3899993896,49.28545870000001,-123.11328020000002
0.36,-17.97,38.38,49.3899993896,49.2854619,-123.113276
0.31,-17.98,38.47,49.3899993896,49.2854653,-123.1132719
0.27,-18.01,38.54,49.3899993896,49.2854685,-123.1132677
0.24,-18.05,38.6,49.3899993896,49.2854717,-123.1132636
0.23,-18.07,38.64,49.3899993896,49.2854751,-123.1132594
0.25,-18.07,38.66,49.3899993896,49.2854783,-123.1132552
0.26,-18.07,38.68,49.3899993896,49.2854818,-123.113251
0.27,-18.06,38.69,49.3899993896,49.285485,-123.11324679999998
0.3,-18.05,38.69,49.3899993896,49.2854884,-123.1132426
0.34,-18.03,38.69,49.3899993896,49.2854916,-123.1132384
0.37,-18.02,38.7,49.3899993896,49.285495,-123.1132342
0.38,-18.03,38.71,49.3899993896,49.28549829999999,-123.11323
0.37,-18.06,38.73,49.3899993896,49.28550170000001,-123.1132258
0.37,-18.1,38.75,49.3899993896,49.285505,-123.1132215
0.38,-18.15,38.78,49.3899993896,49.2855084,-123.1132173
0.37,-18.18,38.82,49.3899993896,49.2855117,-123.1132131
0.37,-18.19,38.86,49.3899993896,49.2855151,-123.1132088
0.34,-18.19,38.9,49.3899993896,49.2855184,-123.1132045
0.32,-18.18,38.94,49.3899993896,49.2855216,-123.1132003
0.3,-18.18,38.98,49.3899993896,49.2855251,-123.1131959
0.29,-18.17,39.02,49.3899993896,49.2855285,-123.1131918
0.29,-18.16,39.05,49.3899993896,49.2855318,-123.1131875
0.29,-18.15,39.08,49.3899993896,49.2855352,-123.1131832
0.28,-18.16,39.1,49.3899993896,49.2855385,-123.1131789
0.26,-18.16,39.12,49.3899993896,49.2855419,-123.1131746
0.26,-18.16,39.14,49.3899993896,49.2855451,-123.1131703
0.23,-18.17,39.15,49.3899993896,49.28554860000001,-123.113166
0.19,-18.18,39.17,49.3899993896,49.2855518,-123.1131617
0.17,-18.2,39.18,49.3899993896,49.2855553,-123.1131574
0.18,-18.22,39.2,49.3899993896,49.2855586,-123.1131531
0.21,-18.23,39.21,49.3899993896,49.28556210000001,-123.1131487
0.22,-18.25,39.23,49.3899993896,49.2855653,-123.1131444
0.22,-18.27,39.24,49.3899993896,49.2855688,-123.11314009999998
0.23,-18.29,39.26,49.3899993896,49.2855722,-123.1131357
0.21,-18.26,39.28,49.3899993896,49.2855755,-123.1131314
0.16,-18.23,39.3,49.3899993896,49.2855789,-123.1131271
0.14,-18.22,39.31,49.3899993896,49.28558220000001,-123.1131227
0.16,-18.21,39.33,49.3899993896,49.2855857,-123.11311840000002
0.23,-18.21,39.35,49.38000106810001,49.285589,-123.113114
0.29,-18.2,39.37,49.38000106810001,49.2855925,-123.1131097
0.32,-18.19,39.38,49.38000106810001,49.2855958,-123.1131053
0.33,-18.21,39.4,49.38000106810001,49.2855993,-123.113101
0.3,-18.23,39.42,49.38000106810001,49.2856026,-123.1130966
0.26,-18.24,39.44,49.38000106810001,49.2856059,-123.1130923
0.23,-18.25,39.45,49.38000106810001,49.2856094,-123.1130879
0.22,-18.27,39.47,49.38000106810001,49.2856127,-123.1130834
0.22,-18.29,39.49,49.38000106810001,49.2856162,-123.11307920000002
0.22,-18.31,39.5,49.38000106810001,49.2856195,-123.1130748
0.21,-18.32,39.51,49.38000106810001,49.285623,-123.1130704
0.22,-18.31,39.53,49.38000106810001,49.2856264,-123.113066
0.24,-18.31,39.54,49.38000106810001,49.2856297,-123.1130617
0.25,-18.3,39.55,49.38000106810001,49.2856331,-123.11305729999998
0.27,-18.3,39.56,49.38000106810001,49.2856364,-123.1130529
0.27,-18.31,39.57,49.38000106810001,49.2856399,-123.1130485
