Roll,Pitch,Yaw,Alt,Lat,Lng
0.16,-18.26,34.36,49.38000106810001,49.2859605,-123.1124544
0.11,-18.26,34.36,49.38000106810001,49.2859642,-123.1124504
0.12,-18.3,34.37,49.38000106810001,49.2859679,-123.1124465
0.18,-18.35,34.37,49.38000106810001,49.2859717,-123.1124425
0.29,-18.41,34.37,49.38000106810001,49.2859754,-123.1124386
0.38,-18.44,34.37,49.38000106810001,49.28597910000001,-123.1124347
0.4,-18.46,34.37,49.38000106810001,49.28598270000001,-123.1124307
0.34,-18.45,34.37,49.38000106810001,49.2859864,-123.1124268
0.16,-18.44,34.37,49.38000106810001,49.2859901,-123.1124228
0.0,-18.4,34.38,49.38000106810001,49.2859938,-123.1124188
-0.04,-18.38,34.38,49.38000106810001,49.2859974,-123.1124149
-0.01,-18.36,34.38,49.38000106810001,49.2860011,-123.1124109
0.07,-18.35,34.37,49.38000106810001,49.28600479999999,-123.112407
0.21,-18.39,34.37,49.38000106810001,49.2860085,-123.112403
0.35,-18.45,34.36,49.38000106810001,49.28601210000001,-123.1123991
0.41,-18.49,34.36,49.38000106810001,49.2860158,-123.1123952
0.39,-18.49,34.36,49.38000106810001,49.2860195,-123.1123912
0.26,-18.47,34.36,49.38000106810001,49.2860232,-123.1123873
0.11,-18.41,34.37,49.38000106810001,49.2860268,-123.1123833
0.0,-18.38,34.37,49.38000106810001,49.2860305,-123.1123793
-0.02,-18.35,34.38,49.38000106810001,49.2860343,-123.1123754
0.0,-18.33,34.38,49.38000106810001,49.286038,-123.1123714
0.05,-18.36,34.38,49.38000106810001,49.2860417,-123.1123675
0.1,-18.4,34.38,49.38000106810001,49.2860454,-123.1123635
0.17,-18.47,34.38,49.38000106810001,49.28604910000001,-123.1123596
0.23,-18.53,34.38,49.38000106810001,49.2860527,-123.1123557
0.28,-18.56,34.38,49.38000106810001,49.2860564,-123.1123517
0.29,-18.54,34.38,49.38000106810001,49.2860601,-123.1123478
0.24,-18.51,34.39,49.38000106810001,49.2860638,-123.1123438
0.16,-18.47,34.39,49.38000106810001,49.2860674,-123.1123399
0.1,-18.43,34.4,49.38000106810001,49.2860711,-123.11233590000002
0.08,-18.4,34.41,49.38000106810001,49.2860747,-123.11233190000002
0.07,-18.38,34.41,49.38000106810001,49.2860785,-123.112328
0.06,-18.37,34.42,49.38000106810001,49.2860821,-123.112324
0.06,-18.35,34.43,49.38000106810001,49.2860858,-123.11232
0.09,-18.36,34.43,49.38000106810001,49.2860895,-123.1123161
0.11,-18.39,34.43,49.38000106810001,49.2860933,-123.1123121
0.15,-18.43,34.43,49.38000106810001,49.286097,-123.1123082
0.19,-18.49,34.43,49.38000106810001,49.28610070000001,-123.1123043
0.23,-18.54,34.43,49.38000106810001,49.2861044,-123.1123003
0.25,-18.56,34.44,49.38000106810001,49.286108,-123.11229640000002
0.21,-18.51,34.44,49.38000106810001,49.2861117,-123.11229240000002
0.14,-18.42,34.44,49.38000106810001,49.2861154,-123.1122885
0.07,-18.36,34.45,49.38000106810001,49.2861191,-123.1122845
0.04,-18.34,34.45,49.38000106810001,49.2861228,-123.1122805
0.05,-18.36,34.45,49.38000106810001,49.28612639999999,-123.1122766
0.11,-18.41,34.46,49.38000106810001,49.2861301,-123.1122727
0.21,-18.49,34.46,49.38000106810001,49.28613370000001,-123.1122687
0.31,-18.54,34.47,49.38000106810001,49.2861374,-123.1122648
0.36,-18.54,34.47,49.38000106810001,49.2861411,-123.1122608
0.31,-18.51,34.48,49.38000106810001,49.2861448,-123.11225690000002
0.21,-18.43,34.48,49.38000106810001,49.2861486,-123.11225290000002
0.11,-18.35,34.49,49.38000106810001,49.2861523,-123.112249
0.07,-18.32,34.49,49.38000106810001,49.286156,-123.112245
0.09,-18.33,34.49,49.38000106810001,49.2861597,-123.112241
0.14,-18.36,34.49,49.38000106810001,49.2861633,-123.1122371
0.23,-18.4,34.5,49.38000106810001,49.286167,-123.1122331
0.32,-18.46,34.5,49.38000106810001,49.28617070000001,-123.1122291
0.4,-18.51,34.5,49.38000106810001,49.2861744,-123.1122253
0.41,-18.52,34.5,49.38000106810001,49.2861781,-123.1122212
0.32,-18.49,34.51,49.38000106810001,49.28618170000001,-123.1122174
0.19,-18.46,34.52,49.38000106810001,49.2861854,-123.1122133
0.11,-18.44,34.52,49.38000106810001,49.286189,-123.1122095
0.1,-18.43,34.53,49.38000106810001,49.2861927,-123.1122054
0.15,-18.43,34.53,49.38000106810001,49.2861964,-123.11220149999998
0.2,-18.43,34.54,49.36999893189999,49.2862001,-123.1121975
0.26,-18.44,34.54,49.36999893189999,49.2862038,-123.1121936
0.31,-18.46,34.54,49.36999893189999,49.2862074,-123.1121896
0.32,-18.47,34.55,49.36999893189999,49.2862111,-123.1121857
0.33,-18.46,34.55,49.36999893189999,49.2862149,-123.1121817
0.32,-18.46,34.55,49.36999893189999,49.2862186,-123.1121778
0.3,-18.46,34.55,49.36999893189999,49.2862223,-123.1121738
0.27,-18.46,34.56,49.36999893189999,49.2862259,-123.1121699
0.23,-18.45,34.56,49.36999893189999,49.28622960000001,-123.1121659
0.2,-18.39,34.56,49.36999893189999,49.2862333,-123.1121619
0.2,-18.34,34.56,49.36999893189999,49.286237,-123.112158
0.21,-18.31,34.56,49.36999893189999,49.2862407,-123.112154
0.21,-18.33,34.56,49.36999893189999,49.2862444,-123.1121501
0.2,-18.41,34.56,49.36999893189999,49.286248,-123.1121461
0.15,-18.47,34.56,49.36999893189999,49.28625170000001,-123.1121422
0.16,-18.45,34.56,49.36999893189999,49.28625529999999,-123.1121382
0.21,-18.36,34.55,49.36999893189999,49.286259,-123.1121342
0.23,-18.29,34.55,49.36999893189999,49.2862626,-123.1121303
0.21,-18.29,34.54,49.36999893189999,49.2862663,-123.1121263
0.13,-18.39,34.54,49.36999893189999,49.28626989999999,-123.11212240000002
0.08,-18.49,34.53,49.36999893189999,49.2862736,-123.1121184
0.06,-18.55,34.53,49.36999893189999,49.28627720000001,-123.1121144
0.08,-18.56,34.52,49.36999893189999,49.2862809,-123.1121105
0.18,-18.46,34.52,49.36999893189999,49.2862846,-123.1121065
0.3,-18.29,34.52,49.36999893189999,49.2862883,-123.1121026
0.38,-18.15,34.52,49.36999893189999,49.2862919,-123.1120986
0.4,-18.1,34.52,49.36999893189999,49.2862956,-123.1120946
0.32,-18.19,34.52,49.36999893189999,49.2862994,-123.1120907
0.16,-18.42,34.53,49.36999893189999,49.2863029,-123.1120867
0.01,-18.63,34.53,49.36999893189999,49.2863067,-123.1120828
-0.08,-18.74,34.54,49.36999893189999,49.2863104,-123.1120788
-0.09,-18.74,34.54,49.36999893189999,49.286314,-123.1120747
-0.02,-18.65,34.53,49.36999893189999,49.28631770000001,-123.1120709
0.09,-18.44,34.53,49.36999893189999,49.2863214,-123.1120668
0.21,-18.23,34.52,49.36999893189999,49.2863251,-123.1120629
0.27,-18.11,34.51,49.36999893189999,49.2863287,-123.11205890000002
0.27,-18.11,34.5,49.36999893189999,49.2863324,-123.112055
0.23,-18.2,34.49,49.36999893189999,49.28633610000001,-123.112051
0.14,-18.37,34.48,49.36999893189999,49.2863398,-123.11204709999998
0.01,-18.56,34.47,49.36999893189999,49.2863434,-123.11204309999998
-0.05,-18.68,34.47,49.36999893189999,49.2863471,-123.1120392
-0.04,-18.66,34.46,49.36999893189999,49.28635070000001,-123.1120352
0.1,-18.47,34.46,49.36999893189999,49.2863544,-123.1120313
0.25,-18.27,34.47,49.36999893189999,49.2863581,-123.1120273
0.34,-18.16,34.47,49.36999893189999,49.2863617,-123.1120234
0.35,-18.14,34.48,49.36999893189999,49.2863654,-123.1120194
0.3,-18.2,34.49,49.36999893189999,49.2863691,-123.1120155
0.23,-18.29,34.49,49.36999893189999,49.2863727,-123.1120115
0.12,-18.45,34.5,49.36999893189999,49.2863764,-123.11200759999998
0.0,-18.61,34.51,49.36999893189999,49.28638,-123.11200359999998
-0.08,-18.71,34.52,49.36999893189999,49.28638370000001,-123.1119997
-0.09,-18.7,34.53,49.36999893189999,49.2863874,-123.1119957
0.01,-18.56,34.53,49.36999893189999,49.2863912,-123.11199170000002
0.14,-18.36,34.52,49.36999893189999,49.2863949,-123.1119877
0.23,-18.22,34.52,49.36999893189999,49.2863985,-123.1119838
0.25,-18.19,34.52,49.38000106810001,49.28640220000001,-123.1119799
0.24,-18.25,34.52,49.38000106810001,49.2864059,-123.1119759
0.23,-18.35,34.51,49.38000106810001,49.2864096,-123.111972
0.19,-18.45,34.51,49.38000106810001,49.2864133,-123.11196809999998
0.09,-18.59,34.51,49.38000106810001,49.2864169,-123.11196409999998
0.0,-18.7,34.51,49.38000106810001,49.2864206,-123.1119602
0.01,-18.64,34.5,49.38000106810001,49.28642429999999,-123.1119562
0.11,-18.47,34.5,49.38000106810001,49.286428,-123.1119523
0.21,-18.32,34.5,49.38000106810001,49.2864316,-123.11194840000002
0.28,-18.25,34.5,49.38000106810001,49.2864353,-123.1119444
0.3,-18.24,34.5,49.38000106810001,49.28643889999999,-123.1119405
0.27,-18.28,34.51,49.38000106810001,49.2864426,-123.1119366
0.22,-18.32,34.51,49.38000106810001,49.2864463,-123.1119326
0.17,-18.34,34.52,49.38000106810001,49.28645,-123.1119287
0.14,-18.36,34.53,49.38000106810001,49.2864536,-123.1119248
0.14,-18.41,34.54,49.38000106810001,49.2864573,-123.1119208
0.16,-18.44,34.55,49.38000106810001,49.286461,-123.1119169
0.19,-18.44,34.55,49.38000106810001,49.2864648,-123.1119129
0.2,-18.44,34.56,49.38000106810001,49.2864685,-123.111909
0.21,-18.45,34.56,49.38000106810001,49.2864722,-123.1119051
0.19,-18.45,34.56,49.38000106810001,49.2864759,-123.1119011
0.14,-18.42,34.57,49.38000106810001,49.2864796,-123.1118972
0.08,-18.39,34.57,49.38000106810001,49.2864833,-123.1118932
0.02,-18.38,34.57,49.38000106810001,49.2864869,-123.1118892
0.0,-18.39,34.57,49.38000106810001,49.2864906,-123.11188529999998
0.01,-18.41,34.58,49.3899993896,49.2864943,-123.1118813
0.07,-18.45,34.58,49.3899993896,49.2864979,-123.1118774
0.12,-18.52,34.58,49.3899993896,49.2865016,-123.11187350000002
0.11,-18.64,34.58,49.3899993896,49.2865052,-123.1118695
0.09,-18.68,34.58,49.3899993896,49.2865089,-123.1118655
0.11,-18.63,34.59,49.3899993896,49.2865126,-123.1118617
0.15,-18.5,34.59,49.3899993896,49.2865163,-123.1118576
0.13,-18.37,34.59,49.3899993896,49.2865201,-123.1118538
0.1,-18.28,34.6,49.3899993896,49.2865238,-123.1118497
0.08,-18.28,34.6,49.3899993896,49.2865274,-123.11184579999998
0.1,-18.33,34.61,49.3899993896,49.2865311,-123.1118418
0.16,-18.43,34.61,49.3899993896,49.2865348,-123.111838
0.19,-18.51,34.62,49.3899993896,49.2865385,-123.11183390000002
0.21,-18.55,34.62,49.3899993896,49.2865422,-123.1118301
0.19,-18.53,34.62,49.3899993896,49.2865459,-123.111826
0.12,-18.43,34.63,49.3899993896,49.2865496,-123.1118222
0.06,-18.28,34.63,49.3899993896,49.2865532,-123.1118181
0.04,-18.12,34.63,49.3899993896,49.2865569,-123.1118142
0.08,-17.97,34.64,49.3899993896,49.2865605,-123.1118102
0.19,-17.84,34.64,49.3899993896,49.28656420000001,-123.1118064
0.31,-17.71,34.65,49.3899993896,49.2865679,-123.1118023
0.31,-17.58,34.66,49.3899993896,49.2865715,-123.1117985
0.21,-17.42,34.68,49.3899993896,49.2865752,-123.1117946
0.1,-17.16,34.69,49.3899993896,49.2865788,-123.1117907
0.04,-16.78,34.71,49.3899993896,49.28658239999999,-123.1117868
0.05,-16.39,34.72,49.3899993896,49.2865861,-123.1117829
0.1,-16.09,34.74,49.3899993896,49.28658970000001,-123.1117791
0.13,-15.84,34.75,49.3899993896,49.28659320000001,-123.1117752
0.13,-15.59,34.76,49.3899993896,49.2865966,-123.1117714
0.12,-15.28,34.78,49.3899993896,49.2866001,-123.11176770000002
0.11,-14.89,34.79,49.3899993896,49.2866037,-123.1117639
0.11,-14.46,34.81,49.3899993896,49.2866071,-123.1117602
0.12,-14.03,34.83,49.3899993896,49.2866104,-123.1117566
0.16,-13.59,34.85,49.3899993896,49.2866139,-123.1117529
0.17,-13.14,34.88,49.3899993896,49.2866171,-123.1117494
0.16,-12.66,34.91,49.3899993896,49.2866203,-123.11174579999998
0.17,-12.13,34.94,49.3899993896,49.28662360000001,-123.1117424
0.2,-11.56,34.97,49.3899993896,49.28662670000001,-123.111739
0.22,-10.95,35.0,49.3899993896,49.28662979999999,-123.1117356
0.23,-10.28,35.04,49.3899993896,49.2866329,-123.1117323
0.23,-9.61,35.09,49.3899993896,49.28663579999999,-123.1117291
0.25,-8.98,35.14,49.3899993896,49.28663870000001,-123.111726
0.28,-8.4,35.2,49.3899993896,49.2866414,-123.1117229
0.31,-7.88,35.26,49.3899993896,49.2866443,-123.1117199
0.3,-7.37,35.34,49.3899993896,49.2866469,-123.111717
0.29,-6.84,35.42,49.3899993896,49.2866494,-123.1117141
0.28,-6.28,35.51,49.3899993896,49.2866519,-123.1117114
0.26,-5.7,35.61,49.3899993896,49.2866543,-123.1117087
0.24,-5.1,35.71,49.3899993896,49.2866566,-123.1117062
0.22,-4.51,35.82,49.3899993896,49.286659,-123.1117037
0.22,-3.89,35.94,49.3899993896,49.286661,-123.1117013
0.21,-3.24,36.07,49.3899993896,49.28666320000001,-123.1116989
0.2,-2.57,36.21,49.3899993896,49.2866651,-123.1116968
0.22,-1.85,36.36,49.3899993896,49.2866669,-123.1116947
0.24,-1.07,36.54,49.3899993896,49.2866688,-123.11169270000002
0.27,-0.25,36.73,49.3899993896,49.2866704,-123.1116908
0.29,0.63,36.91,49.3899993896,49.2866719,-123.11168899999998
0.29,1.62,37.06,49.3899993896,49.2866734,-123.1116873
0.29,2.72,37.17,49.3899993896,49.28667479999999,-123.1116858
0.29,3.79,37.24,49.3899993896,49.286676,-123.1116843
0.28,4.65,37.25,49.3899993896,49.2866771,-123.1116831
0.26,5.17,37.22,49.3899993896,49.286678,-123.1116819
0.22,5.36,37.16,49.3899993896,49.2866789,-123.1116809
