Roll,Pitch,Yaw,Alt,Lat,Lng
0.24,-18.45,46.81,49.38000106810001,49.285552,-123.1117153
0.26,-18.45,46.81,49.38000106810001,49.285555,-123.11171029999998
0.25,-18.45,46.82,49.38000106810001,49.2855581,-123.11170520000002
0.22,-18.44,46.82,49.38000106810001,49.2855611,-123.1117001
0.19,-18.43,46.82,49.38000106810001,49.2855641,-123.1116951
0.16,-18.44,46.82,49.38000106810001,49.2855672,-123.11169
0.13,-18.46,46.82,49.38000106810001,49.2855702,-123.1116849
0.15,-18.45,46.82,49.38000106810001,49.2855733,-123.1116799
0.19,-18.43,46.82,49.38000106810001,49.2855763,-123.1116748
0.24,-18.4,46.82,49.38000106810001,49.2855795,-123.1116697
0.28,-18.37,46.81,49.38000106810001,49.2855824,-123.1116646
0.29,-18.34,46.82,49.38000106810001,49.28558560000001,-123.1116594
0.28,-18.35,46.82,49.38000106810001,49.2855885,-123.1116545
0.25,-18.37,46.82,49.38000106810001,49.2855915,-123.1116494
0.21,-18.39,46.82,49.38000106810001,49.2855947,-123.1116443
0.15,-18.43,46.83,49.38000106810001,49.2855976,-123.1116393
0.1,-18.48,46.83,49.38000106810001,49.2856006,-123.1116342
0.08,-18.5,46.84,49.38000106810001,49.2856037,-123.111629
0.13,-18.46,46.84,49.38000106810001,49.2856067,-123.1116241
0.22,-18.39,46.84,49.38000106810001,49.2856097,-123.111619
0.29,-18.35,46.84,49.38000106810001,49.2856128,-123.1116139
0.31,-18.33,46.85,49.38000106810001,49.2856158,-123.11160890000002
0.27,-18.34,46.85,49.38000106810001,49.2856189,-123.1116038
0.17,-18.42,46.85,49.38000106810001,49.2856219,-123.1115986
0.06,-18.51,46.85,49.38000106810001,49.2856249,-123.1115937
0.0,-18.56,46.85,49.38000106810001,49.2856279,-123.1115886
-0.01,-18.56,46.85,49.38000106810001,49.285631,-123.1115835
0.02,-18.51,46.85,49.38000106810001,49.285634,-123.1115785
0.1,-18.44,46.85,49.38000106810001,49.2856371,-123.1115734
0.14,-18.39,46.84,49.38000106810001,49.2856401,-123.1115682
0.16,-18.38,46.84,49.38000106810001,49.2856432,-123.1115632
0.15,-18.39,46.83,49.38000106810001,49.28564620000001,-123.1115581
0.16,-18.42,46.83,49.38000106810001,49.2856493,-123.1115531
0.17,-18.46,46.83,49.38000106810001,49.2856523,-123.111548
0.16,-18.49,46.84,49.38000106810001,49.2856553,-123.1115429
0.15,-18.52,46.84,49.38000106810001,49.2856584,-123.1115378
0.16,-18.53,46.84,49.38000106810001,49.2856614,-123.1115328
0.18,-18.52,46.85,49.38000106810001,49.2856645,-123.1115277
0.17,-18.49,46.85,49.38000106810001,49.2856675,-123.1115227
0.14,-18.46,46.86,49.38000106810001,49.2856707,-123.1115176
0.12,-18.42,46.87,49.38000106810001,49.2856736,-123.1115125
0.12,-18.41,46.87,49.38000106810001,49.2856766,-123.1115074
0.12,-18.42,46.88,49.38000106810001,49.2856797,-123.1115023
0.13,-18.44,46.88,49.38000106810001,49.2856827,-123.1114973
0.13,-18.47,46.89,49.38000106810001,49.2856859,-123.1114922
0.13,-18.5,46.89,49.38000106810001,49.2856888,-123.1114871
0.12,-18.51,46.89,49.38000106810001,49.285692,-123.111482
0.12,-18.49,46.89,49.38000106810001,49.2856949,-123.1114769
0.14,-18.47,46.89,49.38000106810001,49.2856979,-123.1114718
0.16,-18.45,46.89,49.38000106810001,49.2857011,-123.1114667
0.16,-18.45,46.89,49.38000106810001,49.28570420000001,-123.1114616
0.15,-18.46,46.89,49.38000106810001,49.2857072,-123.1114565
0.13,-18.46,46.89,49.38000106810001,49.2857101,-123.1114514
0.13,-18.46,46.89,49.38000106810001,49.2857133,-123.1114463
0.14,-18.46,46.89,49.38000106810001,49.2857163,-123.11144109999998
0.17,-18.44,46.9,49.38000106810001,49.2857194,-123.1114361
0.17,-18.43,46.9,49.38000106810001,49.2857224,-123.111431
0.17,-18.42,46.9,49.38000106810001,49.2857255,-123.1114259
0.18,-18.41,46.9,49.38000106810001,49.2857285,-123.1114208
0.2,-18.42,46.9,49.38000106810001,49.2857315,-123.1114157
0.21,-18.44,46.91,49.38000106810001,49.28573460000001,-123.1114106
0.21,-18.45,46.91,49.38000106810001,49.2857376,-123.11140559999998
0.19,-18.44,46.91,49.38000106810001,49.2857407,-123.1114004
0.18,-18.42,46.92,49.38000106810001,49.28574370000001,-123.11139540000002
0.19,-18.43,46.92,49.38000106810001,49.2857468,-123.1113903
0.21,-18.45,46.92,49.38000106810001,49.2857498,-123.1113853
0.17,-18.45,46.93,49.38000106810001,49.2857528,-123.1113802
0.12,-18.43,46.93,49.38000106810001,49.2857559,-123.1113751
0.11,-18.43,46.93,49.38000106810001,49.2857589,-123.11137
0.17,-18.48,46.93,49.38000106810001,49.285762,-123.111365
0.26,-18.54,46.93,49.38000106810001,49.28576500000001,-123.1113599
0.31,-18.58,46.93,49.38000106810001,49.28576810000001,-123.1113548
0.33,-18.56,46.93,49.38000106810001,49.2857711,-123.1113498
0.3,-18.53,46.93,49.38000106810001,49.28577420000001,-123.1113447
0.22,-18.45,46.94,49.36999893189999,49.28577720000001,-123.1113396
0.12,-18.33,46.94,49.36999893189999,49.2857803,-123.1113346
0.06,-18.25,46.94,49.36999893189999,49.2857833,-123.1113295
0.06,-18.27,46.94,49.36999893189999,49.2857863,-123.1113244
0.19,-18.4,46.93,49.36999893189999,49.2857894,-123.1113194
0.33,-18.55,46.93,49.36999893189999,49.2857924,-123.1113143
0.42,-18.62,46.93,49.36999893189999,49.2857955,-123.1113092
0.4,-18.56,46.93,49.36999893189999,49.2857985,-123.1113042
0.24,-18.37,46.94,49.36999893189999,49.2858015,-123.1112991
0.05,-18.22,46.94,49.36999893189999,49.28580460000001,-123.111294
-0.06,-18.16,46.94,49.36999893189999,49.2858076,-123.1112889
-0.08,-18.17,46.94,49.36999893189999,49.28581060000001,-123.1112838
-0.03,-18.22,46.94,49.36999893189999,49.28581370000001,-123.1112787
0.11,-18.35,46.94,49.36999893189999,49.2858167,-123.1112737
0.27,-18.5,46.94,49.36999893189999,49.28581970000001,-123.1112686
0.37,-18.6,46.93,49.36999893189999,49.2858227,-123.1112636
0.38,-18.64,46.93,49.36999893189999,49.2858258,-123.1112586
0.31,-18.56,46.93,49.36999893189999,49.2858288,-123.1112535
0.14,-18.4,46.93,49.36999893189999,49.2858317,-123.1112483
-0.01,-18.25,46.93,49.36999893189999,49.2858349,-123.1112432
-0.07,-18.19,46.93,49.36999893189999,49.2858379,-123.1112381
-0.05,-18.21,46.93,49.36999893189999,49.2858408,-123.1112331
0.07,-18.32,46.93,49.36999893189999,49.285844,-123.111228
0.25,-18.48,46.93,49.36999893189999,49.2858469,-123.111223
0.39,-18.59,46.93,49.36999893189999,49.2858499,-123.1112179
0.45,-18.63,46.93,49.36999893189999,49.2858529,-123.1112129
0.4,-18.61,46.93,49.36999893189999,49.285856,-123.1112078
0.22,-18.49,46.94,49.36999893189999,49.285859,-123.1112027
0.02,-18.36,46.94,49.36999893189999,49.285862,-123.1111976
-0.11,-18.26,46.94,49.36999893189999,49.285865,-123.1111925
-0.15,-18.23,46.94,49.36999893189999,49.2858681,-123.1111875
-0.13,-18.24,46.93,49.36999893189999,49.2858711,-123.1111824
-0.05,-18.3,46.93,49.36999893189999,49.2858741,-123.1111773
0.1,-18.43,46.92,49.36999893189999,49.28587720000001,-123.1111723
0.24,-18.56,46.91,49.36999893189999,49.2858802,-123.1111672
0.33,-18.63,46.91,49.36999893189999,49.28588320000001,-123.1111622
0.33,-18.62,46.91,49.36999893189999,49.2858862,-123.1111571
0.24,-18.53,46.91,49.36999893189999,49.2858893,-123.111152
0.08,-18.37,46.91,49.36999893189999,49.28589229999999,-123.1111469
-0.05,-18.22,46.92,49.36999893189999,49.2858954,-123.1111418
-0.14,-18.19,46.92,49.36999893189999,49.2858984,-123.1111367
-0.13,-18.24,46.92,49.36999893189999,49.2859014,-123.1111316
0.01,-18.36,46.92,49.36999893189999,49.2859045,-123.11112659999998
0.22,-18.51,46.92,49.36999893189999,49.2859075,-123.1111216
0.37,-18.62,46.92,49.36999893189999,49.2859106,-123.1111165
0.37,-18.68,46.92,49.36999893189999,49.2859136,-123.1111115
0.24,-18.73,46.93,49.36999893189999,49.2859166,-123.1111064
0.06,-18.7,46.93,49.36999893189999,49.2859197,-123.1111014
-0.11,-18.57,46.93,49.38000106810001,49.2859227,-123.1110963
-0.19,-18.38,46.93,49.38000106810001,49.2859258,-123.1110912
-0.11,-18.2,46.92,49.38000106810001,49.28592879999999,-123.1110861
0.02,-18.12,46.92,49.38000106810001,49.2859319,-123.111081
0.2,-18.2,46.91,49.38000106810001,49.2859349,-123.1110759
0.38,-18.38,46.91,49.38000106810001,49.285938,-123.1110709
0.48,-18.58,46.91,49.38000106810001,49.285941,-123.1110659
0.4,-18.76,46.92,49.38000106810001,49.2859441,-123.1110608
0.21,-18.86,46.93,49.38000106810001,49.2859471,-123.1110558
0.0,-18.82,46.94,49.38000106810001,49.2859501,-123.1110507
-0.18,-18.61,46.95,49.38000106810001,49.2859532,-123.1110456
-0.18,-18.31,46.95,49.38000106810001,49.2859562,-123.1110405
-0.05,-18.09,46.96,49.38000106810001,49.2859593,-123.1110354
0.12,-18.02,46.96,49.38000106810001,49.2859624,-123.1110303
0.34,-18.16,46.97,49.38000106810001,49.2859654,-123.1110253
0.48,-18.38,46.97,49.38000106810001,49.2859685,-123.1110202
0.48,-18.56,46.97,49.38000106810001,49.2859715,-123.1110152
0.32,-18.71,46.98,49.38000106810001,49.2859747,-123.1110101
0.06,-18.79,46.99,49.38000106810001,49.2859776,-123.111005
-0.18,-18.7,47.0,49.38000106810001,49.2859806,-123.111
-0.3,-18.5,47.0,49.38000106810001,49.2859837,-123.1109949
-0.21,-18.24,47.0,49.38000106810001,49.2859867,-123.1109898
0.0,-18.1,47.0,49.38000106810001,49.2859899,-123.1109847
0.29,-18.17,47.0,49.38000106810001,49.2859928,-123.1109797
0.49,-18.36,47.0,49.38000106810001,49.285996,-123.1109746
0.55,-18.53,47.0,49.38000106810001,49.28599910000001,-123.1109696
0.45,-18.65,47.0,49.38000106810001,49.2860021,-123.1109645
0.18,-18.7,47.01,49.38000106810001,49.286005,-123.1109594
-0.16,-18.63,47.02,49.3899993896,49.286008,-123.1109543
-0.39,-18.5,47.03,49.3899993896,49.2860112,-123.1109492
-0.43,-18.39,47.04,49.3899993896,49.2860141,-123.1109442
-0.29,-18.3,47.04,49.3899993896,49.2860173,-123.11093909999998
0.02,-18.28,47.03,49.3899993896,49.2860202,-123.110934
0.35,-18.37,47.03,49.3899993896,49.2860234,-123.1109289
0.55,-18.48,47.02,49.3899993896,49.2860265,-123.1109239
0.59,-18.53,47.03,49.3899993896,49.2860295,-123.1109188
0.43,-18.57,47.03,49.3899993896,49.2860326,-123.1109138
0.1,-18.59,47.05,49.3899993896,49.28603560000001,-123.1109087
-0.23,-18.56,47.06,49.3899993896,49.2860386,-123.1109036
-0.41,-18.5,47.07,49.3899993896,49.2860416,-123.1108985
-0.38,-18.42,47.07,49.3899993896,49.28604470000001,-123.1108934
-0.11,-18.33,47.07,49.3899993896,49.28604770000001,-123.1108884
0.25,-18.33,47.07,49.3899993896,49.2860508,-123.11088329999998
0.54,-18.4,47.07,49.3899993896,49.2860539,-123.1108783
0.65,-18.47,47.07,49.3899993896,49.2860569,-123.1108732
0.61,-18.49,47.07,49.3899993896,49.28606,-123.1108682
0.38,-18.51,47.07,49.3899993896,49.286063,-123.1108631
0.01,-18.49,47.08,49.3899993896,49.286066,-123.110858
-0.28,-18.44,47.09,49.3899993896,49.2860691,-123.1108529
-0.39,-18.41,47.1,49.3899993896,49.28607210000001,-123.1108477
-0.34,-18.38,47.11,49.3899993896,49.2860751,-123.11084270000002
-0.09,-18.32,47.11,49.3899993896,49.2860782,-123.1108377
0.25,-18.32,47.11,49.3899993896,49.2860813,-123.1108326
0.52,-18.35,47.1,49.3899993896,49.2860843,-123.11082749999998
0.58,-18.42,47.1,49.3899993896,49.2860874,-123.1108225
0.43,-18.52,47.11,49.3899993896,49.2860904,-123.1108173
0.08,-18.56,47.11,49.3899993896,49.2860934,-123.1108123
-0.25,-18.54,47.12,49.3899993896,49.2860965,-123.1108072
-0.43,-18.49,47.12,49.3899993896,49.2860995,-123.1108021
-0.43,-18.44,47.12,49.3899993896,49.28610250000001,-123.110797
-0.32,-18.42,47.12,49.3899993896,49.2861055,-123.110792
-0.07,-18.47,47.11,49.3899993896,49.2861086,-123.1107869
0.28,-18.52,47.11,49.3899993896,49.2861117,-123.1107819
0.54,-18.54,47.1,49.38000106810001,49.28611470000001,-123.1107768
0.59,-18.55,47.1,49.38000106810001,49.28611779999999,-123.11077179999998
0.4,-18.6,47.1,49.38000106810001,49.2861208,-123.1107667
0.04,-18.61,47.11,49.38000106810001,49.2861238,-123.1107616
-0.28,-18.55,47.12,49.38000106810001,49.2861268,-123.1107565
-0.43,-18.47,47.12,49.38000106810001,49.2861299,-123.1107514
-0.36,-18.38,47.12,49.38000106810001,49.2861329,-123.1107463
-0.07,-18.28,47.12,49.38000106810001,49.286136,-123.1107413
0.31,-18.29,47.12,49.38000106810001,49.286139,-123.1107362
0.6,-18.41,47.12,49.38000106810001,49.286142100000006,-123.1107312
0.69,-18.52,47.12,49.38000106810001,49.28614520000001,-123.1107261
0.59,-18.6,47.13,49.38000106810001,49.2861482,-123.1107211
0.31,-18.62,47.14,49.38000106810001,49.2861513,-123.110716
-0.05,-18.59,47.15,49.38000106810001,49.28615429999999,-123.11071090000002
-0.31,-18.53,47.16,49.38000106810001,49.2861573,-123.1107058
-0.4,-18.48,47.17,49.38000106810001,49.28616029999999,-123.1107007
-0.34,-18.45,47.17,49.38000106810001,49.2861634,-123.1106956
-0.14,-18.37,47.17,49.38000106810001,49.2861664,-123.1106905
0.09,-18.28,47.16,49.38000106810001,49.2861695,-123.1106854
0.33,-18.26,47.16,49.36999893189999,49.2861726,-123.1106804
0.51,-18.34,47.15,49.36999893189999,49.2861756,-123.1106753
0.48,-18.44,47.15,49.36999893189999,49.2861787,-123.1106702
0.18,-18.47,47.15,49.36999893189999,49.28618170000001,-123.11066509999998
-0.18,-18.46,47.16,49.36999893189999,49.2861847,-123.11066
-0.4,-18.44,47.16,49.36999893189999,49.286187700000006,-123.110655
-0.43,-18.43,47.16,49.36999893189999,49.2861908,-123.1106499
-0.3,-18.39,47.16,49.36999893189999,49.2861938,-123.1106448
-0.04,-18.31,47.15,49.36999893189999,49.2861969,-123.1106397
0.29,-18.3,47.14,49.36999893189999,49.2861999,-123.1106347
0.55,-18.34,47.13,49.36999893189999,49.286203,-123.11062959999998
0.63,-18.36,47.13,49.36999893189999,49.286206,-123.1106246
0.45,-18.33,47.13,49.36999893189999,49.2862091,-123.1106195
0.08,-18.16,47.14,49.36999893189999,49.28621210000001,-123.1106144
-0.25,-17.88,47.15,49.36999893189999,49.2862151,-123.1106093
-0.4,-17.58,47.16,49.36999893189999,49.2862182,-123.1106042
-0.33,-17.33,47.16,49.36999893189999,49.28622120000001,-123.110599
-0.09,-17.12,47.17,49.36999893189999,49.2862242,-123.1105941
0.17,-16.89,47.17,49.36999893189999,49.286227200000006,-123.1105892
0.34,-16.62,47.18,49.36999893189999,49.28623020000001,-123.1105842
0.4,-16.3,47.2,49.36999893189999,49.286233,-123.1105793
0.34,-16.0,47.21,49.36999893189999,49.286236,-123.1105744
0.19,-15.71,47.23,49.36999893189999,49.2862389,-123.1105695
0.07,-15.38,47.25,49.36999893189999,49.2862419,-123.1105646
0.02,-15.01,47.28,49.36999893189999,49.28624470000001,-123.1105598
0.04,-14.6,47.3,49.36999893189999,49.2862475,-123.1105551
0.08,-14.17,47.32,49.36999893189999,49.28625039999999,-123.1105503
0.13,-13.72,47.34,49.36999893189999,49.2862532,-123.1105457
0.19,-13.25,47.37,49.36999893189999,49.2862559,-123.11054109999998
0.24,-12.74,47.39,49.36999893189999,49.2862585,-123.1105366
0.27,-12.23,47.42,49.36999893189999,49.28626129999999,-123.1105321
0.29,-11.7,47.46,49.36999893189999,49.2862638,-123.1105277
0.28,-11.15,47.5,49.36999893189999,49.2862663,-123.11052340000002
0.26,-10.54,47.54,49.36999893189999,49.286269,-123.1105191
0.22,-9.89,47.59,49.36999893189999,49.2862713,-123.1105149
0.2,-9.24,47.65,49.36999893189999,49.2862737,-123.11051090000002
0.2,-8.62,47.7,49.36999893189999,49.2862761,-123.11050690000002
0.21,-8.03,47.77,49.36999893189999,49.2862784,-123.110503
0.21,-7.49,47.83,49.36999893189999,49.286280700000006,-123.1104993
0.21,-6.99,47.91,49.36999893189999,49.28628270000001,-123.1104956
0.21,-6.47,47.99,49.36999893189999,49.2862849,-123.110492
0.2,-5.91,48.08,49.36999893189999,49.2862869,-123.1104886
0.2,-5.34,48.17,49.36999893189999,49.2862888,-123.1104853
0.22,-4.74,48.28,49.36999893189999,49.2862906,-123.1104821
0.24,-4.14,48.39,49.36999893189999,49.2862924,-123.110479
0.26,-3.51,48.51,49.36999893189999,49.2862942,-123.1104761
0.27,-2.86,48.64,49.36999893189999,49.2862958,-123.1104733
0.27,-2.18,48.79,49.36999893189999,49.2862973,-123.1104705
0.26,-1.45,48.96,49.36999893189999,49.2862989,-123.110468
0.26,-0.69,49.15,49.36999893189999,49.28630020000001,-123.1104655
0.27,0.11,49.36,49.36999893189999,49.2863015,-123.1104632
0.29,1.0,49.54,49.36999893189999,49.2863027,-123.1104611
0.31,2.04,49.69,49.36999893189999,49.2863039,-123.1104591
0.31,3.16,49.79,49.36999893189999,49.2863049,-123.1104572
0.29,4.17,49.84,49.36999893189999,49.2863058,-123.1104555
0.27,4.88,49.84,49.38000106810001,49.2863067,-123.110454
0.25,5.24,49.79,49.38000106810001,49.2863075,-123.1104527
