Roll,Pitch,Yaw,Alt,Lat,Lng
0.39,-18.5,34.38,49.38000106810001,49.285953000000006,-123.1124627
0.36,-18.5,34.38,49.38000106810001,49.28595670000001,-123.1124588
0.25,-18.47,34.39,49.38000106810001,49.28596029999999,-123.1124548
0.14,-18.44,34.4,49.38000106810001,49.285964,-123.1124509
0.08,-18.41,34.41,49.38000106810001,49.2859677,-123.1124469
0.09,-18.39,34.41,49.38000106810001,49.2859714,-123.112443
0.16,-18.4,34.41,49.38000106810001,49.285975,-123.112439
0.25,-18.44,34.42,49.38000106810001,49.2859787,-123.1124351
0.31,-18.49,34.42,49.38000106810001,49.2859823,-123.1124311
0.29,-18.48,34.42,49.38000106810001,49.285986,-123.1124272
0.2,-18.44,34.43,49.38000106810001,49.28598970000001,-123.1124232
0.1,-18.39,34.43,49.38000106810001,49.2859934,-123.1124193
0.05,-18.35,34.43,49.38000106810001,49.2859972,-123.1124153
0.06,-18.35,34.43,49.38000106810001,49.2860009,-123.1124114
0.12,-18.35,34.43,49.38000106810001,49.28600460000001,-123.1124074
0.24,-18.39,34.42,49.38000106810001,49.2860083,-123.1124034
0.36,-18.44,34.42,49.38000106810001,49.286012,-123.1123995
0.4,-18.48,34.42,49.38000106810001,49.2860156,-123.1123956
0.38,-18.48,34.42,49.38000106810001,49.2860193,-123.1123916
0.26,-18.43,34.42,49.38000106810001,49.286023,-123.1123877
0.11,-18.36,34.43,49.38000106810001,49.28602670000001,-123.1123837
0.02,-18.32,34.43,49.38000106810001,49.28603029999999,-123.1123797
0.0,-18.31,34.44,49.38000106810001,49.286034,-123.1123758
0.03,-18.33,34.44,49.38000106810001,49.2860376,-123.1123718
0.1,-18.37,34.45,49.38000106810001,49.2860413,-123.1123679
0.2,-18.44,34.45,49.38000106810001,49.286045,-123.112364
0.29,-18.49,34.45,49.38000106810001,49.2860487,-123.11236
0.32,-18.51,34.45,49.38000106810001,49.2860524,-123.1123561
0.27,-18.49,34.45,49.38000106810001,49.2860562,-123.1123521
0.16,-18.43,34.46,49.38000106810001,49.2860597,-123.1123482
0.08,-18.37,34.46,49.38000106810001,49.2860635,-123.1123442
0.02,-18.32,34.46,49.38000106810001,49.28606720000001,-123.1123402
0.02,-18.3,34.46,49.38000106810001,49.2860709,-123.1123363
0.04,-18.33,34.46,49.38000106810001,49.286074600000006,-123.1123323
0.06,-18.36,34.46,49.38000106810001,49.2860783,-123.1123283
0.1,-18.42,34.45,49.38000106810001,49.286082,-123.1123244
0.17,-18.49,34.45,49.38000106810001,49.2860857,-123.1123205
0.28,-18.55,34.45,49.38000106810001,49.2860893,-123.1123165
0.34,-18.57,34.45,49.38000106810001,49.286093,-123.1123126
0.32,-18.55,34.46,49.38000106810001,49.2860966,-123.1123086
0.22,-18.49,34.47,49.38000106810001,49.2861003,-123.1123047
0.11,-18.43,34.47,49.38000106810001,49.286104,-123.1123007
0.04,-18.38,34.48,49.38000106810001,49.2861077,-123.11229679999998
0.01,-18.35,34.49,49.38000106810001,49.2861114,-123.1122928
0.0,-18.35,34.5,49.38000106810001,49.286115,-123.1122887
0.01,-18.35,34.5,49.38000106810001,49.2861187,-123.11228490000002
0.05,-18.37,34.51,49.38000106810001,49.2861225,-123.1122808
0.09,-18.4,34.5,49.38000106810001,49.28612620000001,-123.112277
0.13,-18.44,34.5,49.38000106810001,49.2861299,-123.1122729
0.18,-18.49,34.5,49.38000106810001,49.2861336,-123.1122691
0.23,-18.55,34.49,49.38000106810001,49.28613729999999,-123.1122652
0.23,-18.55,34.49,49.38000106810001,49.2861409,-123.1122612
0.17,-18.49,34.5,49.38000106810001,49.2861446,-123.1122571
0.12,-18.41,34.5,49.38000106810001,49.2861483,-123.1122533
0.08,-18.36,34.5,49.38000106810001,49.286152,-123.1122492
0.07,-18.35,34.51,49.38000106810001,49.2861556,-123.1122453
0.08,-18.37,34.51,49.38000106810001,49.2861593,-123.1122413
0.1,-18.4,34.52,49.38000106810001,49.286163,-123.1122374
0.16,-18.45,34.52,49.38000106810001,49.2861667,-123.1122334
0.26,-18.5,34.53,49.38000106810001,49.2861703,-123.1122296
0.33,-18.52,34.53,49.38000106810001,49.286174,-123.1122255
0.3,-18.5,34.54,49.38000106810001,49.2861778,-123.1122217
0.2,-18.43,34.55,49.38000106810001,49.2861815,-123.1122176
0.1,-18.35,34.55,49.38000106810001,49.2861852,-123.1122137
0.06,-18.33,34.55,49.38000106810001,49.2861889,-123.1122097
0.07,-18.34,34.56,49.38000106810001,49.28619260000001,-123.1122058
0.11,-18.36,34.56,49.38000106810001,49.286196200000006,-123.1122019
0.19,-18.39,34.57,49.38000106810001,49.2861999,-123.1121979
0.3,-18.42,34.57,49.38000106810001,49.2862036,-123.112194
0.4,-18.47,34.58,49.38000106810001,49.2862073,-123.11219009999998
0.43,-18.5,34.58,49.38000106810001,49.2862109,-123.1121861
0.34,-18.49,34.58,49.38000106810001,49.2862146,-123.1121822
0.2,-18.46,34.59,49.38000106810001,49.2862182,-123.11217820000002
0.11,-18.43,34.6,49.38000106810001,49.2862219,-123.1121743
0.08,-18.42,34.6,49.38000106810001,49.2862255,-123.1121703
0.12,-18.41,34.61,49.38000106810001,49.2862292,-123.1121663
0.17,-18.42,34.61,49.38000106810001,49.2862329,-123.1121623
0.22,-18.42,34.62,49.38000106810001,49.2862365,-123.1121584
0.26,-18.43,34.62,49.36999893189999,49.2862402,-123.1121544
0.28,-18.46,34.62,49.36999893189999,49.2862438,-123.11215049999998
0.3,-18.48,34.62,49.36999893189999,49.2862475,-123.1121465
0.29,-18.48,34.62,49.36999893189999,49.2862511,-123.1121426
0.25,-18.45,34.62,49.36999893189999,49.2862548,-123.1121386
0.2,-18.43,34.62,49.36999893189999,49.2862584,-123.1121347
0.16,-18.4,34.61,49.36999893189999,49.2862621,-123.1121307
0.13,-18.36,34.61,49.36999893189999,49.2862658,-123.1121268
0.15,-18.31,34.61,49.36999893189999,49.2862694,-123.1121228
0.18,-18.29,34.61,49.36999893189999,49.2862731,-123.1121188
0.17,-18.36,34.6,49.36999893189999,49.2862769,-123.1121149
0.13,-18.47,34.59,49.36999893189999,49.2862804,-123.11211090000002
0.08,-18.52,34.59,49.36999893189999,49.2862842,-123.112107
0.09,-18.48,34.58,49.36999893189999,49.2862879,-123.112103
0.17,-18.36,34.57,49.36999893189999,49.2862915,-123.112099
0.24,-18.23,34.56,49.36999893189999,49.28629520000001,-123.1120951
0.26,-18.16,34.55,49.36999893189999,49.2862989,-123.1120911
0.22,-18.23,34.55,49.36999893189999,49.2863026,-123.1120872
0.11,-18.41,34.54,49.36999893189999,49.28630620000001,-123.1120832
0.0,-18.6,34.53,49.36999893189999,49.2863099,-123.1120792
-0.04,-18.71,34.53,49.36999893189999,49.2863136,-123.1120753
-0.03,-18.71,34.53,49.36999893189999,49.2863172,-123.1120713
0.07,-18.56,34.53,49.36999893189999,49.2863209,-123.1120673
0.23,-18.32,34.52,49.36999893189999,49.28632460000001,-123.1120634
0.35,-18.14,34.52,49.36999893189999,49.2863283,-123.1120594
0.39,-18.07,34.53,49.36999893189999,49.28633189999999,-123.1120555
0.36,-18.12,34.53,49.36999893189999,49.2863356,-123.1120515
0.27,-18.25,34.53,49.36999893189999,49.28633920000001,-123.1120475
0.09,-18.46,34.54,49.36999893189999,49.2863429,-123.1120436
-0.06,-18.64,34.54,49.36999893189999,49.2863465,-123.1120396
-0.13,-18.72,34.54,49.36999893189999,49.2863502,-123.1120357
-0.11,-18.67,34.54,49.36999893189999,49.28635379999999,-123.1120317
-0.01,-18.49,34.54,49.36999893189999,49.2863575,-123.1120277
0.11,-18.28,34.53,49.36999893189999,49.2863612,-123.1120238
0.2,-18.16,34.53,49.36999893189999,49.2863649,-123.11201979999998
0.22,-18.15,34.52,49.36999893189999,49.2863687,-123.1120159
0.22,-18.22,34.51,49.36999893189999,49.2863722,-123.1120119
0.21,-18.32,34.5,49.36999893189999,49.286376,-123.112008
0.16,-18.41,34.5,49.36999893189999,49.28637970000001,-123.112004
0.07,-18.52,34.5,49.36999893189999,49.2863834,-123.1120001
0.0,-18.59,34.5,49.36999893189999,49.286387100000006,-123.11199609999998
0.02,-18.53,34.5,49.36999893189999,49.2863908,-123.11199209999998
0.09,-18.43,34.51,49.36999893189999,49.2863944,-123.1119882
0.15,-18.33,34.51,49.36999893189999,49.2863981,-123.1119843
0.2,-18.31,34.51,49.36999893189999,49.2864018,-123.1119803
0.22,-18.34,34.51,49.36999893189999,49.2864055,-123.1119764
0.19,-18.39,34.52,49.36999893189999,49.2864091,-123.1119725
0.14,-18.44,34.52,49.36999893189999,49.2864128,-123.1119685
0.1,-18.48,34.53,49.36999893189999,49.2864164,-123.1119646
0.09,-18.48,34.53,49.36999893189999,49.2864201,-123.1119607
0.1,-18.46,34.54,49.36999893189999,49.2864238,-123.1119567
0.12,-18.43,34.54,49.36999893189999,49.2864275,-123.1119528
0.12,-18.42,34.55,49.38000106810001,49.2864312,-123.1119488
0.11,-18.42,34.55,49.38000106810001,49.286435,-123.1119449
0.13,-18.42,34.56,49.38000106810001,49.28643870000001,-123.1119409
0.16,-18.45,34.56,49.38000106810001,49.2864423,-123.111937
0.18,-18.46,34.56,49.38000106810001,49.28644600000001,-123.111933
0.19,-18.46,34.56,49.38000106810001,49.28644970000001,-123.11192920000002
0.19,-18.44,34.56,49.38000106810001,49.2864534,-123.1119251
0.17,-18.42,34.57,49.38000106810001,49.2864571,-123.1119213
0.15,-18.39,34.57,49.38000106810001,49.28646079999999,-123.1119172
0.12,-18.37,34.57,49.38000106810001,49.2864645,-123.1119133
0.14,-18.37,34.58,49.38000106810001,49.28646810000001,-123.1119093
0.18,-18.4,34.58,49.38000106810001,49.2864718,-123.1119055
0.21,-18.42,34.59,49.38000106810001,49.28647539999999,-123.1119014
0.21,-18.42,34.6,49.38000106810001,49.2864791,-123.1118976
0.16,-18.38,34.61,49.38000106810001,49.2864828,-123.1118935
0.09,-18.35,34.61,49.38000106810001,49.2864865,-123.1118897
0.06,-18.35,34.62,49.38000106810001,49.2864902,-123.1118856
0.08,-18.37,34.63,49.38000106810001,49.286494,-123.1118818
0.16,-18.4,34.63,49.38000106810001,49.2864976,-123.1118777
0.23,-18.44,34.64,49.38000106810001,49.2865013,-123.1118739
0.27,-18.49,34.64,49.38000106810001,49.286505,-123.11187
0.26,-18.5,34.64,49.38000106810001,49.28650870000001,-123.111866
0.19,-18.47,34.64,49.38000106810001,49.2865124,-123.1118621
0.1,-18.41,34.65,49.38000106810001,49.2865161,-123.1118581
0.0,-18.37,34.65,49.38000106810001,49.28651970000001,-123.1118542
-0.04,-18.37,34.65,49.38000106810001,49.2865234,-123.1118502
-0.03,-18.39,34.65,49.3899993896,49.2865271,-123.1118461
0.01,-18.41,34.66,49.3899993896,49.2865308,-123.1118423
0.03,-18.48,34.66,49.3899993896,49.2865344,-123.1118382
0.04,-18.6,34.66,49.3899993896,49.2865381,-123.1118344
0.1,-18.66,34.66,49.3899993896,49.2865417,-123.1118304
0.18,-18.61,34.66,49.3899993896,49.2865454,-123.1118265
0.23,-18.47,34.66,49.3899993896,49.2865491,-123.1118225
0.2,-18.28,34.66,49.3899993896,49.2865528,-123.1118186
0.14,-18.1,34.67,49.3899993896,49.2865566,-123.1118146
0.09,-17.96,34.67,49.3899993896,49.2865603,-123.1118107
0.09,-17.82,34.68,49.3899993896,49.2865639,-123.1118067
0.1,-17.74,34.69,49.3899993896,49.28656760000001,-123.1118028
0.08,-17.68,34.69,49.3899993896,49.2865713,-123.1117989
0.04,-17.55,34.7,49.3899993896,49.2865749,-123.111795
0.03,-17.26,34.71,49.3899993896,49.2865785,-123.1117911
0.08,-16.85,34.72,49.3899993896,49.286582,-123.1117872
0.16,-16.45,34.73,49.3899993896,49.2865856,-123.11178329999998
0.22,-16.1,34.74,49.3899993896,49.2865892,-123.1117795
0.24,-15.81,34.75,49.3899993896,49.2865928,-123.1117756
0.22,-15.52,34.77,49.3899993896,49.2865964,-123.1117718
0.21,-15.21,34.78,49.3899993896,49.2865999,-123.1117681
0.18,-14.86,34.8,49.3899993896,49.2866034,-123.1117643
0.17,-14.47,34.82,49.3899993896,49.2866068,-123.1117606
0.17,-14.05,34.85,49.3899993896,49.2866102,-123.111757
0.17,-13.58,34.88,49.3899993896,49.2866135,-123.1117533
0.16,-13.1,34.91,49.3899993896,49.2866169,-123.1117497
0.16,-12.61,34.94,49.3899993896,49.2866201,-123.1117462
0.15,-12.09,34.98,49.3899993896,49.2866232,-123.1117427
0.14,-11.56,35.02,49.3899993896,49.2866264,-123.1117393
0.14,-11.0,35.06,49.4000015259,49.28662960000001,-123.1117359
0.15,-10.36,35.1,49.4000015259,49.2866326,-123.11173259999998
0.17,-9.69,35.14,49.4000015259,49.2866355,-123.1117294
0.19,-9.07,35.19,49.4000015259,49.2866384,-123.1117263
0.23,-8.49,35.25,49.4000015259,49.28664129999999,-123.1117232
0.24,-7.95,35.31,49.4000015259,49.2866439,-123.1117202
0.23,-7.43,35.38,49.4000015259,49.2866467,-123.1117173
0.23,-6.88,35.46,49.4000015259,49.2866492,-123.1117144
0.25,-6.31,35.54,49.3899993896,49.28665170000001,-123.1117117
0.26,-5.72,35.63,49.3899993896,49.2866542,-123.111709
0.24,-5.11,35.73,49.3899993896,49.2866565,-123.1117064
0.23,-4.52,35.84,49.3899993896,49.2866586,-123.1117039
0.24,-3.92,35.96,49.3899993896,49.2866609,-123.1117015
0.28,-3.29,36.08,49.3899993896,49.2866628,-123.1116992
0.31,-2.65,36.23,49.3899993896,49.2866649,-123.111697
0.34,-1.98,36.39,49.3899993896,49.28666679999999,-123.1116949
0.34,-1.24,36.58,49.3899993896,49.2866686,-123.1116929
0.34,-0.43,36.79,49.3899993896,49.2866701,-123.111691
0.33,0.43,37.0,49.3899993896,49.2866718,-123.1116892
0.33,1.4,37.19,49.3899993896,49.2866732,-123.1116876
0.32,2.49,37.34,49.3899993896,49.28667460000001,-123.111686
0.3,3.59,37.43,49.3899993896,49.2866759,-123.1116846
0.27,4.49,37.47,49.3899993896,49.28667700000001,-123.11168329999998
0.24,5.04,37.45,49.3899993896,49.2866779,-123.1116821
0.22,5.27,37.39,49.3899993896,49.2866788,-123.1116811
0.2,5.26,37.3,49.3899993896,49.2866795,-123.1116802
