Roll,Pitch,Yaw,Alt,Lat,Lng
0.16,-18.42,46.79,49.38000106810001,49.2855505,-123.1117181
0.15,-18.42,46.79,49.38000106810001,49.2855536,-123.111713
0.17,-18.42,46.79,49.38000106810001,49.2855566,-123.111708
0.2,-18.42,46.79,49.38000106810001,49.2855597,-123.1117029
0.23,-18.41,46.79,49.38000106810001,49.28556270000001,-123.1116977
0.26,-18.39,46.79,49.38000106810001,49.2855658,-123.11169270000002
0.27,-18.37,46.8,49.38000106810001,49.2855688,-123.1116877
0.26,-18.37,46.8,49.38000106810001,49.2855718,-123.1116826
0.23,-18.38,46.8,49.38000106810001,49.2855749,-123.11167749999998
0.2,-18.39,46.8,49.38000106810001,49.2855779,-123.1116725
0.18,-18.4,46.8,49.38000106810001,49.285581,-123.1116673
0.17,-18.42,46.81,49.38000106810001,49.285584,-123.1116623
0.17,-18.42,46.81,49.38000106810001,49.285587,-123.1116573
0.18,-18.41,46.81,49.38000106810001,49.2855901,-123.1116522
0.19,-18.4,46.81,49.38000106810001,49.28559310000001,-123.11164709999998
0.2,-18.4,46.81,49.38000106810001,49.28559620000001,-123.111642
0.2,-18.41,46.81,49.38000106810001,49.2855992,-123.1116369
0.2,-18.4,46.81,49.38000106810001,49.2856023,-123.11163190000002
0.16,-18.43,46.81,49.38000106810001,49.28560529999999,-123.1116268
0.1,-18.47,46.81,49.38000106810001,49.2856083,-123.1116217
0.07,-18.49,46.81,49.38000106810001,49.28561129999999,-123.1116167
0.05,-18.49,46.81,49.38000106810001,49.2856144,-123.1116116
0.09,-18.45,46.81,49.38000106810001,49.2856174,-123.1116065
0.14,-18.39,46.81,49.38000106810001,49.2856205,-123.1116015
0.16,-18.35,46.81,49.38000106810001,49.2856235,-123.1115964
0.16,-18.36,46.81,49.38000106810001,49.2856265,-123.1115913
0.15,-18.39,46.81,49.38000106810001,49.2856296,-123.11158629999998
0.16,-18.43,46.81,49.38000106810001,49.2856326,-123.1115812
0.17,-18.46,46.82,49.38000106810001,49.2856357,-123.1115761
0.17,-18.48,46.82,49.38000106810001,49.28563870000001,-123.1115711
0.15,-18.51,46.83,49.38000106810001,49.28564179999999,-123.111566
0.15,-18.53,46.83,49.38000106810001,49.2856448,-123.1115609
0.14,-18.53,46.83,49.38000106810001,49.28564779999999,-123.1115559
0.12,-18.51,46.84,49.38000106810001,49.28565089999999,-123.1115507
0.09,-18.47,46.84,49.38000106810001,49.285654,-123.1115457
0.09,-18.43,46.84,49.38000106810001,49.285657,-123.1115406
0.1,-18.41,46.85,49.38000106810001,49.28566,-123.1115354
0.12,-18.41,46.85,49.38000106810001,49.2856631,-123.1115305
0.14,-18.43,46.85,49.38000106810001,49.2856661,-123.1115254
0.14,-18.46,46.85,49.38000106810001,49.2856692,-123.1115203
0.14,-18.49,46.85,49.38000106810001,49.2856722,-123.1115153
0.12,-18.5,46.85,49.38000106810001,49.2856753,-123.1115102
0.12,-18.5,46.85,49.38000106810001,49.2856783,-123.111505
0.14,-18.47,46.85,49.38000106810001,49.28568129999999,-123.1115001
0.15,-18.45,46.85,49.38000106810001,49.2856844,-123.111495
0.16,-18.46,46.86,49.38000106810001,49.2856874,-123.1114899
0.16,-18.47,46.86,49.38000106810001,49.2856905,-123.1114848
0.13,-18.46,46.87,49.38000106810001,49.2856935,-123.1114797
0.1,-18.44,46.88,49.38000106810001,49.2856965,-123.1114746
0.1,-18.42,46.88,49.38000106810001,49.2856996,-123.1114696
0.16,-18.44,46.89,49.38000106810001,49.2857026,-123.1114645
0.24,-18.51,46.89,49.38000106810001,49.2857057,-123.1114595
0.29,-18.55,46.9,49.38000106810001,49.28570870000001,-123.1114544
0.25,-18.5,46.91,49.38000106810001,49.2857117,-123.1114493
0.14,-18.38,46.91,49.38000106810001,49.2857148,-123.1114442
0.05,-18.28,46.92,49.38000106810001,49.28571779999999,-123.11143909999998
0.02,-18.24,46.92,49.38000106810001,49.2857209,-123.111434
0.09,-18.31,46.92,49.38000106810001,49.2857239,-123.1114289
0.26,-18.48,46.92,49.38000106810001,49.2857269,-123.1114239
0.42,-18.64,46.92,49.38000106810001,49.28573,-123.1114189
0.5,-18.73,46.92,49.38000106810001,49.285733,-123.1114138
0.44,-18.7,46.92,49.38000106810001,49.2857361,-123.1114087
0.26,-18.54,46.93,49.38000106810001,49.2857391,-123.1114037
0.07,-18.36,46.94,49.38000106810001,49.2857421,-123.1113986
-0.03,-18.26,46.94,49.38000106810001,49.28574520000001,-123.1113935
-0.04,-18.25,46.95,49.38000106810001,49.2857482,-123.1113884
0.03,-18.31,46.95,49.38000106810001,49.2857513,-123.1113833
0.19,-18.44,46.95,49.38000106810001,49.2857543,-123.1113783
0.37,-18.6,46.95,49.36999893189999,49.2857573,-123.1113732
0.5,-18.7,46.95,49.36999893189999,49.2857604,-123.1113682
0.54,-18.7,46.95,49.36999893189999,49.28576339999999,-123.1113631
0.49,-18.62,46.95,49.36999893189999,49.2857665,-123.111358
0.32,-18.46,46.96,49.36999893189999,49.2857695,-123.111353
0.12,-18.31,46.97,49.36999893189999,49.2857725,-123.1113479
-0.01,-18.23,46.97,49.36999893189999,49.2857756,-123.1113428
-0.06,-18.2,46.98,49.36999893189999,49.2857786,-123.1113376
-0.01,-18.21,46.98,49.36999893189999,49.2857817,-123.1113325
0.08,-18.25,46.98,49.36999893189999,49.2857847,-123.1113274
0.17,-18.35,46.98,49.36999893189999,49.2857877,-123.11132240000002
0.27,-18.53,46.97,49.36999893189999,49.2857908,-123.1113173
0.32,-18.64,46.97,49.36999893189999,49.28579379999999,-123.1113123
0.28,-18.6,46.97,49.36999893189999,49.2857969,-123.1113072
0.15,-18.44,46.96,49.36999893189999,49.2857999,-123.1113021
0.03,-18.28,46.96,49.36999893189999,49.2858029,-123.111297
-0.02,-18.2,46.96,49.36999893189999,49.285806,-123.1112919
-0.02,-18.2,46.95,49.36999893189999,49.285809,-123.1112867
0.02,-18.25,46.94,49.36999893189999,49.285812,-123.1112817
0.13,-18.36,46.93,49.36999893189999,49.285815,-123.1112767
0.29,-18.54,46.93,49.36999893189999,49.28581810000001,-123.1112716
0.41,-18.68,46.92,49.36999893189999,49.2858211,-123.1112666
0.45,-18.72,46.92,49.36999893189999,49.285824100000006,-123.1112616
0.37,-18.61,46.93,49.36999893189999,49.28582720000001,-123.1112565
0.19,-18.41,46.94,49.36999893189999,49.2858302,-123.1112514
0.02,-18.22,46.94,49.36999893189999,49.285833200000006,-123.1112463
-0.04,-18.15,46.95,49.36999893189999,49.28583620000001,-123.1112412
-0.04,-18.18,46.95,49.36999893189999,49.2858393,-123.1112361
-0.02,-18.28,46.94,49.36999893189999,49.28584229999999,-123.111231
0.07,-18.44,46.94,49.36999893189999,49.2858453,-123.1112259
0.21,-18.59,46.93,49.36999893189999,49.2858484,-123.1112209
0.3,-18.66,46.93,49.36999893189999,49.2858514,-123.1112158
0.29,-18.63,46.92,49.36999893189999,49.2858544,-123.1112108
0.17,-18.48,46.92,49.36999893189999,49.2858575,-123.1112057
0.03,-18.32,46.92,49.36999893189999,49.2858605,-123.1112006
-0.05,-18.24,46.92,49.36999893189999,49.2858635,-123.1111955
-0.07,-18.23,46.91,49.36999893189999,49.28586660000001,-123.1111904
-0.03,-18.29,46.91,49.36999893189999,49.2858696,-123.1111853
0.06,-18.41,46.91,49.36999893189999,49.28587260000001,-123.1111803
0.2,-18.55,46.91,49.36999893189999,49.28587570000001,-123.1111752
0.33,-18.63,46.91,49.36999893189999,49.2858787,-123.1111702
0.37,-18.63,46.91,49.36999893189999,49.2858817,-123.11116509999998
0.28,-18.51,46.92,49.36999893189999,49.2858848,-123.11116
0.08,-18.32,46.92,49.36999893189999,49.2858878,-123.11115490000002
-0.09,-18.21,46.93,49.36999893189999,49.2858908,-123.1111498
-0.17,-18.21,46.93,49.36999893189999,49.2858939,-123.1111448
-0.12,-18.31,46.93,49.36999893189999,49.2858969,-123.1111397
0.06,-18.51,46.93,49.36999893189999,49.2858998,-123.1111347
0.26,-18.68,46.93,49.36999893189999,49.28590300000001,-123.11112959999998
0.37,-18.76,46.93,49.36999893189999,49.285906,-123.11112450000002
0.39,-18.73,46.93,49.36999893189999,49.2859089,-123.1111195
0.3,-18.58,46.94,49.36999893189999,49.2859121,-123.1111144
0.09,-18.37,46.94,49.38000106810001,49.285915,-123.11110929999998
-0.11,-18.24,46.95,49.38000106810001,49.285918,-123.1111042
-0.21,-18.22,46.95,49.38000106810001,49.2859212,-123.1110991
-0.17,-18.29,46.95,49.38000106810001,49.2859241,-123.111094
0.04,-18.41,46.95,49.38000106810001,49.2859273,-123.111089
0.32,-18.51,46.94,49.38000106810001,49.2859302,-123.111084
0.52,-18.56,46.94,49.38000106810001,49.2859334,-123.1110789
0.54,-18.56,46.94,49.38000106810001,49.2859364,-123.1110739
0.38,-18.57,46.94,49.38000106810001,49.28593950000001,-123.1110688
0.06,-18.57,46.95,49.38000106810001,49.2859425,-123.11106370000002
-0.22,-18.51,46.95,49.38000106810001,49.2859454,-123.1110586
-0.36,-18.43,46.96,49.38000106810001,49.2859484,-123.1110535
-0.3,-18.34,46.96,49.38000106810001,49.2859516,-123.11104840000002
-0.05,-18.25,46.95,49.38000106810001,49.28595470000001,-123.1110434
0.29,-18.27,46.95,49.38000106810001,49.2859577,-123.1110383
0.53,-18.39,46.94,49.38000106810001,49.2859608,-123.1110333
0.62,-18.5,46.94,49.38000106810001,49.2859638,-123.1110282
0.56,-18.56,46.95,49.38000106810001,49.2859669,-123.1110232
0.37,-18.59,46.96,49.38000106810001,49.28597,-123.11101809999998
0.05,-18.56,46.97,49.38000106810001,49.285973,-123.111013
-0.23,-18.49,46.98,49.38000106810001,49.285976,-123.11100790000002
-0.39,-18.42,46.99,49.38000106810001,49.285979,-123.1110028
-0.33,-18.33,47.0,49.38000106810001,49.2859821,-123.1109977
-0.08,-18.26,47.0,49.38000106810001,49.2859852,-123.1109927
0.23,-18.33,47.0,49.38000106810001,49.28598820000001,-123.1109876
0.46,-18.46,47.0,49.3899993896,49.28599129999999,-123.1109826
0.53,-18.55,47.0,49.3899993896,49.2859943,-123.1109775
0.44,-18.64,47.0,49.3899993896,49.2859974,-123.1109725
0.16,-18.72,47.01,49.3899993896,49.2860004,-123.1109674
-0.16,-18.68,47.02,49.3899993896,49.2860034,-123.1109623
-0.4,-18.58,47.02,49.3899993896,49.2860064,-123.1109572
-0.44,-18.47,47.02,49.3899993896,49.2860095,-123.1109521
-0.28,-18.32,47.02,49.3899993896,49.2860125,-123.110947
0.02,-18.22,47.01,49.3899993896,49.2860156,-123.110942
0.36,-18.29,47.01,49.3899993896,49.28601870000001,-123.1109369
0.58,-18.44,47.01,49.3899993896,49.2860217,-123.1109319
0.63,-18.56,47.02,49.3899993896,49.2860248,-123.1109269
0.52,-18.63,47.03,49.3899993896,49.2860278,-123.1109218
0.23,-18.65,47.05,49.3899993896,49.2860309,-123.11091670000002
-0.11,-18.59,47.06,49.3899993896,49.2860339,-123.1109116
-0.35,-18.49,47.07,49.3899993896,49.2860369,-123.1109065
-0.36,-18.36,47.08,49.3899993896,49.28604,-123.1109014
-0.14,-18.22,47.08,49.3899993896,49.2860431,-123.1108963
0.15,-18.19,47.07,49.3899993896,49.2860461,-123.1108913
0.42,-18.29,47.07,49.3899993896,49.2860492,-123.1108862
0.57,-18.42,47.06,49.3899993896,49.28605220000001,-123.1108812
0.58,-18.51,47.07,49.3899993896,49.2860553,-123.1108761
0.4,-18.56,47.07,49.3899993896,49.2860583,-123.11087109999998
0.08,-18.56,47.08,49.3899993896,49.28606129999999,-123.110866
-0.2,-18.52,47.09,49.3899993896,49.2860644,-123.11086090000002
-0.35,-18.46,47.1,49.3899993896,49.2860674,-123.1108558
-0.37,-18.41,47.11,49.3899993896,49.2860704,-123.1108507
-0.23,-18.37,47.11,49.3899993896,49.2860735,-123.1108456
0.02,-18.34,47.1,49.3899993896,49.2860765,-123.1108405
0.32,-18.4,47.09,49.3899993896,49.2860796,-123.1108355
0.5,-18.49,47.09,49.3899993896,49.2860826,-123.1108305
0.49,-18.57,47.08,49.3899993896,49.2860857,-123.1108254
0.23,-18.6,47.08,49.3899993896,49.28608870000001,-123.1108203
-0.12,-18.56,47.08,49.3899993896,49.2860917,-123.1108152
-0.35,-18.5,47.08,49.3899993896,49.2860948,-123.1108101
-0.41,-18.46,47.08,49.38000106810001,49.28609779999999,-123.110805
-0.34,-18.44,47.07,49.38000106810001,49.2861009,-123.1107999
-0.07,-18.44,47.07,49.38000106810001,49.2861039,-123.11079479999998
0.31,-18.48,47.06,49.38000106810001,49.286107,-123.1107898
0.57,-18.51,47.06,49.38000106810001,49.28611,-123.1107848
0.62,-18.5,47.07,49.38000106810001,49.286113,-123.1107797
0.5,-18.47,47.08,49.38000106810001,49.2861161,-123.1107746
0.22,-18.41,47.09,49.38000106810001,49.2861191,-123.1107696
-0.1,-18.4,47.1,49.38000106810001,49.2861222,-123.1107644
-0.32,-18.45,47.11,49.38000106810001,49.2861252,-123.1107594
-0.37,-18.51,47.12,49.38000106810001,49.2861282,-123.1107543
-0.21,-18.54,47.12,49.38000106810001,49.2861313,-123.1107492
0.13,-18.53,47.12,49.38000106810001,49.2861343,-123.1107442
0.45,-18.51,47.12,49.38000106810001,49.2861374,-123.1107391
0.61,-18.49,47.12,49.38000106810001,49.2861404,-123.110734
0.55,-18.45,47.12,49.38000106810001,49.2861435,-123.110729
0.27,-18.39,47.12,49.38000106810001,49.2861465,-123.1107239
-0.12,-18.38,47.13,49.36999893189999,49.2861495,-123.1107188
-0.4,-18.41,47.13,49.36999893189999,49.2861526,-123.1107137
-0.48,-18.45,47.14,49.36999893189999,49.2861556,-123.1107086
-0.39,-18.46,47.13,49.36999893189999,49.2861586,-123.1107035
-0.13,-18.43,47.13,49.36999893189999,49.2861617,-123.11069840000002
0.23,-18.4,47.13,49.36999893189999,49.28616470000001,-123.11069340000002
0.53,-18.4,47.12,49.36999893189999,49.2861678,-123.1106883
0.61,-18.39,47.12,49.36999893189999,49.2861709,-123.1106833
0.45,-18.32,47.13,49.36999893189999,49.2861739,-123.1106782
0.1,-18.26,47.13,49.36999893189999,49.2861769,-123.1106731
-0.23,-18.28,47.14,49.36999893189999,49.28618,-123.110668
-0.42,-18.33,47.15,49.36999893189999,49.286183,-123.1106629
-0.41,-18.38,47.15,49.36999893189999,49.286186,-123.1106578
-0.24,-18.48,47.15,49.36999893189999,49.286189,-123.1106528
0.04,-18.59,47.14,49.36999893189999,49.2861921,-123.1106477
0.35,-18.59,47.14,49.36999893189999,49.2861951,-123.1106427
0.57,-18.5,47.14,49.36999893189999,49.2861982,-123.1106376
0.6,-18.36,47.14,49.36999893189999,49.2862013,-123.1106325
0.39,-18.19,47.15,49.36999893189999,49.2862043,-123.1106274
0.04,-18.08,47.16,49.36999893189999,49.2862073,-123.1106224
-0.24,-18.03,47.17,49.36999893189999,49.2862104,-123.1106173
-0.34,-17.99,47.17,49.36999893189999,49.2862134,-123.1106122
-0.2,-17.9,47.18,49.36999893189999,49.2862164,-123.1106072
0.05,-17.75,47.18,49.36999893189999,49.28621939999999,-123.1106021
0.22,-17.48,47.18,49.36999893189999,49.2862225,-123.1105971
0.3,-17.08,47.19,49.36999893189999,49.2862255,-123.1105921
0.34,-16.68,47.2,49.36999893189999,49.2862285,-123.1105871
0.34,-16.33,47.21,49.36999893189999,49.2862315,-123.110582
0.25,-16.05,47.22,49.36999893189999,49.2862345,-123.1105772
0.13,-15.78,47.24,49.36999893189999,49.28623740000001,-123.1105723
0.07,-15.51,47.26,49.36999893189999,49.2862402,-123.1105674
0.08,-15.19,47.28,49.36999893189999,49.2862432,-123.1105626
0.13,-14.83,47.3,49.36999893189999,49.28624600000001,-123.1105578
0.19,-14.44,47.32,49.36999893189999,49.2862487,-123.1105531
0.24,-14.0,47.35,49.36999893189999,49.2862516,-123.1105484
0.25,-13.53,47.38,49.36999893189999,49.2862544,-123.1105437
0.22,-13.05,47.4,49.36999893189999,49.2862571,-123.1105392
0.2,-12.54,47.43,49.36999893189999,49.2862597,-123.1105347
0.18,-12.01,47.47,49.36999893189999,49.2862624,-123.1105302
0.18,-11.44,47.5,49.36999893189999,49.286265,-123.1105258
0.17,-10.87,47.54,49.36999893189999,49.2862675,-123.1105216
0.16,-10.26,47.58,49.36999893189999,49.28626989999999,-123.1105173
0.16,-9.63,47.62,49.36999893189999,49.2862724,-123.1105132
0.16,-9.01,47.67,49.36999893189999,49.2862748,-123.1105092
0.18,-8.42,47.72,49.36999893189999,49.2862771,-123.1105053
0.21,-7.86,47.78,49.36999893189999,49.2862794,-123.1105014
0.24,-7.33,47.84,49.36999893189999,49.2862815,-123.1104977
0.26,-6.8,47.91,49.36999893189999,49.28628370000001,-123.11049409999998
0.26,-6.26,47.99,49.36999893189999,49.2862857,-123.1104906
0.25,-5.69,48.08,49.36999893189999,49.2862876,-123.1104872
0.23,-5.07,48.17,49.36999893189999,49.2862895,-123.110484
0.22,-4.46,48.28,49.36999893189999,49.2862915,-123.1104808
0.23,-3.84,48.4,49.36999893189999,49.2862931,-123.1104778
0.24,-3.21,48.53,49.36999893189999,49.2862948,-123.1104749
0.25,-2.55,48.68,49.36999893189999,49.28629650000001,-123.1104721
0.26,-1.86,48.84,49.36999893189999,49.2862979,-123.1104694
0.24,-1.14,49.03,49.36999893189999,49.2862995,-123.1104669
0.24,-0.35,49.23,49.36999893189999,49.2863008,-123.1104645
0.24,0.5,49.43,49.36999893189999,49.2863021,-123.1104623
0.26,1.46,49.6,49.36999893189999,49.2863033,-123.1104602
0.26,2.54,49.72,49.36999893189999,49.2863044,-123.1104582
0.26,3.62,49.8,49.38000106810001,49.2863053,-123.1104565
