Roll,Pitch,Yaw,Alt,Lat,Lng
0.07,-18.53,46.79,49.38000106810001,49.28554329999999,-123.1117301
0.06,-18.52,46.79,49.38000106810001,49.2855464,-123.111725
0.14,-18.46,46.79,49.38000106810001,49.2855494,-123.1117199
0.24,-18.39,46.79,49.38000106810001,49.2855524,-123.1117149
0.32,-18.33,46.78,49.38000106810001,49.2855555,-123.1117098
0.35,-18.31,46.78,49.38000106810001,49.2855585,-123.1117047
0.33,-18.33,46.78,49.38000106810001,49.2855616,-123.1116997
0.28,-18.37,46.78,49.38000106810001,49.2855646,-123.1116946
0.23,-18.41,46.77,49.38000106810001,49.2855676,-123.1116895
0.19,-18.43,46.78,49.38000106810001,49.28557070000001,-123.1116845
0.14,-18.46,46.78,49.38000106810001,49.2855737,-123.1116794
0.13,-18.47,46.78,49.38000106810001,49.2855768,-123.1116743
0.16,-18.44,46.79,49.38000106810001,49.2855798,-123.1116692
0.22,-18.39,46.79,49.38000106810001,49.2855828,-123.11166409999998
0.27,-18.36,46.79,49.38000106810001,49.2855859,-123.1116591
0.29,-18.36,46.79,49.38000106810001,49.28558889999999,-123.111654
0.28,-18.36,46.8,49.38000106810001,49.285592,-123.1116489
0.22,-18.39,46.8,49.38000106810001,49.285595,-123.1116439
0.11,-18.47,46.81,49.38000106810001,49.285598,-123.1116388
0.02,-18.54,46.81,49.38000106810001,49.2856011,-123.1116337
0.0,-18.56,46.81,49.38000106810001,49.2856041,-123.1116287
0.0,-18.53,46.81,49.38000106810001,49.2856072,-123.1116236
0.07,-18.47,46.81,49.38000106810001,49.2856102,-123.1116185
0.16,-18.41,46.8,49.38000106810001,49.28561320000001,-123.1116135
0.19,-18.37,46.79,49.38000106810001,49.2856163,-123.1116084
0.19,-18.39,46.79,49.38000106810001,49.2856193,-123.1116033
0.18,-18.42,46.79,49.38000106810001,49.2856224,-123.1115982
0.17,-18.45,46.79,49.38000106810001,49.2856254,-123.1115932
0.18,-18.48,46.79,49.38000106810001,49.2856284,-123.1115881
0.17,-18.51,46.79,49.38000106810001,49.2856315,-123.111583
0.16,-18.53,46.8,49.38000106810001,49.2856345,-123.111578
0.17,-18.53,46.8,49.38000106810001,49.2856376,-123.1115729
0.19,-18.51,46.81,49.38000106810001,49.2856406,-123.1115678
0.18,-18.48,46.82,49.38000106810001,49.2856436,-123.1115627
0.15,-18.44,46.83,49.38000106810001,49.2856467,-123.11155759999998
0.13,-18.4,46.83,49.38000106810001,49.2856497,-123.1115524
0.12,-18.39,46.84,49.38000106810001,49.2856528,-123.1115475
0.13,-18.41,46.84,49.38000106810001,49.2856558,-123.1115424
0.14,-18.44,46.85,49.38000106810001,49.2856588,-123.1115373
0.15,-18.48,46.85,49.38000106810001,49.2856619,-123.11153229999998
0.14,-18.5,46.85,49.38000106810001,49.2856649,-123.1115272
0.13,-18.51,46.85,49.38000106810001,49.285668,-123.111522
0.13,-18.49,46.85,49.38000106810001,49.285671,-123.111517
0.15,-18.46,46.85,49.38000106810001,49.285674,-123.111512
0.17,-18.45,46.85,49.38000106810001,49.2856771,-123.1115069
0.17,-18.45,46.85,49.38000106810001,49.2856801,-123.1115018
0.17,-18.46,46.86,49.38000106810001,49.28568320000001,-123.11149679999998
0.15,-18.47,46.86,49.38000106810001,49.2856862,-123.1114916
0.14,-18.47,46.86,49.38000106810001,49.2856893,-123.1114866
0.15,-18.46,46.86,49.38000106810001,49.2856923,-123.1114815
0.17,-18.44,46.87,49.38000106810001,49.2856954,-123.1114764
0.19,-18.42,46.87,49.38000106810001,49.2856984,-123.1114713
0.19,-18.41,46.87,49.38000106810001,49.2857014,-123.1114662
0.21,-18.41,46.88,49.38000106810001,49.2857045,-123.1114611
0.23,-18.42,46.88,49.38000106810001,49.2857075,-123.111456
0.26,-18.43,46.89,49.38000106810001,49.2857106,-123.1114509
0.26,-18.43,46.9,49.38000106810001,49.2857136,-123.11144579999998
0.24,-18.43,46.9,49.38000106810001,49.2857167,-123.11144070000002
0.22,-18.42,46.91,49.38000106810001,49.2857197,-123.1114356
0.22,-18.43,46.92,49.38000106810001,49.2857228,-123.1114305
0.21,-18.45,46.92,49.38000106810001,49.2857258,-123.1114253
0.15,-18.47,46.92,49.38000106810001,49.2857288,-123.1114203
0.1,-18.49,46.93,49.38000106810001,49.28573179999999,-123.1114153
0.09,-18.5,46.93,49.38000106810001,49.2857349,-123.1114102
0.15,-18.5,46.93,49.38000106810001,49.2857379,-123.1114051
0.26,-18.5,46.93,49.38000106810001,49.285741,-123.1114001
0.33,-18.49,46.92,49.38000106810001,49.285744,-123.1113949
0.36,-18.49,46.92,49.38000106810001,49.2857471,-123.11139
0.33,-18.48,46.92,49.38000106810001,49.2857501,-123.11138490000002
0.24,-18.42,46.92,49.36999893189999,49.2857531,-123.1113798
0.17,-18.36,46.92,49.36999893189999,49.2857562,-123.1113747
0.13,-18.34,46.92,49.36999893189999,49.2857592,-123.1113696
0.12,-18.37,46.91,49.36999893189999,49.2857623,-123.1113645
0.18,-18.5,46.91,49.36999893189999,49.2857653,-123.1113595
0.27,-18.62,46.91,49.36999893189999,49.2857683,-123.1113544
0.27,-18.58,46.91,49.36999893189999,49.2857714,-123.1113493
0.21,-18.38,46.91,49.36999893189999,49.2857744,-123.1113442
0.13,-18.18,46.91,49.36999893189999,49.2857775,-123.11133909999998
0.07,-18.09,46.91,49.36999893189999,49.2857805,-123.111334
0.05,-18.13,46.9,49.36999893189999,49.2857835,-123.111329
0.03,-18.24,46.9,49.36999893189999,49.2857866,-123.1113238
0.12,-18.43,46.9,49.36999893189999,49.2857896,-123.1113188
0.24,-18.64,46.89,49.36999893189999,49.2857926,-123.1113138
0.33,-18.74,46.89,49.36999893189999,49.28579570000001,-123.1113087
0.34,-18.73,46.89,49.36999893189999,49.2857987,-123.1113037
0.23,-18.58,46.89,49.36999893189999,49.28580170000001,-123.1112986
0.08,-18.34,46.89,49.36999893189999,49.2858048,-123.1112934
0.0,-18.15,46.89,49.36999893189999,49.2858078,-123.1112884
0.0,-18.08,46.89,49.36999893189999,49.2858109,-123.11128329999998
0.04,-18.14,46.89,49.36999893189999,49.2858139,-123.11127820000002
0.16,-18.35,46.89,49.36999893189999,49.2858169,-123.1112732
0.27,-18.57,46.88,49.36999893189999,49.28582,-123.1112682
0.32,-18.71,46.88,49.36999893189999,49.285823,-123.111263
0.33,-18.71,46.88,49.36999893189999,49.2858261,-123.1112581
0.32,-18.6,46.89,49.36999893189999,49.2858291,-123.111253
0.23,-18.38,46.89,49.36999893189999,49.2858321,-123.1112479
0.08,-18.16,46.89,49.36999893189999,49.2858352,-123.1112428
-0.06,-18.1,46.89,49.36999893189999,49.2858382,-123.1112377
-0.16,-18.17,46.88,49.36999893189999,49.2858413,-123.1112326
-0.16,-18.32,46.88,49.36999893189999,49.2858443,-123.11122749999998
-0.03,-18.51,46.87,49.36999893189999,49.2858473,-123.1112225
0.15,-18.64,46.87,49.36999893189999,49.2858504,-123.11121740000002
0.33,-18.66,46.86,49.36999893189999,49.2858534,-123.1112124
0.41,-18.6,46.86,49.36999893189999,49.2858565,-123.1112074
0.39,-18.51,46.86,49.36999893189999,49.2858595,-123.1112022
0.26,-18.37,46.87,49.36999893189999,49.2858625,-123.1111972
0.08,-18.24,46.87,49.36999893189999,49.2858656,-123.11119209999998
-0.04,-18.16,46.88,49.36999893189999,49.2858686,-123.11118700000002
-0.07,-18.14,46.88,49.36999893189999,49.2858717,-123.11118190000002
-0.05,-18.23,46.89,49.36999893189999,49.2858747,-123.1111769
0.02,-18.43,46.89,49.36999893189999,49.2858777,-123.1111718
0.13,-18.63,46.89,49.36999893189999,49.2858808,-123.1111668
0.21,-18.76,46.89,49.36999893189999,49.2858838,-123.1111617
0.28,-18.75,46.89,49.36999893189999,49.28588679999999,-123.1111567
0.34,-18.62,46.89,49.36999893189999,49.2858899,-123.1111516
0.31,-18.43,46.89,49.36999893189999,49.2858929,-123.1111466
0.15,-18.26,46.9,49.36999893189999,49.285896,-123.1111414
-0.08,-18.23,46.9,49.36999893189999,49.285899,-123.11113629999998
-0.27,-18.32,46.91,49.36999893189999,49.2859021,-123.1111312
-0.3,-18.45,46.91,49.36999893189999,49.2859051,-123.11112620000002
-0.15,-18.63,46.91,49.38000106810001,49.2859081,-123.1111211
0.13,-18.7,46.91,49.38000106810001,49.2859112,-123.1111161
0.44,-18.62,46.91,49.38000106810001,49.28591420000001,-123.111111
0.64,-18.5,46.91,49.38000106810001,49.2859173,-123.111106
0.67,-18.39,46.91,49.38000106810001,49.2859203,-123.111101
0.51,-18.3,46.92,49.38000106810001,49.28592329999999,-123.1110959
0.18,-18.26,46.93,49.38000106810001,49.2859264,-123.1110908
-0.17,-18.31,46.94,49.38000106810001,49.2859294,-123.1110857
-0.37,-18.4,46.95,49.38000106810001,49.2859325,-123.11108059999998
-0.37,-18.51,46.96,49.38000106810001,49.2859355,-123.11107549999998
-0.16,-18.63,46.97,49.38000106810001,49.2859385,-123.1110705
0.16,-18.65,46.97,49.38000106810001,49.2859416,-123.11106540000002
0.45,-18.57,46.97,49.38000106810001,49.2859446,-123.1110604
0.57,-18.45,46.97,49.38000106810001,49.2859477,-123.1110553
0.51,-18.32,46.97,49.38000106810001,49.2859507,-123.1110502
0.3,-18.22,46.97,49.38000106810001,49.2859538,-123.1110452
0.04,-18.21,46.98,49.38000106810001,49.2859568,-123.11104
-0.18,-18.31,46.98,49.38000106810001,49.2859598,-123.11103490000002
-0.26,-18.44,46.98,49.38000106810001,49.2859629,-123.1110299
-0.14,-18.59,46.98,49.38000106810001,49.2859659,-123.1110248
0.12,-18.67,46.98,49.38000106810001,49.285969,-123.11101979999998
0.4,-18.62,46.98,49.38000106810001,49.285972,-123.1110147
0.55,-18.51,46.99,49.38000106810001,49.2859751,-123.1110097
0.53,-18.39,46.99,49.38000106810001,49.2859781,-123.1110046
0.31,-18.29,47.0,49.38000106810001,49.2859812,-123.1109995
-0.01,-18.3,47.01,49.38000106810001,49.2859842,-123.1109944
-0.27,-18.37,47.02,49.38000106810001,49.2859872,-123.1109893
-0.36,-18.47,47.03,49.3899993896,49.2859903,-123.1109842
-0.31,-18.58,47.03,49.3899993896,49.2859933,-123.11097920000002
-0.1,-18.69,47.03,49.3899993896,49.2859963,-123.1109741
0.17,-18.71,47.03,49.3899993896,49.2859994,-123.1109691
0.42,-18.62,47.03,49.3899993896,49.2860024,-123.1109641
0.55,-18.46,47.03,49.3899993896,49.2860055,-123.110959
0.49,-18.28,47.03,49.3899993896,49.2860086,-123.1109539
0.3,-18.14,47.04,49.3899993896,49.2860116,-123.1109488
0.06,-18.14,47.04,49.3899993896,49.2860146,-123.1109437
-0.15,-18.28,47.05,49.3899993896,49.2860177,-123.1109386
-0.27,-18.46,47.06,49.3899993896,49.28602070000001,-123.1109334
-0.22,-18.65,47.06,49.3899993896,49.2860238,-123.1109285
-0.05,-18.77,47.07,49.3899993896,49.2860268,-123.11092340000002
0.17,-18.77,47.07,49.3899993896,49.2860298,-123.11091840000002
0.4,-18.63,47.06,49.3899993896,49.2860329,-123.1109133
0.51,-18.43,47.06,49.3899993896,49.286036,-123.1109083
0.44,-18.23,47.07,49.3899993896,49.286039,-123.1109032
0.25,-18.09,47.07,49.3899993896,49.2860422,-123.1108981
0.01,-18.11,47.08,49.3899993896,49.2860451,-123.110893
-0.18,-18.27,47.08,49.3899993896,49.2860481,-123.1108879
-0.28,-18.44,47.09,49.3899993896,49.2860512,-123.1108828
-0.22,-18.62,47.09,49.3899993896,49.2860542,-123.1108778
-0.01,-18.76,47.1,49.3899993896,49.2860572,-123.1108726
0.22,-18.73,47.1,49.3899993896,49.2860603,-123.1108677
0.43,-18.57,47.1,49.3899993896,49.2860633,-123.1108626
0.47,-18.33,47.1,49.3899993896,49.2860664,-123.1108575
0.31,-18.14,47.1,49.3899993896,49.2860694,-123.1108524
0.04,-18.13,47.11,49.3899993896,49.2860726,-123.1108473
-0.21,-18.26,47.11,49.3899993896,49.2860755,-123.1108422
-0.34,-18.41,47.11,49.3899993896,49.2860785,-123.1108372
-0.31,-18.56,47.11,49.3899993896,49.2860815,-123.1108321
-0.11,-18.71,47.11,49.3899993896,49.2860846,-123.110827
0.12,-18.81,47.1,49.38000106810001,49.2860876,-123.110822
0.31,-18.79,47.1,49.38000106810001,49.2860907,-123.1108169
0.45,-18.63,47.09,49.38000106810001,49.2860937,-123.1108118
0.48,-18.37,47.1,49.38000106810001,49.2860968,-123.1108068
0.37,-18.14,47.1,49.38000106810001,49.2860998,-123.1108017
0.14,-18.08,47.11,49.38000106810001,49.286103,-123.1107966
-0.13,-18.21,47.12,49.38000106810001,49.2861059,-123.1107915
-0.31,-18.41,47.13,49.38000106810001,49.2861089,-123.1107864
-0.3,-18.62,47.13,49.38000106810001,49.286112,-123.1107814
-0.09,-18.79,47.14,49.38000106810001,49.286115,-123.1107763
0.2,-18.84,47.14,49.38000106810001,49.286118,-123.1107713
0.47,-18.72,47.14,49.38000106810001,49.2861211,-123.1107662
0.6,-18.53,47.14,49.38000106810001,49.2861243,-123.1107612
0.52,-18.31,47.14,49.38000106810001,49.2861272,-123.1107561
0.29,-18.15,47.15,49.38000106810001,49.2861304,-123.110751
0.0,-18.17,47.16,49.38000106810001,49.2861334,-123.1107459
-0.23,-18.32,47.16,49.38000106810001,49.2861363,-123.1107407
-0.33,-18.49,47.16,49.38000106810001,49.2861393,-123.1107357
-0.31,-18.58,47.16,49.38000106810001,49.2861424,-123.11073059999998
-0.19,-18.62,47.16,49.36999893189999,49.2861454,-123.1107255
0.03,-18.67,47.15,49.36999893189999,49.2861486,-123.1107205
0.28,-18.62,47.14,49.36999893189999,49.2861515,-123.1107154
0.4,-18.42,47.14,49.36999893189999,49.2861547,-123.1107103
0.34,-18.16,47.14,49.36999893189999,49.2861576,-123.1107052
0.19,-18.01,47.14,49.36999893189999,49.2861608,-123.1107001
-0.01,-18.06,47.14,49.36999893189999,49.2861638,-123.110695
-0.19,-18.26,47.14,49.36999893189999,49.2861667,-123.1106899
-0.27,-18.45,47.14,49.36999893189999,49.2861699,-123.1106848
-0.22,-18.61,47.14,49.36999893189999,49.2861728,-123.1106798
-0.04,-18.73,47.13,49.36999893189999,49.2861758,-123.1106747
0.21,-18.75,47.13,49.36999893189999,49.286179,-123.1106697
0.43,-18.63,47.12,49.36999893189999,49.2861819,-123.1106646
0.46,-18.39,47.13,49.36999893189999,49.2861851,-123.1106595
0.29,-18.15,47.13,49.36999893189999,49.286188,-123.1106544
0.03,-18.08,47.13,49.36999893189999,49.28619120000001,-123.1106494
-0.2,-18.18,47.14,49.36999893189999,49.2861942,-123.1106443
-0.32,-18.36,47.14,49.36999893189999,49.2861971,-123.1106392
-0.28,-18.55,47.14,49.36999893189999,49.2862001,-123.1106341
-0.11,-18.7,47.14,49.36999893189999,49.2862032,-123.1106291
0.07,-18.73,47.14,49.36999893189999,49.2862062,-123.110624
0.24,-18.56,47.14,49.36999893189999,49.2862092,-123.110619
0.42,-18.18,47.14,49.36999893189999,49.2862123,-123.1106139
0.51,-17.75,47.15,49.3600006104,49.2862155,-123.11060890000002
0.43,-17.44,47.15,49.3600006104,49.2862184,-123.1106038
0.24,-17.25,47.17,49.3600006104,49.2862214,-123.1105988
0.1,-17.08,47.18,49.3600006104,49.2862244,-123.1105938
0.02,-16.81,47.19,49.3600006104,49.2862274,-123.1105887
-0.05,-16.45,47.21,49.3600006104,49.2862304,-123.1105838
-0.09,-16.07,47.22,49.3600006104,49.2862334,-123.1105788
-0.04,-15.79,47.23,49.3600006104,49.2862363,-123.1105739
0.1,-15.59,47.24,49.3600006104,49.2862393,-123.110569
0.25,-15.37,47.26,49.36999893189999,49.2862421,-123.1105642
0.34,-15.06,47.27,49.36999893189999,49.286245,-123.1105594
0.31,-14.65,47.29,49.36999893189999,49.2862479,-123.1105547
0.23,-14.19,47.31,49.36999893189999,49.2862506,-123.11055
0.17,-13.68,47.33,49.36999893189999,49.2862534,-123.1105453
0.14,-13.17,47.36,49.36999893189999,49.2862561,-123.11054070000002
0.14,-12.65,47.38,49.36999893189999,49.2862589,-123.1105362
0.15,-12.15,47.41,49.36999893189999,49.2862614,-123.1105317
0.16,-11.65,47.45,49.36999893189999,49.286264,-123.1105273
0.17,-11.13,47.48,49.36999893189999,49.2862667,-123.110523
0.18,-10.54,47.52,49.36999893189999,49.28626920000001,-123.1105188
0.2,-9.88,47.57,49.36999893189999,49.2862716,-123.1105145
0.22,-9.23,47.62,49.36999893189999,49.286274,-123.1105105
0.24,-8.61,47.68,49.36999893189999,49.2862764,-123.1105066
0.24,-8.06,47.74,49.36999893189999,49.2862785,-123.1105027
0.24,-7.52,47.81,49.36999893189999,49.28628079999999,-123.110499
0.23,-6.99,47.89,49.36999893189999,49.28628300000001,-123.1104953
0.22,-6.44,47.97,49.36999893189999,49.2862851,-123.1104918
0.21,-5.88,48.06,49.36999893189999,49.286287,-123.1104884
0.22,-5.3,48.15,49.36999893189999,49.2862889,-123.1104851
0.24,-4.71,48.26,49.36999893189999,49.2862907,-123.1104819
0.26,-4.08,48.37,49.36999893189999,49.2862925,-123.1104788
0.27,-3.45,48.5,49.36999893189999,49.2862942,-123.1104758
0.26,-2.79,48.64,49.36999893189999,49.286296,-123.110473
0.25,-2.11,48.79,49.36999893189999,49.2862974,-123.1104703
0.24,-1.38,48.97,49.36999893189999,49.286299,-123.11046770000002
0.23,-0.61,49.16,49.38000106810001,49.28630029999999,-123.1104653
0.21,0.19,49.36,49.38000106810001,49.2863016,-123.110463
0.21,1.09,49.53,49.38000106810001,49.2863028,-123.1104608
0.23,2.14,49.67,49.38000106810001,49.286304,-123.1104588
0.26,3.28,49.76,49.38000106810001,49.28630510000001,-123.110457
0.27,4.26,49.79,49.38000106810001,49.2863059,-123.1104553
