Roll,Pitch,Yaw,Alt,Lat,Lng
0.22,-18.45,34.32,49.38000106810001,49.285963,-123.1124517
0.15,-18.39,34.33,49.38000106810001,49.2859668,-123.11244779999998
0.12,-18.34,34.33,49.38000106810001,49.28597050000001,-123.1124438
0.13,-18.32,34.34,49.38000106810001,49.2859741,-123.1124399
0.21,-18.33,34.34,49.38000106810001,49.2859778,-123.11243590000002
0.3,-18.38,34.34,49.38000106810001,49.2859815,-123.112432
0.36,-18.43,34.34,49.38000106810001,49.2859852,-123.1124281
0.36,-18.46,34.35,49.38000106810001,49.2859889,-123.1124241
0.32,-18.45,34.35,49.38000106810001,49.2859926,-123.1124202
0.21,-18.4,34.36,49.38000106810001,49.2859963,-123.1124162
0.12,-18.36,34.36,49.38000106810001,49.2859999,-123.1124123
0.07,-18.32,34.37,49.38000106810001,49.2860036,-123.11240829999998
0.07,-18.31,34.37,49.38000106810001,49.28600720000001,-123.1124043
0.11,-18.33,34.37,49.38000106810001,49.2860109,-123.1124004
0.19,-18.39,34.37,49.38000106810001,49.2860146,-123.1123964
0.28,-18.45,34.37,49.38000106810001,49.2860183,-123.1123925
0.31,-18.49,34.37,49.38000106810001,49.286022,-123.1123886
0.28,-18.5,34.37,49.38000106810001,49.2860258,-123.11238459999998
0.19,-18.47,34.38,49.38000106810001,49.2860293,-123.1123807
0.1,-18.42,34.38,49.38000106810001,49.2860331,-123.1123767
0.03,-18.36,34.38,49.38000106810001,49.2860368,-123.1123728
0.03,-18.32,34.38,49.38000106810001,49.28604050000001,-123.1123688
0.05,-18.33,34.38,49.38000106810001,49.286044200000006,-123.1123648
0.07,-18.35,34.38,49.38000106810001,49.2860479,-123.1123609
0.12,-18.42,34.38,49.38000106810001,49.2860516,-123.112357
0.19,-18.5,34.38,49.38000106810001,49.2860552,-123.112353
0.27,-18.55,34.37,49.38000106810001,49.2860589,-123.1123491
0.32,-18.55,34.38,49.38000106810001,49.2860626,-123.1123452
0.3,-18.53,34.38,49.38000106810001,49.2860662,-123.1123412
0.22,-18.49,34.39,49.38000106810001,49.2860699,-123.1123372
0.13,-18.43,34.4,49.38000106810001,49.2860736,-123.1123333
0.07,-18.38,34.41,49.38000106810001,49.2860773,-123.1123293
0.03,-18.35,34.42,49.38000106810001,49.286081,-123.1123253
0.02,-18.33,34.43,49.38000106810001,49.2860846,-123.1123214
0.03,-18.33,34.43,49.38000106810001,49.2860884,-123.1123174
0.07,-18.35,34.44,49.38000106810001,49.28609210000001,-123.1123135
0.14,-18.41,34.44,49.38000106810001,49.2860958,-123.1123095
0.24,-18.5,34.44,49.38000106810001,49.2860995,-123.11230559999998
0.31,-18.56,34.44,49.38000106810001,49.2861032,-123.1123017
0.31,-18.59,34.44,49.38000106810001,49.2861068,-123.1122977
0.24,-18.55,34.44,49.38000106810001,49.2861105,-123.1122938
0.13,-18.46,34.44,49.38000106810001,49.28611420000001,-123.1122898
0.06,-18.37,34.44,49.38000106810001,49.2861179,-123.1122858
0.03,-18.33,34.45,49.38000106810001,49.2861216,-123.1122819
0.05,-18.34,34.45,49.38000106810001,49.2861252,-123.1122779
0.09,-18.38,34.45,49.38000106810001,49.2861289,-123.112274
0.16,-18.43,34.45,49.38000106810001,49.2861325,-123.11227
0.25,-18.5,34.45,49.38000106810001,49.2861362,-123.1122661
0.32,-18.53,34.45,49.38000106810001,49.2861399,-123.1122622
0.34,-18.52,34.46,49.38000106810001,49.2861436,-123.1122582
0.27,-18.47,34.47,49.38000106810001,49.2861474,-123.1122543
0.16,-18.4,34.48,49.38000106810001,49.2861511,-123.1122503
0.08,-18.33,34.48,49.38000106810001,49.2861548,-123.1122463
0.07,-18.32,34.49,49.38000106810001,49.2861585,-123.1122424
0.12,-18.34,34.49,49.38000106810001,49.28616210000001,-123.1122384
0.19,-18.38,34.49,49.38000106810001,49.2861658,-123.1122345
0.27,-18.44,34.5,49.38000106810001,49.2861695,-123.1122305
0.34,-18.48,34.5,49.38000106810001,49.2861732,-123.1122266
0.39,-18.52,34.5,49.38000106810001,49.2861769,-123.1122227
0.38,-18.52,34.51,49.38000106810001,49.2861805,-123.1122187
0.28,-18.48,34.51,49.38000106810001,49.2861842,-123.1122148
0.16,-18.42,34.52,49.38000106810001,49.28618779999999,-123.1122108
0.11,-18.39,34.53,49.38000106810001,49.2861915,-123.1122068
0.12,-18.39,34.54,49.38000106810001,49.2861952,-123.1122029
0.16,-18.41,34.54,49.38000106810001,49.2861989,-123.1121989
0.2,-18.43,34.55,49.36999893189999,49.2862026,-123.112195
0.25,-18.45,34.55,49.36999893189999,49.28620640000001,-123.112191
0.31,-18.49,34.55,49.36999893189999,49.2862099,-123.1121871
0.36,-18.52,34.55,49.36999893189999,49.28621370000001,-123.1121832
0.38,-18.52,34.55,49.36999893189999,49.2862174,-123.1121792
0.34,-18.48,34.55,49.36999893189999,49.2862211,-123.1121753
0.25,-18.41,34.55,49.36999893189999,49.2862248,-123.1121713
0.17,-18.36,34.55,49.36999893189999,49.2862284,-123.1121673
0.12,-18.32,34.55,49.36999893189999,49.2862321,-123.1121633
0.13,-18.29,34.55,49.36999893189999,49.28623579999999,-123.1121594
0.18,-18.3,34.55,49.36999893189999,49.2862395,-123.1121554
0.23,-18.33,34.55,49.36999893189999,49.28624310000001,-123.1121515
0.26,-18.38,34.55,49.36999893189999,49.2862468,-123.1121475
0.26,-18.43,34.56,49.36999893189999,49.28625039999999,-123.1121434
0.23,-18.43,34.56,49.36999893189999,49.2862541,-123.1121396
0.22,-18.4,34.56,49.36999893189999,49.28625770000001,-123.1121355
0.18,-18.39,34.56,49.36999893189999,49.2862614,-123.1121317
0.14,-18.38,34.56,49.36999893189999,49.286265,-123.11212759999998
0.11,-18.38,34.55,49.36999893189999,49.2862687,-123.1121238
0.1,-18.39,34.55,49.36999893189999,49.2862723,-123.1121197
0.12,-18.4,34.55,49.36999893189999,49.286276,-123.1121158
0.16,-18.41,34.54,49.36999893189999,49.2862796,-123.1121118
0.18,-18.43,34.53,49.36999893189999,49.2862833,-123.1121079
0.19,-18.47,34.53,49.36999893189999,49.2862869,-123.1121039
0.19,-18.46,34.52,49.36999893189999,49.2862906,-123.1121
0.19,-18.41,34.52,49.36999893189999,49.2862942,-123.112096
0.2,-18.33,34.52,49.36999893189999,49.2862979,-123.11209209999998
0.23,-18.27,34.52,49.36999893189999,49.2863015,-123.1120881
0.22,-18.3,34.51,49.36999893189999,49.2863052,-123.1120842
0.13,-18.43,34.51,49.36999893189999,49.2863089,-123.1120802
0.03,-18.56,34.51,49.36999893189999,49.2863125,-123.1120762
-0.01,-18.63,34.51,49.36999893189999,49.2863162,-123.1120723
-0.01,-18.62,34.5,49.36999893189999,49.2863198,-123.1120683
0.07,-18.47,34.5,49.36999893189999,49.2863235,-123.1120643
0.17,-18.28,34.49,49.36999893189999,49.2863272,-123.1120604
0.24,-18.16,34.48,49.36999893189999,49.2863309,-123.1120564
0.25,-18.14,34.48,49.36999893189999,49.2863347,-123.1120525
0.21,-18.2,34.47,49.36999893189999,49.2863384,-123.1120485
0.12,-18.34,34.47,49.36999893189999,49.286342,-123.1120445
0.0,-18.55,34.46,49.36999893189999,49.28634570000001,-123.1120406
-0.11,-18.7,34.46,49.36999893189999,49.2863493,-123.1120366
-0.1,-18.69,34.45,49.36999893189999,49.28635300000001,-123.1120327
0.04,-18.5,34.45,49.36999893189999,49.286356700000006,-123.1120287
0.21,-18.3,34.44,49.36999893189999,49.2863604,-123.1120248
0.34,-18.19,34.44,49.36999893189999,49.2863641,-123.11202079999998
0.38,-18.18,34.45,49.36999893189999,49.2863677,-123.1120169
0.36,-18.25,34.45,49.36999893189999,49.2863714,-123.112013
0.31,-18.34,34.46,49.36999893189999,49.2863751,-123.112009
0.2,-18.45,34.47,49.36999893189999,49.2863787,-123.1120051
0.01,-18.59,34.48,49.36999893189999,49.2863824,-123.1120011
-0.15,-18.7,34.48,49.36999893189999,49.286386,-123.1119971
-0.19,-18.68,34.49,49.36999893189999,49.28638970000001,-123.1119932
-0.07,-18.53,34.49,49.36999893189999,49.2863934,-123.1119892
0.14,-18.36,34.49,49.36999893189999,49.2863971,-123.1119853
0.32,-18.28,34.49,49.36999893189999,49.2864007,-123.1119814
0.41,-18.27,34.49,49.36999893189999,49.2864044,-123.1119774
0.41,-18.33,34.49,49.36999893189999,49.2864081,-123.1119735
0.37,-18.41,34.49,49.38000106810001,49.2864119,-123.1119696
0.31,-18.46,34.5,49.38000106810001,49.28641560000001,-123.1119656
0.19,-18.47,34.5,49.38000106810001,49.2864193,-123.1119617
0.06,-18.43,34.51,49.38000106810001,49.286423,-123.1119577
-0.01,-18.39,34.52,49.38000106810001,49.2864266,-123.1119538
-0.03,-18.37,34.52,49.38000106810001,49.28643029999999,-123.1119498
0.01,-18.37,34.53,49.38000106810001,49.286434,-123.1119458
0.12,-18.42,34.53,49.38000106810001,49.2864377,-123.1119419
0.23,-18.47,34.53,49.38000106810001,49.2864414,-123.111938
0.29,-18.5,34.53,49.38000106810001,49.286445,-123.111934
0.28,-18.48,34.53,49.38000106810001,49.2864487,-123.1119301
0.23,-18.43,34.53,49.38000106810001,49.2864523,-123.1119262
0.13,-18.38,34.53,49.38000106810001,49.286456,-123.1119222
0.05,-18.35,34.53,49.38000106810001,49.2864597,-123.1119182
0.03,-18.34,34.53,49.38000106810001,49.2864634,-123.1119142
0.1,-18.36,34.53,49.38000106810001,49.2864672,-123.1119103
0.21,-18.41,34.54,49.38000106810001,49.2864709,-123.1119064
0.29,-18.48,34.54,49.38000106810001,49.28647460000001,-123.1119024
0.31,-18.52,34.55,49.38000106810001,49.2864783,-123.1118985
0.26,-18.5,34.55,49.38000106810001,49.2864819,-123.1118946
0.13,-18.44,34.56,49.38000106810001,49.286485600000006,-123.1118906
0.0,-18.38,34.57,49.38000106810001,49.2864893,-123.1118866
-0.1,-18.36,34.58,49.38000106810001,49.286493,-123.1118827
-0.12,-18.36,34.58,49.38000106810001,49.2864967,-123.1118787
-0.05,-18.4,34.58,49.3899993896,49.2865004,-123.1118748
0.05,-18.48,34.58,49.3899993896,49.286504,-123.1118709
0.17,-18.55,34.58,49.3899993896,49.2865076,-123.1118669
0.24,-18.57,34.57,49.3899993896,49.2865113,-123.111863
0.26,-18.56,34.57,49.3899993896,49.286515,-123.1118591
0.25,-18.51,34.57,49.3899993896,49.2865187,-123.1118551
0.18,-18.42,34.57,49.3899993896,49.2865224,-123.1118511
0.09,-18.35,34.58,49.3899993896,49.2865262,-123.1118472
0.04,-18.32,34.59,49.3899993896,49.2865297,-123.1118432
0.04,-18.32,34.6,49.3899993896,49.2865335,-123.1118393
0.09,-18.38,34.61,49.3899993896,49.28653720000001,-123.1118353
0.16,-18.46,34.62,49.3899993896,49.2865409,-123.1118314
0.2,-18.5,34.62,49.3899993896,49.2865446,-123.1118275
0.22,-18.51,34.63,49.3899993896,49.28654829999999,-123.1118235
0.22,-18.45,34.63,49.3899993896,49.286552,-123.1118196
0.19,-18.3,34.64,49.3899993896,49.2865557,-123.1118156
0.13,-18.08,34.64,49.3899993896,49.2865593,-123.1118117
0.08,-17.86,34.64,49.3899993896,49.286563,-123.1118077
0.1,-17.65,34.64,49.3899993896,49.2865666,-123.1118038
0.16,-17.53,34.65,49.3899993896,49.2865703,-123.1117998
0.16,-17.45,34.65,49.3899993896,49.2865739,-123.1117959
0.13,-17.29,34.66,49.3899993896,49.2865776,-123.111792
0.14,-16.96,34.67,49.3899993896,49.2865812,-123.1117881
0.19,-16.55,34.69,49.3899993896,49.2865849,-123.11178429999998
0.23,-16.17,34.7,49.3899993896,49.2865884,-123.1117804
0.22,-15.88,34.72,49.3899993896,49.286592,-123.11177659999998
0.15,-15.64,34.74,49.3899993896,49.2865955,-123.11177279999998
0.08,-15.37,34.76,49.3899993896,49.2865989,-123.111769
0.05,-15.05,34.78,49.3899993896,49.2866025,-123.1117652
0.06,-14.65,34.8,49.3899993896,49.2866059,-123.1117615
0.08,-14.2,34.82,49.3899993896,49.2866092,-123.1117578
0.12,-13.74,34.84,49.3899993896,49.286612700000006,-123.1117542
0.16,-13.28,34.87,49.3899993896,49.2866159,-123.1117506
0.18,-12.8,34.89,49.3899993896,49.2866193,-123.111747
0.17,-12.3,34.92,49.3899993896,49.2866225,-123.1117436
0.18,-11.75,34.95,49.3899993896,49.2866256,-123.11174009999998
0.2,-11.18,34.98,49.3899993896,49.2866287,-123.1117368
0.22,-10.55,35.01,49.3899993896,49.2866317,-123.1117334
0.23,-9.87,35.06,49.3899993896,49.2866347,-123.1117302
0.24,-9.22,35.1,49.3899993896,49.28663770000001,-123.1117269
0.25,-8.61,35.16,49.3899993896,49.2866405,-123.1117239
0.26,-8.05,35.22,49.3899993896,49.2866432,-123.1117209
0.28,-7.53,35.28,49.3899993896,49.28664600000001,-123.111718
0.29,-7.03,35.36,49.3899993896,49.28664860000001,-123.11171509999998
0.29,-6.5,35.44,49.3899993896,49.2866511,-123.1117123
0.29,-5.93,35.53,49.3899993896,49.2866536,-123.11170959999998
0.28,-5.32,35.63,49.3899993896,49.2866559,-123.111707
0.28,-4.71,35.74,49.3899993896,49.28665820000001,-123.1117044
0.27,-4.08,35.87,49.3899993896,49.2866603,-123.111702
0.26,-3.45,36.0,49.3899993896,49.2866625,-123.1116998
0.24,-2.78,36.15,49.3899993896,49.2866644,-123.1116975
0.22,-2.09,36.31,49.3899993896,49.28666629999999,-123.1116953
0.23,-1.35,36.49,49.3899993896,49.2866682,-123.1116933
0.26,-0.56,36.7,49.3899993896,49.2866699,-123.1116914
0.29,0.28,36.9,49.3899993896,49.2866713,-123.1116896
0.32,1.24,37.08,49.3899993896,49.2866729,-123.1116879
0.3,2.32,37.22,49.3899993896,49.2866742,-123.1116863
0.3,3.46,37.31,49.3899993896,49.2866755,-123.1116848
0.3,4.41,37.34,49.3899993896,49.28667670000001,-123.1116835
0.28,5.05,37.32,49.3899993896,49.2866777,-123.11168229999998
0.25,5.34,37.26,49.3899993896,49.2866785,-123.1116812
0.2,5.35,37.18,49.3899993896,49.2866794,-123.1116803
0.16,5.2,37.08,49.3899993896,49.2866799,-123.1116795
0.09,5.04,36.98,49.3899993896,49.2866805,-123.11167890000002
0.0,5.02,36.89,49.38000106810001,49.2866809,-123.1116783
-0.09,5.24,36.82,49.38000106810001,49.2866814,-123.1116778
-0.15,5.63,36.77,49.38000106810001,49.2866816,-123.11167749999998
-0.18,6.1,36.74,49.38000106810001,49.2866819,-123.11167720000002
-0.22,6.56,36.73,49.38000106810001,49.286682,-123.1116771
-0.25,6.97,36.74,49.38000106810001,49.286682,-123.111677
-0.3,7.33,36.76,49.38000106810001,49.2866819,-123.1116771
-0.37,7.67,36.78,49.38000106810001,49.2866817,-123.11167720000002
-0.42,8.0,36.81,49.38000106810001,49.2866815,-123.11167749999998
-0.45,8.32,36.84,49.38000106810001,49.2866813,-123.1116779
-0.5,8.55,36.86,49.38000106810001,49.2866809,-123.1116783
-0.55,8.67,36.88,49.38000106810001,49.28668029999999,-123.11167890000002
-0.59,8.74,36.89,49.38000106810001,49.2866798,-123.1116795
-0.63,8.79,36.89,49.38000106810001,49.2866792,-123.1116803
-0.68,8.84,36.89,49.38000106810001,49.2866786,-123.1116811
-0.59,8.92,36.83,49.38000106810001,49.2866779,-123.1116819
-0.21,9.07,36.34,49.38000106810001,49.28667720000001,-123.111683
0.3,9.34,34.74,49.36999893189999,49.2866762,-123.1116841
0.46,9.7,31.55,49.36999893189999,49.2866755,-123.1116852
0.0,10.07,26.77,49.36999893189999,49.2866744,-123.1116864
-1.18,10.28,20.6,49.36999893189999,49.2866735,-123.1116874
-2.94,10.2,13.34,49.36999893189999,49.2866724,-123.1116886
-5.08,9.71,5.33,49.36999893189999,49.28667120000001,-123.11169
-7.31,8.77,356.87,49.36999893189999,49.2866699,-123.1116913
-9.38,7.41,348.26,49.36999893189999,49.2866686,-123.11169270000002
-11.11,5.71,339.76,49.36999893189999,49.2866673,-123.1116942
-12.4,3.8,331.58,49.36999893189999,49.2866658,-123.1116958
-13.24,1.84,323.88,49.36999893189999,49.2866644,-123.1116975
-13.7,0.0,316.71,49.36999893189999,49.2866628,-123.1116993
-13.89,-1.63,310.08,49.36999893189999,49.2866613,-123.1117013
-13.9,-3.1,303.9,49.36999893189999,49.2866597,-123.1117032
-13.8,-4.37,298.2,49.36999893189999,49.286658,-123.1117055
-13.62,-5.52,292.82,49.36999893189999,49.2866564,-123.1117077
-13.36,-6.58,287.63,49.36999893189999,49.28665460000001,-123.1117101
-13.01,-7.61,282.53,49.36999893189999,49.2866528,-123.1117125
-12.56,-8.62,277.39,49.36999893189999,49.286651,-123.11171509999998
-11.97,-9.64,272.14,49.36999893189999,49.286649,-123.1117177
-11.19,-10.72,266.7,49.36999893189999,49.286647,-123.1117202
-10.21,-11.81,261.06,49.36999893189999,49.286645,-123.1117231
-9.01,-12.88,255.18,49.36999893189999,49.2866428,-123.1117259
-7.61,-13.87,249.1,49.36999893189999,49.2866408,-123.1117287
-6.04,-14.74,242.85,49.36999893189999,49.2866385,-123.11173159999998
-4.31,-15.43,236.49,49.36999893189999,49.2866364,-123.1117346
-2.47,-15.9,230.08,49.36999893189999,49.2866341,-123.1117376
-0.39,-16.16,223.73,49.36999893189999,49.2866317,-123.1117407
2.06,-16.15,217.88,49.36999893189999,49.2866293,-123.1117438
4.48,-15.9,213.09,49.36999893189999,49.286627,-123.111747
6.43,-15.52,209.76,49.36999893189999,49.2866247,-123.1117503
7.56,-15.17,207.95,49.36999893189999,49.2866223,-123.1117537
7.75,-14.99,207.53,49.36999893189999,49.2866199,-123.11175729999998
7.05,-15.06,208.25,49.36999893189999,49.2866174,-123.11176090000002
5.65,-15.35,209.82,49.36999893189999,49.28661500000001,-123.1117646
3.86,-15.79,211.99,49.36999893189999,49.2866126,-123.11176840000002
1.99,-16.26,214.46,49.36999893189999,49.2866102,-123.1117722
0.27,-16.64,216.97,49.36999893189999,49.2866078,-123.111776
-1.13,-16.87,219.22,49.36999893189999,49.2866051,-123.1117798
-2.14,-16.96,221.01,49.36999893189999,49.2866026,-123.1117836
-2.71,-16.95,222.2,49.36999893189999,49.2866001,-123.1117874
-2.86,-16.9,222.77,49.36999893189999,49.2865974,-123.1117912
-2.66,-16.86,222.76,49.36999893189999,49.2865946,-123.111795
-2.23,-16.88,222.26,49.36999893189999,49.2865919,-123.1117987
-1.64,-16.94,221.41,49.36999893189999,49.2865891,-123.1118023
-0.92,-17.02,220.36,49.36999893189999,49.2865862,-123.1118062
-0.19,-17.12,219.25,49.38000106810001,49.2865834,-123.1118099
0.45,-17.21,218.22,49.38000106810001,49.2865805,-123.1118136
0.96,-17.26,217.35,49.38000106810001,49.2865776,-123.1118174
1.32,-17.28,216.73,49.38000106810001,49.2865746,-123.1118212
1.5,-17.26,216.37,49.38000106810001,49.2865718,-123.111825
1.48,-17.25,216.26,49.38000106810001,49.2865688,-123.1118289
1.31,-17.26,216.39,49.36999893189999,49.2865658,-123.1118327
1.04,-17.31,216.68,49.36999893189999,49.28656289999999,-123.1118366
0.75,-17.37,217.09,49.36999893189999,49.2865598,-123.1118406
0.47,-17.42,217.55,49.36999893189999,49.2865568,-123.1118445
0.21,-17.47,218.0,49.36999893189999,49.28655379999999,-123.1118484
0.0,-17.49,218.4,49.36999893189999,49.2865508,-123.1118524
-0.16,-17.5,218.72,49.36999893189999,49.2865477,-123.1118563
-0.23,-17.51,218.94,49.36999893189999,49.2865446,-123.1118603
-0.25,-17.54,219.06,49.36999893189999,49.2865415,-123.1118642
-0.23,-17.57,219.08,49.36999893189999,49.2865384,-123.1118682
-0.19,-17.61,219.03,49.36999893189999,49.2865353,-123.1118721
-0.12,-17.63,218.92,49.36999893189999,49.286532,-123.1118761
0.0,-17.65,218.78,49.36999893189999,49.2865289,-123.1118801
0.14,-17.67,218.64,49.36999893189999,49.2865258,-123.1118841
0.27,-17.68,218.51,49.36999893189999,49.28652260000001,-123.111888
0.37,-17.71,218.41,49.36999893189999,49.2865195,-123.1118921
0.41,-17.76,218.34,49.36999893189999,49.2865162,-123.1118961
0.42,-17.8,218.32,49.36999893189999,49.2865131,-123.1119002
0.4,-17.81,218.34,49.36999893189999,49.2865099,-123.1119042
0.34,-17.81,218.4,49.36999893189999,49.2865066,-123.11190829999998
0.3,-17.8,218.49,49.36999893189999,49.2865034,-123.1119123
0.27,-17.77,218.59,49.36999893189999,49.286500200000006,-123.1119164
0.23,-17.74,218.69,49.36999893189999,49.286497,-123.1119205
0.17,-17.75,218.8,49.36999893189999,49.2864937,-123.1119247
0.09,-17.81,218.9,49.36999893189999,49.2864904,-123.1119288
0.04,-17.9,218.98,49.36999893189999,49.2864871,-123.1119329
0.0,-17.98,219.04,49.36999893189999,49.2864839,-123.111937
0.01,-18.01,219.09,49.36999893189999,49.28648070000001,-123.11194109999998
0.06,-18.0,219.11,49.36999893189999,49.2864773,-123.1119452
0.15,-17.95,219.13,49.36999893189999,49.28647410000001,-123.1119494
0.23,-17.91,219.14,49.36999893189999,49.2864707,-123.1119535
0.28,-17.9,219.15,49.36999893189999,49.2864675,-123.1119577
0.28,-17.93,219.15,49.38000106810001,49.28646420000001,-123.1119619
0.25,-17.95,219.16,49.38000106810001,49.28646079999999,-123.1119661
0.21,-17.98,219.18,49.38000106810001,49.2864576,-123.1119701
0.2,-18.0,219.19,49.38000106810001,49.2864542,-123.1119744
0.2,-18.04,219.22,49.38000106810001,49.286451,-123.1119786
0.18,-18.09,219.24,49.38000106810001,49.2864476,-123.1119828
0.17,-18.1,219.28,49.38000106810001,49.28644439999999,-123.111987
0.18,-18.08,219.31,49.38000106810001,49.28644110000001,-123.1119913
0.22,-18.06,219.35,49.38000106810001,49.2864377,-123.1119955
0.25,-18.05,219.39,49.38000106810001,49.2864345,-123.1119997
0.29,-18.05,219.43,49.38000106810001,49.286431,-123.112004
0.3,-18.06,219.47,49.38000106810001,49.2864278,-123.1120082
0.27,-18.07,219.5,49.38000106810001,49.2864244,-123.1120125
0.22,-18.07,219.53,49.38000106810001,49.2864211,-123.1120168
0.15,-18.09,219.56,49.38000106810001,49.2864177,-123.112021
0.11,-18.14,219.58,49.38000106810001,49.2864145,-123.1120253
0.09,-18.19,219.59,49.38000106810001,49.286411,-123.1120296
0.1,-18.21,219.6,49.38000106810001,49.2864078,-123.1120339
0.11,-18.23,219.61,49.38000106810001,49.2864043,-123.1120382
0.12,-18.26,219.62,49.38000106810001,49.286401,-123.1120425
0.13,-18.29,219.63,49.38000106810001,49.2863976,-123.1120467
0.15,-18.3,219.64,49.38000106810001,49.2863943,-123.112051
0.17,-18.29,219.65,49.38000106810001,49.2863909,-123.1120554
0.16,-18.29,219.66,49.38000106810001,49.2863876,-123.1120597
0.15,-18.29,219.67,49.38000106810001,49.2863842,-123.112064
0.14,-18.29,219.69,49.38000106810001,49.2863809,-123.1120684
0.17,-18.3,219.71,49.38000106810001,49.2863775,-123.1120727
0.2,-18.3,219.72,49.38000106810001,49.2863742,-123.1120771
0.21,-18.31,219.74,49.38000106810001,49.2863708,-123.1120814
0.25,-18.28,219.75,49.38000106810001,49.2863673,-123.1120857
0.31,-18.22,219.77,49.38000106810001,49.2863641,-123.1120901
0.32,-18.16,219.78,49.38000106810001,49.2863606,-123.1120945
0.29,-18.14,219.79,49.38000106810001,49.2863573,-123.11209879999998
0.23,-18.16,219.81,49.38000106810001,49.28635379999999,-123.1121032
0.15,-18.25,219.82,49.38000106810001,49.2863505,-123.1121075
0.13,-18.32,219.83,49.38000106810001,49.2863471,-123.1121118
0.16,-18.33,219.84,49.38000106810001,49.2863436,-123.1121163
0.22,-18.31,219.84,49.3899993896,49.2863403,-123.1121207
0.26,-18.26,219.85,49.3899993896,49.2863368,-123.1121251
0.27,-18.21,219.86,49.3899993896,49.2863336,-123.1121295
0.27,-18.2,219.87,49.3899993896,49.2863301,-123.11213390000002
0.25,-18.23,219.88,49.3899993896,49.2863268,-123.1121383
0.23,-18.27,219.88,49.3899993896,49.2863234,-123.1121426
0.18,-18.34,219.89,49.3899993896,49.2863199,-123.112147
0.1,-18.47,219.89,49.3899993896,49.2863167,-123.1121513
0.05,-18.54,219.89,49.3899993896,49.2863132,-123.1121558
0.08,-18.5,219.89,49.3899993896,49.2863099,-123.1121602
0.21,-18.35,219.89,49.3899993896,49.2863064,-123.1121647
0.31,-18.22,219.89,49.3899993896,49.2863032,-123.1121691
0.35,-18.16,219.89,49.3899993896,49.2862997,-123.1121735
0.34,-18.16,219.9,49.3899993896,49.2862964,-123.1121779
0.29,-18.22,219.9,49.3899993896,49.286293,-123.1121823
0.2,-18.34,219.9,49.3899993896,49.2862895,-123.1121867
0.07,-18.53,219.91,49.3899993896,49.28628629999999,-123.1121911
0.0,-18.64,219.91,49.3899993896,49.2862828,-123.1121956
0.04,-18.57,219.91,49.3899993896,49.2862795,-123.1122
0.18,-18.42,219.91,49.3899993896,49.286276,-123.1122045
0.31,-18.28,219.91,49.3899993896,49.2862727,-123.1122089
0.39,-18.2,219.91,49.3899993896,49.2862693,-123.1122133
0.38,-18.21,219.9,49.3899993896,49.2862658,-123.1122178
0.32,-18.26,219.9,49.3899993896,49.2862625,-123.1122222
0.28,-18.31,219.9,49.3899993896,49.286259,-123.1122267
0.25,-18.36,219.89,49.3899993896,49.2862558,-123.1122311
0.22,-18.4,219.89,49.3899993896,49.2862523,-123.1122355
0.2,-18.41,219.89,49.3899993896,49.286249,-123.11224
0.18,-18.41,219.88,49.3899993896,49.2862456,-123.1122444
0.19,-18.39,219.88,49.3899993896,49.2862421,-123.1122488
0.2,-18.37,219.88,49.3899993896,49.2862388,-123.1122533
0.22,-18.36,219.88,49.3899993896,49.2862353,-123.1122577
0.25,-18.36,219.88,49.3899993896,49.286232,-123.1122622
0.27,-18.38,219.87,49.3899993896,49.2862286,-123.1122666
0.27,-18.38,219.87,49.3899993896,49.2862253,-123.1122711
0.25,-18.37,219.87,49.3899993896,49.2862219,-123.1122755
0.24,-18.37,219.87,49.38000106810001,49.2862184,-123.11228
0.23,-18.38,219.86,49.38000106810001,49.2862151,-123.1122845
0.21,-18.39,219.86,49.38000106810001,49.2862116,-123.112289
0.2,-18.4,219.85,49.38000106810001,49.2862083,-123.1122934
0.22,-18.39,219.85,49.38000106810001,49.2862049,-123.1122979
0.26,-18.38,219.84,49.38000106810001,49.2862015,-123.1123023
0.3,-18.39,219.84,49.38000106810001,49.2861981,-123.1123068
0.31,-18.41,219.84,49.38000106810001,49.2861946,-123.1123112
0.29,-18.44,219.83,49.38000106810001,49.28619129999999,-123.1123157
0.26,-18.46,219.83,49.38000106810001,49.2861879,-123.1123202
0.23,-18.45,219.83,49.38000106810001,49.2861846,-123.1123246
0.2,-18.42,219.82,49.38000106810001,49.2861811,-123.1123291
0.19,-18.4,219.82,49.38000106810001,49.2861778,-123.1123336
0.17,-18.42,219.81,49.38000106810001,49.2861744,-123.112338
0.17,-18.47,219.8,49.38000106810001,49.2861709,-123.1123425
0.19,-18.5,219.79,49.38000106810001,49.28616760000001,-123.112347
0.21,-18.5,219.78,49.38000106810001,49.2861641,-123.1123514
0.23,-18.49,219.76,49.38000106810001,49.2861608,-123.1123559
0.24,-18.48,219.76,49.38000106810001,49.28615739999999,-123.1123603
0.22,-18.49,219.75,49.38000106810001,49.28615410000001,-123.1123648
0.22,-18.48,219.74,49.38000106810001,49.2861506,-123.1123693
0.27,-18.42,219.73,49.38000106810001,49.2861471,-123.1123737
0.34,-18.35,219.73,49.38000106810001,49.2861438,-123.1123782
0.36,-18.3,219.72,49.38000106810001,49.2861403,-123.1123827
0.33,-18.32,219.71,49.38000106810001,49.2861368,-123.1123872
0.22,-18.42,219.71,49.38000106810001,49.28613350000001,-123.1123916
