Roll,Pitch,Yaw,Alt,Lat,Lng
0.22,-18.4,34.36,49.38000106810001,49.2859581,-123.1124572
0.2,-18.4,34.37,49.38000106810001,49.2859618,-123.11245320000002
0.19,-18.41,34.37,49.38000106810001,49.2859654,-123.1124493
0.2,-18.41,34.38,49.38000106810001,49.2859691,-123.1124453
0.22,-18.4,34.38,49.38000106810001,49.2859729,-123.1124414
0.25,-18.39,34.38,49.38000106810001,49.2859766,-123.1124374
0.28,-18.37,34.39,49.38000106810001,49.2859803,-123.1124334
0.29,-18.35,34.39,49.38000106810001,49.285984,-123.1124295
0.27,-18.34,34.39,49.38000106810001,49.2859876,-123.1124255
0.24,-18.34,34.39,49.38000106810001,49.28599129999999,-123.1124216
0.2,-18.36,34.39,49.38000106810001,49.285995,-123.1124176
0.17,-18.37,34.4,49.38000106810001,49.2859987,-123.1124136
0.17,-18.38,34.4,49.38000106810001,49.2860024,-123.1124097
0.17,-18.38,34.4,49.38000106810001,49.286006,-123.1124057
0.2,-18.37,34.41,49.38000106810001,49.2860097,-123.1124017
0.22,-18.37,34.41,49.38000106810001,49.2860134,-123.11239779999998
0.23,-18.44,34.41,49.38000106810001,49.286017,-123.1123939
0.2,-18.5,34.4,49.38000106810001,49.28602070000001,-123.1123899
0.19,-18.44,34.4,49.38000106810001,49.2860244,-123.11238590000002
0.16,-18.37,34.4,49.38000106810001,49.286028,-123.112382
0.1,-18.38,34.41,49.38000106810001,49.2860317,-123.112378
0.06,-18.4,34.41,49.38000106810001,49.2860354,-123.1123741
0.04,-18.42,34.41,49.38000106810001,49.286039,-123.1123701
0.07,-18.41,34.41,49.38000106810001,49.2860428,-123.1123661
0.11,-18.39,34.4,49.38000106810001,49.28604650000001,-123.1123622
0.11,-18.38,34.4,49.38000106810001,49.28605020000001,-123.1123582
0.12,-18.39,34.39,49.38000106810001,49.2860539,-123.1123543
0.15,-18.43,34.39,49.38000106810001,49.2860576,-123.1123503
0.22,-18.48,34.39,49.38000106810001,49.2860612,-123.11234640000002
0.27,-18.51,34.38,49.38000106810001,49.2860649,-123.1123425
0.27,-18.53,34.39,49.38000106810001,49.2860686,-123.1123385
0.25,-18.53,34.39,49.38000106810001,49.2860723,-123.1123346
0.18,-18.49,34.4,49.38000106810001,49.28607589999999,-123.1123306
0.1,-18.42,34.4,49.38000106810001,49.2860796,-123.1123266
0.03,-18.37,34.41,49.38000106810001,49.2860833,-123.1123227
0.0,-18.33,34.41,49.38000106810001,49.286087,-123.1123187
0.0,-18.31,34.42,49.38000106810001,49.2860907,-123.1123148
0.05,-18.33,34.42,49.38000106810001,49.2860943,-123.1123108
0.12,-18.39,34.42,49.38000106810001,49.286098,-123.1123069
0.22,-18.48,34.42,49.38000106810001,49.2861018,-123.1123029
0.29,-18.54,34.42,49.38000106810001,49.2861055,-123.112299
0.3,-18.58,34.42,49.38000106810001,49.2861092,-123.11229509999998
0.25,-18.55,34.43,49.38000106810001,49.2861129,-123.11229109999998
0.16,-18.47,34.43,49.38000106810001,49.2861165,-123.1122872
0.08,-18.39,34.44,49.38000106810001,49.286120200000006,-123.1122832
0.05,-18.34,34.44,49.38000106810001,49.2861239,-123.11227920000002
0.04,-18.35,34.44,49.38000106810001,49.2861276,-123.1122753
0.08,-18.39,34.45,49.38000106810001,49.2861313,-123.1122713
0.15,-18.44,34.45,49.38000106810001,49.2861349,-123.1122674
0.24,-18.5,34.45,49.38000106810001,49.2861386,-123.1122635
0.3,-18.52,34.45,49.38000106810001,49.2861422,-123.1122595
0.32,-18.51,34.45,49.38000106810001,49.2861459,-123.11225559999998
0.26,-18.46,34.46,49.38000106810001,49.2861496,-123.11225159999998
0.15,-18.39,34.47,49.38000106810001,49.2861533,-123.1122476
0.08,-18.33,34.48,49.38000106810001,49.286157,-123.1122437
0.08,-18.32,34.49,49.38000106810001,49.2861608,-123.11223970000002
0.13,-18.34,34.49,49.38000106810001,49.28616450000001,-123.1122358
0.23,-18.4,34.49,49.38000106810001,49.28616820000001,-123.1122319
0.32,-18.45,34.5,49.38000106810001,49.2861718,-123.1122279
0.36,-18.49,34.5,49.38000106810001,49.2861755,-123.112224
0.37,-18.51,34.51,49.38000106810001,49.2861792,-123.11222
0.32,-18.49,34.51,49.38000106810001,49.2861829,-123.11221609999998
0.2,-18.44,34.52,49.38000106810001,49.2861866,-123.1122121
0.09,-18.4,34.52,49.38000106810001,49.2861903,-123.1122082
0.06,-18.39,34.53,49.38000106810001,49.2861939,-123.1122042
0.08,-18.42,34.53,49.38000106810001,49.2861976,-123.1122003
0.14,-18.46,34.53,49.38000106810001,49.28620120000001,-123.1121963
0.23,-18.51,34.53,49.38000106810001,49.2862049,-123.1121924
0.32,-18.54,34.53,49.36999893189999,49.2862086,-123.1121884
0.37,-18.55,34.54,49.36999893189999,49.2862123,-123.1121845
0.37,-18.53,34.54,49.36999893189999,49.2862161,-123.1121805
0.31,-18.48,34.54,49.36999893189999,49.2862196,-123.11217659999998
0.22,-18.41,34.54,49.36999893189999,49.2862234,-123.1121726
0.14,-18.36,34.55,49.36999893189999,49.2862271,-123.1121687
0.09,-18.33,34.55,49.36999893189999,49.2862308,-123.1121647
0.09,-18.32,34.54,49.36999893189999,49.2862345,-123.1121607
0.11,-18.31,34.54,49.36999893189999,49.28623820000001,-123.1121568
0.16,-18.31,34.54,49.36999893189999,49.2862419,-123.1121528
0.19,-18.33,34.54,49.36999893189999,49.2862456,-123.1121489
0.21,-18.36,34.54,49.36999893189999,49.2862492,-123.1121449
0.24,-18.4,34.54,49.36999893189999,49.2862529,-123.1121409
0.26,-18.4,34.54,49.36999893189999,49.2862565,-123.112137
0.28,-18.38,34.54,49.36999893189999,49.2862602,-123.112133
0.26,-18.37,34.55,49.36999893189999,49.2862638,-123.1121291
0.18,-18.4,34.56,49.36999893189999,49.2862675,-123.1121251
0.1,-18.44,34.56,49.36999893189999,49.2862711,-123.1121212
0.05,-18.46,34.56,49.36999893189999,49.2862748,-123.1121172
0.06,-18.44,34.56,49.36999893189999,49.2862785,-123.1121132
0.16,-18.33,34.56,49.36999893189999,49.2862822,-123.1121093
0.28,-18.24,34.56,49.36999893189999,49.2862858,-123.1121053
0.33,-18.22,34.55,49.36999893189999,49.2862895,-123.1121014
0.26,-18.33,34.54,49.36999893189999,49.2862932,-123.1120974
0.12,-18.48,34.54,49.36999893189999,49.2862968,-123.1120934
0.01,-18.58,34.54,49.36999893189999,49.2863005,-123.1120895
-0.01,-18.6,34.53,49.36999893189999,49.2863041,-123.1120855
0.04,-18.55,34.53,49.36999893189999,49.2863079,-123.1120814
0.16,-18.4,34.53,49.36999893189999,49.28631160000001,-123.11207759999998
0.28,-18.21,34.52,49.36999893189999,49.2863153,-123.1120735
0.34,-18.12,34.52,49.36999893189999,49.286319,-123.1120697
0.32,-18.15,34.52,49.36999893189999,49.28632260000001,-123.1120656
0.18,-18.32,34.52,49.36999893189999,49.2863263,-123.1120617
0.01,-18.53,34.52,49.36999893189999,49.2863299,-123.1120578
-0.11,-18.66,34.52,49.36999893189999,49.2863336,-123.1120538
-0.14,-18.7,34.52,49.36999893189999,49.28633720000001,-123.1120499
-0.1,-18.63,34.52,49.36999893189999,49.2863409,-123.1120459
0.05,-18.44,34.52,49.36999893189999,49.2863446,-123.1120419
0.22,-18.23,34.51,49.36999893189999,49.28634829999999,-123.11203799999998
0.31,-18.12,34.51,49.36999893189999,49.286352,-123.112034
0.33,-18.09,34.5,49.36999893189999,49.28635560000001,-123.1120301
0.3,-18.14,34.5,49.36999893189999,49.2863593,-123.1120261
0.24,-18.23,34.5,49.36999893189999,49.28636289999999,-123.1120221
0.14,-18.39,34.5,49.36999893189999,49.2863666,-123.1120182
0.03,-18.59,34.51,49.36999893189999,49.28637020000001,-123.1120143
-0.03,-18.74,34.51,49.36999893189999,49.2863739,-123.1120103
-0.01,-18.76,34.51,49.36999893189999,49.2863775,-123.1120064
0.07,-18.59,34.51,49.36999893189999,49.2863812,-123.1120025
0.18,-18.36,34.51,49.36999893189999,49.2863849,-123.1119985
0.26,-18.2,34.52,49.36999893189999,49.2863886,-123.1119945
0.28,-18.15,34.52,49.36999893189999,49.2863923,-123.1119906
0.25,-18.19,34.52,49.36999893189999,49.2863961,-123.1119866
0.21,-18.28,34.52,49.38000106810001,49.2863998,-123.1119827
0.08,-18.46,34.52,49.38000106810001,49.2864034,-123.1119787
-0.04,-18.66,34.53,49.38000106810001,49.2864071,-123.11197479999998
-0.09,-18.77,34.53,49.38000106810001,49.28641070000001,-123.11197079999998
-0.02,-18.74,34.53,49.38000106810001,49.2864144,-123.1119669
0.12,-18.57,34.53,49.38000106810001,49.28641810000001,-123.111963
0.27,-18.37,34.53,49.38000106810001,49.2864218,-123.111959
0.35,-18.24,34.53,49.38000106810001,49.2864255,-123.1119551
0.33,-18.19,34.53,49.38000106810001,49.2864291,-123.1119511
0.24,-18.2,34.53,49.38000106810001,49.2864328,-123.1119472
0.15,-18.27,34.54,49.38000106810001,49.2864365,-123.1119432
0.09,-18.4,34.54,49.38000106810001,49.2864402,-123.1119393
0.06,-18.6,34.55,49.38000106810001,49.2864438,-123.1119354
0.08,-18.68,34.55,49.38000106810001,49.2864475,-123.1119314
0.16,-18.6,34.56,49.38000106810001,49.2864511,-123.1119275
0.21,-18.43,34.57,49.38000106810001,49.2864548,-123.1119235
0.19,-18.28,34.57,49.38000106810001,49.2864585,-123.1119195
0.13,-18.22,34.58,49.38000106810001,49.2864622,-123.1119156
0.09,-18.22,34.58,49.38000106810001,49.286466,-123.1119116
0.1,-18.28,34.58,49.38000106810001,49.2864695,-123.1119077
0.17,-18.38,34.58,49.38000106810001,49.2864733,-123.1119038
0.25,-18.48,34.58,49.38000106810001,49.28647700000001,-123.1118998
0.28,-18.54,34.59,49.38000106810001,49.28648070000001,-123.1118959
0.26,-18.54,34.59,49.38000106810001,49.2864844,-123.111892
0.18,-18.5,34.59,49.38000106810001,49.2864881,-123.111888
0.06,-18.44,34.6,49.38000106810001,49.28649179999999,-123.111884
-0.05,-18.38,34.6,49.38000106810001,49.2864954,-123.1118801
-0.09,-18.36,34.6,49.3899993896,49.2864991,-123.1118761
-0.06,-18.38,34.59,49.3899993896,49.2865028,-123.1118722
0.01,-18.44,34.59,49.3899993896,49.2865064,-123.1118682
0.13,-18.52,34.59,49.3899993896,49.2865101,-123.1118643
0.22,-18.57,34.59,49.3899993896,49.2865138,-123.1118604
0.27,-18.58,34.59,49.3899993896,49.2865174,-123.1118564
0.27,-18.53,34.59,49.3899993896,49.2865211,-123.1118525
0.19,-18.43,34.6,49.3899993896,49.2865248,-123.1118485
0.1,-18.35,34.6,49.3899993896,49.2865285,-123.1118446
0.02,-18.31,34.61,49.3899993896,49.2865323,-123.1118406
0.01,-18.3,34.61,49.3899993896,49.286536,-123.1118366
0.04,-18.35,34.62,49.3899993896,49.28653970000001,-123.1118327
0.11,-18.43,34.63,49.3899993896,49.2865434,-123.1118287
0.19,-18.5,34.63,49.3899993896,49.2865471,-123.1118248
0.24,-18.5,34.63,49.3899993896,49.28655070000001,-123.1118209
0.26,-18.41,34.64,49.3899993896,49.2865544,-123.1118169
0.25,-18.25,34.64,49.3899993896,49.2865581,-123.11181299999998
0.19,-18.01,34.65,49.3899993896,49.2865618,-123.111809
0.1,-17.75,34.65,49.3899993896,49.2865654,-123.1118051
0.04,-17.56,34.66,49.3899993896,49.2865691,-123.1118011
0.03,-17.47,34.67,49.3899993896,49.2865727,-123.1117972
0.03,-17.36,34.68,49.3899993896,49.2865764,-123.1117932
0.09,-17.08,34.69,49.3899993896,49.28658,-123.1117894
0.2,-16.68,34.7,49.3899993896,49.2865836,-123.1117855
0.28,-16.27,34.72,49.3899993896,49.28658720000001,-123.1117817
0.26,-15.95,34.73,49.3899993896,49.2865908,-123.1117778
0.18,-15.71,34.75,49.3899993896,49.2865943,-123.111774
0.1,-15.47,34.76,49.3899993896,49.2865977,-123.1117702
0.04,-15.17,34.78,49.3899993896,49.2866013,-123.1117664
0.03,-14.8,34.8,49.3899993896,49.28660479999999,-123.1117627
0.06,-14.35,34.82,49.3899993896,49.2866081,-123.1117591
0.11,-13.87,34.84,49.3899993896,49.2866116,-123.1117554
0.15,-13.41,34.87,49.3899993896,49.2866148,-123.1117518
0.18,-12.96,34.89,49.3899993896,49.2866182,-123.1117482
0.19,-12.49,34.91,49.3899993896,49.2866213,-123.1117447
0.19,-11.97,34.95,49.3899993896,49.2866245,-123.1117413
0.19,-11.41,34.98,49.3899993896,49.2866276,-123.1117379
0.21,-10.79,35.02,49.3899993896,49.2866308,-123.1117345
0.22,-10.11,35.06,49.3899993896,49.2866338,-123.1117313
0.22,-9.43,35.11,49.3899993896,49.2866366,-123.1117281
0.22,-8.79,35.16,49.3899993896,49.2866396,-123.1117249
0.24,-8.22,35.22,49.3899993896,49.2866424,-123.1117219
0.26,-7.68,35.28,49.3899993896,49.2866451,-123.1117189
0.29,-7.18,35.36,49.3899993896,49.2866476,-123.11171609999998
0.3,-6.67,35.44,49.3899993896,49.2866503,-123.1117133
0.3,-6.12,35.53,49.3899993896,49.2866528,-123.1117105
0.28,-5.53,35.63,49.3899993896,49.28665520000001,-123.1117079
0.27,-4.92,35.74,49.3899993896,49.2866574,-123.1117054
0.26,-4.29,35.86,49.3899993896,49.2866597,-123.1117029
0.24,-3.66,35.99,49.3899993896,49.2866618,-123.11170049999998
0.24,-3.02,36.13,49.3899993896,49.2866638,-123.1116983
0.23,-2.34,36.28,49.3899993896,49.2866657,-123.1116961
0.22,-1.63,36.46,49.3899993896,49.2866676,-123.111694
0.23,-0.87,36.64,49.3899993896,49.2866693,-123.11169209999998
0.25,-0.04,36.84,49.3899993896,49.2866709,-123.1116902
0.28,0.87,37.03,49.3899993896,49.2866724,-123.1116884
0.3,1.92,37.18,49.3899993896,49.2866738,-123.1116868
0.29,3.09,37.28,49.3899993896,49.28667520000001,-123.1116853
0.28,4.15,37.33,49.3899993896,49.2866764,-123.11168390000002
0.29,4.89,37.33,49.3899993896,49.2866773,-123.1116827
0.27,5.27,37.29,49.3899993896,49.2866784,-123.11168159999998
