Roll,Pitch,Yaw,Alt,Lat,Lng
0.15,-18.44,54.9,49.38000106810001,49.2852174,-123.1113404
0.09,-18.47,54.91,49.38000106810001,49.2852199,-123.1113347
0.09,-18.48,54.91,49.38000106810001,49.2852224,-123.111329
0.14,-18.48,54.91,49.38000106810001,49.2852249,-123.11132340000002
0.23,-18.46,54.91,49.38000106810001,49.2852276,-123.1113177
0.29,-18.38,54.91,49.38000106810001,49.28523010000001,-123.111312
0.26,-18.29,54.9,49.38000106810001,49.2852326,-123.1113063
0.16,-18.26,54.9,49.38000106810001,49.2852351,-123.1113006
0.08,-18.33,54.9,49.38000106810001,49.2852376,-123.111295
0.06,-18.47,54.89,49.38000106810001,49.2852403,-123.1112894
0.12,-18.56,54.89,49.38000106810001,49.2852428,-123.1112837
0.24,-18.54,54.89,49.38000106810001,49.2852454,-123.1112781
0.35,-18.46,54.89,49.38000106810001,49.28524779999999,-123.11127240000002
0.39,-18.36,54.89,49.38000106810001,49.2852504,-123.1112666
0.3,-18.22,54.89,49.38000106810001,49.285253,-123.111261
0.14,-18.09,54.9,49.38000106810001,49.285255600000006,-123.1112553
-0.02,-18.06,54.9,49.38000106810001,49.2852581,-123.1112496
-0.07,-18.19,54.9,49.38000106810001,49.2852606,-123.1112439
0.01,-18.42,54.9,49.38000106810001,49.2852631,-123.1112383
0.17,-18.62,54.91,49.38000106810001,49.2852656,-123.1112326
0.29,-18.72,54.91,49.38000106810001,49.2852682,-123.111227
0.36,-18.71,54.91,49.38000106810001,49.2852708,-123.1112213
0.39,-18.59,54.91,49.38000106810001,49.28527329999999,-123.11121570000002
0.37,-18.43,54.92,49.38000106810001,49.2852758,-123.11121
0.22,-18.26,54.93,49.38000106810001,49.2852783,-123.1112043
0.02,-18.16,54.93,49.38000106810001,49.2852808,-123.1111986
-0.12,-18.16,54.94,49.38000106810001,49.28528350000001,-123.1111929
-0.15,-18.25,54.94,49.38000106810001,49.285286,-123.1111873
-0.03,-18.43,54.94,49.38000106810001,49.2852885,-123.11118159999998
0.12,-18.61,54.94,49.38000106810001,49.285291,-123.111176
0.25,-18.68,54.93,49.38000106810001,49.2852935,-123.1111703
0.34,-18.66,54.93,49.38000106810001,49.28529620000001,-123.11116470000002
0.35,-18.58,54.93,49.38000106810001,49.28529870000001,-123.111159
0.26,-18.43,54.93,49.38000106810001,49.2853013,-123.1111533
0.11,-18.24,54.93,49.38000106810001,49.2853038,-123.1111476
-0.02,-18.15,54.94,49.38000106810001,49.2853063,-123.1111419
-0.1,-18.22,54.94,49.38000106810001,49.2853088,-123.1111362
-0.03,-18.43,54.94,49.38000106810001,49.2853115,-123.1111304
0.11,-18.66,54.94,49.38000106810001,49.285314,-123.1111249
0.27,-18.76,54.94,49.38000106810001,49.2853165,-123.1111192
0.35,-18.71,54.95,49.38000106810001,49.285319,-123.1111136
0.32,-18.55,54.95,49.38000106810001,49.2853215,-123.1111079
0.2,-18.33,54.96,49.38000106810001,49.28532420000001,-123.1111022
0.08,-18.18,54.97,49.38000106810001,49.28532670000001,-123.11109640000002
0.0,-18.16,54.98,49.38000106810001,49.2853293,-123.1110908
-0.05,-18.26,54.98,49.38000106810001,49.2853317,-123.1110851
-0.05,-18.46,54.98,49.38000106810001,49.2853343,-123.1110795
0.02,-18.67,54.99,49.38000106810001,49.2853369,-123.1110738
0.14,-18.77,54.99,49.38000106810001,49.2853394,-123.1110682
0.28,-18.74,54.99,49.38000106810001,49.285342,-123.1110625
0.35,-18.63,54.99,49.38000106810001,49.2853445,-123.1110568
0.29,-18.43,54.99,49.38000106810001,49.285347,-123.1110511
0.16,-18.25,55.0,49.38000106810001,49.2853495,-123.1110454
0.03,-18.16,55.0,49.38000106810001,49.28535220000001,-123.1110397
-0.02,-18.17,55.01,49.38000106810001,49.2853547,-123.111034
-0.03,-18.28,55.01,49.38000106810001,49.2853573,-123.1110283
0.06,-18.45,55.01,49.38000106810001,49.2853597,-123.1110227
0.22,-18.59,55.01,49.38000106810001,49.2853623,-123.111017
0.35,-18.66,55.02,49.38000106810001,49.2853649,-123.1110114
0.43,-18.64,55.02,49.38000106810001,49.2853675,-123.1110057
0.43,-18.58,55.03,49.38000106810001,49.28537,-123.1110001
0.33,-18.43,55.04,49.38000106810001,49.2853725,-123.1109944
0.14,-18.28,55.06,49.38000106810001,49.285375,-123.1109887
-0.04,-18.22,55.07,49.38000106810001,49.2853775,-123.110983
-0.14,-18.24,55.07,49.38000106810001,49.28538020000001,-123.1109772
-0.1,-18.35,55.08,49.38000106810001,49.28538270000001,-123.1109716
0.07,-18.52,55.08,49.38000106810001,49.2853852,-123.110966
0.29,-18.64,55.08,49.38000106810001,49.2853877,-123.1109602
0.46,-18.66,55.07,49.38000106810001,49.2853902,-123.1109547
0.53,-18.63,55.07,49.38000106810001,49.2853929,-123.110949
0.5,-18.54,55.08,49.38000106810001,49.2853954,-123.1109433
0.32,-18.42,55.08,49.38000106810001,49.285398,-123.1109376
0.08,-18.35,55.08,49.38000106810001,49.28540039999999,-123.1109319
-0.08,-18.34,55.09,49.38000106810001,49.2854029,-123.1109262
-0.13,-18.38,55.09,49.36999893189999,49.2854056,-123.1109205
-0.02,-18.48,55.1,49.36999893189999,49.2854081,-123.1109148
0.21,-18.61,55.09,49.36999893189999,49.2854107,-123.1109092
0.46,-18.68,55.09,49.36999893189999,49.2854132,-123.1109035
0.58,-18.68,55.09,49.36999893189999,49.2854157,-123.1108979
0.53,-18.57,55.1,49.36999893189999,49.2854182,-123.1108922
0.31,-18.38,55.1,49.36999893189999,49.2854209,-123.1108865
0.07,-18.22,55.1,49.36999893189999,49.2854234,-123.1108808
-0.06,-18.15,55.11,49.36999893189999,49.28542589999999,-123.1108751
-0.09,-18.18,55.11,49.36999893189999,49.2854284,-123.1108694
-0.04,-18.27,55.11,49.36999893189999,49.2854309,-123.1108637
0.06,-18.39,55.1,49.36999893189999,49.2854334,-123.110858
0.22,-18.54,55.1,49.36999893189999,49.28543610000001,-123.1108524
0.33,-18.62,55.09,49.36999893189999,49.2854386,-123.1108467
0.29,-18.55,55.09,49.36999893189999,49.2854411,-123.110841
0.16,-18.41,55.09,49.36999893189999,49.2854436,-123.1108353
0.05,-18.29,55.09,49.36999893189999,49.2854461,-123.1108296
-0.01,-18.26,55.08,49.36999893189999,49.2854486,-123.1108239
0.0,-18.28,55.08,49.36999893189999,49.2854513,-123.1108182
0.04,-18.33,55.08,49.36999893189999,49.28545379999999,-123.1108125
0.13,-18.43,55.08,49.36999893189999,49.2854563,-123.1108068
0.25,-18.59,55.08,49.36999893189999,49.2854588,-123.1108012
0.34,-18.69,55.08,49.36999893189999,49.2854613,-123.1107955
0.35,-18.66,55.08,49.36999893189999,49.2854638,-123.1107898
0.23,-18.49,55.08,49.36999893189999,49.2854665,-123.1107841
0.09,-18.29,55.09,49.36999893189999,49.285469,-123.1107784
0.0,-18.17,55.09,49.36999893189999,49.2854715,-123.1107727
-0.03,-18.17,55.09,49.36999893189999,49.285474,-123.110767
-0.03,-18.23,55.08,49.36999893189999,49.2854765,-123.1107613
0.02,-18.38,55.08,49.36999893189999,49.285479,-123.1107557
0.15,-18.57,55.08,49.36999893189999,49.28548170000001,-123.11075
0.24,-18.7,55.07,49.36999893189999,49.2854842,-123.11074440000002
0.26,-18.72,55.07,49.36999893189999,49.2854867,-123.1107387
0.17,-18.58,55.07,49.36999893189999,49.28548920000001,-123.110733
0.04,-18.38,55.07,49.36999893189999,49.2854917,-123.1107273
-0.05,-18.24,55.07,49.36999893189999,49.2854942,-123.1107216
-0.06,-18.18,55.07,49.36999893189999,49.2854969,-123.1107159
0.0,-18.18,55.07,49.36999893189999,49.2854994,-123.1107102
0.08,-18.24,55.07,49.36999893189999,49.285502,-123.1107045
0.19,-18.37,55.07,49.36999893189999,49.2855044,-123.1106989
0.33,-18.53,55.07,49.36999893189999,49.285507,-123.1106932
0.4,-18.64,55.07,49.36999893189999,49.28550960000001,-123.1106876
0.36,-18.65,55.07,49.36999893189999,49.28551220000001,-123.11068190000002
0.18,-18.52,55.07,49.36999893189999,49.28551470000001,-123.1106762
-0.02,-18.35,55.08,49.36999893189999,49.2855172,-123.1106705
-0.11,-18.23,55.09,49.36999893189999,49.2855197,-123.1106648
-0.11,-18.2,55.09,49.36999893189999,49.2855222,-123.1106591
-0.06,-18.26,55.1,49.36999893189999,49.2855249,-123.1106534
0.05,-18.44,55.1,49.36999893189999,49.2855274,-123.1106478
0.2,-18.63,55.1,49.38000106810001,49.2855299,-123.1106421
0.28,-18.74,55.11,49.38000106810001,49.2855324,-123.1106365
0.31,-18.72,55.11,49.38000106810001,49.2855349,-123.1106308
0.22,-18.6,55.12,49.38000106810001,49.2855376,-123.1106251
0.07,-18.41,55.12,49.38000106810001,49.2855401,-123.11061940000002
-0.04,-18.26,55.12,49.38000106810001,49.2855427,-123.1106136
-0.06,-18.2,55.13,49.38000106810001,49.2855451,-123.110608
-0.01,-18.24,55.13,49.38000106810001,49.2855477,-123.1106023
0.11,-18.37,55.13,49.38000106810001,49.2855503,-123.1105966
0.26,-18.57,55.13,49.38000106810001,49.2855529,-123.110591
0.34,-18.69,55.13,49.38000106810001,49.2855554,-123.1105854
0.35,-18.72,55.13,49.38000106810001,49.28555789999999,-123.1105797
0.27,-18.66,55.14,49.38000106810001,49.2855604,-123.110574
0.09,-18.48,55.14,49.38000106810001,49.2855631,-123.1105683
-0.03,-18.28,55.15,49.38000106810001,49.2855656,-123.1105626
-0.07,-18.15,55.15,49.38000106810001,49.2855682,-123.11055690000002
-0.05,-18.1,55.15,49.38000106810001,49.28557070000001,-123.11055120000002
0.0,-18.15,55.15,49.38000106810001,49.2855732,-123.1105455
0.11,-18.31,55.15,49.38000106810001,49.2855757,-123.1105399
0.24,-18.53,55.14,49.38000106810001,49.2855784,-123.1105342
0.33,-18.69,55.14,49.38000106810001,49.2855809,-123.11052859999998
0.35,-18.72,55.14,49.38000106810001,49.2855835,-123.1105229
0.32,-18.66,55.14,49.38000106810001,49.2855859,-123.1105173
0.22,-18.51,55.15,49.38000106810001,49.2855885,-123.1105116
0.06,-18.33,55.16,49.38000106810001,49.28559110000001,-123.1105059
-0.06,-18.21,55.17,49.38000106810001,49.28559370000001,-123.1105002
-0.15,-18.2,55.18,49.38000106810001,49.28559620000001,-123.1104945
-0.18,-18.27,55.19,49.38000106810001,49.2855987,-123.1104888
-0.11,-18.42,55.19,49.3899993896,49.2856012,-123.1104831
0.03,-18.62,55.19,49.3899993896,49.2856037,-123.1104774
0.2,-18.76,55.19,49.3899993896,49.2856064,-123.11047179999998
0.29,-18.8,55.19,49.3899993896,49.2856089,-123.1104662
0.28,-18.74,55.19,49.3899993896,49.2856114,-123.1104604
0.16,-18.55,55.19,49.3899993896,49.2856139,-123.1104548
0.0,-18.35,55.19,49.3899993896,49.2856166,-123.1104491
-0.08,-18.19,55.19,49.3899993896,49.2856191,-123.1104434
-0.11,-18.13,55.19,49.3899993896,49.2856217,-123.1104377
-0.05,-18.17,55.19,49.3899993896,49.2856242,-123.110432
0.06,-18.34,55.19,49.3899993896,49.2856267,-123.1104263
0.23,-18.56,55.19,49.3899993896,49.2856292,-123.1104207
0.34,-18.71,55.2,49.3899993896,49.2856319,-123.110415
0.34,-18.76,55.2,49.3899993896,49.2856344,-123.1104094
0.28,-18.69,55.21,49.3899993896,49.285637,-123.1104037
0.15,-18.51,55.22,49.3899993896,49.2856394,-123.110398
0.03,-18.3,55.23,49.3899993896,49.285642,-123.1103923
-0.02,-18.18,55.24,49.3899993896,49.2856446,-123.1103866
-0.02,-18.16,55.25,49.3899993896,49.2856472,-123.1103809
0.02,-18.21,55.26,49.3899993896,49.2856497,-123.1103752
0.12,-18.32,55.26,49.3899993896,49.28565220000001,-123.1103695
0.26,-18.5,55.27,49.3899993896,49.2856547,-123.1103639
0.34,-18.65,55.27,49.3899993896,49.2856574,-123.1103582
0.32,-18.73,55.27,49.3899993896,49.2856599,-123.11035259999998
0.19,-18.65,55.28,49.3899993896,49.2856624,-123.1103469
0.0,-18.44,55.28,49.3899993896,49.2856649,-123.1103412
-0.14,-18.27,55.29,49.3899993896,49.2856674,-123.1103355
-0.2,-18.19,55.29,49.3899993896,49.2856699,-123.1103298
-0.18,-18.21,55.29,49.3899993896,49.28567260000001,-123.110324
-0.12,-18.28,55.28,49.3899993896,49.2856751,-123.1103183
-0.01,-18.43,55.28,49.3899993896,49.2856776,-123.1103127
0.14,-18.62,55.27,49.3899993896,49.2856801,-123.110307
0.26,-18.77,55.26,49.3899993896,49.2856826,-123.1103014
0.3,-18.83,55.26,49.3899993896,49.2856851,-123.1102957
0.26,-18.77,55.26,49.38000106810001,49.2856878,-123.1102901
0.12,-18.58,55.27,49.38000106810001,49.2856903,-123.1102844
-0.05,-18.36,55.27,49.38000106810001,49.28569279999999,-123.1102787
-0.15,-18.23,55.28,49.38000106810001,49.2856953,-123.110273
-0.14,-18.19,55.28,49.38000106810001,49.2856978,-123.1102673
-0.05,-18.21,55.28,49.38000106810001,49.2857005,-123.1102616
0.08,-18.31,55.28,49.38000106810001,49.28570300000001,-123.1102559
0.24,-18.5,55.28,49.38000106810001,49.28570560000001,-123.1102502
0.37,-18.67,55.28,49.38000106810001,49.2857081,-123.1102446
0.41,-18.75,55.28,49.38000106810001,49.2857106,-123.110239
0.36,-18.7,55.28,49.38000106810001,49.2857131,-123.1102333
0.17,-18.52,55.29,49.38000106810001,49.2857158,-123.1102275
-0.03,-18.36,55.3,49.38000106810001,49.2857183,-123.1102219
-0.19,-18.26,55.31,49.38000106810001,49.2857208,-123.1102162
-0.23,-18.18,55.31,49.38000106810001,49.2857233,-123.1102105
-0.16,-18.08,55.31,49.38000106810001,49.2857258,-123.1102047
0.01,-17.96,55.31,49.38000106810001,49.2857285,-123.1101991
0.21,-17.89,55.31,49.38000106810001,49.285731,-123.1101934
0.29,-17.82,55.31,49.38000106810001,49.2857335,-123.1101878
0.28,-17.68,55.31,49.38000106810001,49.285736,-123.1101821
0.22,-17.4,55.32,49.38000106810001,49.2857385,-123.1101765
0.12,-16.99,55.33,49.38000106810001,49.285741,-123.1101709
0.04,-16.55,55.34,49.38000106810001,49.2857434,-123.1101653
0.0,-16.15,55.35,49.38000106810001,49.2857459,-123.1101597
0.0,-15.84,55.36,49.36999893189999,49.2857484,-123.1101542
0.04,-15.6,55.38,49.36999893189999,49.2857508,-123.1101487
0.11,-15.36,55.39,49.36999893189999,49.2857534,-123.1101433
0.16,-15.06,55.41,49.36999893189999,49.2857557,-123.1101379
0.17,-14.7,55.43,49.36999893189999,49.285758,-123.1101326
0.14,-14.26,55.45,49.36999893189999,49.2857604,-123.1101272
0.13,-13.79,55.47,49.36999893189999,49.28576279999999,-123.110122
0.13,-13.3,55.5,49.36999893189999,49.2857651,-123.1101169
0.12,-12.81,55.52,49.36999893189999,49.2857674,-123.1101118
0.11,-12.3,55.55,49.36999893189999,49.2857695,-123.1101068
0.12,-11.76,55.58,49.36999893189999,49.2857718,-123.1101018
0.14,-11.21,55.61,49.36999893189999,49.2857738,-123.110097
0.17,-10.63,55.65,49.36999893189999,49.285776,-123.1100922
0.18,-10.02,55.69,49.36999893189999,49.285778,-123.1100875
0.18,-9.41,55.74,49.36999893189999,49.28578,-123.1100829
0.18,-8.82,55.79,49.38000106810001,49.2857821,-123.1100785
0.19,-8.23,55.85,49.38000106810001,49.285784,-123.1100742
0.21,-7.64,55.91,49.38000106810001,49.28578579999999,-123.1100699
0.21,-7.08,55.98,49.38000106810001,49.2857876,-123.1100658
0.2,-6.53,56.06,49.38000106810001,49.2857893,-123.1100619
0.2,-5.96,56.14,49.38000106810001,49.2857909,-123.110058
0.2,-5.39,56.23,49.38000106810001,49.2857926,-123.1100542
0.2,-4.8,56.33,49.38000106810001,49.28579420000001,-123.1100506
0.21,-4.19,56.43,49.38000106810001,49.28579570000001,-123.1100472
0.23,-3.55,56.55,49.38000106810001,49.285797,-123.1100439
0.25,-2.9,56.68,49.38000106810001,49.2857985,-123.1100407
0.28,-2.22,56.82,49.38000106810001,49.2857998,-123.1100377
0.3,-1.52,56.99,49.38000106810001,49.2858011,-123.1100348
0.33,-0.78,57.17,49.38000106810001,49.285802200000006,-123.110032
0.32,0.03,57.38,49.38000106810001,49.2858033,-123.1100293
0.29,0.92,57.57,49.38000106810001,49.2858043,-123.110027
0.28,1.94,57.72,49.38000106810001,49.28580529999999,-123.1100248
0.28,3.08,57.83,49.38000106810001,49.2858061,-123.1100226
0.27,4.14,57.89,49.38000106810001,49.285807,-123.1100208
0.26,4.87,57.9,49.38000106810001,49.28580770000001,-123.1100191
0.23,5.23,57.87,49.38000106810001,49.2858083,-123.1100176
