Roll,Pitch,Yaw,Alt,Lat,Lng
0.16,-18.48,54.9,49.38000106810001,49.2852241,-123.1113255
0.12,-18.51,54.9,49.38000106810001,49.2852265,-123.1113198
0.12,-18.49,54.9,49.38000106810001,49.285229,-123.1113142
0.18,-18.43,54.9,49.38000106810001,49.2852317,-123.1113085
0.24,-18.35,54.9,49.38000106810001,49.2852342,-123.1113029
0.28,-18.29,54.9,49.38000106810001,49.28523679999999,-123.1112972
0.26,-18.3,54.91,49.38000106810001,49.2852393,-123.1112916
0.17,-18.37,54.91,49.38000106810001,49.2852418,-123.1112859
0.08,-18.45,54.91,49.38000106810001,49.2852443,-123.1112803
0.04,-18.49,54.91,49.38000106810001,49.2852469,-123.1112745
0.07,-18.49,54.91,49.38000106810001,49.2852495,-123.111269
0.18,-18.41,54.92,49.38000106810001,49.285252,-123.1112633
0.29,-18.32,54.92,49.38000106810001,49.2852545,-123.1112575
0.35,-18.26,54.92,49.38000106810001,49.285257,-123.111252
0.34,-18.26,54.92,49.38000106810001,49.2852597,-123.1112463
0.28,-18.3,54.92,49.38000106810001,49.28526220000001,-123.1112407
0.17,-18.38,54.93,49.38000106810001,49.2852648,-123.111235
0.08,-18.46,54.94,49.38000106810001,49.2852673,-123.1112294
0.04,-18.49,54.94,49.38000106810001,49.28526970000001,-123.1112238
0.06,-18.5,54.95,49.38000106810001,49.2852723,-123.111218
0.11,-18.47,54.95,49.38000106810001,49.28527490000001,-123.1112125
0.17,-18.45,54.95,49.38000106810001,49.2852774,-123.1112068
0.24,-18.4,54.96,49.38000106810001,49.28528,-123.1112012
0.29,-18.36,54.96,49.38000106810001,49.2852825,-123.1111955
0.26,-18.37,54.96,49.38000106810001,49.285285,-123.1111899
0.18,-18.42,54.97,49.38000106810001,49.2852875,-123.1111842
0.09,-18.49,54.97,49.38000106810001,49.28529010000001,-123.1111785
0.02,-18.53,54.97,49.38000106810001,49.2852927,-123.1111728
0.02,-18.53,54.97,49.38000106810001,49.28529520000001,-123.1111671
0.05,-18.51,54.98,49.38000106810001,49.2852977,-123.1111614
0.1,-18.46,54.98,49.38000106810001,49.2853002,-123.1111558
0.17,-18.43,54.98,49.38000106810001,49.2853027,-123.1111501
0.21,-18.42,54.98,49.38000106810001,49.2853054,-123.1111443
0.23,-18.42,54.99,49.38000106810001,49.285308,-123.1111386
0.24,-18.44,54.99,49.38000106810001,49.2853104,-123.11113290000002
0.19,-18.49,55.0,49.38000106810001,49.2853129,-123.1111272
0.13,-18.53,55.0,49.38000106810001,49.2853155,-123.1111215
0.09,-18.57,55.01,49.38000106810001,49.28531810000001,-123.1111158
0.08,-18.57,55.01,49.38000106810001,49.28532070000001,-123.1111101
0.11,-18.52,55.02,49.38000106810001,49.2853232,-123.1111043
0.16,-18.45,55.02,49.38000106810001,49.2853257,-123.1110987
0.19,-18.39,55.02,49.38000106810001,49.2853282,-123.111093
0.2,-18.37,55.02,49.38000106810001,49.2853309,-123.1110873
0.18,-18.39,55.02,49.38000106810001,49.2853334,-123.1110816
0.12,-18.47,55.03,49.38000106810001,49.2853359,-123.1110759
0.04,-18.56,55.03,49.38000106810001,49.28533839999999,-123.1110702
-0.02,-18.62,55.03,49.38000106810001,49.2853409,-123.1110645
-0.04,-18.62,55.03,49.38000106810001,49.2853434,-123.1110588
0.02,-18.55,55.03,49.38000106810001,49.2853461,-123.1110531
0.15,-18.45,55.03,49.38000106810001,49.285348600000006,-123.11104740000002
0.26,-18.37,55.03,49.38000106810001,49.28535120000001,-123.11104170000002
0.3,-18.35,55.03,49.38000106810001,49.2853536,-123.111036
0.27,-18.37,55.03,49.38000106810001,49.2853562,-123.1110303
0.2,-18.41,55.03,49.38000106810001,49.2853588,-123.1110246
0.09,-18.47,55.03,49.38000106810001,49.2853614,-123.1110189
0.0,-18.52,55.04,49.38000106810001,49.2853639,-123.1110131
0.0,-18.52,55.04,49.38000106810001,49.2853664,-123.1110075
0.07,-18.47,55.04,49.38000106810001,49.2853689,-123.1110018
0.17,-18.4,55.03,49.38000106810001,49.28537160000001,-123.1109961
0.25,-18.35,55.03,49.38000106810001,49.28537410000001,-123.1109904
0.3,-18.34,55.03,49.38000106810001,49.28537670000001,-123.1109847
0.31,-18.36,55.03,49.38000106810001,49.2853792,-123.110979
0.27,-18.39,55.04,49.38000106810001,49.2853816,-123.1109733
0.16,-18.44,55.04,49.38000106810001,49.2853842,-123.1109676
0.05,-18.48,55.05,49.38000106810001,49.2853868,-123.1109619
0.02,-18.5,55.05,49.38000106810001,49.2853893,-123.1109563
0.05,-18.52,55.05,49.38000106810001,49.2853919,-123.1109506
0.11,-18.48,55.06,49.38000106810001,49.2853944,-123.1109449
0.18,-18.42,55.06,49.38000106810001,49.2853969,-123.1109392
0.26,-18.41,55.05,49.38000106810001,49.2853994,-123.1109336
0.33,-18.45,55.05,49.38000106810001,49.2854021,-123.1109279
0.35,-18.49,55.05,49.38000106810001,49.2854046,-123.1109223
0.31,-18.52,55.05,49.38000106810001,49.2854071,-123.11091670000002
0.22,-18.56,55.05,49.38000106810001,49.2854096,-123.11091090000002
0.09,-18.55,55.05,49.38000106810001,49.2854123,-123.1109053
-0.01,-18.46,55.05,49.38000106810001,49.2854148,-123.1108996
0.02,-18.38,55.06,49.36999893189999,49.28541729999999,-123.1108939
0.2,-18.4,55.05,49.36999893189999,49.2854199,-123.1108882
0.39,-18.47,55.05,49.36999893189999,49.2854223,-123.11088259999998
0.49,-18.53,55.05,49.36999893189999,49.2854249,-123.1108769
0.44,-18.52,55.06,49.36999893189999,49.2854275,-123.1108713
0.23,-18.39,55.06,49.36999893189999,49.285430100000006,-123.1108656
0.02,-18.26,55.07,49.36999893189999,49.2854326,-123.11085990000002
-0.1,-18.19,55.08,49.36999893189999,49.2854351,-123.11085420000002
-0.12,-18.2,55.08,49.36999893189999,49.2854376,-123.11084850000002
-0.02,-18.32,55.08,49.36999893189999,49.2854401,-123.1108428
0.16,-18.5,55.08,49.36999893189999,49.2854427,-123.1108372
0.35,-18.63,55.08,49.36999893189999,49.2854453,-123.1108315
0.46,-18.66,55.08,49.36999893189999,49.28544779999999,-123.1108259
0.38,-18.57,55.08,49.36999893189999,49.2854503,-123.1108202
0.17,-18.39,55.08,49.36999893189999,49.2854528,-123.1108145
-0.02,-18.23,55.08,49.36999893189999,49.2854553,-123.1108088
-0.12,-18.16,55.08,49.36999893189999,49.2854579,-123.1108031
-0.12,-18.17,55.07,49.36999893189999,49.2854605,-123.1107974
-0.01,-18.28,55.07,49.36999893189999,49.285463,-123.1107917
0.15,-18.47,55.06,49.36999893189999,49.2854655,-123.110786
0.29,-18.63,55.06,49.36999893189999,49.285468,-123.1107804
0.35,-18.68,55.05,49.36999893189999,49.2854705,-123.1107747
0.33,-18.61,55.05,49.36999893189999,49.2854732,-123.110769
0.22,-18.42,55.06,49.36999893189999,49.285475700000006,-123.1107632
0.11,-18.22,55.07,49.36999893189999,49.2854782,-123.1107576
0.01,-18.11,55.07,49.36999893189999,49.2854807,-123.1107519
-0.05,-18.11,55.08,49.36999893189999,49.28548320000001,-123.1107463
-0.02,-18.25,55.08,49.36999893189999,49.2854857,-123.1107406
0.08,-18.47,55.08,49.36999893189999,49.2854884,-123.1107349
0.19,-18.64,55.08,49.36999893189999,49.2854909,-123.1107293
0.24,-18.71,55.08,49.36999893189999,49.2854934,-123.1107237
0.22,-18.66,55.07,49.36999893189999,49.2854959,-123.110718
0.14,-18.52,55.07,49.36999893189999,49.2854984,-123.1107123
0.0,-18.32,55.07,49.36999893189999,49.2855009,-123.1107066
-0.07,-18.18,55.07,49.36999893189999,49.28550360000001,-123.1107009
-0.07,-18.12,55.07,49.36999893189999,49.2855061,-123.1106952
-0.01,-18.16,55.07,49.36999893189999,49.28550870000001,-123.1106895
0.11,-18.3,55.06,49.36999893189999,49.2855111,-123.1106839
0.27,-18.49,55.06,49.36999893189999,49.2855137,-123.1106782
0.37,-18.64,55.06,49.36999893189999,49.2855163,-123.1106726
0.38,-18.69,55.07,49.36999893189999,49.2855189,-123.1106669
0.3,-18.62,55.08,49.36999893189999,49.2855214,-123.1106612
0.14,-18.47,55.09,49.36999893189999,49.2855239,-123.1106555
-0.03,-18.3,55.09,49.36999893189999,49.2855264,-123.1106498
-0.13,-18.21,55.1,49.36999893189999,49.28552910000001,-123.110644
-0.15,-18.21,55.11,49.36999893189999,49.2855316,-123.1106384
-0.08,-18.34,55.11,49.38000106810001,49.2855341,-123.1106328
0.08,-18.55,55.11,49.38000106810001,49.2855366,-123.110627
0.25,-18.71,55.11,49.38000106810001,49.2855391,-123.1106215
0.37,-18.75,55.11,49.38000106810001,49.2855418,-123.1106158
0.37,-18.68,55.12,49.38000106810001,49.2855443,-123.1106101
0.24,-18.51,55.12,49.38000106810001,49.2855469,-123.1106044
0.09,-18.31,55.13,49.38000106810001,49.2855494,-123.1105987
-0.02,-18.21,55.13,49.38000106810001,49.2855518,-123.110593
-0.08,-18.22,55.14,49.38000106810001,49.2855544,-123.1105873
-0.07,-18.32,55.14,49.38000106810001,49.285557,-123.1105817
0.05,-18.47,55.14,49.38000106810001,49.2855596,-123.110576
0.24,-18.61,55.14,49.38000106810001,49.28556210000001,-123.1105704
0.38,-18.68,55.13,49.38000106810001,49.2855646,-123.1105647
0.42,-18.67,55.14,49.38000106810001,49.2855671,-123.1105591
0.33,-18.54,55.14,49.38000106810001,49.2855698,-123.1105533
0.15,-18.33,55.15,49.38000106810001,49.2855723,-123.1105476
-0.05,-18.19,55.15,49.38000106810001,49.2855749,-123.1105419
-0.19,-18.15,55.16,49.38000106810001,49.2855774,-123.1105362
-0.2,-18.18,55.16,49.38000106810001,49.2855798,-123.1105305
-0.06,-18.28,55.16,49.38000106810001,49.2855824,-123.1105249
0.16,-18.44,55.16,49.38000106810001,49.285585,-123.1105192
0.36,-18.59,55.16,49.38000106810001,49.2855876,-123.1105136
0.45,-18.66,55.16,49.38000106810001,49.2855901,-123.1105078
0.43,-18.65,55.16,49.38000106810001,49.2855926,-123.1105023
0.33,-18.56,55.17,49.38000106810001,49.2855951,-123.1104966
0.11,-18.4,55.18,49.38000106810001,49.2855978,-123.1104908
-0.12,-18.28,55.19,49.38000106810001,49.2856003,-123.1104852
-0.28,-18.24,55.19,49.38000106810001,49.2856028,-123.1104795
-0.32,-18.28,55.19,49.38000106810001,49.28560529999999,-123.1104738
-0.26,-18.39,55.19,49.3899993896,49.2856078,-123.1104681
-0.04,-18.56,55.19,49.3899993896,49.2856105,-123.1104625
0.22,-18.7,55.18,49.3899993896,49.285613,-123.1104568
0.39,-18.77,55.18,49.3899993896,49.2856156,-123.1104512
0.42,-18.74,55.18,49.3899993896,49.2856181,-123.1104455
0.32,-18.63,55.18,49.3899993896,49.2856206,-123.1104398
0.12,-18.44,55.19,49.3899993896,49.2856231,-123.1104341
-0.04,-18.25,55.19,49.3899993896,49.2856258,-123.1104284
-0.14,-18.16,55.2,49.3899993896,49.2856283,-123.1104227
-0.12,-18.18,55.21,49.3899993896,49.2856309,-123.110417
-0.04,-18.27,55.21,49.3899993896,49.2856333,-123.1104113
0.1,-18.44,55.22,49.3899993896,49.2856359,-123.1104057
0.23,-18.63,55.22,49.3899993896,49.2856385,-123.1104
0.28,-18.73,55.22,49.3899993896,49.2856411,-123.11039440000002
0.27,-18.73,55.23,49.3899993896,49.2856436,-123.11038870000002
0.19,-18.62,55.24,49.3899993896,49.2856461,-123.110383
0.08,-18.42,55.24,49.3899993896,49.2856486,-123.1103773
0.0,-18.27,55.25,49.3899993896,49.2856513,-123.1103716
-0.01,-18.2,55.25,49.3899993896,49.28565379999999,-123.1103659
0.01,-18.21,55.25,49.3899993896,49.2856564,-123.1103602
0.06,-18.28,55.26,49.3899993896,49.2856588,-123.1103545
0.14,-18.38,55.26,49.3899993896,49.2856614,-123.1103489
0.24,-18.54,55.26,49.3899993896,49.285664,-123.1103432
0.33,-18.68,55.26,49.3899993896,49.285666600000006,-123.1103376
0.32,-18.72,55.27,49.3899993896,49.2856691,-123.11033190000002
0.16,-18.58,55.28,49.3899993896,49.2856716,-123.11032620000002
-0.04,-18.38,55.28,49.3899993896,49.2856741,-123.1103205
-0.17,-18.25,55.29,49.3899993896,49.2856766,-123.1103148
-0.22,-18.2,55.3,49.3899993896,49.2856793,-123.1103091
-0.18,-18.23,55.3,49.3899993896,49.2856818,-123.1103034
-0.11,-18.31,55.29,49.3899993896,49.2856843,-123.1102977
0.0,-18.43,55.29,49.3899993896,49.28568679999999,-123.110292
0.12,-18.61,55.28,49.3899993896,49.2856893,-123.1102864
0.23,-18.75,55.27,49.3899993896,49.2856918,-123.1102807
0.28,-18.81,55.27,49.38000106810001,49.2856945,-123.1102751
0.24,-18.77,55.27,49.38000106810001,49.285697,-123.1102694
0.1,-18.61,55.27,49.38000106810001,49.2856995,-123.1102637
-0.02,-18.4,55.27,49.38000106810001,49.285702,-123.1102579
-0.06,-18.24,55.28,49.38000106810001,49.2857045,-123.1102523
-0.03,-18.17,55.28,49.38000106810001,49.2857072,-123.1102466
0.01,-18.19,55.29,49.38000106810001,49.2857097,-123.1102409
0.07,-18.28,55.29,49.38000106810001,49.28571229999999,-123.1102352
0.18,-18.47,55.29,49.38000106810001,49.2857148,-123.11022959999998
0.3,-18.65,55.29,49.38000106810001,49.2857173,-123.1102239
0.37,-18.73,55.29,49.38000106810001,49.2857198,-123.1102183
0.32,-18.66,55.3,49.38000106810001,49.2857225,-123.1102126
0.14,-18.41,55.31,49.38000106810001,49.285725,-123.1102069
-0.08,-18.09,55.31,49.38000106810001,49.2857275,-123.1102012
-0.22,-17.79,55.31,49.38000106810001,49.28573,-123.1101954
-0.24,-17.55,55.31,49.38000106810001,49.2857325,-123.1101898
-0.13,-17.42,55.31,49.38000106810001,49.285735,-123.1101841
0.08,-17.3,55.32,49.38000106810001,49.28573770000001,-123.1101785
0.24,-17.1,55.32,49.38000106810001,49.2857402,-123.1101729
0.3,-16.83,55.33,49.38000106810001,49.2857427,-123.1101673
0.26,-16.52,55.34,49.38000106810001,49.28574520000001,-123.1101618
0.19,-16.19,55.35,49.38000106810001,49.2857476,-123.1101562
0.12,-15.84,55.37,49.38000106810001,49.28575,-123.1101507
0.08,-15.47,55.39,49.38000106810001,49.2857525,-123.1101453
0.06,-15.08,55.41,49.38000106810001,49.2857549,-123.1101399
0.08,-14.71,55.43,49.38000106810001,49.2857573,-123.1101345
0.11,-14.33,55.45,49.38000106810001,49.2857597,-123.11012920000002
0.13,-13.93,55.47,49.36999893189999,49.285762,-123.1101239
0.13,-13.49,55.5,49.36999893189999,49.2857642,-123.1101188
0.12,-13.02,55.53,49.36999893189999,49.2857665,-123.1101136
0.14,-12.51,55.56,49.36999893189999,49.2857688,-123.1101086
0.15,-11.98,55.59,49.36999893189999,49.2857709,-123.1101035
0.13,-11.44,55.62,49.38000106810001,49.2857732,-123.1100987
0.11,-10.86,55.66,49.38000106810001,49.2857753,-123.1100939
0.12,-10.21,55.7,49.38000106810001,49.2857774,-123.1100892
0.16,-9.55,55.74,49.38000106810001,49.2857793,-123.1100846
0.19,-8.93,55.79,49.38000106810001,49.28578140000001,-123.1100801
0.21,-8.37,55.84,49.38000106810001,49.2857833,-123.1100757
0.21,-7.85,55.9,49.38000106810001,49.2857852,-123.1100715
0.21,-7.34,55.97,49.38000106810001,49.285787,-123.1100673
0.21,-6.8,56.05,49.38000106810001,49.2857888,-123.1100633
0.22,-6.22,56.14,49.38000106810001,49.2857905,-123.1100594
0.22,-5.62,56.23,49.38000106810001,49.285792,-123.11005559999998
0.21,-5.01,56.34,49.38000106810001,49.285793700000006,-123.110052
0.21,-4.38,56.45,49.38000106810001,49.2857951,-123.1100485
0.21,-3.76,56.57,49.38000106810001,49.2857967,-123.1100451
0.21,-3.14,56.71,49.38000106810001,49.2857981,-123.1100418
0.21,-2.48,56.85,49.38000106810001,49.2857993,-123.1100388
0.24,-1.78,57.01,49.38000106810001,49.2858005,-123.1100358
0.28,-1.04,57.19,49.38000106810001,49.28580170000001,-123.110033
0.32,-0.25,57.38,49.38000106810001,49.2858029,-123.1100304
0.35,0.59,57.57,49.38000106810001,49.285804,-123.1100279
0.36,1.55,57.74,49.38000106810001,49.2858049,-123.1100256
0.36,2.65,57.86,49.38000106810001,49.2858059,-123.11002340000002
0.33,3.74,57.93,49.38000106810001,49.2858066,-123.11002140000002
0.3,4.6,57.95,49.38000106810001,49.2858073,-123.1100197
0.28,5.13,57.92,49.38000106810001,49.285808,-123.1100181
0.25,5.32,57.86,49.38000106810001,49.2858085,-123.11001670000002
0.21,5.25,57.78,49.38000106810001,49.285809,-123.1100155
