Roll,Pitch,Yaw,Alt,Lat,Lng
0.25,-18.39,34.37,49.38000106810001,49.2859611,-123.1124539
0.19,-18.4,34.38,49.38000106810001,49.2859648,-123.11245
0.16,-18.4,34.38,49.38000106810001,49.2859685,-123.112446
0.21,-18.4,34.39,49.38000106810001,49.2859721,-123.11244209999998
0.29,-18.42,34.4,49.38000106810001,49.2859758,-123.1124382
0.33,-18.44,34.4,49.38000106810001,49.28597960000001,-123.1124342
0.31,-18.44,34.41,49.38000106810001,49.2859833,-123.1124303
0.23,-18.42,34.42,49.38000106810001,49.285987,-123.1124263
0.15,-18.38,34.43,49.38000106810001,49.2859907,-123.1124224
0.08,-18.35,34.43,49.38000106810001,49.2859943,-123.1124184
0.07,-18.35,34.43,49.38000106810001,49.285998,-123.1124144
0.12,-18.36,34.43,49.38000106810001,49.28600170000001,-123.1124105
0.23,-18.39,34.43,49.38000106810001,49.2860054,-123.1124065
0.34,-18.41,34.43,49.38000106810001,49.2860091,-123.11240259999998
0.4,-18.42,34.43,49.38000106810001,49.2860127,-123.1123987
0.38,-18.41,34.43,49.38000106810001,49.2860164,-123.1123947
0.29,-18.37,34.43,49.38000106810001,49.2860201,-123.1123908
0.17,-18.32,34.43,49.38000106810001,49.2860238,-123.1123868
0.07,-18.29,34.43,49.38000106810001,49.2860274,-123.1123828
0.03,-18.33,34.44,49.38000106810001,49.2860311,-123.1123789
0.05,-18.34,34.44,49.38000106810001,49.2860347,-123.1123749
0.13,-18.35,34.45,49.38000106810001,49.2860384,-123.112371
0.25,-18.39,34.45,49.38000106810001,49.2860422,-123.112367
0.34,-18.49,34.45,49.38000106810001,49.2860457,-123.1123631
0.35,-18.56,34.45,49.38000106810001,49.2860495,-123.1123592
0.31,-18.5,34.46,49.38000106810001,49.2860532,-123.1123552
0.18,-18.44,34.46,49.38000106810001,49.2860568,-123.1123513
0.02,-18.43,34.46,49.38000106810001,49.2860605,-123.1123473
-0.06,-18.45,34.47,49.38000106810001,49.2860641,-123.1123433
-0.05,-18.41,34.47,49.38000106810001,49.2860678,-123.1123394
0.05,-18.29,34.46,49.38000106810001,49.28607150000001,-123.1123354
0.17,-18.2,34.46,49.38000106810001,49.286075200000006,-123.1123315
0.22,-18.18,34.45,49.38000106810001,49.2860789,-123.1123275
0.24,-18.24,34.45,49.38000106810001,49.2860826,-123.11232340000002
0.23,-18.42,34.44,49.38000106810001,49.2860862,-123.1123196
0.18,-18.67,34.44,49.38000106810001,49.2860899,-123.1123157
0.13,-18.84,34.43,49.38000106810001,49.2860935,-123.1123117
0.06,-18.87,34.43,49.38000106810001,49.2860972,-123.1123078
0.05,-18.7,34.44,49.38000106810001,49.2861009,-123.1123038
0.11,-18.41,34.44,49.38000106810001,49.2861045,-123.1122999
0.19,-18.18,34.44,49.38000106810001,49.28610820000001,-123.1122959
0.22,-18.09,34.45,49.38000106810001,49.28611179999999,-123.1122919
0.2,-18.1,34.45,49.38000106810001,49.2861155,-123.112288
0.16,-18.18,34.46,49.38000106810001,49.2861192,-123.112284
0.14,-18.29,34.46,49.38000106810001,49.2861229,-123.1122801
0.08,-18.45,34.47,49.38000106810001,49.2861265,-123.1122761
0.0,-18.65,34.47,49.38000106810001,49.2861302,-123.1122722
-0.04,-18.81,34.48,49.38000106810001,49.2861338,-123.1122682
0.0,-18.85,34.48,49.38000106810001,49.2861375,-123.1122643
0.13,-18.68,34.48,49.38000106810001,49.2861413,-123.1122603
0.23,-18.42,34.48,49.38000106810001,49.286145,-123.1122564
0.27,-18.21,34.48,49.38000106810001,49.28614870000001,-123.1122524
0.26,-18.13,34.47,49.38000106810001,49.2861524,-123.1122485
0.21,-18.17,34.47,49.38000106810001,49.2861561,-123.1122445
0.16,-18.27,34.47,49.38000106810001,49.2861598,-123.1122405
0.12,-18.4,34.47,49.38000106810001,49.2861634,-123.1122366
0.09,-18.6,34.48,49.38000106810001,49.2861671,-123.11223259999998
0.07,-18.79,34.48,49.38000106810001,49.28617070000001,-123.1122287
0.13,-18.79,34.48,49.38000106810001,49.2861744,-123.1122248
0.21,-18.61,34.48,49.38000106810001,49.2861781,-123.1122208
0.23,-18.36,34.49,49.38000106810001,49.28618170000001,-123.1122169
0.21,-18.19,34.49,49.38000106810001,49.2861854,-123.1122129
0.19,-18.13,34.5,49.38000106810001,49.2861891,-123.1122089
0.18,-18.17,34.5,49.38000106810001,49.2861928,-123.112205
0.21,-18.29,34.5,49.38000106810001,49.2861964,-123.112201
0.26,-18.42,34.5,49.38000106810001,49.2862001,-123.1121971
0.32,-18.52,34.51,49.38000106810001,49.2862038,-123.1121932
0.34,-18.6,34.51,49.38000106810001,49.2862076,-123.1121892
0.28,-18.66,34.52,49.38000106810001,49.2862111,-123.1121853
0.17,-18.62,34.52,49.38000106810001,49.2862149,-123.1121813
0.1,-18.51,34.53,49.38000106810001,49.2862186,-123.1121774
0.09,-18.4,34.53,49.38000106810001,49.2862223,-123.11217340000002
0.14,-18.35,34.53,49.38000106810001,49.286226,-123.1121695
0.2,-18.34,34.53,49.38000106810001,49.2862297,-123.1121655
0.24,-18.37,34.53,49.38000106810001,49.2862334,-123.1121615
0.29,-18.42,34.53,49.38000106810001,49.2862371,-123.1121576
0.34,-18.48,34.53,49.36999893189999,49.2862407,-123.1121537
0.38,-18.52,34.53,49.36999893189999,49.2862444,-123.1121497
0.39,-18.52,34.53,49.36999893189999,49.286248,-123.1121458
0.35,-18.48,34.54,49.36999893189999,49.28625170000001,-123.1121418
0.26,-18.42,34.54,49.36999893189999,49.2862554,-123.1121379
0.16,-18.37,34.55,49.36999893189999,49.2862591,-123.11213390000002
0.07,-18.38,34.56,49.36999893189999,49.2862627,-123.1121299
0.03,-18.41,34.56,49.36999893189999,49.2862664,-123.112126
0.08,-18.4,34.57,49.36999893189999,49.2862702,-123.112122
0.15,-18.38,34.57,49.36999893189999,49.2862739,-123.1121181
0.23,-18.37,34.57,49.36999893189999,49.2862776,-123.1121141
0.26,-18.37,34.57,49.36999893189999,49.2862813,-123.1121101
0.25,-18.36,34.56,49.36999893189999,49.2862849,-123.1121062
0.23,-18.35,34.56,49.36999893189999,49.2862886,-123.1121022
0.18,-18.36,34.56,49.36999893189999,49.28629229999999,-123.1120983
0.09,-18.42,34.55,49.36999893189999,49.286296,-123.1120943
0.01,-18.5,34.55,49.36999893189999,49.28629960000001,-123.1120904
0.0,-18.53,34.55,49.36999893189999,49.2863033,-123.1120864
0.08,-18.45,34.54,49.36999893189999,49.286307,-123.1120824
0.19,-18.34,34.53,49.36999893189999,49.2863106,-123.1120784
0.27,-18.28,34.53,49.36999893189999,49.2863143,-123.1120745
0.3,-18.27,34.53,49.36999893189999,49.286318,-123.1120705
0.28,-18.3,34.53,49.36999893189999,49.2863216,-123.1120666
0.22,-18.35,34.53,49.36999893189999,49.2863253,-123.1120625
0.11,-18.47,34.53,49.36999893189999,49.286329,-123.11205859999998
0.02,-18.57,34.53,49.36999893189999,49.2863326,-123.11205459999998
0.0,-18.63,34.54,49.36999893189999,49.2863363,-123.1120507
0.05,-18.55,34.54,49.36999893189999,49.28634,-123.1120467
0.16,-18.38,34.54,49.36999893189999,49.2863436,-123.1120428
0.24,-18.25,34.54,49.36999893189999,49.2863473,-123.1120388
0.27,-18.19,34.54,49.36999893189999,49.2863511,-123.1120349
0.24,-18.2,34.54,49.36999893189999,49.2863548,-123.1120309
0.15,-18.29,34.53,49.36999893189999,49.2863585,-123.112027
0.0,-18.48,34.53,49.36999893189999,49.28636210000001,-123.112023
-0.12,-18.67,34.53,49.36999893189999,49.2863658,-123.11201909999998
-0.18,-18.76,34.52,49.36999893189999,49.2863694,-123.11201509999998
-0.09,-18.66,34.51,49.36999893189999,49.28637310000001,-123.1120111
0.08,-18.43,34.51,49.36999893189999,49.2863768,-123.1120072
0.24,-18.22,34.5,49.36999893189999,49.2863805,-123.11200320000002
0.31,-18.11,34.5,49.36999893189999,49.2863841,-123.1119993
0.32,-18.1,34.5,49.36999893189999,49.2863879,-123.1119953
0.28,-18.17,34.5,49.36999893189999,49.2863915,-123.1119913
0.22,-18.28,34.51,49.36999893189999,49.28639520000001,-123.1119874
0.19,-18.39,34.51,49.36999893189999,49.28639879999999,-123.1119834
0.16,-18.49,34.52,49.36999893189999,49.2864025,-123.1119795
0.1,-18.61,34.53,49.36999893189999,49.2864061,-123.1119756
0.03,-18.68,34.54,49.36999893189999,49.2864098,-123.1119716
0.0,-18.62,34.54,49.36999893189999,49.2864135,-123.1119677
0.01,-18.46,34.55,49.36999893189999,49.2864172,-123.1119637
0.06,-18.31,34.55,49.36999893189999,49.286421,-123.1119598
0.11,-18.24,34.55,49.36999893189999,49.2864245,-123.1119558
0.17,-18.26,34.55,49.38000106810001,49.2864283,-123.1119519
0.21,-18.34,34.55,49.38000106810001,49.286432,-123.1119479
0.23,-18.43,34.55,49.38000106810001,49.2864357,-123.111944
0.24,-18.49,34.55,49.38000106810001,49.2864394,-123.11194009999998
0.24,-18.52,34.55,49.38000106810001,49.28644310000001,-123.1119361
0.23,-18.52,34.54,49.38000106810001,49.2864467,-123.1119322
0.19,-18.47,34.54,49.38000106810001,49.28645039999999,-123.1119282
0.1,-18.38,34.54,49.38000106810001,49.2864541,-123.1119243
0.02,-18.3,34.54,49.38000106810001,49.2864578,-123.1119203
0.0,-18.26,34.54,49.38000106810001,49.2864614,-123.1119163
0.03,-18.29,34.55,49.38000106810001,49.2864651,-123.1119124
0.15,-18.36,34.55,49.38000106810001,49.2864688,-123.1119085
0.25,-18.44,34.55,49.38000106810001,49.2864725,-123.1119045
0.3,-18.49,34.56,49.38000106810001,49.2864762,-123.1119006
0.29,-18.48,34.57,49.38000106810001,49.2864798,-123.1118967
0.24,-18.44,34.57,49.38000106810001,49.2864835,-123.1118927
0.14,-18.38,34.58,49.38000106810001,49.2864873,-123.1118888
0.03,-18.33,34.59,49.38000106810001,49.286491,-123.1118848
-0.01,-18.3,34.59,49.38000106810001,49.28649470000001,-123.1118808
0.02,-18.33,34.6,49.38000106810001,49.2864984,-123.1118769
0.14,-18.4,34.6,49.38000106810001,49.286502,-123.111873
0.25,-18.49,34.61,49.38000106810001,49.286505700000006,-123.111869
0.3,-18.53,34.61,49.38000106810001,49.2865094,-123.1118651
0.28,-18.52,34.61,49.38000106810001,49.2865131,-123.1118612
0.22,-18.48,34.61,49.38000106810001,49.2865168,-123.1118572
0.09,-18.42,34.62,49.38000106810001,49.28652039999999,-123.1118533
-0.01,-18.38,34.62,49.38000106810001,49.2865241,-123.1118493
-0.06,-18.36,34.62,49.3899993896,49.2865277,-123.1118453
-0.04,-18.37,34.62,49.3899993896,49.2865314,-123.11184140000002
-0.02,-18.44,34.62,49.3899993896,49.2865351,-123.1118374
0.0,-18.59,34.63,49.3899993896,49.2865388,-123.1118335
0.06,-18.66,34.63,49.3899993896,49.2865426,-123.1118295
0.16,-18.62,34.63,49.3899993896,49.2865463,-123.1118256
0.25,-18.49,34.63,49.3899993896,49.2865499,-123.1118217
0.25,-18.3,34.64,49.3899993896,49.28655360000001,-123.11181770000002
0.19,-18.1,34.64,49.3899993896,49.2865573,-123.1118137
0.11,-17.92,34.64,49.3899993896,49.286561,-123.1118098
0.09,-17.76,34.65,49.3899993896,49.28656470000001,-123.1118059
0.09,-17.67,34.66,49.3899993896,49.2865683,-123.1118019
0.06,-17.61,34.67,49.3899993896,49.286572,-123.111798
0.01,-17.46,34.68,49.3899993896,49.2865756,-123.11179409999998
0.0,-17.16,34.69,49.3899993896,49.2865792,-123.1117902
0.06,-16.77,34.7,49.3899993896,49.2865829,-123.1117863
0.16,-16.4,34.71,49.3899993896,49.2865865,-123.1117825
0.25,-16.07,34.72,49.3899993896,49.2865899,-123.11177859999998
0.27,-15.77,34.74,49.3899993896,49.2865935,-123.1117748
0.25,-15.46,34.76,49.3899993896,49.286597,-123.111771
0.23,-15.13,34.78,49.3899993896,49.2866006,-123.1117673
0.19,-14.76,34.8,49.3899993896,49.28660410000001,-123.1117636
0.17,-14.37,34.83,49.3899993896,49.2866074,-123.1117599
0.16,-13.95,34.85,49.3899993896,49.2866109,-123.1117561
0.16,-13.48,34.88,49.3899993896,49.2866141,-123.1117526
0.15,-13.0,34.91,49.3899993896,49.2866175,-123.111749
0.14,-12.51,34.94,49.3899993896,49.28662070000001,-123.1117455
0.13,-12.0,34.97,49.3899993896,49.2866239,-123.111742
0.13,-11.46,35.01,49.3899993896,49.286627,-123.1117386
0.14,-10.89,35.04,49.4000015259,49.28663020000001,-123.1117353
0.15,-10.24,35.08,49.4000015259,49.2866332,-123.111732
0.17,-9.57,35.13,49.4000015259,49.286636,-123.1117288
0.19,-8.94,35.18,49.4000015259,49.286639,-123.1117256
0.23,-8.37,35.23,49.4000015259,49.2866418,-123.1117226
0.24,-7.85,35.3,49.4000015259,49.2866445,-123.1117196
0.22,-7.33,35.37,49.4000015259,49.2866472,-123.11171670000002
0.22,-6.79,35.45,49.4000015259,49.28664970000001,-123.1117139
0.24,-6.21,35.53,49.4000015259,49.286652200000006,-123.1117111
0.26,-5.61,35.62,49.3899993896,49.28665460000001,-123.1117085
0.26,-4.99,35.72,49.3899993896,49.2866568,-123.11170590000002
0.26,-4.38,35.83,49.3899993896,49.2866591,-123.1117034
0.27,-3.78,35.95,49.3899993896,49.2866613,-123.1117011
0.29,-3.15,36.09,49.3899993896,49.2866633,-123.11169879999998
0.31,-2.52,36.24,49.3899993896,49.2866652,-123.1116965
0.33,-1.84,36.41,49.3899993896,49.2866671,-123.1116945
0.34,-1.09,36.6,49.3899993896,49.2866688,-123.1116925
0.34,-0.28,36.82,49.3899993896,49.2866706,-123.1116907
0.33,0.6,37.03,49.3899993896,49.286672,-123.1116889
0.33,1.59,37.22,49.3899993896,49.2866736,-123.1116872
0.32,2.69,37.35,49.3899993896,49.2866749,-123.1116857
0.3,3.77,37.43,49.3899993896,49.2866761,-123.1116843
0.27,4.61,37.45,49.3899993896,49.28667720000001,-123.111683
0.23,5.08,37.42,49.3899993896,49.286678,-123.1116819
0.2,5.25,37.35,49.3899993896,49.286679,-123.1116809
0.18,5.21,37.26,49.3899993896,49.2866797,-123.11168
