Roll,Pitch,Yaw,Alt,Lat,Lng
0.22,-18.45,46.77,49.38000106810001,49.28555,-123.1117186
0.22,-18.46,46.77,49.38000106810001,49.285553,-123.1117135
0.24,-18.46,46.78,49.38000106810001,49.2855561,-123.1117084
0.24,-18.45,46.78,49.38000106810001,49.2855591,-123.1117034
0.22,-18.44,46.79,49.38000106810001,49.2855622,-123.1116983
0.2,-18.43,46.79,49.38000106810001,49.2855652,-123.1116932
0.18,-18.43,46.79,49.38000106810001,49.2855682,-123.1116881
0.16,-18.42,46.79,49.38000106810001,49.2855713,-123.1116831
0.18,-18.42,46.8,49.38000106810001,49.28557429999999,-123.111678
0.21,-18.42,46.8,49.38000106810001,49.2855774,-123.1116728
0.24,-18.42,46.8,49.38000106810001,49.2855804,-123.1116678
0.27,-18.39,46.8,49.38000106810001,49.2855835,-123.1116628
0.29,-18.37,46.8,49.38000106810001,49.2855865,-123.1116577
0.28,-18.37,46.8,49.38000106810001,49.2855896,-123.1116526
0.25,-18.38,46.8,49.38000106810001,49.2855926,-123.1116476
0.22,-18.4,46.81,49.38000106810001,49.2855956,-123.1116424
0.18,-18.42,46.81,49.38000106810001,49.2855987,-123.1116374
0.13,-18.47,46.81,49.38000106810001,49.28560170000001,-123.1116324
0.09,-18.49,46.82,49.38000106810001,49.2856047,-123.1116273
0.13,-18.46,46.82,49.38000106810001,49.2856078,-123.1116222
0.2,-18.42,46.82,49.38000106810001,49.28561079999999,-123.1116171
0.26,-18.39,46.82,49.38000106810001,49.2856139,-123.111612
0.28,-18.38,46.82,49.38000106810001,49.2856169,-123.111607
0.26,-18.37,46.83,49.38000106810001,49.28562,-123.1116019
0.2,-18.41,46.83,49.38000106810001,49.285623,-123.1115969
0.11,-18.48,46.83,49.38000106810001,49.285626,-123.1115918
0.04,-18.54,46.84,49.38000106810001,49.2856291,-123.1115867
0.0,-18.55,46.84,49.38000106810001,49.2856321,-123.1115816
0.03,-18.51,46.83,49.38000106810001,49.2856351,-123.11157659999998
0.09,-18.45,46.83,49.38000106810001,49.2856382,-123.1115715
0.13,-18.4,46.82,49.38000106810001,49.2856412,-123.11156640000002
0.16,-18.39,46.82,49.38000106810001,49.2856443,-123.1115614
0.16,-18.4,46.82,49.38000106810001,49.2856473,-123.1115563
0.17,-18.43,46.81,49.38000106810001,49.28565029999999,-123.1115512
0.19,-18.47,46.82,49.38000106810001,49.2856534,-123.11154609999998
0.17,-18.5,46.82,49.38000106810001,49.2856564,-123.11154109999998
0.16,-18.53,46.82,49.38000106810001,49.2856595,-123.11153600000002
0.17,-18.53,46.83,49.38000106810001,49.2856625,-123.11153090000002
0.18,-18.52,46.83,49.38000106810001,49.2856656,-123.1115259
0.17,-18.49,46.84,49.38000106810001,49.2856686,-123.1115208
0.14,-18.46,46.84,49.38000106810001,49.2856716,-123.1115157
0.09,-18.39,46.85,49.38000106810001,49.2856747,-123.1115106
0.05,-18.33,46.86,49.38000106810001,49.2856777,-123.1115055
0.05,-18.32,46.87,49.38000106810001,49.2856808,-123.1115005
0.09,-18.39,46.87,49.38000106810001,49.2856838,-123.1114954
0.15,-18.48,46.87,49.38000106810001,49.2856869,-123.1114903
0.15,-18.53,46.88,49.38000106810001,49.2856899,-123.1114852
0.13,-18.52,46.88,49.38000106810001,49.2856929,-123.11148020000002
0.13,-18.49,46.88,49.38000106810001,49.285696,-123.1114751
0.15,-18.46,46.88,49.38000106810001,49.285699,-123.11147
0.16,-18.43,46.88,49.38000106810001,49.2857021,-123.1114649
0.17,-18.44,46.88,49.38000106810001,49.2857051,-123.1114597
0.15,-18.43,46.88,49.38000106810001,49.2857082,-123.1114547
0.11,-18.41,46.88,49.38000106810001,49.2857112,-123.1114496
0.09,-18.4,46.88,49.38000106810001,49.2857143,-123.1114445
0.11,-18.4,46.89,49.38000106810001,49.2857173,-123.1114394
0.19,-18.44,46.89,49.38000106810001,49.2857204,-123.1114344
0.27,-18.51,46.9,49.38000106810001,49.2857234,-123.1114293
0.31,-18.54,46.9,49.38000106810001,49.2857264,-123.1114243
0.25,-18.48,46.91,49.38000106810001,49.2857295,-123.1114192
0.14,-18.35,46.92,49.38000106810001,49.2857325,-123.11141409999998
0.04,-18.24,46.92,49.38000106810001,49.2857356,-123.111409
0.0,-18.21,46.92,49.38000106810001,49.2857386,-123.1114039
0.09,-18.3,46.92,49.38000106810001,49.2857417,-123.1113988
0.27,-18.47,46.92,49.38000106810001,49.2857447,-123.1113937
0.43,-18.64,46.92,49.38000106810001,49.2857477,-123.1113888
0.49,-18.72,46.92,49.38000106810001,49.2857508,-123.1113837
0.41,-18.71,46.93,49.38000106810001,49.2857538,-123.1113787
0.2,-18.57,46.93,49.38000106810001,49.2857568,-123.1113736
0.0,-18.4,46.94,49.38000106810001,49.2857599,-123.1113685
-0.08,-18.26,46.94,49.38000106810001,49.2857629,-123.1113633
-0.04,-18.21,46.95,49.38000106810001,49.285766,-123.1113583
0.09,-18.27,46.95,49.38000106810001,49.285769,-123.1113532
0.29,-18.43,46.94,49.38000106810001,49.2857721,-123.1113481
0.45,-18.59,46.94,49.38000106810001,49.2857751,-123.11134309999998
0.52,-18.67,46.94,49.36999893189999,49.2857782,-123.1113381
0.52,-18.67,46.94,49.36999893189999,49.2857812,-123.1113329
0.41,-18.62,46.94,49.36999893189999,49.2857842,-123.1113279
0.2,-18.5,46.95,49.36999893189999,49.2857872,-123.11132279999998
-0.02,-18.37,46.96,49.36999893189999,49.2857903,-123.1113178
-0.14,-18.27,46.97,49.36999893189999,49.2857933,-123.1113127
-0.14,-18.21,46.97,49.36999893189999,49.2857963,-123.1113076
-0.02,-18.18,46.97,49.36999893189999,49.2857994,-123.1113025
0.14,-18.22,46.97,49.36999893189999,49.2858024,-123.1112974
0.34,-18.36,46.96,49.36999893189999,49.2858055,-123.1112924
0.47,-18.51,46.95,49.36999893189999,49.2858085,-123.1112873
0.45,-18.6,46.95,49.36999893189999,49.2858115,-123.11128229999998
0.31,-18.56,46.94,49.36999893189999,49.2858146,-123.11127720000002
0.07,-18.44,46.94,49.36999893189999,49.2858176,-123.1112721
-0.11,-18.31,46.94,49.36999893189999,49.2858206,-123.111267
-0.19,-18.23,46.94,49.36999893189999,49.2858236,-123.1112619
-0.17,-18.23,46.94,49.36999893189999,49.28582670000001,-123.1112568
-0.03,-18.28,46.94,49.36999893189999,49.2858297,-123.1112518
0.2,-18.39,46.94,49.36999893189999,49.2858328,-123.1112467
0.43,-18.52,46.93,49.36999893189999,49.2858358,-123.1112416
0.54,-18.61,46.93,49.36999893189999,49.2858389,-123.1112366
0.49,-18.63,46.93,49.36999893189999,49.2858419,-123.1112315
0.31,-18.57,46.94,49.36999893189999,49.2858449,-123.1112265
0.07,-18.43,46.94,49.36999893189999,49.2858479,-123.11122140000002
-0.09,-18.28,46.95,49.36999893189999,49.285851,-123.1112163
-0.14,-18.22,46.95,49.36999893189999,49.285854,-123.1112112
-0.07,-18.21,46.95,49.36999893189999,49.2858571,-123.1112061
0.04,-18.28,46.95,49.36999893189999,49.2858601,-123.111201
0.19,-18.46,46.95,49.36999893189999,49.2858631,-123.111196
0.28,-18.64,46.94,49.36999893189999,49.2858662,-123.1111909
0.3,-18.71,46.93,49.36999893189999,49.2858692,-123.11118590000002
0.24,-18.65,46.93,49.36999893189999,49.2858723,-123.1111808
0.12,-18.45,46.93,49.36999893189999,49.2858753,-123.1111757
0.0,-18.26,46.92,49.36999893189999,49.2858783,-123.1111706
-0.05,-18.15,46.92,49.36999893189999,49.2858813,-123.1111655
-0.05,-18.16,46.91,49.36999893189999,49.2858844,-123.1111604
0.0,-18.24,46.91,49.36999893189999,49.2858874,-123.1111554
0.11,-18.4,46.9,49.36999893189999,49.2858904,-123.1111503
0.25,-18.55,46.9,49.36999893189999,49.2858935,-123.1111453
0.34,-18.61,46.9,49.36999893189999,49.2858965,-123.1111402
0.34,-18.61,46.9,49.36999893189999,49.2858995,-123.1111352
0.22,-18.52,46.91,49.36999893189999,49.2859026,-123.1111301
0.04,-18.36,46.91,49.36999893189999,49.28590560000001,-123.111125
-0.1,-18.24,46.92,49.36999893189999,49.2859086,-123.1111199
-0.15,-18.23,46.93,49.36999893189999,49.28591160000001,-123.1111148
-0.06,-18.36,46.93,49.36999893189999,49.285914700000006,-123.1111098
0.1,-18.56,46.93,49.36999893189999,49.28591770000001,-123.1111047
0.24,-18.7,46.93,49.36999893189999,49.28592070000001,-123.1110997
0.31,-18.75,46.94,49.36999893189999,49.28592379999999,-123.1110946
0.31,-18.71,46.94,49.36999893189999,49.2859268,-123.1110896
0.19,-18.57,46.94,49.38000106810001,49.2859299,-123.1110845
0.0,-18.38,46.95,49.38000106810001,49.2859329,-123.1110794
-0.12,-18.23,46.95,49.38000106810001,49.285936,-123.1110743
-0.15,-18.18,46.95,49.38000106810001,49.285939,-123.1110692
-0.04,-18.26,46.95,49.38000106810001,49.2859421,-123.1110642
0.14,-18.43,46.94,49.38000106810001,49.28594520000001,-123.1110591
0.3,-18.6,46.94,49.38000106810001,49.2859482,-123.1110541
0.39,-18.68,46.94,49.38000106810001,49.2859513,-123.111049
0.38,-18.68,46.94,49.38000106810001,49.28595429999999,-123.111044
0.29,-18.59,46.94,49.38000106810001,49.2859574,-123.1110389
0.08,-18.46,46.95,49.38000106810001,49.2859604,-123.1110338
-0.1,-18.32,46.96,49.38000106810001,49.2859635,-123.1110287
-0.15,-18.21,46.96,49.38000106810001,49.2859665,-123.1110236
-0.07,-18.16,46.97,49.38000106810001,49.2859695,-123.1110185
0.09,-18.24,46.97,49.38000106810001,49.2859726,-123.1110135
0.29,-18.4,46.98,49.38000106810001,49.2859756,-123.1110084
0.41,-18.56,46.98,49.38000106810001,49.2859787,-123.1110034
0.41,-18.67,46.98,49.38000106810001,49.2859817,-123.1109983
0.27,-18.75,46.99,49.38000106810001,49.2859848,-123.1109933
0.09,-18.71,47.0,49.38000106810001,49.2859878,-123.1109882
-0.01,-18.48,47.0,49.38000106810001,49.2859909,-123.1109831
-0.01,-18.22,47.01,49.38000106810001,49.2859939,-123.110978
0.04,-18.06,47.01,49.38000106810001,49.285997,-123.1109729
0.11,-18.04,47.01,49.38000106810001,49.2860001,-123.1109678
0.19,-18.18,47.02,49.38000106810001,49.2860031,-123.1109628
0.2,-18.5,47.02,49.3899993896,49.2860061,-123.1109578
0.12,-18.82,47.02,49.3899993896,49.2860092,-123.1109527
0.04,-18.98,47.03,49.3899993896,49.2860122,-123.1109477
-0.02,-18.96,47.03,49.3899993896,49.2860152,-123.1109426
-0.12,-18.78,47.03,49.3899993896,49.2860182,-123.1109375
-0.15,-18.47,47.04,49.3899993896,49.2860213,-123.1109324
-0.07,-18.19,47.04,49.3899993896,49.2860244,-123.1109273
0.05,-18.05,47.04,49.3899993896,49.2860274,-123.1109222
0.19,-18.06,47.05,49.3899993896,49.2860305,-123.11091709999998
0.33,-18.23,47.05,49.3899993896,49.2860337,-123.1109121
0.44,-18.46,47.06,49.3899993896,49.2860366,-123.110907
0.42,-18.68,47.07,49.3899993896,49.2860396,-123.110902
0.28,-18.82,47.08,49.3899993896,49.2860428,-123.110897
0.06,-18.82,47.09,49.3899993896,49.2860457,-123.1108919
-0.17,-18.66,47.1,49.3899993896,49.2860487,-123.1108868
-0.28,-18.43,47.11,49.3899993896,49.2860518,-123.1108817
-0.19,-18.2,47.11,49.3899993896,49.2860548,-123.11087659999998
0.0,-18.05,47.11,49.3899993896,49.286058,-123.11087140000002
0.22,-18.05,47.11,49.3899993896,49.2860609,-123.1108664
0.42,-18.21,47.11,49.3899993896,49.2860641,-123.1108614
0.51,-18.43,47.11,49.3899993896,49.28606720000001,-123.1108564
0.41,-18.64,47.11,49.3899993896,49.28607020000001,-123.1108513
0.22,-18.77,47.12,49.3899993896,49.2860732,-123.1108462
-0.01,-18.72,47.13,49.3899993896,49.2860761,-123.1108412
-0.19,-18.56,47.13,49.3899993896,49.2860793,-123.1108361
-0.26,-18.39,47.14,49.3899993896,49.2860822,-123.110831
-0.18,-18.23,47.14,49.3899993896,49.2860854,-123.1108258
0.0,-18.09,47.14,49.3899993896,49.2860884,-123.1108207
0.21,-18.09,47.14,49.3899993896,49.2860915,-123.11081570000002
0.36,-18.26,47.13,49.3899993896,49.2860945,-123.1108106
0.34,-18.55,47.13,49.3899993896,49.28609760000001,-123.1108056
0.21,-18.78,47.13,49.3899993896,49.2861006,-123.1108006
0.03,-18.82,47.14,49.3899993896,49.2861035,-123.1107955
-0.16,-18.67,47.14,49.3899993896,49.2861065,-123.1107904
-0.28,-18.49,47.14,49.3899993896,49.2861097,-123.1107853
-0.28,-18.37,47.13,49.3899993896,49.2861126,-123.1107802
-0.19,-18.35,47.13,49.3899993896,49.2861156,-123.1107751
-0.01,-18.44,47.12,49.38000106810001,49.2861187,-123.11077009999998
0.28,-18.54,47.12,49.38000106810001,49.2861217,-123.110765
0.53,-18.57,47.11,49.38000106810001,49.2861249,-123.11076
0.63,-18.54,47.11,49.38000106810001,49.2861278,-123.11075490000002
0.51,-18.47,47.12,49.38000106810001,49.286131,-123.1107498
0.17,-18.42,47.13,49.38000106810001,49.2861339,-123.1107447
-0.17,-18.42,47.14,49.38000106810001,49.2861369,-123.1107397
-0.36,-18.44,47.15,49.38000106810001,49.2861401,-123.1107346
-0.36,-18.47,47.15,49.38000106810001,49.286143,-123.1107295
-0.2,-18.48,47.16,49.38000106810001,49.286146,-123.1107244
0.13,-18.48,47.15,49.38000106810001,49.2861491,-123.1107193
0.47,-18.47,47.15,49.38000106810001,49.2861523,-123.1107143
0.64,-18.47,47.15,49.38000106810001,49.2861553,-123.1107091
0.59,-18.47,47.16,49.38000106810001,49.2861584,-123.1107042
0.3,-18.46,47.16,49.38000106810001,49.2861614,-123.1106991
-0.07,-18.47,47.17,49.38000106810001,49.2861643,-123.110694
-0.35,-18.48,47.18,49.38000106810001,49.2861675,-123.1106889
-0.43,-18.48,47.19,49.38000106810001,49.2861705,-123.1106838
-0.36,-18.47,47.19,49.36999893189999,49.2861734,-123.1106787
-0.18,-18.43,47.18,49.36999893189999,49.2861766,-123.1106736
0.06,-18.33,47.18,49.36999893189999,49.2861795,-123.1106685
0.32,-18.26,47.17,49.36999893189999,49.28618270000001,-123.1106634
0.44,-18.24,47.16,49.36999893189999,49.2861857,-123.11065829999998
0.39,-18.26,47.15,49.36999893189999,49.2861888,-123.1106531
0.21,-18.37,47.15,49.36999893189999,49.2861918,-123.1106482
-0.02,-18.49,47.15,49.36999893189999,49.2861947,-123.1106431
-0.18,-18.56,47.16,49.36999893189999,49.2861979,-123.110638
-0.23,-18.56,47.16,49.36999893189999,49.2862009,-123.1106329
-0.18,-18.46,47.16,49.36999893189999,49.2862038,-123.1106278
-0.03,-18.25,47.16,49.36999893189999,49.286207,-123.1106227
0.14,-17.95,47.16,49.36999893189999,49.2862099,-123.1106176
0.26,-17.68,47.16,49.36999893189999,49.2862131,-123.1106124
0.26,-17.59,47.16,49.36999893189999,49.2862161,-123.1106075
0.2,-17.57,47.17,49.36999893189999,49.286219,-123.1106024
0.15,-17.47,47.17,49.36999893189999,49.286222,-123.11059740000002
0.14,-17.17,47.18,49.36999893189999,49.286225,-123.1105923
0.14,-16.77,47.19,49.36999893189999,49.286228,-123.1105874
0.14,-16.43,47.2,49.36999893189999,49.286231,-123.1105824
0.11,-16.16,47.21,49.36999893189999,49.286234,-123.1105775
0.07,-15.92,47.22,49.36999893189999,49.286237,-123.1105726
0.05,-15.65,47.24,49.36999893189999,49.2862398,-123.11056770000002
0.06,-15.3,47.25,49.36999893189999,49.2862426,-123.1105629
0.09,-14.89,47.27,49.36999893189999,49.2862456,-123.1105581
0.12,-14.46,47.29,49.36999893189999,49.2862484,-123.1105534
0.14,-14.02,47.31,49.36999893189999,49.2862511,-123.1105487
0.16,-13.56,47.33,49.36999893189999,49.286254,-123.11054409999998
0.18,-13.08,47.36,49.36999893189999,49.2862566,-123.1105394
0.2,-12.59,47.38,49.36999893189999,49.2862594,-123.110535
0.21,-12.07,47.41,49.36999893189999,49.286262,-123.1105305
0.22,-11.53,47.44,49.36999893189999,49.2862645,-123.1105262
0.22,-10.97,47.48,49.36999893189999,49.28626720000001,-123.1105219
0.21,-10.34,47.52,49.36999893189999,49.28626970000001,-123.11051770000002
0.2,-9.68,47.57,49.36999893189999,49.28627210000001,-123.1105135
0.2,-9.02,47.62,49.36999893189999,49.2862745,-123.1105095
0.21,-8.41,47.67,49.36999893189999,49.2862767,-123.1105054
0.21,-7.82,47.73,49.36999893189999,49.286279,-123.1105017
0.2,-7.29,47.8,49.36999893189999,49.2862813,-123.110498
0.19,-6.8,47.87,49.36999893189999,49.2862833,-123.1104944
0.16,-6.28,47.95,49.36999893189999,49.2862855,-123.1104908
0.15,-5.73,48.03,49.36999893189999,49.2862874,-123.1104875
0.16,-5.16,48.12,49.36999893189999,49.2862894,-123.1104841
0.19,-4.56,48.22,49.36999893189999,49.2862912,-123.110481
0.21,-3.96,48.32,49.36999893189999,49.286293,-123.110478
0.22,-3.32,48.43,49.36999893189999,49.286294700000006,-123.110475
0.24,-2.65,48.56,49.36999893189999,49.2862962,-123.1104723
0.25,-1.95,48.7,49.36999893189999,49.28629779999999,-123.1104695
0.25,-1.2,48.87,49.36999893189999,49.2862992,-123.11046709999998
0.25,-0.43,49.06,49.36999893189999,49.2863005,-123.1104647
0.27,0.39,49.26,49.36999893189999,49.2863019,-123.1104625
0.29,1.31,49.43,49.36999893189999,49.28630310000001,-123.1104604
0.31,2.39,49.57,49.36999893189999,49.2863041,-123.1104584
0.3,3.49,49.65,49.36999893189999,49.2863052,-123.1104566
0.28,4.41,49.69,49.38000106810001,49.2863061,-123.1104549
0.25,5.01,49.67,49.38000106810001,49.28630689999999,-123.1104536
0.23,5.26,49.62,49.38000106810001,49.2863076,-123.1104523
