Roll,Pitch,Yaw,Alt,Lat,Lng
0.26,-18.39,46.79,49.38000106810001,49.2855544,-123.1117114
0.32,-18.35,46.79,49.38000106810001,49.2855574,-123.1117064
0.35,-18.33,46.78,49.38000106810001,49.2855605,-123.1117013
0.34,-18.33,46.78,49.38000106810001,49.2855635,-123.1116962
0.3,-18.36,46.78,49.38000106810001,49.2855666,-123.111691
0.24,-18.4,46.78,49.38000106810001,49.2855696,-123.1116861
0.15,-18.46,46.79,49.38000106810001,49.2855726,-123.111681
0.07,-18.52,46.79,49.38000106810001,49.2855756,-123.1116759
0.04,-18.54,46.79,49.38000106810001,49.2855787,-123.1116709
0.1,-18.48,46.8,49.38000106810001,49.2855817,-123.1116658
0.21,-18.39,46.8,49.38000106810001,49.2855848,-123.1116606
0.3,-18.33,46.8,49.38000106810001,49.2855878,-123.1116556
0.34,-18.32,46.8,49.38000106810001,49.2855909,-123.1116506
0.33,-18.33,46.8,49.38000106810001,49.2855939,-123.1116455
0.27,-18.36,46.81,49.38000106810001,49.2855969,-123.1116404
0.15,-18.45,46.81,49.38000106810001,49.2856,-123.1116354
0.04,-18.54,46.81,49.38000106810001,49.285603,-123.1116302
-0.01,-18.58,46.82,49.38000106810001,49.285606,-123.1116252
-0.01,-18.56,46.82,49.38000106810001,49.2856091,-123.11162009999998
0.04,-18.51,46.82,49.38000106810001,49.2856121,-123.11161509999998
0.12,-18.44,46.82,49.38000106810001,49.2856151,-123.11161
0.17,-18.4,46.81,49.38000106810001,49.2856182,-123.11160490000002
0.18,-18.4,46.81,49.38000106810001,49.28562120000001,-123.1115998
0.17,-18.43,46.81,49.38000106810001,49.2856243,-123.1115948
0.17,-18.46,46.8,49.38000106810001,49.2856273,-123.1115897
0.18,-18.48,46.8,49.38000106810001,49.2856304,-123.1115847
0.16,-18.5,46.81,49.38000106810001,49.2856334,-123.11157959999998
0.15,-18.53,46.81,49.38000106810001,49.2856364,-123.11157450000002
0.17,-18.53,46.81,49.38000106810001,49.2856395,-123.1115694
0.19,-18.52,46.82,49.38000106810001,49.2856426,-123.1115644
0.19,-18.49,46.82,49.38000106810001,49.2856456,-123.11155929999998
0.16,-18.45,46.83,49.38000106810001,49.2856486,-123.1115542
0.13,-18.41,46.84,49.38000106810001,49.2856517,-123.1115491
0.12,-18.4,46.84,49.38000106810001,49.2856547,-123.111544
0.12,-18.42,46.85,49.38000106810001,49.2856578,-123.1115389
0.13,-18.45,46.85,49.38000106810001,49.2856608,-123.1115338
0.14,-18.5,46.85,49.38000106810001,49.285664,-123.1115287
0.14,-18.53,46.85,49.38000106810001,49.2856669,-123.1115237
0.14,-18.54,46.85,49.38000106810001,49.2856699,-123.1115186
0.14,-18.52,46.85,49.38000106810001,49.285673,-123.1115136
0.16,-18.49,46.85,49.38000106810001,49.285676,-123.1115085
0.17,-18.46,46.85,49.38000106810001,49.2856792,-123.1115034
0.18,-18.46,46.85,49.38000106810001,49.2856821,-123.1114983
0.17,-18.46,46.85,49.38000106810001,49.2856853,-123.1114933
0.15,-18.47,46.86,49.38000106810001,49.2856882,-123.1114882
0.15,-18.47,46.86,49.38000106810001,49.2856912,-123.1114831
0.16,-18.46,46.87,49.38000106810001,49.2856943,-123.111478
0.18,-18.45,46.87,49.38000106810001,49.2856973,-123.1114729
0.18,-18.44,46.88,49.38000106810001,49.2857005,-123.1114678
0.18,-18.43,46.88,49.38000106810001,49.2857034,-123.1114627
0.19,-18.42,46.88,49.38000106810001,49.2857066,-123.1114576
0.21,-18.43,46.89,49.38000106810001,49.2857095,-123.11145249999998
0.24,-18.45,46.89,49.38000106810001,49.28571270000001,-123.11144740000002
0.24,-18.46,46.9,49.38000106810001,49.2857157,-123.1114423
0.22,-18.45,46.9,49.38000106810001,49.2857188,-123.1114372
0.2,-18.44,46.9,49.38000106810001,49.2857218,-123.111432
0.2,-18.45,46.9,49.38000106810001,49.2857247,-123.111427
0.2,-18.45,46.9,49.38000106810001,49.2857279,-123.1114219
0.17,-18.46,46.9,49.38000106810001,49.2857309,-123.1114169
0.15,-18.47,46.91,49.38000106810001,49.28573400000001,-123.1114118
0.15,-18.48,46.91,49.38000106810001,49.285737,-123.1114067
0.19,-18.48,46.91,49.38000106810001,49.2857401,-123.11140159999998
0.22,-18.48,46.91,49.38000106810001,49.28574310000001,-123.1113965
0.24,-18.49,46.91,49.38000106810001,49.2857461,-123.1113915
0.25,-18.48,46.91,49.36999893189999,49.28574920000001,-123.1113864
0.26,-18.49,46.91,49.36999893189999,49.28575220000001,-123.1113814
0.27,-18.49,46.9,49.36999893189999,49.2857553,-123.1113763
0.3,-18.48,46.9,49.36999893189999,49.2857583,-123.1113712
0.29,-18.45,46.9,49.36999893189999,49.2857614,-123.1113662
0.24,-18.42,46.9,49.36999893189999,49.2857644,-123.1113611
0.2,-18.39,46.91,49.36999893189999,49.2857674,-123.111356
0.14,-18.36,46.91,49.36999893189999,49.2857705,-123.1113509
0.12,-18.34,46.91,49.36999893189999,49.2857735,-123.11134579999998
0.13,-18.31,46.91,49.36999893189999,49.2857766,-123.1113407
0.17,-18.3,46.91,49.36999893189999,49.28577960000001,-123.1113356
0.2,-18.34,46.91,49.36999893189999,49.28578270000001,-123.1113305
0.21,-18.45,46.91,49.36999893189999,49.28578570000001,-123.1113255
0.18,-18.49,46.91,49.36999893189999,49.28578870000001,-123.1113204
0.12,-18.45,46.91,49.36999893189999,49.2857917,-123.1113153
0.09,-18.35,46.9,49.36999893189999,49.2857948,-123.1113102
0.06,-18.29,46.9,49.36999893189999,49.2857978,-123.1113051
0.05,-18.27,46.89,49.36999893189999,49.2858007,-123.1113
0.08,-18.3,46.89,49.36999893189999,49.2858039,-123.1112949
0.18,-18.41,46.88,49.36999893189999,49.2858069,-123.1112899
0.32,-18.54,46.88,49.36999893189999,49.2858098,-123.11128490000002
0.39,-18.62,46.88,49.36999893189999,49.285813,-123.1112798
0.39,-18.65,46.88,49.36999893189999,49.2858159,-123.1112748
0.29,-18.56,46.88,49.36999893189999,49.2858189,-123.1112697
0.11,-18.37,46.89,49.36999893189999,49.2858219,-123.1112646
-0.04,-18.21,46.9,49.36999893189999,49.285825,-123.1112595
-0.1,-18.11,46.9,49.36999893189999,49.285828,-123.1112544
-0.04,-18.14,46.9,49.36999893189999,49.2858311,-123.1112493
0.09,-18.31,46.9,49.36999893189999,49.2858341,-123.1112441
0.23,-18.51,46.9,49.36999893189999,49.2858371,-123.1112392
0.32,-18.66,46.89,49.36999893189999,49.2858402,-123.1112341
0.35,-18.7,46.89,49.36999893189999,49.2858432,-123.1112291
0.28,-18.62,46.89,49.36999893189999,49.28584620000001,-123.111224
0.11,-18.43,46.89,49.36999893189999,49.2858493,-123.1112189
-0.05,-18.23,46.89,49.36999893189999,49.2858523,-123.1112137
-0.16,-18.13,46.88,49.36999893189999,49.2858553,-123.1112088
-0.16,-18.14,46.88,49.36999893189999,49.2858584,-123.1112037
-0.04,-18.26,46.87,49.36999893189999,49.2858614,-123.1111986
0.15,-18.45,46.87,49.36999893189999,49.2858645,-123.1111936
0.29,-18.6,46.86,49.36999893189999,49.2858675,-123.1111885
0.34,-18.65,46.86,49.36999893189999,49.2858706,-123.1111835
0.33,-18.6,46.86,49.36999893189999,49.2858736,-123.1111785
0.26,-18.5,46.87,49.36999893189999,49.2858766,-123.1111734
0.09,-18.33,46.87,49.36999893189999,49.2858797,-123.1111683
-0.05,-18.19,46.88,49.36999893189999,49.2858827,-123.1111632
-0.12,-18.17,46.89,49.36999893189999,49.2858857,-123.1111581
-0.02,-18.29,46.89,49.36999893189999,49.2858888,-123.1111531
0.13,-18.48,46.9,49.36999893189999,49.2858918,-123.111148
0.25,-18.65,46.9,49.36999893189999,49.2858948,-123.111143
0.31,-18.73,46.9,49.36999893189999,49.2858979,-123.1111379
0.29,-18.7,46.91,49.36999893189999,49.2859009,-123.11113290000002
0.23,-18.62,46.91,49.36999893189999,49.2859039,-123.1111278
0.1,-18.46,46.92,49.36999893189999,49.28590689999999,-123.1111227
-0.03,-18.29,46.92,49.38000106810001,49.28591,-123.1111176
-0.11,-18.2,46.93,49.38000106810001,49.285913,-123.1111125
-0.1,-18.22,46.93,49.38000106810001,49.2859161,-123.1111074
0.03,-18.36,46.93,49.38000106810001,49.2859191,-123.1111024
0.2,-18.54,46.93,49.38000106810001,49.2859222,-123.11109740000002
0.32,-18.65,46.93,49.38000106810001,49.2859252,-123.1110923
0.35,-18.69,46.93,49.38000106810001,49.2859283,-123.1110873
0.3,-18.64,46.93,49.38000106810001,49.2859313,-123.1110822
0.21,-18.54,46.93,49.38000106810001,49.2859344,-123.1110771
0.06,-18.38,46.93,49.38000106810001,49.2859374,-123.111072
-0.03,-18.25,46.94,49.38000106810001,49.2859405,-123.111067
-0.05,-18.18,46.94,49.38000106810001,49.2859437,-123.1110619
0.03,-18.24,46.94,49.38000106810001,49.2859466,-123.1110568
0.2,-18.39,46.94,49.38000106810001,49.2859498,-123.1110518
0.34,-18.54,46.94,49.38000106810001,49.2859527,-123.1110467
0.4,-18.64,46.95,49.38000106810001,49.2859559,-123.11104170000002
0.31,-18.71,46.95,49.38000106810001,49.2859589,-123.1110366
0.14,-18.7,46.96,49.38000106810001,49.285962,-123.1110315
-0.01,-18.5,46.97,49.38000106810001,49.285965,-123.1110264
-0.04,-18.23,46.98,49.38000106810001,49.28596810000001,-123.1110213
0.02,-18.05,46.99,49.38000106810001,49.2859711,-123.1110162
0.11,-18.03,46.99,49.38000106810001,49.28597420000001,-123.1110112
0.25,-18.2,46.99,49.38000106810001,49.2859773,-123.1110061
0.31,-18.51,47.0,49.38000106810001,49.2859803,-123.1110011
0.23,-18.81,47.01,49.38000106810001,49.2859833,-123.110996
0.09,-18.96,47.01,49.38000106810001,49.2859863,-123.110991
-0.04,-18.91,47.02,49.3899993896,49.2859894,-123.11098590000002
-0.18,-18.68,47.03,49.3899993896,49.2859924,-123.1109808
-0.22,-18.39,47.03,49.3899993896,49.2859955,-123.1109757
-0.1,-18.13,47.03,49.3899993896,49.2859985,-123.1109705
0.06,-18.03,47.02,49.3899993896,49.2860016,-123.1109655
0.24,-18.1,47.02,49.3899993896,49.28600460000001,-123.1109605
0.4,-18.3,47.01,49.3899993896,49.286007700000006,-123.1109555
0.42,-18.53,47.01,49.3899993896,49.2860107,-123.1109504
0.29,-18.76,47.02,49.3899993896,49.28601370000001,-123.11094540000002
0.11,-18.88,47.02,49.3899993896,49.28601679999999,-123.1109403
-0.02,-18.84,47.03,49.3899993896,49.2860198,-123.1109352
-0.14,-18.64,47.04,49.3899993896,49.2860229,-123.1109301
-0.11,-18.33,47.05,49.3899993896,49.2860259,-123.110925
0.02,-18.08,47.05,49.3899993896,49.286029,-123.1109199
0.16,-17.99,47.06,49.3899993896,49.286032,-123.1109148
0.3,-18.07,47.06,49.3899993896,49.2860351,-123.1109097
0.41,-18.3,47.07,49.3899993896,49.28603820000001,-123.1109047
0.39,-18.58,47.08,49.3899993896,49.2860412,-123.1108997
0.25,-18.8,47.08,49.3899993896,49.286044200000006,-123.1108946
0.08,-18.85,47.09,49.3899993896,49.2860472,-123.1108896
-0.08,-18.71,47.1,49.3899993896,49.2860503,-123.1108845
-0.19,-18.47,47.1,49.3899993896,49.2860533,-123.1108793
-0.11,-18.22,47.1,49.3899993896,49.2860564,-123.1108743
0.05,-18.05,47.1,49.3899993896,49.2860594,-123.1108692
0.19,-18.0,47.1,49.3899993896,49.2860625,-123.1108641
0.27,-18.11,47.1,49.3899993896,49.2860655,-123.110859
0.28,-18.41,47.1,49.3899993896,49.2860686,-123.110854
0.22,-18.74,47.1,49.3899993896,49.2860716,-123.1108489
0.12,-18.94,47.1,49.3899993896,49.286074600000006,-123.1108439
0.0,-18.91,47.1,49.3899993896,49.2860776,-123.1108388
-0.13,-18.69,47.11,49.3899993896,49.28608070000001,-123.1108337
-0.22,-18.45,47.1,49.3899993896,49.286083700000006,-123.1108286
-0.2,-18.29,47.1,49.3899993896,49.28608679999999,-123.1108235
-0.04,-18.18,47.1,49.3899993896,49.2860898,-123.1108184
0.17,-18.17,47.09,49.38000106810001,49.2860929,-123.1108134
0.33,-18.35,47.08,49.38000106810001,49.2860959,-123.1108082
0.34,-18.63,47.08,49.38000106810001,49.2860989,-123.1108033
0.26,-18.85,47.08,49.38000106810001,49.286102,-123.1107982
0.13,-18.91,47.08,49.38000106810001,49.286105,-123.1107932
-0.03,-18.76,47.09,49.38000106810001,49.286108,-123.1107881
-0.13,-18.48,47.09,49.38000106810001,49.28611110000001,-123.110783
-0.06,-18.19,47.1,49.38000106810001,49.2861141,-123.1107778
0.09,-18.02,47.1,49.38000106810001,49.2861172,-123.1107728
0.23,-18.03,47.1,49.38000106810001,49.2861203,-123.1107677
0.35,-18.21,47.11,49.38000106810001,49.28612329999999,-123.1107627
0.4,-18.5,47.11,49.38000106810001,49.2861263,-123.1107576
0.31,-18.78,47.12,49.38000106810001,49.2861294,-123.11075259999998
0.14,-18.92,47.13,49.38000106810001,49.2861324,-123.11074740000002
-0.04,-18.86,47.14,49.38000106810001,49.2861354,-123.1107424
-0.2,-18.66,47.14,49.38000106810001,49.2861384,-123.1107373
-0.26,-18.44,47.15,49.38000106810001,49.2861415,-123.1107322
-0.17,-18.23,47.14,49.38000106810001,49.2861446,-123.1107271
0.0,-18.1,47.14,49.38000106810001,49.2861476,-123.110722
0.15,-18.08,47.13,49.38000106810001,49.28615070000001,-123.1107169
0.24,-18.14,47.12,49.36999893189999,49.2861538,-123.1107118
0.29,-18.33,47.11,49.36999893189999,49.2861568,-123.1107068
0.26,-18.6,47.1,49.36999893189999,49.2861598,-123.1107017
0.13,-18.76,47.1,49.36999893189999,49.2861628,-123.1106967
-0.05,-18.72,47.1,49.36999893189999,49.2861659,-123.1106916
-0.19,-18.57,47.1,49.36999893189999,49.2861689,-123.1106865
-0.19,-18.37,47.1,49.36999893189999,49.2861719,-123.1106814
-0.05,-18.17,47.11,49.36999893189999,49.286175,-123.1106763
0.12,-18.05,47.11,49.36999893189999,49.2861781,-123.1106712
0.25,-18.05,47.11,49.36999893189999,49.2861811,-123.1106661
0.34,-18.23,47.12,49.36999893189999,49.2861842,-123.1106611
0.32,-18.52,47.12,49.36999893189999,49.2861872,-123.110656
0.18,-18.76,47.13,49.36999893189999,49.2861902,-123.110651
-0.01,-18.79,47.14,49.36999893189999,49.2861932,-123.1106459
-0.18,-18.63,47.14,49.36999893189999,49.2861963,-123.1106408
-0.27,-18.45,47.14,49.36999893189999,49.28619929999999,-123.1106357
-0.24,-18.31,47.14,49.36999893189999,49.2862023,-123.1106306
-0.08,-18.15,47.13,49.36999893189999,49.2862054,-123.11062549999998
0.18,-18.06,47.13,49.36999893189999,49.2862085,-123.1106205
0.38,-18.04,47.12,49.36999893189999,49.2862115,-123.1106154
0.37,-18.06,47.12,49.36999893189999,49.2862145,-123.1106104
0.24,-17.99,47.12,49.36999893189999,49.2862175,-123.1106053
0.15,-17.75,47.13,49.36999893189999,49.2862206,-123.1106002
0.13,-17.37,47.14,49.36999893189999,49.28622360000001,-123.1105953
0.13,-16.91,47.15,49.3600006104,49.2862266,-123.1105902
0.11,-16.45,47.17,49.3600006104,49.28622960000001,-123.1105852
0.1,-16.09,47.18,49.36999893189999,49.2862324,-123.1105803
0.1,-15.85,47.2,49.36999893189999,49.2862354,-123.1105753
0.12,-15.67,47.21,49.36999893189999,49.2862383,-123.1105705
0.15,-15.44,47.23,49.36999893189999,49.28624129999999,-123.1105656
0.2,-15.14,47.25,49.36999893189999,49.28624420000001,-123.1105607
0.24,-14.76,47.28,49.36999893189999,49.2862469,-123.1105561
0.24,-14.31,47.3,49.36999893189999,49.28624979999999,-123.1105513
0.21,-13.83,47.33,49.36999893189999,49.28625260000001,-123.1105467
0.19,-13.34,47.36,49.36999893189999,49.28625529999999,-123.1105421
0.17,-12.84,47.38,49.36999893189999,49.2862581,-123.1105375
0.17,-12.31,47.41,49.36999893189999,49.2862607,-123.110533
0.17,-11.78,47.44,49.36999893189999,49.28626320000001,-123.11052859999998
0.17,-11.27,47.48,49.36999893189999,49.2862658,-123.1105243
0.17,-10.7,47.52,49.36999893189999,49.2862684,-123.11052
0.17,-10.06,47.56,49.36999893189999,49.2862709,-123.1105157
0.19,-9.41,47.61,49.36999893189999,49.2862733,-123.1105117
0.21,-8.78,47.67,49.36999893189999,49.2862757,-123.1105077
0.23,-8.2,47.73,49.36999893189999,49.2862779,-123.1105038
0.25,-7.66,47.8,49.36999893189999,49.2862802,-123.1105001
0.26,-7.13,47.88,49.36999893189999,49.2862824,-123.11049640000002
0.26,-6.61,47.96,49.36999893189999,49.2862845,-123.1104928
0.24,-6.04,48.04,49.36999893189999,49.2862864,-123.1104894
0.23,-5.46,48.14,49.36999893189999,49.2862883,-123.110486
0.23,-4.87,48.24,49.36999893189999,49.2862903,-123.1104828
0.25,-4.27,48.35,49.36999893189999,49.2862921,-123.1104797
0.26,-3.63,48.46,49.36999893189999,49.2862937,-123.1104767
0.26,-2.99,48.6,49.36999893189999,49.2862954,-123.1104738
0.24,-2.33,48.74,49.36999893189999,49.2862971,-123.11047109999998
0.24,-1.63,48.91,49.36999893189999,49.2862985,-123.1104685
0.24,-0.86,49.09,49.36999893189999,49.2863,-123.110466
0.25,-0.04,49.29,49.36999893189999,49.2863013,-123.1104637
0.24,0.83,49.48,49.36999893189999,49.28630250000001,-123.1104615
0.24,1.84,49.63,49.38000106810001,49.2863037,-123.1104594
0.25,2.97,49.74,49.38000106810001,49.2863047,-123.1104575
0.26,4.02,49.8,49.38000106810001,49.2863057,-123.1104558
0.27,4.79,49.81,49.38000106810001,49.2863065,-123.1104542
0.23,5.17,49.77,49.38000106810001,49.2863073,-123.1104529
0.17,5.25,49.7,49.38000106810001,49.286308,-123.1104517
0.13,5.13,49.62,49.38000106810001,49.2863084,-123.1104506
0.09,4.97,49.53,49.38000106810001,49.2863089,-123.11044979999998
0.05,4.94,49.44,49.38000106810001,49.2863094,-123.110449
0.0,5.1,49.36,49.38000106810001,49.2863096,-123.11044840000002
-0.07,5.44,49.31,49.38000106810001,49.28631,-123.1104479
-0.14,5.89,49.27,49.38000106810001,49.2863101,-123.1104476
-0.21,6.36,49.26,49.38000106810001,49.2863102,-123.1104473
-0.31,6.8,49.26,49.38000106810001,49.2863102,-123.1104472
-0.4,7.19,49.27,49.38000106810001,49.2863102,-123.1104473
-0.46,7.55,49.3,49.38000106810001,49.2863101,-123.1104474
-0.5,7.87,49.33,49.38000106810001,49.28631,-123.1104477
-0.55,8.16,49.36,49.38000106810001,49.2863098,-123.1104481
-0.61,8.41,49.39,49.38000106810001,49.2863095,-123.1104487
-0.64,8.58,49.42,49.38000106810001,49.2863092,-123.1104493
-0.67,8.68,49.43,49.38000106810001,49.2863088,-123.1104501
-0.73,8.73,49.44,49.38000106810001,49.2863083,-123.110451
-0.8,8.77,49.45,49.38000106810001,49.2863079,-123.110452
-0.82,8.83,49.44,49.38000106810001,49.2863074,-123.1104531
-0.57,8.96,49.2,49.38000106810001,49.2863068,-123.1104543
-0.05,9.16,48.15,49.38000106810001,49.28630620000001,-123.11045559999998
0.29,9.48,45.66,49.38000106810001,49.28630560000001,-123.11045690000002
0.08,9.85,41.53,49.38000106810001,49.2863047,-123.1104584
-0.81,10.14,35.91,49.36999893189999,49.286304,-123.1104599
-2.33,10.2,29.08,49.36999893189999,49.2863032,-123.1104614
-4.31,9.88,21.35,49.36999893189999,49.2863021,-123.110463
-6.5,9.11,13.05,49.36999893189999,49.2863013,-123.1104647
-8.66,7.87,4.48,49.36999893189999,49.28630020000001,-123.1104665
-10.55,6.24,355.92,49.36999893189999,49.2862991,-123.1104683
-11.99,4.37,347.59,49.36999893189999,49.2862979,-123.1104704
-12.96,2.42,339.67,49.38000106810001,49.2862968,-123.1104725
-13.52,0.53,332.26,49.38000106810001,49.2862956,-123.1104748
-13.76,-1.21,325.4,49.38000106810001,49.2862944,-123.1104771
-13.83,-2.77,319.06,49.38000106810001,49.2862932,-123.1104796
-13.78,-4.14,313.17,49.38000106810001,49.2862919,-123.1104823
-13.66,-5.33,307.65,49.38000106810001,49.2862906,-123.110485
-13.48,-6.39,302.37,49.38000106810001,49.2862894,-123.1104879
-13.18,-7.39,297.23,49.38000106810001,49.2862881,-123.1104908
-12.73,-8.38,292.1,49.38000106810001,49.28628670000001,-123.110494
-12.15,-9.38,286.91,49.38000106810001,49.2862851,-123.1104971
-11.42,-10.44,281.51,49.38000106810001,49.28628370000001,-123.1105004
-10.51,-11.53,275.97,49.38000106810001,49.2862821,-123.1105038
-9.39,-12.65,270.21,49.38000106810001,49.28628060000001,-123.1105072
-8.05,-13.7,264.23,49.38000106810001,49.286279,-123.1105107
-6.51,-14.61,258.06,49.38000106810001,49.28627720000001,-123.1105143
-4.81,-15.32,251.75,49.38000106810001,49.2862755,-123.110518
-2.98,-15.83,245.36,49.38000106810001,49.2862737,-123.1105217
-0.98,-16.13,238.99,49.38000106810001,49.28627210000001,-123.1105255
1.43,-16.21,232.98,49.38000106810001,49.2862703,-123.1105294
3.94,-16.02,227.9,49.38000106810001,49.2862685,-123.1105333
6.05,-15.64,224.21,49.38000106810001,49.28626660000001,-123.1105374
7.36,-15.26,222.05,49.38000106810001,49.2862648,-123.1105415
7.73,-15.03,221.32,49.38000106810001,49.2862631,-123.11054579999998
7.2,-15.05,221.78,49.38000106810001,49.28626129999999,-123.1105501
5.96,-15.3,223.17,49.38000106810001,49.2862595,-123.1105546
4.27,-15.7,225.21,49.38000106810001,49.28625770000001,-123.1105591
2.41,-16.15,227.63,49.38000106810001,49.2862559,-123.1105636
0.64,-16.55,230.15,49.38000106810001,49.2862541,-123.1105682
-0.84,-16.83,232.48,49.38000106810001,49.2862523,-123.1105728
-1.92,-16.95,234.39,49.38000106810001,49.2862505,-123.1105774
-2.59,-16.95,235.72,49.38000106810001,49.2862486,-123.110582
-2.85,-16.88,236.43,49.38000106810001,49.2862466,-123.1105867
-2.74,-16.81,236.54,49.38000106810001,49.2862444,-123.1105913
-2.36,-16.78,236.14,49.38000106810001,49.2862424,-123.110596
-1.78,-16.82,235.36,49.38000106810001,49.2862402,-123.1106006
-1.09,-16.9,234.35,49.38000106810001,49.2862381,-123.1106053
-0.37,-16.98,233.25,49.38000106810001,49.2862359,-123.1106099
0.28,-17.08,232.19,49.38000106810001,49.2862335,-123.1106146
0.83,-17.19,231.28,49.38000106810001,49.2862314,-123.1106193
1.22,-17.28,230.6,49.38000106810001,49.2862292,-123.110624
1.42,-17.32,230.17,49.38000106810001,49.2862268,-123.1106288
1.44,-17.32,230.01,49.38000106810001,49.2862246,-123.1106336
1.31,-17.32,230.08,49.38000106810001,49.2862223,-123.1106384
1.07,-17.34,230.34,49.38000106810001,49.28622,-123.1106432
0.78,-17.35,230.72,49.38000106810001,49.2862176,-123.1106481
0.5,-17.38,231.16,49.38000106810001,49.2862153,-123.110653
0.24,-17.42,231.62,49.3899993896,49.2862131,-123.11065790000002
0.01,-17.47,232.03,49.3899993896,49.28621070000001,-123.1106629
-0.17,-17.5,232.36,49.3899993896,49.2862084,-123.1106677
-0.28,-17.53,232.6,49.3899993896,49.286206,-123.1106727
-0.33,-17.55,232.73,49.3899993896,49.2862036,-123.1106777
-0.3,-17.57,232.77,49.3899993896,49.28620120000001,-123.1106827
-0.21,-17.6,232.72,49.3899993896,49.2861987,-123.1106877
-0.06,-17.63,232.62,49.3899993896,49.2861963,-123.11069270000002
0.1,-17.66,232.49,49.3899993896,49.2861938,-123.1106977
0.24,-17.69,232.34,49.3899993896,49.2861914,-123.1107027
0.31,-17.67,232.21,49.3899993896,49.2861889,-123.1107078
0.32,-17.62,232.11,49.3899993896,49.2861864,-123.1107127
0.32,-17.57,232.04,49.3899993896,49.28618400000001,-123.1107179
0.35,-17.6,232.02,49.3899993896,49.2861815,-123.110723
0.38,-17.7,232.03,49.3899993896,49.286179,-123.1107281
0.38,-17.8,232.08,49.3899993896,49.2861764,-123.1107332
0.35,-17.89,232.16,49.3899993896,49.2861739,-123.1107382
0.3,-17.95,232.26,49.3899993896,49.2861714,-123.11074340000002
0.23,-17.95,232.36,49.3899993896,49.286169,-123.1107485
0.15,-17.91,232.47,49.3899993896,49.2861664,-123.1107537
0.1,-17.87,232.56,49.3899993896,49.2861639,-123.1107588
0.07,-17.86,232.65,49.3899993896,49.2861614,-123.110764
0.07,-17.87,232.71,49.3899993896,49.28615870000001,-123.1107692
0.07,-17.88,232.75,49.3899993896,49.2861562,-123.1107744
0.07,-17.91,232.78,49.3899993896,49.2861538,-123.1107796
0.08,-17.95,232.8,49.3899993896,49.286151200000006,-123.1107848
0.1,-17.99,232.8,49.3899993896,49.28614870000001,-123.11079
0.12,-18.03,232.81,49.3899993896,49.286146,-123.1107953
0.16,-18.06,232.81,49.3899993896,49.2861434,-123.11080049999998
0.19,-18.08,232.81,49.3899993896,49.286141,-123.1108058
0.23,-18.08,232.82,49.3899993896,49.2861384,-123.110811
0.25,-18.07,232.83,49.3899993896,49.2861357,-123.1108163
0.23,-18.08,232.86,49.3899993896,49.2861332,-123.1108215
0.2,-18.07,232.89,49.3899993896,49.2861307,-123.1108268
0.2,-18.05,232.92,49.3899993896,49.2861281,-123.1108321
0.19,-18.04,232.96,49.3899993896,49.2861256,-123.1108374
0.18,-18.05,232.99,49.3899993896,49.2861229,-123.11084270000002
0.16,-18.09,233.03,49.3899993896,49.2861203,-123.110848
0.14,-18.14,233.07,49.3899993896,49.2861179,-123.1108532
0.14,-18.2,233.1,49.3899993896,49.2861153,-123.1108587
0.12,-18.2,233.13,49.3899993896,49.2861126,-123.110864
0.12,-18.15,233.15,49.3899993896,49.28611,-123.1108694
0.12,-18.12,233.17,49.3899993896,49.2861075,-123.1108747
0.13,-18.12,233.19,49.3899993896,49.2861049,-123.1108801
0.14,-18.14,233.21,49.3899993896,49.28610220000001,-123.1108854
0.17,-18.18,233.23,49.3899993896,49.2860997,-123.1108908
0.21,-18.24,233.24,49.3899993896,49.2860971,-123.1108962
0.24,-18.3,233.26,49.3899993896,49.2860945,-123.11090159999998
0.23,-18.35,233.27,49.3899993896,49.2860918,-123.110907
0.2,-18.35,233.28,49.3899993896,49.2860893,-123.1109124
0.19,-18.31,233.3,49.3899993896,49.28608670000001,-123.1109178
0.2,-18.28,233.31,49.3899993896,49.286084,-123.1109231
0.22,-18.27,233.33,49.3899993896,49.2860814,-123.11092859999998
0.22,-18.29,233.35,49.3899993896,49.2860789,-123.110934
0.19,-18.32,233.37,49.3899993896,49.2860763,-123.1109394
0.12,-18.3,233.39,49.3899993896,49.2860736,-123.1109449
0.06,-18.25,233.4,49.3899993896,49.2860711,-123.1109503
0.04,-18.2,233.42,49.3899993896,49.2860685,-123.1109558
0.06,-18.2,233.43,49.3899993896,49.2860658,-123.1109612
0.08,-18.23,233.44,49.3899993896,49.2860632,-123.11096670000002
0.11,-18.29,233.45,49.3899993896,49.2860607,-123.11097209999998
0.15,-18.32,233.45,49.3899993896,49.2860581,-123.1109775
0.17,-18.33,233.46,49.3899993896,49.2860554,-123.110983
0.18,-18.33,233.46,49.3899993896,49.2860528,-123.1109885
0.21,-18.35,233.46,49.3899993896,49.2860503,-123.1109939
0.23,-18.39,233.47,49.3899993896,49.28604770000001,-123.1109994
0.23,-18.41,233.47,49.3899993896,49.286045,-123.1110049
0.24,-18.4,233.48,49.3899993896,49.2860424,-123.1110103
0.25,-18.37,233.49,49.3899993896,49.2860398,-123.1110159
0.23,-18.34,233.5,49.3899993896,49.2860371,-123.1110214
0.19,-18.33,233.51,49.3899993896,49.2860346,-123.1110269
0.11,-18.35,233.52,49.3899993896,49.286032,-123.1110324
0.05,-18.38,233.52,49.3899993896,49.2860292,-123.1110379
