Roll,Pitch,Yaw,Alt,Lat,Lng
0.3,-18.34,54.91,49.38000106810001,49.28522150000001,-123.1113313
0.26,-18.38,54.91,49.38000106810001,49.285224,-123.1113256
0.18,-18.42,54.92,49.38000106810001,49.2852265,-123.1113199
0.12,-18.47,54.92,49.38000106810001,49.285229,-123.1113142
0.12,-18.49,54.92,49.38000106810001,49.2852315,-123.1113086
0.16,-18.47,54.92,49.38000106810001,49.2852342,-123.1113029
0.22,-18.4,54.92,49.38000106810001,49.28523670000001,-123.1112973
0.26,-18.33,54.92,49.38000106810001,49.2852393,-123.1112916
0.24,-18.31,54.92,49.38000106810001,49.2852417,-123.111286
0.15,-18.36,54.92,49.38000106810001,49.2852443,-123.1112803
0.06,-18.42,54.92,49.38000106810001,49.2852469,-123.1112747
0.03,-18.45,54.92,49.38000106810001,49.2852494,-123.111269
0.07,-18.43,54.92,49.38000106810001,49.285252,-123.1112633
0.2,-18.34,54.92,49.38000106810001,49.2852545,-123.1112577
0.31,-18.27,54.92,49.38000106810001,49.285257,-123.1112521
0.35,-18.24,54.92,49.38000106810001,49.2852595,-123.1112464
0.33,-18.27,54.92,49.38000106810001,49.28526220000001,-123.1112408
0.24,-18.33,54.92,49.38000106810001,49.285264700000006,-123.111235
0.12,-18.41,54.93,49.38000106810001,49.2852672,-123.1112295
0.04,-18.47,54.93,49.38000106810001,49.28526970000001,-123.1112238
0.01,-18.48,54.94,49.38000106810001,49.2852722,-123.1112182
0.05,-18.48,54.94,49.38000106810001,49.2852747,-123.1112125
0.11,-18.45,54.95,49.38000106810001,49.2852774,-123.1112069
0.2,-18.41,54.95,49.38000106810001,49.2852799,-123.1112012
0.29,-18.35,54.95,49.38000106810001,49.2852825,-123.1111955
0.31,-18.31,54.96,49.38000106810001,49.2852849,-123.1111899
0.25,-18.34,54.96,49.38000106810001,49.2852875,-123.1111843
0.14,-18.41,54.97,49.38000106810001,49.28529010000001,-123.1111786
0.04,-18.49,54.97,49.38000106810001,49.28529260000001,-123.111173
0.0,-18.53,54.97,49.38000106810001,49.28529520000001,-123.1111673
0.0,-18.51,54.98,49.38000106810001,49.2852977,-123.1111617
0.04,-18.48,54.98,49.38000106810001,49.2853001,-123.111156
0.11,-18.44,54.98,49.38000106810001,49.2853027,-123.1111503
0.18,-18.42,54.98,49.38000106810001,49.2853054,-123.1111446
0.22,-18.42,54.98,49.38000106810001,49.2853079,-123.111139
0.24,-18.43,54.99,49.38000106810001,49.2853104,-123.1111333
0.24,-18.46,54.99,49.38000106810001,49.2853129,-123.1111277
0.2,-18.51,55.0,49.38000106810001,49.2853154,-123.111122
0.15,-18.57,55.01,49.38000106810001,49.28531810000001,-123.1111164
0.11,-18.59,55.01,49.38000106810001,49.2853206,-123.1111107
0.07,-18.55,55.02,49.38000106810001,49.2853231,-123.111105
0.08,-18.46,55.03,49.38000106810001,49.2853256,-123.1110993
0.1,-18.37,55.03,49.38000106810001,49.2853281,-123.1110936
0.13,-18.33,55.04,49.38000106810001,49.2853307,-123.1110879
0.15,-18.33,55.04,49.38000106810001,49.2853333,-123.1110822
0.15,-18.39,55.04,49.38000106810001,49.2853359,-123.1110765
0.1,-18.47,55.05,49.38000106810001,49.28533839999999,-123.1110708
0.03,-18.57,55.05,49.38000106810001,49.2853409,-123.1110651
-0.02,-18.62,55.06,49.38000106810001,49.2853434,-123.1110593
-0.03,-18.62,55.06,49.38000106810001,49.2853459,-123.1110537
0.03,-18.55,55.06,49.38000106810001,49.285348600000006,-123.111048
0.15,-18.43,55.06,49.38000106810001,49.2853511,-123.1110423
0.25,-18.35,55.06,49.38000106810001,49.2853536,-123.1110366
0.29,-18.33,55.06,49.38000106810001,49.2853561,-123.1110308
0.26,-18.35,55.06,49.38000106810001,49.2853588,-123.1110251
0.19,-18.4,55.07,49.38000106810001,49.2853613,-123.1110195
0.07,-18.47,55.07,49.38000106810001,49.2853639,-123.1110138
0.0,-18.52,55.07,49.38000106810001,49.2853664,-123.1110081
-0.01,-18.54,55.07,49.38000106810001,49.28536879999999,-123.1110024
0.04,-18.5,55.07,49.38000106810001,49.2853714,-123.1109967
0.15,-18.42,55.07,49.38000106810001,49.285374,-123.110991
0.25,-18.35,55.08,49.38000106810001,49.2853766,-123.11098529999998
0.31,-18.33,55.08,49.38000106810001,49.2853791,-123.11097959999998
0.35,-18.37,55.08,49.38000106810001,49.2853816,-123.1109739
0.35,-18.47,55.09,49.38000106810001,49.2853841,-123.11096809999998
0.25,-18.54,55.09,49.38000106810001,49.2853866,-123.1109625
0.11,-18.52,55.1,49.38000106810001,49.2853893,-123.1109568
0.01,-18.48,55.11,49.38000106810001,49.28539179999999,-123.1109511
-0.01,-18.44,55.11,49.38000106810001,49.2853943,-123.11094540000002
-0.01,-18.41,55.11,49.38000106810001,49.2853968,-123.11093970000002
0.03,-18.41,55.11,49.38000106810001,49.2853993,-123.110934
0.16,-18.46,55.11,49.38000106810001,49.28540200000001,-123.1109284
0.36,-18.56,55.1,49.38000106810001,49.2854045,-123.1109227
0.5,-18.65,55.1,49.38000106810001,49.2854071,-123.11091709999998
0.52,-18.66,55.09,49.38000106810001,49.2854096,-123.1109114
0.39,-18.54,55.09,49.38000106810001,49.2854121,-123.1109057
0.14,-18.4,55.1,49.38000106810001,49.2854146,-123.1109
-0.04,-18.31,55.1,49.36999893189999,49.28541720000001,-123.1108943
-0.1,-18.28,55.1,49.36999893189999,49.2854198,-123.1108886
-0.06,-18.31,55.09,49.36999893189999,49.2854223,-123.11088290000002
0.12,-18.39,55.09,49.36999893189999,49.2854248,-123.1108772
0.37,-18.52,55.09,49.36999893189999,49.2854273,-123.1108716
0.54,-18.6,55.08,49.36999893189999,49.28543,-123.110866
0.5,-18.59,55.09,49.36999893189999,49.2854325,-123.11086029999998
0.28,-18.46,55.09,49.36999893189999,49.285435,-123.11085459999998
0.02,-18.33,55.1,49.36999893189999,49.2854375,-123.1108489
-0.12,-18.26,55.11,49.36999893189999,49.28544,-123.1108432
-0.16,-18.26,55.11,49.36999893189999,49.2854425,-123.1108375
-0.11,-18.28,55.11,49.36999893189999,49.28544520000001,-123.1108318
0.0,-18.3,55.1,49.36999893189999,49.2854477,-123.1108261
0.19,-18.38,55.1,49.36999893189999,49.2854503,-123.1108204
0.38,-18.49,55.09,49.36999893189999,49.2854527,-123.1108148
0.48,-18.58,55.08,49.36999893189999,49.2854552,-123.1108091
0.4,-18.61,55.08,49.36999893189999,49.2854579,-123.1108034
0.18,-18.49,55.08,49.36999893189999,49.2854604,-123.1107977
-0.02,-18.33,55.08,49.36999893189999,49.285463,-123.110792
-0.13,-18.23,55.08,49.36999893189999,49.2854655,-123.1107863
-0.13,-18.23,55.09,49.36999893189999,49.2854679,-123.11078059999998
-0.04,-18.29,55.09,49.36999893189999,49.2854705,-123.1107749
0.12,-18.44,55.09,49.36999893189999,49.2854731,-123.1107693
0.31,-18.58,55.09,49.36999893189999,49.2854756,-123.1107636
0.46,-18.62,55.09,49.36999893189999,49.2854782,-123.110758
0.49,-18.6,55.09,49.36999893189999,49.2854807,-123.1107523
0.35,-18.53,55.09,49.36999893189999,49.28548320000001,-123.1107466
0.08,-18.4,55.1,49.36999893189999,49.2854857,-123.1107409
-0.13,-18.3,55.1,49.36999893189999,49.2854883,-123.1107352
-0.22,-18.26,55.11,49.36999893189999,49.2854909,-123.1107295
-0.21,-18.27,55.11,49.36999893189999,49.2854934,-123.1107238
-0.15,-18.3,55.1,49.36999893189999,49.2854959,-123.1107181
-0.02,-18.35,55.1,49.36999893189999,49.2854984,-123.1107125
0.19,-18.45,55.09,49.36999893189999,49.2855009,-123.1107068
0.37,-18.54,55.08,49.36999893189999,49.28550360000001,-123.1107012
0.45,-18.58,55.08,49.36999893189999,49.2855061,-123.1106955
0.4,-18.54,55.08,49.36999893189999,49.28550870000001,-123.1106899
0.18,-18.42,55.08,49.36999893189999,49.2855111,-123.1106842
-0.06,-18.29,55.08,49.36999893189999,49.2855136,-123.1106785
-0.19,-18.21,55.09,49.36999893189999,49.2855163,-123.1106727
-0.2,-18.19,55.09,49.36999893189999,49.2855188,-123.110667
-0.06,-18.22,55.1,49.36999893189999,49.2855214,-123.1106614
0.17,-18.35,55.1,49.36999893189999,49.2855239,-123.1106557
0.37,-18.52,55.1,49.36999893189999,49.2855264,-123.1106501
0.49,-18.65,55.11,49.36999893189999,49.2855289,-123.1106444
0.44,-18.71,55.12,49.36999893189999,49.2855316,-123.1106388
0.26,-18.69,55.12,49.36999893189999,49.2855341,-123.1106331
0.02,-18.56,55.13,49.36999893189999,49.2855366,-123.1106274
-0.15,-18.38,55.14,49.36999893189999,49.2855391,-123.1106217
-0.23,-18.25,55.15,49.36999893189999,49.2855416,-123.110616
-0.2,-18.2,55.15,49.38000106810001,49.2855441,-123.1106103
-0.08,-18.23,55.15,49.38000106810001,49.2855468,-123.1106045
0.12,-18.36,55.14,49.38000106810001,49.28554929999999,-123.110599
0.32,-18.55,55.14,49.38000106810001,49.2855518,-123.1105933
0.45,-18.69,55.14,49.38000106810001,49.2855543,-123.1105877
0.46,-18.73,55.15,49.38000106810001,49.285557,-123.110582
0.33,-18.7,55.15,49.38000106810001,49.2855595,-123.1105763
0.11,-18.55,55.16,49.38000106810001,49.28556210000001,-123.1105706
-0.09,-18.37,55.17,49.38000106810001,49.2855646,-123.1105649
-0.19,-18.25,55.17,49.38000106810001,49.285567,-123.1105592
-0.17,-18.21,55.17,49.38000106810001,49.2855696,-123.1105535
-0.01,-18.22,55.17,49.38000106810001,49.2855722,-123.1105478
0.21,-18.33,55.17,49.38000106810001,49.2855748,-123.1105422
0.4,-18.5,55.16,49.38000106810001,49.2855773,-123.1105365
0.47,-18.59,55.16,49.38000106810001,49.2855798,-123.1105309
0.41,-18.59,55.17,49.38000106810001,49.2855823,-123.1105252
0.19,-18.49,55.17,49.38000106810001,49.285585,-123.1105195
-0.07,-18.36,55.18,49.38000106810001,49.2855875,-123.1105138
-0.23,-18.28,55.18,49.38000106810001,49.28559,-123.1105081
-0.24,-18.24,55.19,49.38000106810001,49.2855926,-123.1105024
-0.07,-18.29,55.19,49.38000106810001,49.285595,-123.1104967
0.18,-18.43,55.19,49.38000106810001,49.2855976,-123.1104911
0.38,-18.6,55.19,49.38000106810001,49.28560020000001,-123.1104853
0.46,-18.68,55.18,49.38000106810001,49.2856028,-123.1104798
0.4,-18.67,55.19,49.38000106810001,49.28560529999999,-123.1104741
0.19,-18.57,55.19,49.38000106810001,49.2856078,-123.1104683
-0.07,-18.45,55.2,49.38000106810001,49.2856103,-123.1104627
-0.25,-18.35,55.21,49.3899993896,49.2856128,-123.110457
-0.29,-18.32,55.21,49.3899993896,49.28561550000001,-123.1104513
-0.25,-18.36,55.22,49.3899993896,49.285618,-123.1104456
-0.09,-18.46,55.22,49.3899993896,49.2856205,-123.1104399
0.12,-18.61,55.21,49.3899993896,49.285623,-123.1104343
0.31,-18.71,55.21,49.3899993896,49.2856257,-123.1104286
0.39,-18.71,55.21,49.3899993896,49.2856282,-123.110423
0.31,-18.57,55.21,49.3899993896,49.28563079999999,-123.1104173
0.16,-18.37,55.21,49.3899993896,49.2856333,-123.1104116
0.01,-18.22,55.22,49.3899993896,49.2856358,-123.11040590000002
-0.06,-18.18,55.22,49.3899993896,49.2856383,-123.11040020000002
-0.08,-18.22,55.23,49.3899993896,49.285641,-123.1103945
-0.05,-18.33,55.23,49.3899993896,49.2856435,-123.1103888
0.06,-18.5,55.24,49.3899993896,49.2856461,-123.1103832
0.2,-18.67,55.24,49.3899993896,49.2856485,-123.11037749999998
0.3,-18.74,55.24,49.3899993896,49.2856511,-123.1103719
0.32,-18.7,55.25,49.3899993896,49.28565370000001,-123.1103662
0.24,-18.53,55.25,49.3899993896,49.2856563,-123.1103605
0.1,-18.31,55.26,49.3899993896,49.2856588,-123.1103548
0.0,-18.16,55.27,49.3899993896,49.2856613,-123.1103491
-0.04,-18.12,55.27,49.3899993896,49.2856638,-123.11034340000002
-0.03,-18.17,55.28,49.3899993896,49.2856665,-123.11033770000002
0.01,-18.28,55.28,49.3899993896,49.285669,-123.110332
0.1,-18.47,55.28,49.3899993896,49.2856715,-123.1103264
0.2,-18.65,55.28,49.3899993896,49.285674,-123.1103207
0.24,-18.72,55.29,49.3899993896,49.2856765,-123.110315
0.2,-18.66,55.29,49.3899993896,49.2856792,-123.11030929999998
0.06,-18.48,55.3,49.3899993896,49.28568170000001,-123.11030359999998
-0.08,-18.31,55.3,49.3899993896,49.2856842,-123.1102979
-0.16,-18.22,55.3,49.3899993896,49.28568679999999,-123.1102923
-0.15,-18.2,55.3,49.3899993896,49.28568920000001,-123.1102866
-0.1,-18.27,55.3,49.3899993896,49.2856917,-123.1102809
0.02,-18.44,55.3,49.3899993896,49.2856943,-123.1102752
0.17,-18.65,55.29,49.3899993896,49.2856969,-123.1102696
0.27,-18.8,55.29,49.38000106810001,49.2856994,-123.1102639
0.27,-18.83,55.29,49.38000106810001,49.285702,-123.11025829999998
0.2,-18.71,55.29,49.38000106810001,49.2857044,-123.11025259999998
0.07,-18.49,55.29,49.38000106810001,49.2857069,-123.1102469
-0.03,-18.29,55.3,49.38000106810001,49.2857095,-123.1102412
-0.09,-18.18,55.3,49.38000106810001,49.28571210000001,-123.1102354
-0.09,-18.19,55.3,49.38000106810001,49.28571470000001,-123.1102298
-0.04,-18.27,55.3,49.38000106810001,49.2857172,-123.1102241
0.07,-18.4,55.29,49.38000106810001,49.2857197,-123.1102184
0.23,-18.56,55.29,49.38000106810001,49.2857222,-123.1102128
0.34,-18.6,55.29,49.38000106810001,49.2857249,-123.1102071
0.36,-18.49,55.3,49.38000106810001,49.2857274,-123.1102014
0.28,-18.2,55.31,49.38000106810001,49.28573,-123.1101958
0.12,-17.77,55.32,49.38000106810001,49.28573239999999,-123.11019009999998
-0.01,-17.33,55.33,49.38000106810001,49.2857349,-123.1101844
-0.05,-17.06,55.35,49.38000106810001,49.2857376,-123.1101787
0.0,-16.92,55.36,49.38000106810001,49.2857401,-123.1101731
0.07,-16.77,55.37,49.38000106810001,49.285742600000006,-123.1101675
0.1,-16.57,55.38,49.38000106810001,49.285745,-123.11016200000002
0.1,-16.28,55.39,49.38000106810001,49.2857475,-123.1101564
0.1,-15.91,55.4,49.38000106810001,49.2857499,-123.1101509
0.11,-15.52,55.42,49.38000106810001,49.2857524,-123.1101454
0.12,-15.11,55.43,49.38000106810001,49.28575479999999,-123.11014009999998
0.11,-14.71,55.44,49.38000106810001,49.285757200000006,-123.1101347
0.12,-14.31,55.46,49.38000106810001,49.2857595,-123.1101294
0.13,-13.91,55.48,49.38000106810001,49.2857619,-123.1101241
0.14,-13.48,55.5,49.38000106810001,49.2857641,-123.1101189
0.13,-13.03,55.53,49.38000106810001,49.2857664,-123.1101138
0.12,-12.54,55.55,49.38000106810001,49.28576870000001,-123.1101088
0.13,-12.0,55.59,49.38000106810001,49.2857708,-123.1101038
0.14,-11.45,55.62,49.38000106810001,49.2857731,-123.1100989
0.13,-10.88,55.66,49.38000106810001,49.2857751,-123.11009409999998
0.11,-10.23,55.7,49.38000106810001,49.2857773,-123.1100893
0.12,-9.55,55.74,49.38000106810001,49.2857792,-123.1100846
0.15,-8.91,55.79,49.38000106810001,49.2857812,-123.1100802
0.18,-8.34,55.85,49.38000106810001,49.2857832,-123.1100759
0.19,-7.83,55.91,49.38000106810001,49.28578510000001,-123.1100716
0.18,-7.34,55.97,49.38000106810001,49.2857869,-123.1100674
0.17,-6.83,56.04,49.38000106810001,49.28578870000001,-123.1100634
0.19,-6.29,56.12,49.38000106810001,49.2857903,-123.1100595
0.21,-5.69,56.2,49.38000106810001,49.285792,-123.1100557
0.21,-5.07,56.29,49.38000106810001,49.2857936,-123.1100521
0.21,-4.44,56.39,49.38000106810001,49.285795,-123.1100486
0.2,-3.8,56.5,49.38000106810001,49.28579660000001,-123.1100451
0.2,-3.16,56.63,49.38000106810001,49.285798,-123.110042
0.2,-2.49,56.77,49.38000106810001,49.2857993,-123.1100389
0.22,-1.79,56.93,49.38000106810001,49.2858005,-123.1100359
0.26,-1.05,57.12,49.38000106810001,49.28580170000001,-123.1100331
0.3,-0.25,57.32,49.38000106810001,49.2858029,-123.1100305
0.34,0.59,57.51,49.38000106810001,49.285804,-123.110028
0.36,1.54,57.68,49.38000106810001,49.2858048,-123.1100257
0.37,2.62,57.81,49.38000106810001,49.2858058,-123.1100235
0.36,3.71,57.89,49.38000106810001,49.2858066,-123.11002140000002
0.32,4.58,57.92,49.38000106810001,49.2858073,-123.1100198
0.28,5.1,57.9,49.38000106810001,49.2858079,-123.1100182
0.24,5.29,57.84,49.38000106810001,49.2858085,-123.1100168
