Roll,Pitch,Yaw,Alt,Lat,Lng
0.21,-18.43,46.78,49.38000106810001,49.2855503,-123.11171840000002
0.24,-18.42,46.79,49.38000106810001,49.2855534,-123.1117133
0.27,-18.41,46.79,49.38000106810001,49.2855564,-123.1117083
0.28,-18.38,46.79,49.38000106810001,49.2855595,-123.1117032
0.27,-18.37,46.79,49.38000106810001,49.2855625,-123.1116981
0.24,-18.39,46.79,49.38000106810001,49.2855655,-123.11169309999998
0.22,-18.4,46.79,49.38000106810001,49.2855686,-123.111688
0.19,-18.41,46.79,49.38000106810001,49.2855716,-123.11168290000002
0.19,-18.42,46.79,49.38000106810001,49.28557470000001,-123.1116778
0.19,-18.42,46.79,49.38000106810001,49.2855777,-123.1116728
0.2,-18.42,46.8,49.38000106810001,49.2855808,-123.1116677
0.21,-18.41,46.8,49.38000106810001,49.2855838,-123.1116626
0.21,-18.42,46.8,49.38000106810001,49.2855869,-123.1116575
0.2,-18.42,46.8,49.38000106810001,49.2855899,-123.1116525
0.18,-18.42,46.81,49.38000106810001,49.2855929,-123.1116474
0.15,-18.44,46.81,49.38000106810001,49.28559600000001,-123.1116423
0.13,-18.45,46.81,49.38000106810001,49.285599,-123.11163729999998
0.13,-18.46,46.81,49.38000106810001,49.285602,-123.1116322
0.13,-18.46,46.81,49.38000106810001,49.28560510000001,-123.1116271
0.13,-18.45,46.81,49.38000106810001,49.2856081,-123.1116221
0.13,-18.43,46.81,49.38000106810001,49.28561120000001,-123.111617
0.12,-18.42,46.81,49.38000106810001,49.28561420000001,-123.1116119
0.11,-18.44,46.81,49.38000106810001,49.2856172,-123.1116068
0.11,-18.46,46.81,49.38000106810001,49.2856203,-123.1116018
0.13,-18.48,46.81,49.38000106810001,49.2856233,-123.1115967
0.17,-18.49,46.81,49.38000106810001,49.2856264,-123.1115916
0.17,-18.5,46.81,49.38000106810001,49.2856294,-123.1115866
0.17,-18.52,46.82,49.38000106810001,49.2856325,-123.1115815
0.19,-18.52,46.82,49.38000106810001,49.2856355,-123.1115764
0.2,-18.5,46.83,49.38000106810001,49.2856385,-123.11157140000002
0.19,-18.48,46.83,49.38000106810001,49.28564160000001,-123.1115663
0.15,-18.44,46.84,49.38000106810001,49.28564470000001,-123.1115612
0.1,-18.39,46.84,49.38000106810001,49.2856477,-123.1115561
0.08,-18.36,46.85,49.38000106810001,49.28565070000001,-123.111551
0.09,-18.38,46.86,49.38000106810001,49.28565379999999,-123.1115459
0.13,-18.44,46.86,49.38000106810001,49.2856568,-123.1115408
0.18,-18.53,46.86,49.38000106810001,49.2856599,-123.1115358
0.19,-18.58,46.87,49.38000106810001,49.2856629,-123.1115307
0.19,-18.59,46.87,49.38000106810001,49.285666,-123.1115256
0.19,-18.56,46.87,49.38000106810001,49.285669,-123.1115206
0.19,-18.51,46.87,49.38000106810001,49.285672,-123.1115155
0.19,-18.46,46.87,49.38000106810001,49.2856751,-123.1115104
0.13,-18.39,46.87,49.38000106810001,49.2856781,-123.1115053
0.09,-18.36,46.87,49.38000106810001,49.285681200000006,-123.1115002
0.1,-18.39,46.87,49.38000106810001,49.2856842,-123.1114952
0.15,-18.46,46.87,49.38000106810001,49.2856873,-123.11149009999998
0.19,-18.5,46.88,49.38000106810001,49.2856903,-123.11148490000002
0.21,-18.5,46.88,49.38000106810001,49.2856933,-123.1114799
0.2,-18.47,46.88,49.38000106810001,49.2856964,-123.1114748
0.18,-18.44,46.88,49.38000106810001,49.2856994,-123.1114697
0.17,-18.41,46.88,49.38000106810001,49.2857025,-123.1114646
0.19,-18.41,46.89,49.38000106810001,49.2857055,-123.1114595
0.22,-18.42,46.89,49.38000106810001,49.2857086,-123.1114544
0.22,-18.42,46.9,49.38000106810001,49.285711600000006,-123.1114493
0.21,-18.42,46.9,49.38000106810001,49.28571470000001,-123.1114442
0.19,-18.41,46.9,49.38000106810001,49.2857177,-123.11143909999998
0.19,-18.43,46.91,49.38000106810001,49.2857208,-123.1114341
0.21,-18.45,46.91,49.38000106810001,49.28572379999999,-123.111429
0.18,-18.46,46.91,49.38000106810001,49.2857268,-123.1114239
0.13,-18.44,46.92,49.38000106810001,49.2857299,-123.1114188
0.11,-18.43,46.92,49.38000106810001,49.2857329,-123.1114137
0.16,-18.47,46.92,49.38000106810001,49.285736,-123.1114087
0.28,-18.56,46.92,49.38000106810001,49.285739,-123.1114036
0.38,-18.63,46.92,49.38000106810001,49.285742,-123.1113986
0.42,-18.65,46.91,49.38000106810001,49.2857451,-123.1113935
0.34,-18.57,46.92,49.38000106810001,49.285748100000006,-123.1113884
0.19,-18.41,46.92,49.36999893189999,49.28575120000001,-123.1113834
0.06,-18.26,46.92,49.36999893189999,49.2857542,-123.1113783
0.0,-18.19,46.92,49.36999893189999,49.2857573,-123.1113732
0.01,-18.22,46.92,49.36999893189999,49.28576029999999,-123.1113681
0.14,-18.36,46.91,49.36999893189999,49.2857633,-123.11136299999998
0.32,-18.55,46.91,49.36999893189999,49.2857664,-123.111358
0.44,-18.64,46.91,49.36999893189999,49.28576939999999,-123.1113529
0.46,-18.62,46.91,49.36999893189999,49.2857725,-123.1113478
0.33,-18.48,46.91,49.36999893189999,49.2857755,-123.1113428
0.14,-18.31,46.91,49.36999893189999,49.2857786,-123.1113377
0.0,-18.19,46.91,49.36999893189999,49.2857816,-123.11133259999998
-0.05,-18.15,46.91,49.36999893189999,49.2857846,-123.1113274
-0.03,-18.17,46.91,49.36999893189999,49.2857876,-123.11132240000002
0.04,-18.26,46.91,49.36999893189999,49.2857907,-123.1113173
0.19,-18.44,46.91,49.36999893189999,49.285793700000006,-123.1113123
0.34,-18.61,46.91,49.36999893189999,49.2857967,-123.1113072
0.41,-18.71,46.9,49.36999893189999,49.28579970000001,-123.1113022
0.39,-18.66,46.9,49.36999893189999,49.2858028,-123.111297
0.23,-18.49,46.9,49.36999893189999,49.2858058,-123.111292
0.06,-18.3,46.91,49.36999893189999,49.2858088,-123.1112869
-0.05,-18.2,46.9,49.36999893189999,49.2858119,-123.1112818
-0.07,-18.18,46.9,49.36999893189999,49.2858149,-123.1112767
-0.01,-18.21,46.9,49.36999893189999,49.2858179,-123.1112717
0.13,-18.34,46.9,49.36999893189999,49.2858209,-123.1112666
0.32,-18.52,46.9,49.36999893189999,49.285824,-123.1112616
0.46,-18.65,46.9,49.36999893189999,49.28582700000001,-123.1112565
0.49,-18.68,46.9,49.36999893189999,49.28583,-123.1112515
0.35,-18.6,46.91,49.36999893189999,49.2858331,-123.1112464
0.13,-18.43,46.91,49.36999893189999,49.2858361,-123.1112413
-0.06,-18.26,46.91,49.36999893189999,49.285839,-123.1112362
-0.17,-18.16,46.92,49.36999893189999,49.28584220000001,-123.1112311
-0.18,-18.16,46.92,49.36999893189999,49.2858452,-123.1112259
-0.12,-18.22,46.91,49.36999893189999,49.2858481,-123.1112209
0.02,-18.37,46.91,49.36999893189999,49.2858511,-123.1112159
0.2,-18.55,46.9,49.36999893189999,49.2858542,-123.1112108
0.32,-18.65,46.89,49.36999893189999,49.2858572,-123.1112058
0.36,-18.66,46.89,49.36999893189999,49.2858604,-123.1112007
0.29,-18.58,46.88,49.36999893189999,49.2858633,-123.1111957
0.13,-18.41,46.88,49.36999893189999,49.2858665,-123.1111906
-0.01,-18.24,46.89,49.36999893189999,49.2858694,-123.1111855
-0.09,-18.14,46.89,49.36999893189999,49.2858724,-123.1111804
-0.09,-18.15,46.89,49.36999893189999,49.2858756,-123.1111753
0.02,-18.29,46.89,49.36999893189999,49.2858785,-123.1111703
0.2,-18.49,46.89,49.36999893189999,49.2858815,-123.11116509999998
0.34,-18.66,46.89,49.36999893189999,49.2858846,-123.1111602
0.36,-18.75,46.89,49.36999893189999,49.2858876,-123.1111551
0.29,-18.74,46.9,49.36999893189999,49.2858906,-123.1111501
0.18,-18.65,46.91,49.38000106810001,49.2858936,-123.111145
0.03,-18.47,46.91,49.38000106810001,49.2858967,-123.1111399
-0.09,-18.3,46.92,49.38000106810001,49.2858997,-123.1111347
-0.11,-18.18,46.92,49.38000106810001,49.2859028,-123.1111297
-0.05,-18.15,46.92,49.38000106810001,49.2859058,-123.1111246
0.06,-18.26,46.92,49.38000106810001,49.2859089,-123.1111196
0.17,-18.52,46.92,49.38000106810001,49.2859119,-123.1111145
0.23,-18.76,46.92,49.38000106810001,49.2859149,-123.1111095
0.23,-18.86,46.92,49.38000106810001,49.285918,-123.1111043
0.25,-18.79,46.93,49.38000106810001,49.285921,-123.1110994
0.3,-18.56,46.94,49.38000106810001,49.2859241,-123.1110943
0.28,-18.26,46.94,49.38000106810001,49.2859271,-123.1110892
0.21,-18.04,46.95,49.38000106810001,49.2859302,-123.1110841
0.12,-18.0,46.95,49.38000106810001,49.2859332,-123.111079
0.0,-18.18,46.96,49.38000106810001,49.2859364,-123.1110739
-0.06,-18.5,46.96,49.38000106810001,49.2859393,-123.1110689
-0.02,-18.78,46.96,49.38000106810001,49.2859423,-123.1110639
0.05,-18.9,46.97,49.38000106810001,49.2859453,-123.1110588
0.19,-18.8,46.97,49.38000106810001,49.2859484,-123.1110538
0.33,-18.56,46.97,49.38000106810001,49.2859516,-123.1110487
0.34,-18.27,46.97,49.38000106810001,49.2859545,-123.1110435
0.24,-18.03,46.97,49.38000106810001,49.2859577,-123.1110385
0.12,-17.96,46.97,49.38000106810001,49.2859608,-123.1110334
0.04,-18.05,46.97,49.38000106810001,49.2859638,-123.1110283
0.0,-18.35,46.98,49.38000106810001,49.2859668,-123.1110233
0.01,-18.7,46.98,49.38000106810001,49.2859699,-123.1110182
0.04,-18.92,46.98,49.38000106810001,49.2859729,-123.1110131
0.07,-18.96,46.99,49.38000106810001,49.2859758,-123.1110081
0.12,-18.82,46.99,49.38000106810001,49.285979,-123.1110031
0.15,-18.49,46.99,49.38000106810001,49.285982,-123.110998
0.14,-18.17,46.99,49.3899993896,49.28598510000001,-123.1109929
0.11,-18.0,46.99,49.3899993896,49.28598820000001,-123.1109878
0.06,-18.04,46.99,49.3899993896,49.2859912,-123.1109827
-0.01,-18.29,46.99,49.3899993896,49.28599420000001,-123.11097759999998
-0.03,-18.65,46.99,49.3899993896,49.2859973,-123.1109726
0.0,-18.92,46.99,49.3899993896,49.2860003,-123.1109676
0.08,-18.97,47.0,49.3899993896,49.2860033,-123.1109625
0.19,-18.8,47.0,49.3899993896,49.2860064,-123.1109575
0.26,-18.49,47.01,49.3899993896,49.2860094,-123.1109523
0.22,-18.18,47.01,49.3899993896,49.2860125,-123.1109473
0.15,-18.0,47.02,49.3899993896,49.2860156,-123.1109422
0.08,-18.0,47.03,49.3899993896,49.2860186,-123.1109371
0.01,-18.16,47.04,49.3899993896,49.2860217,-123.110932
-0.01,-18.49,47.04,49.3899993896,49.28602470000001,-123.1109269
0.01,-18.8,47.04,49.3899993896,49.2860277,-123.1109219
0.06,-18.95,47.05,49.3899993896,49.2860308,-123.1109168
0.17,-18.88,47.05,49.3899993896,49.2860338,-123.1109118
0.32,-18.64,47.06,49.3899993896,49.2860369,-123.1109067
0.34,-18.32,47.06,49.3899993896,49.2860399,-123.11090159999998
0.27,-18.06,47.07,49.3899993896,49.286043,-123.1108965
0.17,-17.95,47.07,49.3899993896,49.2860461,-123.1108915
0.06,-18.01,47.07,49.3899993896,49.28604910000001,-123.1108864
-0.04,-18.23,47.08,49.3899993896,49.2860521,-123.1108813
-0.07,-18.54,47.08,49.3899993896,49.28605510000001,-123.1108762
0.0,-18.78,47.09,49.3899993896,49.28605820000001,-123.1108712
0.07,-18.88,47.09,49.3899993896,49.2860612,-123.1108662
0.13,-18.84,47.09,49.3899993896,49.28606420000001,-123.1108611
0.17,-18.6,47.09,49.3899993896,49.28606729999999,-123.110856
0.18,-18.28,47.09,49.3899993896,49.2860704,-123.1108509
0.16,-18.06,47.09,49.3899993896,49.2860734,-123.1108458
0.09,-18.01,47.09,49.3899993896,49.2860765,-123.1108407
-0.04,-18.19,47.09,49.3899993896,49.2860795,-123.1108356
-0.15,-18.49,47.09,49.3899993896,49.2860825,-123.1108306
-0.12,-18.79,47.09,49.3899993896,49.2860856,-123.1108255
-0.01,-18.96,47.09,49.3899993896,49.2860886,-123.1108204
0.08,-18.97,47.08,49.38000106810001,49.286091600000006,-123.1108154
0.17,-18.81,47.08,49.38000106810001,49.28609470000001,-123.11081029999998
0.23,-18.47,47.09,49.38000106810001,49.2860977,-123.11080520000002
0.22,-18.14,47.09,49.38000106810001,49.2861008,-123.1108002
0.17,-17.97,47.09,49.38000106810001,49.28610379999999,-123.1107951
0.11,-17.98,47.09,49.38000106810001,49.28610689999999,-123.11079
0.05,-18.16,47.09,49.38000106810001,49.2861099,-123.1107849
0.02,-18.5,47.09,49.38000106810001,49.286113,-123.1107798
0.05,-18.84,47.09,49.38000106810001,49.286116,-123.1107748
0.1,-19.03,47.1,49.38000106810001,49.286119,-123.1107698
0.16,-19.01,47.1,49.38000106810001,49.2861221,-123.1107647
0.23,-18.75,47.11,49.38000106810001,49.2861251,-123.1107596
0.25,-18.38,47.11,49.38000106810001,49.2861282,-123.1107545
0.21,-18.1,47.12,49.38000106810001,49.28613120000001,-123.1107494
0.14,-18.0,47.12,49.38000106810001,49.2861343,-123.1107443
0.06,-18.1,47.13,49.38000106810001,49.28613729999999,-123.1107392
-0.08,-18.31,47.13,49.38000106810001,49.2861404,-123.1107342
-0.19,-18.53,47.13,49.38000106810001,49.2861434,-123.1107291
-0.19,-18.7,47.13,49.38000106810001,49.2861464,-123.110724
-0.03,-18.81,47.13,49.36999893189999,49.2861495,-123.1107189
0.12,-18.75,47.12,49.36999893189999,49.2861525,-123.1107138
0.21,-18.46,47.12,49.36999893189999,49.2861556,-123.1107088
0.2,-18.13,47.11,49.36999893189999,49.2861586,-123.11070359999998
0.15,-17.96,47.11,49.36999893189999,49.2861617,-123.1106986
0.09,-17.98,47.1,49.36999893189999,49.28616470000001,-123.1106935
0.0,-18.14,47.1,49.36999893189999,49.2861678,-123.1106884
-0.1,-18.39,47.1,49.36999893189999,49.2861708,-123.1106833
-0.08,-18.65,47.1,49.36999893189999,49.28617379999999,-123.1106783
0.04,-18.84,47.1,49.36999893189999,49.2861768,-123.1106732
0.15,-18.88,47.1,49.36999893189999,49.2861799,-123.1106682
0.22,-18.74,47.11,49.36999893189999,49.2861829,-123.1106631
0.22,-18.42,47.11,49.36999893189999,49.286186,-123.110658
0.18,-18.1,47.12,49.36999893189999,49.286189,-123.1106529
0.15,-17.96,47.12,49.36999893189999,49.2861921,-123.1106478
0.09,-18.02,47.12,49.36999893189999,49.2861951,-123.1106427
-0.02,-18.26,47.13,49.36999893189999,49.2861982,-123.1106377
-0.08,-18.56,47.13,49.36999893189999,49.28620120000001,-123.1106326
-0.04,-18.78,47.14,49.36999893189999,49.2862042,-123.1106276
0.05,-18.76,47.14,49.36999893189999,49.2862073,-123.1106225
0.15,-18.54,47.14,49.36999893189999,49.28621029999999,-123.1106175
0.18,-18.21,47.14,49.3600006104,49.2862133,-123.1106124
0.12,-17.8,47.15,49.3600006104,49.2862164,-123.11060729999998
0.0,-17.38,47.15,49.3600006104,49.28621939999999,-123.11060220000002
-0.02,-17.1,47.15,49.3600006104,49.2862224,-123.1105972
0.05,-16.89,47.15,49.3600006104,49.28622539999999,-123.1105922
0.2,-16.62,47.15,49.3600006104,49.2862284,-123.1105872
0.34,-16.31,47.16,49.3600006104,49.2862314,-123.1105823
0.39,-16.03,47.18,49.3600006104,49.2862342,-123.1105773
0.33,-15.82,47.2,49.3600006104,49.2862371,-123.1105724
0.22,-15.6,47.22,49.3600006104,49.2862401,-123.1105676
0.14,-15.31,47.25,49.3600006104,49.286243,-123.1105627
0.11,-14.93,47.27,49.36999893189999,49.2862459,-123.11055790000002
0.11,-14.48,47.3,49.36999893189999,49.2862486,-123.1105532
0.14,-13.98,47.33,49.36999893189999,49.2862515,-123.1105485
0.18,-13.48,47.36,49.36999893189999,49.2862542,-123.1105439
0.19,-12.98,47.39,49.36999893189999,49.286257,-123.1105393
0.18,-12.5,47.42,49.36999893189999,49.2862596,-123.1105348
0.17,-12.03,47.45,49.36999893189999,49.2862623,-123.1105303
0.15,-11.53,47.48,49.36999893189999,49.2862649,-123.110526
0.15,-10.98,47.51,49.36999893189999,49.2862674,-123.1105217
0.16,-10.36,47.55,49.36999893189999,49.28626989999999,-123.1105175
0.18,-9.68,47.59,49.36999893189999,49.2862723,-123.1105133
0.21,-9.04,47.63,49.36999893189999,49.2862748,-123.1105093
0.24,-8.43,47.69,49.36999893189999,49.2862771,-123.1105054
0.27,-7.87,47.75,49.36999893189999,49.2862792,-123.11050149999998
0.27,-7.33,47.81,49.36999893189999,49.2862815,-123.1104978
0.25,-6.79,47.89,49.36999893189999,49.2862836,-123.1104942
0.24,-6.25,47.97,49.36999893189999,49.2862857,-123.1104907
0.23,-5.7,48.07,49.36999893189999,49.2862876,-123.1104873
0.24,-5.13,48.17,49.36999893189999,49.2862895,-123.1104841
0.24,-4.53,48.28,49.36999893189999,49.2862913,-123.1104809
0.24,-3.91,48.4,49.36999893189999,49.2862931,-123.1104779
0.24,-3.26,48.53,49.36999893189999,49.2862948,-123.1104749
0.24,-2.58,48.66,49.36999893189999,49.2862964,-123.1104721
0.24,-1.88,48.82,49.36999893189999,49.2862979,-123.1104695
0.24,-1.14,48.99,49.36999893189999,49.2862994,-123.110467
0.21,-0.38,49.18,49.38000106810001,49.2863008,-123.1104646
0.21,0.44,49.37,49.38000106810001,49.2863021,-123.1104623
0.23,1.4,49.53,49.38000106810001,49.2863032,-123.1104602
0.26,2.5,49.64,49.38000106810001,49.2863043,-123.1104582
0.28,3.59,49.71,49.38000106810001,49.2863052,-123.1104564
0.25,4.5,49.73,49.38000106810001,49.2863063,-123.1104548
0.19,5.04,49.7,49.38000106810001,49.286307,-123.1104534
0.15,5.24,49.64,49.38000106810001,49.2863076,-123.1104521
