Roll,Pitch,Yaw,Alt,Lat,Lng
0.24,-18.46,46.78,49.38000106810001,49.2855378,-123.1117394
0.22,-18.45,46.79,49.38000106810001,49.2855408,-123.11173429999998
0.2,-18.44,46.79,49.38000106810001,49.2855438,-123.1117292
0.18,-18.43,46.79,49.38000106810001,49.2855469,-123.1117242
0.16,-18.44,46.79,49.38000106810001,49.2855499,-123.111719
0.18,-18.44,46.79,49.38000106810001,49.285553,-123.111714
0.21,-18.45,46.79,49.38000106810001,49.285556,-123.111709
0.24,-18.44,46.79,49.38000106810001,49.2855591,-123.1117039
0.27,-18.42,46.79,49.38000106810001,49.28556210000001,-123.11169879999998
0.28,-18.39,46.79,49.38000106810001,49.2855651,-123.1116938
0.27,-18.38,46.79,49.38000106810001,49.2855682,-123.1116886
0.24,-18.39,46.79,49.38000106810001,49.28557120000001,-123.1116836
0.22,-18.4,46.79,49.38000106810001,49.28557429999999,-123.1116786
0.19,-18.41,46.79,49.38000106810001,49.2855773,-123.1116735
0.18,-18.43,46.79,49.38000106810001,49.28558029999999,-123.1116684
0.18,-18.43,46.8,49.38000106810001,49.2855834,-123.1116633
0.18,-18.41,46.8,49.38000106810001,49.2855865,-123.1116582
0.18,-18.39,46.8,49.38000106810001,49.2855895,-123.1116532
0.18,-18.4,46.8,49.38000106810001,49.2855925,-123.1116481
0.18,-18.4,46.81,49.38000106810001,49.2855956,-123.111643
0.17,-18.41,46.81,49.38000106810001,49.2855986,-123.111638
0.14,-18.44,46.81,49.38000106810001,49.2856016,-123.11163290000002
0.11,-18.46,46.81,49.38000106810001,49.2856047,-123.1116278
0.1,-18.48,46.81,49.38000106810001,49.28560770000001,-123.1116228
0.1,-18.47,46.8,49.38000106810001,49.2856107,-123.1116177
0.13,-18.43,46.8,49.38000106810001,49.2856138,-123.1116126
0.15,-18.4,46.8,49.38000106810001,49.28561679999999,-123.1116076
0.15,-18.38,46.8,49.38000106810001,49.28561989999999,-123.1116025
0.14,-18.4,46.8,49.38000106810001,49.2856229,-123.11159740000002
0.13,-18.43,46.79,49.38000106810001,49.285626,-123.1115924
0.15,-18.45,46.8,49.38000106810001,49.285629,-123.1115873
0.18,-18.47,46.8,49.38000106810001,49.285632,-123.1115822
0.18,-18.48,46.81,49.38000106810001,49.2856351,-123.1115771
0.17,-18.5,46.81,49.38000106810001,49.2856381,-123.1115721
0.18,-18.5,46.82,49.38000106810001,49.2856412,-123.111567
0.2,-18.49,46.83,49.38000106810001,49.28564420000001,-123.1115619
0.19,-18.47,46.83,49.38000106810001,49.2856473,-123.1115568
0.16,-18.44,46.84,49.38000106810001,49.28565029999999,-123.1115518
0.13,-18.41,46.84,49.38000106810001,49.2856534,-123.1115467
0.13,-18.4,46.85,49.38000106810001,49.2856564,-123.1115416
0.13,-18.41,46.85,49.38000106810001,49.2856595,-123.1115366
0.15,-18.44,46.86,49.38000106810001,49.2856625,-123.1115315
0.16,-18.47,46.86,49.38000106810001,49.2856655,-123.1115264
0.15,-18.5,46.86,49.38000106810001,49.2856686,-123.1115213
0.13,-18.52,46.86,49.38000106810001,49.2856716,-123.1115163
0.11,-18.52,46.86,49.38000106810001,49.2856747,-123.1115112
0.11,-18.51,46.86,49.38000106810001,49.2856777,-123.1115061
0.13,-18.49,46.86,49.38000106810001,49.2856807,-123.1115011
0.14,-18.49,46.86,49.38000106810001,49.2856838,-123.111496
0.15,-18.49,46.86,49.38000106810001,49.28568679999999,-123.1114909
0.14,-18.48,46.87,49.38000106810001,49.2856899,-123.1114858
0.14,-18.48,46.87,49.38000106810001,49.2856929,-123.1114807
0.15,-18.47,46.87,49.38000106810001,49.2856959,-123.1114756
0.17,-18.46,46.88,49.38000106810001,49.285699,-123.1114705
0.18,-18.44,46.88,49.38000106810001,49.285702,-123.1114655
0.19,-18.43,46.88,49.38000106810001,49.2857051,-123.1114604
0.2,-18.43,46.89,49.38000106810001,49.2857081,-123.1114552
0.22,-18.44,46.89,49.38000106810001,49.2857111,-123.1114501
0.24,-18.46,46.9,49.38000106810001,49.28571420000001,-123.111445
0.23,-18.46,46.91,49.38000106810001,49.2857172,-123.1114399
0.21,-18.46,46.91,49.38000106810001,49.2857203,-123.1114348
0.2,-18.45,46.92,49.38000106810001,49.2857233,-123.1114298
0.2,-18.45,46.92,49.38000106810001,49.2857263,-123.1114247
0.2,-18.46,46.92,49.38000106810001,49.2857294,-123.1114196
0.17,-18.47,46.92,49.38000106810001,49.28573239999999,-123.1114145
0.15,-18.48,46.93,49.38000106810001,49.2857355,-123.1114094
0.15,-18.48,46.93,49.38000106810001,49.2857385,-123.1114043
0.18,-18.48,46.93,49.38000106810001,49.2857415,-123.1113992
0.21,-18.48,46.93,49.38000106810001,49.2857446,-123.11139409999998
0.23,-18.47,46.92,49.38000106810001,49.2857476,-123.111389
0.24,-18.47,46.92,49.38000106810001,49.2857507,-123.11138400000002
0.25,-18.47,46.92,49.38000106810001,49.2857537,-123.111379
0.27,-18.46,46.92,49.36999893189999,49.2857568,-123.1113739
0.28,-18.45,46.92,49.36999893189999,49.2857598,-123.1113688
0.28,-18.44,46.92,49.36999893189999,49.28576279999999,-123.1113638
0.26,-18.43,46.93,49.36999893189999,49.2857659,-123.1113587
0.23,-18.41,46.93,49.36999893189999,49.2857689,-123.1113536
0.2,-18.39,46.94,49.36999893189999,49.285772,-123.1113484
0.17,-18.36,46.94,49.36999893189999,49.285775,-123.1113434
0.17,-18.32,46.94,49.36999893189999,49.285778,-123.1113383
0.18,-18.31,46.94,49.36999893189999,49.2857811,-123.1113332
0.18,-18.35,46.94,49.36999893189999,49.2857841,-123.1113281
0.16,-18.4,46.94,49.36999893189999,49.28578710000001,-123.111323
0.14,-18.41,46.93,49.36999893189999,49.2857902,-123.1113179
0.13,-18.4,46.93,49.36999893189999,49.2857932,-123.1113128
0.12,-18.41,46.93,49.36999893189999,49.2857963,-123.1113077
0.09,-18.4,46.92,49.36999893189999,49.2857993,-123.1113025
0.08,-18.39,46.92,49.36999893189999,49.2858023,-123.1112975
0.07,-18.4,46.91,49.36999893189999,49.2858054,-123.1112924
0.1,-18.39,46.91,49.36999893189999,49.2858084,-123.1112873
0.18,-18.36,46.9,49.36999893189999,49.2858115,-123.11128229999998
0.26,-18.36,46.89,49.36999893189999,49.2858145,-123.11127720000002
0.26,-18.4,46.89,49.36999893189999,49.2858175,-123.1112721
0.2,-18.45,46.89,49.36999893189999,49.2858206,-123.1112672
0.12,-18.48,46.88,49.36999893189999,49.2858236,-123.1112621
0.05,-18.46,46.88,49.36999893189999,49.2858266,-123.111257
0.05,-18.43,46.88,49.36999893189999,49.2858297,-123.1112519
0.14,-18.39,46.88,49.36999893189999,49.28583270000001,-123.1112469
0.25,-18.35,46.88,49.36999893189999,49.2858358,-123.1112417
0.29,-18.33,46.88,49.36999893189999,49.2858388,-123.1112368
0.25,-18.39,46.87,49.36999893189999,49.28584179999999,-123.1112317
0.15,-18.47,46.87,49.36999893189999,49.2858449,-123.1112267
0.01,-18.49,46.87,49.36999893189999,49.2858479,-123.1112216
-0.1,-18.43,46.87,49.36999893189999,49.28585089999999,-123.1112165
-0.14,-18.35,46.87,49.36999893189999,49.2858539,-123.1112113
-0.04,-18.3,46.86,49.36999893189999,49.285857,-123.1112063
0.15,-18.34,46.86,49.36999893189999,49.28586,-123.1112013
0.33,-18.41,46.86,49.36999893189999,49.2858631,-123.1111963
0.41,-18.47,46.86,49.36999893189999,49.2858661,-123.1111912
0.38,-18.49,46.86,49.36999893189999,49.2858692,-123.1111862
0.28,-18.45,46.87,49.36999893189999,49.2858722,-123.1111811
0.12,-18.32,46.88,49.36999893189999,49.28587520000001,-123.111176
-0.05,-18.22,46.89,49.36999893189999,49.2858782,-123.1111709
-0.14,-18.2,46.9,49.36999893189999,49.2858813,-123.1111658
-0.08,-18.29,46.9,49.36999893189999,49.2858843,-123.1111608
0.1,-18.48,46.9,49.36999893189999,49.2858873,-123.1111557
0.29,-18.64,46.9,49.36999893189999,49.2858904,-123.1111507
0.36,-18.71,46.9,49.36999893189999,49.2858934,-123.1111456
0.34,-18.7,46.9,49.36999893189999,49.2858964,-123.1111406
0.27,-18.63,46.91,49.36999893189999,49.2858995,-123.1111355
0.12,-18.48,46.92,49.36999893189999,49.2859025,-123.1111304
-0.04,-18.29,46.92,49.36999893189999,49.2859055,-123.1111253
-0.13,-18.18,46.93,49.36999893189999,49.28590850000001,-123.1111201
-0.16,-18.18,46.93,49.38000106810001,49.28591160000001,-123.11111509999998
-0.07,-18.29,46.93,49.38000106810001,49.2859146,-123.1111101
0.11,-18.47,46.92,49.38000106810001,49.28591760000001,-123.111105
0.29,-18.63,46.92,49.38000106810001,49.2859206,-123.1111
0.39,-18.69,46.92,49.38000106810001,49.28592370000001,-123.111095
0.39,-18.68,46.92,49.38000106810001,49.28592670000001,-123.1110899
0.33,-18.61,46.93,49.38000106810001,49.2859296,-123.11108490000002
0.19,-18.49,46.94,49.38000106810001,49.2859328,-123.1110798
0.02,-18.34,46.95,49.38000106810001,49.2859358,-123.1110747
-0.09,-18.25,46.95,49.38000106810001,49.2859387,-123.1110696
-0.11,-18.24,46.96,49.38000106810001,49.2859419,-123.1110645
-0.01,-18.33,46.96,49.38000106810001,49.2859448,-123.1110595
0.14,-18.48,46.96,49.38000106810001,49.285948,-123.1110544
0.26,-18.59,46.96,49.38000106810001,49.285951,-123.1110494
0.32,-18.62,46.96,49.38000106810001,49.28595410000001,-123.1110443
0.31,-18.61,46.96,49.38000106810001,49.2859571,-123.1110392
0.23,-18.55,46.96,49.38000106810001,49.2859602,-123.1110342
0.08,-18.39,46.96,49.38000106810001,49.2859633,-123.1110291
-0.05,-18.24,46.96,49.38000106810001,49.2859664,-123.111024
-0.1,-18.19,46.96,49.38000106810001,49.2859694,-123.1110189
-0.04,-18.26,46.96,49.38000106810001,49.2859725,-123.1110138
0.1,-18.44,46.96,49.38000106810001,49.2859755,-123.1110088
0.25,-18.6,46.96,49.38000106810001,49.2859786,-123.1110037
0.32,-18.69,46.96,49.38000106810001,49.2859816,-123.1109987
0.29,-18.7,46.97,49.38000106810001,49.2859847,-123.1109937
0.17,-18.62,46.98,49.38000106810001,49.28598770000001,-123.1109886
0.0,-18.45,46.99,49.3899993896,49.2859908,-123.1109835
-0.11,-18.31,46.99,49.3899993896,49.2859938,-123.1109784
-0.18,-18.28,47.0,49.3899993896,49.2859969,-123.1109733
-0.19,-18.35,47.0,49.3899993896,49.2859999,-123.11096809999998
-0.02,-18.46,46.99,49.3899993896,49.286003,-123.1109632
0.22,-18.55,46.99,49.3899993896,49.286006,-123.1109581
0.41,-18.58,46.99,49.3899993896,49.2860091,-123.1109531
0.47,-18.54,46.99,49.3899993896,49.28601210000001,-123.110948
0.41,-18.46,47.0,49.3899993896,49.2860151,-123.110943
0.22,-18.34,47.0,49.3899993896,49.2860182,-123.1109379
-0.02,-18.28,47.01,49.3899993896,49.28602120000001,-123.1109328
-0.27,-18.35,47.02,49.3899993896,49.2860243,-123.11092759999998
-0.39,-18.47,47.03,49.3899993896,49.2860273,-123.1109226
-0.26,-18.61,47.04,49.3899993896,49.28603029999999,-123.1109175
0.08,-18.65,47.04,49.3899993896,49.2860334,-123.1109125
0.44,-18.59,47.04,49.3899993896,49.2860364,-123.11090729999998
0.64,-18.5,47.05,49.3899993896,49.2860395,-123.1109024
0.66,-18.4,47.05,49.3899993896,49.2860425,-123.1108973
0.48,-18.29,47.06,49.3899993896,49.2860456,-123.1108923
0.18,-18.21,47.07,49.3899993896,49.2860486,-123.1108872
-0.12,-18.24,47.09,49.3899993896,49.2860517,-123.1108821
-0.33,-18.36,47.1,49.3899993896,49.2860547,-123.1108769
-0.36,-18.48,47.11,49.3899993896,49.28605770000001,-123.1108719
-0.22,-18.6,47.11,49.3899993896,49.2860607,-123.1108668
0.05,-18.65,47.11,49.3899993896,49.2860638,-123.1108618
0.35,-18.59,47.11,49.3899993896,49.2860669,-123.1108568
0.54,-18.49,47.11,49.3899993896,49.2860699,-123.1108517
0.51,-18.36,47.11,49.3899993896,49.286073,-123.1108465
0.27,-18.28,47.11,49.3899993896,49.286076,-123.1108415
-0.04,-18.31,47.11,49.3899993896,49.286079,-123.1108364
-0.27,-18.38,47.12,49.3899993896,49.2860821,-123.11083130000002
-0.35,-18.46,47.12,49.3899993896,49.2860851,-123.1108262
-0.28,-18.54,47.12,49.3899993896,49.2860881,-123.1108211
-0.08,-18.64,47.11,49.3899993896,49.2860912,-123.11081609999998
0.13,-18.73,47.11,49.38000106810001,49.2860942,-123.110811
0.28,-18.74,47.1,49.38000106810001,49.2860972,-123.110806
0.41,-18.62,47.1,49.38000106810001,49.2861003,-123.1108009
0.43,-18.41,47.1,49.38000106810001,49.2861033,-123.1107959
0.31,-18.17,47.1,49.38000106810001,49.2861064,-123.1107908
0.12,-18.06,47.11,49.38000106810001,49.2861094,-123.1107857
-0.1,-18.15,47.11,49.38000106810001,49.2861125,-123.11078059999998
-0.26,-18.35,47.12,49.38000106810001,49.2861155,-123.1107755
-0.25,-18.57,47.12,49.38000106810001,49.2861185,-123.11077040000002
-0.06,-18.78,47.12,49.38000106810001,49.2861216,-123.1107654
0.18,-18.87,47.12,49.38000106810001,49.2861246,-123.1107603
0.43,-18.76,47.12,49.38000106810001,49.2861277,-123.1107553
0.56,-18.55,47.12,49.38000106810001,49.2861307,-123.1107502
0.49,-18.3,47.13,49.38000106810001,49.2861338,-123.1107451
0.29,-18.13,47.14,49.38000106810001,49.2861368,-123.11074
0.01,-18.16,47.14,49.38000106810001,49.2861399,-123.1107349
-0.21,-18.32,47.15,49.38000106810001,49.2861429,-123.1107299
-0.34,-18.49,47.15,49.38000106810001,49.2861459,-123.1107248
-0.34,-18.59,47.15,49.38000106810001,49.2861489,-123.1107197
-0.19,-18.66,47.14,49.36999893189999,49.286152,-123.1107146
0.07,-18.68,47.13,49.36999893189999,49.286155,-123.1107095
0.36,-18.61,47.13,49.36999893189999,49.2861581,-123.1107045
0.49,-18.4,47.12,49.36999893189999,49.2861612,-123.1106994
0.39,-18.16,47.12,49.36999893189999,49.2861642,-123.1106943
0.19,-18.04,47.12,49.36999893189999,49.2861673,-123.1106892
-0.02,-18.12,47.13,49.36999893189999,49.2861703,-123.1106841
-0.19,-18.29,47.13,49.36999893189999,49.2861733,-123.110679
-0.27,-18.45,47.13,49.36999893189999,49.2861763,-123.1106739
-0.25,-18.54,47.13,49.36999893189999,49.2861794,-123.1106688
-0.1,-18.58,47.13,49.36999893189999,49.2861824,-123.1106638
0.15,-18.59,47.13,49.36999893189999,49.2861855,-123.1106586
0.4,-18.51,47.13,49.36999893189999,49.2861885,-123.1106537
0.48,-18.36,47.13,49.36999893189999,49.2861916,-123.1106486
0.33,-18.22,47.14,49.36999893189999,49.2861946,-123.1106435
0.03,-18.23,47.14,49.36999893189999,49.2861976,-123.1106384
-0.23,-18.35,47.15,49.36999893189999,49.2862007,-123.1106333
-0.36,-18.45,47.15,49.36999893189999,49.2862037,-123.1106282
-0.3,-18.5,47.15,49.36999893189999,49.2862067,-123.1106232
-0.11,-18.48,47.15,49.36999893189999,49.2862097,-123.1106182
0.1,-18.34,47.14,49.36999893189999,49.2862128,-123.1106131
0.24,-18.08,47.14,49.36999893189999,49.2862158,-123.110608
0.29,-17.76,47.15,49.3600006104,49.28621879999999,-123.110603
0.28,-17.41,47.15,49.3600006104,49.2862219,-123.1105978
0.24,-17.07,47.16,49.3600006104,49.2862249,-123.1105929
0.22,-16.63,47.18,49.3600006104,49.2862279,-123.1105879
0.22,-16.17,47.19,49.3600006104,49.2862309,-123.1105829
0.21,-15.83,47.2,49.3600006104,49.2862339,-123.110578
0.16,-15.67,47.22,49.3600006104,49.2862368,-123.1105731
0.12,-15.56,47.24,49.3600006104,49.2862396,-123.1105682
0.11,-15.4,47.26,49.36999893189999,49.2862425,-123.1105634
0.14,-15.09,47.28,49.36999893189999,49.2862455,-123.1105586
0.19,-14.63,47.3,49.36999893189999,49.2862482,-123.1105539
0.23,-14.1,47.33,49.36999893189999,49.2862511,-123.1105492
0.21,-13.58,47.35,49.36999893189999,49.2862539,-123.1105445
0.2,-13.07,47.38,49.36999893189999,49.2862565,-123.1105399
0.18,-12.56,47.41,49.36999893189999,49.2862593,-123.1105354
0.17,-12.04,47.44,49.36999893189999,49.2862619,-123.1105309
0.16,-11.53,47.47,49.36999893189999,49.2862644,-123.1105266
0.15,-11.02,47.5,49.36999893189999,49.286267,-123.1105223
0.15,-10.42,47.54,49.36999893189999,49.2862696,-123.110518
0.16,-9.77,47.58,49.36999893189999,49.2862719,-123.1105139
0.2,-9.11,47.63,49.36999893189999,49.2862743,-123.1105098
0.23,-8.51,47.68,49.36999893189999,49.2862767,-123.1105059
0.25,-7.95,47.74,49.36999893189999,49.286279,-123.1105021
0.26,-7.42,47.81,49.36999893189999,49.28628120000001,-123.1104983
0.26,-6.89,47.89,49.36999893189999,49.2862833,-123.1104947
0.24,-6.34,47.97,49.36999893189999,49.2862854,-123.1104912
0.23,-5.76,48.06,49.36999893189999,49.2862874,-123.1104878
0.22,-5.17,48.16,49.36999893189999,49.2862893,-123.1104845
0.23,-4.58,48.27,49.36999893189999,49.2862911,-123.1104813
0.25,-3.97,48.39,49.36999893189999,49.2862929,-123.1104783
0.27,-3.33,48.52,49.36999893189999,49.2862946,-123.1104753
0.27,-2.68,48.66,49.36999893189999,49.2862961,-123.1104725
0.27,-2.0,48.82,49.36999893189999,49.28629779999999,-123.1104699
0.26,-1.26,49.0,49.36999893189999,49.2862991,-123.1104673
0.26,-0.47,49.2,49.36999893189999,49.2863005,-123.1104649
0.26,0.37,49.4,49.38000106810001,49.2863019,-123.1104626
0.24,1.3,49.58,49.38000106810001,49.28630310000001,-123.1104604
0.23,2.36,49.71,49.38000106810001,49.2863041,-123.1104585
0.23,3.47,49.8,49.38000106810001,49.2863052,-123.1104567
0.24,4.41,49.83,49.38000106810001,49.2863061,-123.1104551
0.24,5.0,49.81,49.38000106810001,49.28630689999999,-123.1104536
0.2,5.25,49.75,49.38000106810001,49.2863076,-123.1104523
0.14,5.22,49.67,49.38000106810001,49.28630820000001,-123.1104512
0.09,5.04,49.57,49.38000106810001,49.2863088,-123.1104502
