Roll,Pitch,Yaw,Alt,Lat,Lng
0.27,-18.45,34.37,49.38000106810001,49.2859618,-123.1124533
0.16,-18.39,34.38,49.38000106810001,49.2859656,-123.1124493
0.09,-18.35,34.38,49.38000106810001,49.2859693,-123.1124453
0.08,-18.33,34.39,49.38000106810001,49.2859729,-123.1124414
0.13,-18.32,34.39,49.38000106810001,49.2859766,-123.1124374
0.25,-18.35,34.39,49.38000106810001,49.2859803,-123.1124335
0.37,-18.4,34.39,49.38000106810001,49.285984,-123.11242959999998
0.43,-18.44,34.39,49.38000106810001,49.28598770000001,-123.1124256
0.42,-18.46,34.39,49.38000106810001,49.2859914,-123.1124217
0.33,-18.41,34.39,49.38000106810001,49.2859951,-123.1124177
0.18,-18.36,34.4,49.38000106810001,49.2859987,-123.1124138
0.06,-18.36,34.4,49.38000106810001,49.2860024,-123.1124098
0.01,-18.35,34.41,49.38000106810001,49.286006,-123.1124058
0.06,-18.32,34.41,49.38000106810001,49.2860097,-123.1124019
0.14,-18.3,34.42,49.38000106810001,49.2860134,-123.1123979
0.24,-18.33,34.42,49.38000106810001,49.286017,-123.112394
0.33,-18.39,34.42,49.38000106810001,49.28602070000001,-123.11239
0.33,-18.45,34.42,49.38000106810001,49.2860244,-123.1123861
0.22,-18.54,34.42,49.38000106810001,49.286028,-123.1123821
0.06,-18.58,34.42,49.38000106810001,49.2860317,-123.1123782
-0.05,-18.57,34.42,49.38000106810001,49.2860353,-123.1123742
-0.06,-18.48,34.42,49.38000106810001,49.286039,-123.1123703
0.04,-18.32,34.42,49.38000106810001,49.2860428,-123.1123663
0.17,-18.19,34.41,49.38000106810001,49.28604650000001,-123.1123623
0.24,-18.14,34.4,49.38000106810001,49.28605020000001,-123.1123584
0.26,-18.2,34.4,49.38000106810001,49.2860539,-123.1123544
0.28,-18.33,34.4,49.38000106810001,49.2860575,-123.1123505
0.27,-18.54,34.39,49.38000106810001,49.2860612,-123.1123466
0.21,-18.77,34.39,49.38000106810001,49.2860648,-123.1123426
0.11,-18.88,34.39,49.38000106810001,49.2860685,-123.1123387
0.02,-18.81,34.4,49.38000106810001,49.2860722,-123.1123347
0.01,-18.57,34.4,49.38000106810001,49.28607589999999,-123.1123307
0.08,-18.31,34.41,49.38000106810001,49.2860796,-123.1123268
0.15,-18.14,34.41,49.38000106810001,49.28608320000001,-123.1123228
0.17,-18.1,34.41,49.38000106810001,49.2860869,-123.1123189
0.17,-18.14,34.42,49.38000106810001,49.2860905,-123.1123149
0.17,-18.23,34.42,49.38000106810001,49.2860942,-123.1123109
0.17,-18.33,34.42,49.38000106810001,49.2860979,-123.112307
0.17,-18.47,34.43,49.38000106810001,49.2861015,-123.1123031
0.17,-18.66,34.43,49.38000106810001,49.2861052,-123.1122991
0.12,-18.82,34.43,49.38000106810001,49.2861088,-123.1122952
0.08,-18.82,34.44,49.38000106810001,49.2861125,-123.1122912
0.09,-18.62,34.44,49.38000106810001,49.2861162,-123.1122873
0.14,-18.36,34.44,49.38000106810001,49.2861199,-123.1122833
0.18,-18.2,34.44,49.38000106810001,49.28612370000001,-123.1122794
0.2,-18.16,34.44,49.38000106810001,49.2861274,-123.1122754
0.19,-18.22,34.44,49.38000106810001,49.286131,-123.1122714
0.17,-18.32,34.45,49.38000106810001,49.2861347,-123.1122675
0.18,-18.43,34.45,49.38000106810001,49.2861384,-123.1122636
0.21,-18.57,34.45,49.38000106810001,49.286142100000006,-123.1122595
0.21,-18.67,34.45,49.38000106810001,49.2861458,-123.1122557
0.16,-18.69,34.45,49.38000106810001,49.2861495,-123.11225159999998
0.07,-18.62,34.45,49.38000106810001,49.2861532,-123.1122477
0.01,-18.49,34.45,49.38000106810001,49.2861568,-123.1122437
0.02,-18.4,34.46,49.38000106810001,49.2861605,-123.1122398
0.07,-18.37,34.46,49.38000106810001,49.2861641,-123.1122358
0.16,-18.39,34.46,49.38000106810001,49.2861678,-123.1122319
0.26,-18.46,34.46,49.38000106810001,49.2861715,-123.1122279
0.34,-18.52,34.46,49.38000106810001,49.2861752,-123.1122241
0.37,-18.57,34.46,49.38000106810001,49.286179,-123.11222
0.35,-18.58,34.47,49.38000106810001,49.28618270000001,-123.1122162
0.24,-18.55,34.48,49.38000106810001,49.2861863,-123.1122121
0.12,-18.5,34.49,49.36999893189999,49.28619000000001,-123.1122083
0.05,-18.46,34.5,49.36999893189999,49.28619370000001,-123.1122042
0.06,-18.45,34.5,49.36999893189999,49.2861974,-123.1122003
0.11,-18.46,34.5,49.36999893189999,49.2862011,-123.1121963
0.17,-18.48,34.51,49.36999893189999,49.28620479999999,-123.1121924
0.24,-18.51,34.51,49.36999893189999,49.2862084,-123.1121884
0.32,-18.55,34.51,49.36999893189999,49.28621210000001,-123.1121846
0.37,-18.57,34.51,49.36999893189999,49.2862158,-123.1121805
0.39,-18.57,34.51,49.36999893189999,49.28621939999999,-123.1121767
0.33,-18.52,34.52,49.36999893189999,49.2862231,-123.1121726
0.23,-18.45,34.53,49.36999893189999,49.2862268,-123.1121688
0.14,-18.39,34.53,49.36999893189999,49.2862305,-123.1121647
0.09,-18.34,34.54,49.36999893189999,49.2862342,-123.1121608
0.11,-18.32,34.54,49.36999893189999,49.286238,-123.1121568
0.15,-18.33,34.54,49.36999893189999,49.2862415,-123.1121529
0.19,-18.36,34.54,49.36999893189999,49.2862453,-123.1121489
0.22,-18.4,34.55,49.36999893189999,49.286249,-123.112145
0.23,-18.44,34.55,49.36999893189999,49.2862527,-123.112141
0.22,-18.44,34.55,49.36999893189999,49.2862564,-123.1121371
0.2,-18.42,34.54,49.36999893189999,49.2862601,-123.1121331
0.17,-18.42,34.54,49.36999893189999,49.286263700000006,-123.1121291
0.13,-18.41,34.54,49.36999893189999,49.2862674,-123.1121252
0.1,-18.4,34.53,49.36999893189999,49.2862711,-123.1121212
0.09,-18.41,34.53,49.36999893189999,49.2862748,-123.1121173
0.12,-18.41,34.52,49.36999893189999,49.2862784,-123.1121133
0.15,-18.42,34.52,49.36999893189999,49.2862821,-123.1121094
0.18,-18.44,34.52,49.36999893189999,49.2862858,-123.1121054
0.2,-18.47,34.52,49.36999893189999,49.2862894,-123.1121014
0.2,-18.45,34.52,49.36999893189999,49.2862931,-123.1120975
0.19,-18.42,34.53,49.36999893189999,49.2862968,-123.1120935
0.17,-18.38,34.53,49.36999893189999,49.2863005,-123.1120896
0.17,-18.36,34.53,49.36999893189999,49.2863043,-123.1120856
0.18,-18.37,34.53,49.36999893189999,49.286308,-123.11208159999998
0.17,-18.38,34.53,49.36999893189999,49.28631170000001,-123.1120777
0.15,-18.4,34.53,49.36999893189999,49.2863154,-123.1120737
0.15,-18.42,34.53,49.36999893189999,49.286319,-123.1120697
0.15,-18.42,34.53,49.36999893189999,49.2863227,-123.1120658
0.13,-18.4,34.53,49.36999893189999,49.2863264,-123.1120618
0.1,-18.37,34.53,49.36999893189999,49.2863301,-123.1120579
0.08,-18.35,34.53,49.36999893189999,49.2863338,-123.1120539
0.08,-18.35,34.53,49.36999893189999,49.2863374,-123.1120499
0.08,-18.38,34.53,49.36999893189999,49.286341,-123.112046
0.11,-18.39,34.53,49.36999893189999,49.28634470000001,-123.112042
0.13,-18.4,34.53,49.36999893189999,49.2863484,-123.1120381
0.14,-18.4,34.53,49.36999893189999,49.2863521,-123.1120341
0.15,-18.39,34.53,49.36999893189999,49.2863558,-123.1120301
0.16,-18.36,34.53,49.36999893189999,49.2863596,-123.11202620000002
0.16,-18.35,34.53,49.36999893189999,49.2863633,-123.1120222
0.16,-18.34,34.53,49.36999893189999,49.2863669,-123.1120183
0.15,-18.35,34.53,49.36999893189999,49.2863706,-123.1120143
0.15,-18.37,34.53,49.36999893189999,49.2863743,-123.1120104
0.17,-18.42,34.53,49.36999893189999,49.286378000000006,-123.1120064
0.17,-18.47,34.54,49.36999893189999,49.28638170000001,-123.1120025
0.13,-18.46,34.54,49.36999893189999,49.2863854,-123.1119985
0.09,-18.44,34.55,49.36999893189999,49.2863891,-123.1119945
0.07,-18.41,34.55,49.36999893189999,49.2863927,-123.1119906
0.08,-18.39,34.55,49.36999893189999,49.2863964,-123.1119866
0.1,-18.38,34.56,49.36999893189999,49.2864,-123.1119827
0.1,-18.38,34.56,49.36999893189999,49.2864037,-123.1119787
0.11,-18.4,34.57,49.36999893189999,49.2864074,-123.11197479999998
0.17,-18.44,34.57,49.36999893189999,49.2864111,-123.11197079999998
0.24,-18.48,34.57,49.36999893189999,49.2864148,-123.1119669
0.29,-18.5,34.58,49.36999893189999,49.2864184,-123.111963
0.29,-18.48,34.58,49.36999893189999,49.2864221,-123.111959
0.23,-18.43,34.58,49.38000106810001,49.2864259,-123.1119551
0.13,-18.36,34.59,49.38000106810001,49.28642960000001,-123.1119511
0.05,-18.31,34.59,49.38000106810001,49.2864333,-123.1119471
0.01,-18.31,34.6,49.38000106810001,49.2864369,-123.1119432
0.03,-18.33,34.6,49.38000106810001,49.2864406,-123.1119392
0.13,-18.39,34.61,49.38000106810001,49.2864443,-123.11193529999998
0.23,-18.44,34.61,49.38000106810001,49.286448,-123.1119314
0.28,-18.46,34.61,49.38000106810001,49.28645170000001,-123.1119274
0.27,-18.43,34.61,49.38000106810001,49.28645529999999,-123.1119235
0.18,-18.38,34.61,49.38000106810001,49.286459,-123.1119195
0.07,-18.33,34.61,49.38000106810001,49.2864627,-123.1119155
0.0,-18.3,34.62,49.38000106810001,49.2864663,-123.1119116
0.01,-18.29,34.62,49.38000106810001,49.28647,-123.1119076
0.1,-18.34,34.62,49.38000106810001,49.2864737,-123.1119037
0.22,-18.43,34.62,49.38000106810001,49.2864774,-123.1118998
0.29,-18.49,34.62,49.38000106810001,49.2864812,-123.1118958
0.28,-18.5,34.62,49.38000106810001,49.2864847,-123.1118919
0.23,-18.49,34.62,49.38000106810001,49.2864885,-123.1118879
0.11,-18.45,34.63,49.38000106810001,49.28649220000001,-123.111884
0.0,-18.41,34.64,49.3899993896,49.2864958,-123.11188
-0.05,-18.39,34.64,49.3899993896,49.2864995,-123.1118761
-0.06,-18.41,34.64,49.3899993896,49.2865031,-123.1118721
-0.04,-18.45,34.65,49.3899993896,49.2865068,-123.1118682
0.02,-18.49,34.65,49.3899993896,49.2865104,-123.1118642
0.13,-18.53,34.65,49.3899993896,49.2865141,-123.1118603
0.2,-18.56,34.64,49.3899993896,49.2865178,-123.1118564
0.22,-18.54,34.64,49.3899993896,49.2865215,-123.1118524
0.19,-18.46,34.64,49.3899993896,49.28652520000001,-123.1118485
0.12,-18.38,34.64,49.3899993896,49.2865289,-123.1118445
0.05,-18.33,34.64,49.3899993896,49.2865325,-123.1118405
0.02,-18.31,34.64,49.3899993896,49.2865362,-123.1118365
0.03,-18.35,34.64,49.3899993896,49.2865399,-123.1118326
0.09,-18.43,34.64,49.3899993896,49.2865435,-123.1118287
0.16,-18.49,34.64,49.3899993896,49.2865472,-123.1118247
0.21,-18.5,34.64,49.3899993896,49.2865509,-123.1118208
0.23,-18.42,34.65,49.3899993896,49.2865546,-123.1118169
0.24,-18.27,34.66,49.3899993896,49.2865583,-123.1118129
0.23,-18.06,34.67,49.3899993896,49.2865619,-123.111809
0.16,-17.81,34.68,49.3899993896,49.2865657,-123.1118051
0.11,-17.55,34.69,49.3899993896,49.2865694,-123.1118011
0.14,-17.32,34.7,49.3899993896,49.286573,-123.1117972
0.17,-17.1,34.71,49.3899993896,49.28657670000001,-123.1117932
0.17,-16.88,34.72,49.3899993896,49.2865803,-123.1117894
0.15,-16.66,34.73,49.3899993896,49.2865838,-123.1117855
0.13,-16.4,34.75,49.3899993896,49.2865874,-123.1117816
0.12,-16.1,34.76,49.3899993896,49.2865909,-123.1117778
0.13,-15.78,34.78,49.3899993896,49.2865945,-123.111774
0.13,-15.44,34.8,49.3899993896,49.286598100000006,-123.1117702
0.12,-15.09,34.82,49.3899993896,49.2866014,-123.1117664
0.11,-14.71,34.83,49.3899993896,49.2866049,-123.1117627
0.1,-14.29,34.85,49.3899993896,49.2866084,-123.111759
0.11,-13.84,34.87,49.3899993896,49.2866117,-123.1117553
0.12,-13.41,34.89,49.3899993896,49.2866151,-123.1117517
0.16,-12.96,34.91,49.3899993896,49.2866183,-123.1117482
0.18,-12.47,34.93,49.3899993896,49.2866215,-123.1117447
0.19,-11.94,34.96,49.3899993896,49.2866248,-123.1117412
0.2,-11.37,35.0,49.3899993896,49.2866279,-123.1117378
0.22,-10.76,35.03,49.3899993896,49.286631,-123.1117345
0.23,-10.09,35.08,49.3899993896,49.286634,-123.1117312
0.23,-9.41,35.13,49.3899993896,49.2866369,-123.111728
0.23,-8.78,35.18,49.3899993896,49.2866397,-123.1117249
0.24,-8.21,35.25,49.3899993896,49.2866425,-123.1117219
0.27,-7.67,35.31,49.3899993896,49.2866452,-123.1117189
0.3,-7.17,35.39,49.3899993896,49.2866479,-123.111716
0.32,-6.65,35.48,49.3899993896,49.2866504,-123.1117132
0.33,-6.1,35.57,49.3899993896,49.2866529,-123.1117105
0.3,-5.5,35.67,49.3899993896,49.28665529999999,-123.1117079
0.28,-4.89,35.78,49.3899993896,49.2866576,-123.1117053
0.26,-4.28,35.9,49.3899993896,49.2866597,-123.1117029
0.24,-3.65,36.03,49.3899993896,49.2866619,-123.11170049999998
0.23,-3.01,36.17,49.3899993896,49.28666389999999,-123.1116982
0.22,-2.32,36.33,49.3899993896,49.2866657,-123.1116961
0.22,-1.61,36.5,49.3899993896,49.2866676,-123.111694
0.23,-0.85,36.69,49.3899993896,49.2866694,-123.111692
0.26,-0.02,36.89,49.3899993896,49.28667100000001,-123.1116902
0.29,0.9,37.08,49.3899993896,49.2866724,-123.1116884
0.31,1.95,37.24,49.3899993896,49.286674,-123.1116868
0.3,3.12,37.34,49.3899993896,49.28667520000001,-123.1116853
0.29,4.17,37.4,49.3899993896,49.2866764,-123.11168390000002
0.29,4.89,37.4,49.3899993896,49.2866774,-123.1116827
0.28,5.27,37.35,49.3899993896,49.2866784,-123.11168159999998
0.24,5.35,37.28,49.3899993896,49.2866791,-123.1116806
