Roll,Pitch,Yaw,Alt,Lat,Lng
0.09,-18.46,54.91,49.38000106810001,49.2852224,-123.111329
0.16,-18.44,54.91,49.38000106810001,49.2852249,-123.11132340000002
0.24,-18.4,54.91,49.38000106810001,49.2852276,-123.1113177
0.29,-18.37,54.91,49.38000106810001,49.28523010000001,-123.1113121
0.28,-18.37,54.9,49.38000106810001,49.2852326,-123.1113064
0.18,-18.39,54.9,49.38000106810001,49.2852351,-123.1113007
0.07,-18.42,54.9,49.38000106810001,49.2852376,-123.1112951
0.04,-18.49,54.89,49.38000106810001,49.2852403,-123.1112894
0.12,-18.51,54.89,49.38000106810001,49.2852428,-123.1112838
0.26,-18.46,54.89,49.38000106810001,49.2852454,-123.1112781
0.38,-18.39,54.89,49.38000106810001,49.28524779999999,-123.1112725
0.38,-18.31,54.89,49.38000106810001,49.2852504,-123.1112666
0.26,-18.18,54.89,49.38000106810001,49.285253,-123.111261
0.09,-18.09,54.9,49.38000106810001,49.285255600000006,-123.1112553
-0.04,-18.12,54.9,49.38000106810001,49.2852581,-123.1112496
-0.03,-18.31,54.9,49.38000106810001,49.2852606,-123.111244
0.07,-18.52,54.91,49.38000106810001,49.2852631,-123.1112384
0.21,-18.67,54.91,49.38000106810001,49.2852656,-123.1112326
0.3,-18.71,54.91,49.38000106810001,49.2852682,-123.1112271
0.37,-18.65,54.91,49.38000106810001,49.2852708,-123.11122140000002
0.41,-18.52,54.92,49.38000106810001,49.28527329999999,-123.1112158
0.34,-18.34,54.93,49.38000106810001,49.2852758,-123.1112101
0.16,-18.19,54.93,49.38000106810001,49.2852783,-123.1112044
-0.03,-18.14,54.94,49.38000106810001,49.285281,-123.1111987
-0.15,-18.2,54.95,49.38000106810001,49.28528350000001,-123.111193
-0.12,-18.37,54.95,49.38000106810001,49.285286,-123.1111873
0.04,-18.57,54.95,49.38000106810001,49.2852886,-123.1111817
0.2,-18.71,54.95,49.38000106810001,49.285291,-123.111176
0.31,-18.72,54.95,49.38000106810001,49.2852936,-123.11117040000002
0.35,-18.66,54.95,49.38000106810001,49.28529620000001,-123.11116470000002
0.29,-18.52,54.95,49.38000106810001,49.28529879999999,-123.111159
0.16,-18.32,54.96,49.38000106810001,49.2853013,-123.1111533
0.05,-18.18,54.96,49.38000106810001,49.2853038,-123.1111476
-0.03,-18.16,54.96,49.38000106810001,49.2853063,-123.1111419
-0.04,-18.27,54.96,49.38000106810001,49.2853088,-123.1111362
0.05,-18.49,54.96,49.38000106810001,49.2853115,-123.11113059999998
0.19,-18.69,54.96,49.38000106810001,49.285314,-123.1111249
0.3,-18.75,54.96,49.38000106810001,49.2853165,-123.1111193
0.34,-18.68,54.96,49.38000106810001,49.285319,-123.1111136
0.26,-18.49,54.96,49.38000106810001,49.2853217,-123.1111079
0.14,-18.29,54.97,49.38000106810001,49.28532420000001,-123.1111022
0.03,-18.18,54.98,49.38000106810001,49.2853268,-123.11109640000002
-0.02,-18.22,54.98,49.38000106810001,49.2853293,-123.1110908
-0.06,-18.34,54.99,49.38000106810001,49.2853317,-123.1110851
-0.04,-18.52,54.99,49.38000106810001,49.2853343,-123.1110795
0.05,-18.68,55.0,49.38000106810001,49.2853369,-123.1110738
0.19,-18.74,55.0,49.38000106810001,49.2853395,-123.1110682
0.33,-18.69,55.0,49.38000106810001,49.285342,-123.1110625
0.37,-18.55,55.0,49.38000106810001,49.2853445,-123.1110568
0.28,-18.36,55.01,49.38000106810001,49.285347,-123.1110511
0.14,-18.21,55.01,49.38000106810001,49.28534970000001,-123.1110454
0.01,-18.17,55.01,49.38000106810001,49.28535220000001,-123.1110397
-0.07,-18.24,55.01,49.38000106810001,49.2853547,-123.111034
-0.08,-18.36,55.01,49.38000106810001,49.2853573,-123.1110283
0.03,-18.52,55.02,49.38000106810001,49.2853597,-123.1110227
0.22,-18.64,55.02,49.38000106810001,49.2853623,-123.111017
0.38,-18.67,55.02,49.38000106810001,49.2853649,-123.1110114
0.47,-18.62,55.02,49.38000106810001,49.2853675,-123.1110057
0.45,-18.5,55.03,49.38000106810001,49.28537,-123.111
0.31,-18.32,55.04,49.38000106810001,49.2853725,-123.1109942
0.13,-18.21,55.04,49.38000106810001,49.285375,-123.1109886
-0.04,-18.2,55.05,49.38000106810001,49.2853775,-123.1109829
-0.12,-18.26,55.05,49.38000106810001,49.28538020000001,-123.1109772
-0.05,-18.41,55.06,49.38000106810001,49.28538270000001,-123.1109716
0.11,-18.61,55.06,49.38000106810001,49.2853852,-123.1109659
0.27,-18.73,55.06,49.38000106810001,49.2853877,-123.1109602
0.39,-18.73,55.07,49.38000106810001,49.2853902,-123.1109547
0.45,-18.66,55.07,49.38000106810001,49.2853929,-123.110949
0.4,-18.51,55.08,49.38000106810001,49.2853954,-123.1109433
0.27,-18.33,55.09,49.38000106810001,49.285398,-123.1109376
0.12,-18.24,55.09,49.36999893189999,49.28540039999999,-123.1109319
0.0,-18.26,55.09,49.36999893189999,49.2854029,-123.1109262
-0.02,-18.36,55.09,49.36999893189999,49.2854056,-123.1109205
0.07,-18.53,55.09,49.36999893189999,49.2854081,-123.1109148
0.26,-18.69,55.09,49.36999893189999,49.2854107,-123.1109092
0.45,-18.74,55.09,49.36999893189999,49.2854132,-123.1109035
0.55,-18.69,55.09,49.36999893189999,49.2854157,-123.1108979
0.48,-18.51,55.09,49.36999893189999,49.2854182,-123.1108922
0.28,-18.32,55.1,49.36999893189999,49.2854209,-123.1108865
0.06,-18.2,55.1,49.36999893189999,49.2854234,-123.1108808
-0.06,-18.17,55.1,49.36999893189999,49.28542589999999,-123.1108751
-0.08,-18.22,55.1,49.36999893189999,49.2854284,-123.1108694
-0.03,-18.32,55.1,49.36999893189999,49.2854309,-123.1108637
0.07,-18.44,55.1,49.36999893189999,49.2854334,-123.110858
0.2,-18.55,55.1,49.36999893189999,49.285436,-123.1108523
0.28,-18.55,55.1,49.36999893189999,49.2854386,-123.1108465
0.29,-18.48,55.1,49.36999893189999,49.2854411,-123.1108409
0.26,-18.38,55.09,49.36999893189999,49.2854436,-123.1108352
0.2,-18.31,55.09,49.36999893189999,49.2854461,-123.1108295
0.13,-18.31,55.09,49.36999893189999,49.2854486,-123.1108238
0.1,-18.33,55.09,49.36999893189999,49.2854513,-123.1108181
0.09,-18.37,55.09,49.36999893189999,49.28545379999999,-123.1108124
0.11,-18.42,55.09,49.36999893189999,49.2854563,-123.1108067
0.14,-18.47,55.09,49.36999893189999,49.2854588,-123.110801
0.18,-18.49,55.09,49.36999893189999,49.2854613,-123.1107953
0.2,-18.48,55.09,49.36999893189999,49.2854638,-123.1107896
0.2,-18.44,55.09,49.36999893189999,49.2854665,-123.11078390000002
0.2,-18.41,55.09,49.36999893189999,49.285469,-123.1107782
0.19,-18.39,55.09,49.36999893189999,49.2854715,-123.1107725
0.17,-18.39,55.09,49.36999893189999,49.285474,-123.1107668
0.13,-18.4,55.09,49.36999893189999,49.2854765,-123.1107611
0.11,-18.43,55.09,49.36999893189999,49.285479,-123.1107553
0.09,-18.45,55.08,49.36999893189999,49.28548170000001,-123.1107497
0.08,-18.44,55.08,49.36999893189999,49.2854842,-123.110744
0.06,-18.41,55.08,49.36999893189999,49.2854867,-123.1107383
0.04,-18.39,55.07,49.36999893189999,49.28548920000001,-123.1107326
0.05,-18.39,55.07,49.36999893189999,49.2854917,-123.1107269
0.05,-18.4,55.07,49.36999893189999,49.2854942,-123.1107212
0.07,-18.41,55.06,49.36999893189999,49.2854969,-123.1107155
0.09,-18.42,55.06,49.36999893189999,49.2854994,-123.1107098
0.09,-18.42,55.06,49.36999893189999,49.2855019,-123.1107041
0.1,-18.41,55.05,49.36999893189999,49.2855044,-123.11069840000002
0.11,-18.39,55.05,49.36999893189999,49.2855069,-123.11069270000002
0.11,-18.37,55.04,49.36999893189999,49.28550960000001,-123.110687
0.11,-18.37,55.04,49.36999893189999,49.28551210000001,-123.1106813
0.09,-18.36,55.04,49.36999893189999,49.28551470000001,-123.1106756
0.09,-18.38,55.03,49.36999893189999,49.2855172,-123.1106699
0.12,-18.43,55.03,49.36999893189999,49.2855197,-123.1106643
0.11,-18.47,55.04,49.36999893189999,49.2855224,-123.1106586
0.09,-18.49,55.04,49.36999893189999,49.2855249,-123.110653
0.07,-18.5,55.04,49.36999893189999,49.2855274,-123.1106473
0.07,-18.48,55.04,49.36999893189999,49.2855299,-123.1106416
0.08,-18.46,55.04,49.36999893189999,49.2855324,-123.110636
0.09,-18.43,55.04,49.36999893189999,49.2855351,-123.1106304
0.08,-18.43,55.04,49.36999893189999,49.2855376,-123.1106247
0.08,-18.43,55.04,49.38000106810001,49.2855402,-123.1106191
0.1,-18.44,55.05,49.38000106810001,49.2855427,-123.1106134
0.13,-18.46,55.05,49.38000106810001,49.2855452,-123.1106078
0.17,-18.48,55.05,49.38000106810001,49.2855477,-123.11060220000002
0.18,-18.47,55.06,49.38000106810001,49.2855504,-123.1105965
0.18,-18.45,55.06,49.38000106810001,49.2855529,-123.1105909
0.15,-18.43,55.07,49.38000106810001,49.2855555,-123.1105852
0.14,-18.41,55.08,49.38000106810001,49.28555789999999,-123.11057959999998
0.12,-18.41,55.09,49.38000106810001,49.2855605,-123.1105739
0.12,-18.41,55.1,49.38000106810001,49.2855631,-123.1105683
0.13,-18.42,55.1,49.38000106810001,49.2855657,-123.1105626
0.13,-18.43,55.11,49.38000106810001,49.2855682,-123.11055690000002
0.12,-18.42,55.12,49.38000106810001,49.28557070000001,-123.1105513
0.1,-18.4,55.12,49.38000106810001,49.2855733,-123.1105456
0.09,-18.4,55.13,49.38000106810001,49.2855759,-123.1105399
0.11,-18.43,55.14,49.38000106810001,49.2855785,-123.11053429999998
0.15,-18.46,55.14,49.38000106810001,49.285581,-123.11052859999998
0.19,-18.48,55.15,49.38000106810001,49.2855835,-123.110523
0.21,-18.49,55.15,49.38000106810001,49.285586,-123.1105173
0.21,-18.5,55.16,49.38000106810001,49.28558870000001,-123.1105117
0.18,-18.5,55.17,49.38000106810001,49.2855912,-123.110506
0.1,-18.43,55.18,49.38000106810001,49.2855938,-123.1105003
0.01,-18.34,55.19,49.38000106810001,49.28559620000001,-123.1104946
-0.04,-18.3,55.19,49.38000106810001,49.2855987,-123.1104889
-0.07,-18.32,55.2,49.3899993896,49.2856014,-123.1104832
-0.05,-18.39,55.21,49.3899993896,49.2856039,-123.1104774
0.06,-18.52,55.21,49.3899993896,49.2856065,-123.1104719
0.17,-18.67,55.22,49.3899993896,49.285609,-123.1104663
0.24,-18.76,55.22,49.3899993896,49.2856114,-123.1104606
0.24,-18.75,55.22,49.3899993896,49.285614,-123.1104549
0.16,-18.61,55.23,49.3899993896,49.2856166,-123.1104492
0.03,-18.39,55.23,49.3899993896,49.285619200000006,-123.1104435
-0.05,-18.21,55.23,49.3899993896,49.2856217,-123.1104378
-0.07,-18.15,55.24,49.3899993896,49.2856242,-123.1104321
-0.03,-18.2,55.24,49.3899993896,49.2856267,-123.1104264
0.05,-18.33,55.24,49.3899993896,49.2856294,-123.1104207
0.18,-18.55,55.24,49.3899993896,49.2856319,-123.11041509999998
0.28,-18.73,55.25,49.3899993896,49.2856345,-123.1104094
0.31,-18.8,55.25,49.3899993896,49.285637,-123.1104038
0.25,-18.71,55.26,49.3899993896,49.2856395,-123.1103981
0.11,-18.49,55.27,49.3899993896,49.285642,-123.1103924
0.0,-18.27,55.27,49.3899993896,49.28564470000001,-123.1103867
-0.04,-18.16,55.27,49.3899993896,49.2856472,-123.110381
-0.03,-18.15,55.28,49.3899993896,49.2856497,-123.1103753
0.02,-18.21,55.28,49.3899993896,49.28565220000001,-123.1103696
0.11,-18.32,55.28,49.3899993896,49.2856549,-123.1103639
0.22,-18.51,55.28,49.3899993896,49.2856574,-123.1103583
0.33,-18.7,55.28,49.3899993896,49.2856599,-123.11035259999998
0.36,-18.78,55.29,49.3899993896,49.2856625,-123.110347
0.26,-18.68,55.29,49.3899993896,49.2856649,-123.1103412
0.08,-18.47,55.3,49.3899993896,49.2856674,-123.11033559999998
-0.05,-18.3,55.31,49.3899993896,49.2856701,-123.1103299
-0.12,-18.23,55.31,49.3899993896,49.28567260000001,-123.1103241
-0.12,-18.24,55.32,49.3899993896,49.28567520000001,-123.1103184
-0.08,-18.3,55.32,49.3899993896,49.2856777,-123.1103127
-0.01,-18.37,55.31,49.3899993896,49.2856801,-123.110307
0.03,-18.45,55.31,49.3899993896,49.2856827,-123.1103014
0.11,-18.56,55.3,49.3899993896,49.2856853,-123.1102957
0.21,-18.69,55.3,49.38000106810001,49.2856878,-123.1102901
0.26,-18.77,55.29,49.38000106810001,49.2856904,-123.1102844
0.2,-18.7,55.29,49.38000106810001,49.2856929,-123.1102787
0.07,-18.51,55.29,49.38000106810001,49.2856953,-123.110273
-0.02,-18.34,55.29,49.38000106810001,49.2856979,-123.1102673
-0.07,-18.24,55.29,49.38000106810001,49.2857005,-123.1102616
-0.07,-18.23,55.29,49.38000106810001,49.28570300000001,-123.1102559
-0.03,-18.28,55.29,49.38000106810001,49.28570560000001,-123.1102502
0.04,-18.38,55.3,49.38000106810001,49.2857081,-123.1102445
0.17,-18.56,55.29,49.38000106810001,49.2857106,-123.1102389
0.3,-18.74,55.29,49.38000106810001,49.2857131,-123.1102332
0.35,-18.82,55.29,49.38000106810001,49.2857158,-123.1102275
0.28,-18.73,55.3,49.38000106810001,49.2857183,-123.1102219
0.11,-18.48,55.3,49.38000106810001,49.2857209,-123.1102162
-0.03,-18.2,55.31,49.38000106810001,49.2857233,-123.1102105
-0.11,-17.97,55.31,49.38000106810001,49.2857259,-123.1102047
-0.11,-17.8,55.31,49.38000106810001,49.2857285,-123.110199
-0.04,-17.68,55.32,49.38000106810001,49.285731,-123.1101934
0.07,-17.63,55.32,49.38000106810001,49.2857336,-123.1101877
0.19,-17.57,55.32,49.38000106810001,49.2857361,-123.1101821
0.23,-17.36,55.33,49.38000106810001,49.2857385,-123.1101765
0.2,-17.03,55.33,49.36999893189999,49.285741,-123.1101709
0.15,-16.66,55.34,49.36999893189999,49.2857435,-123.1101653
0.11,-16.28,55.36,49.36999893189999,49.2857461,-123.1101597
0.08,-15.93,55.37,49.36999893189999,49.2857484,-123.1101542
0.07,-15.61,55.39,49.36999893189999,49.285751,-123.1101487
0.09,-15.31,55.4,49.36999893189999,49.2857534,-123.1101433
0.11,-14.99,55.42,49.36999893189999,49.2857557,-123.1101379
0.11,-14.63,55.44,49.36999893189999,49.2857581,-123.1101325
0.12,-14.23,55.46,49.36999893189999,49.2857604,-123.1101272
0.12,-13.78,55.48,49.36999893189999,49.28576279999999,-123.110122
0.13,-13.32,55.5,49.36999893189999,49.2857651,-123.1101169
0.12,-12.83,55.53,49.36999893189999,49.2857674,-123.1101118
0.11,-12.31,55.55,49.36999893189999,49.2857695,-123.1101067
0.11,-11.77,55.58,49.36999893189999,49.2857718,-123.1101018
0.14,-11.21,55.61,49.36999893189999,49.2857738,-123.110097
0.17,-10.63,55.65,49.36999893189999,49.2857761,-123.1100921
0.18,-10.01,55.69,49.36999893189999,49.285778,-123.1100875
0.18,-9.4,55.74,49.36999893189999,49.28578,-123.1100829
0.18,-8.81,55.79,49.38000106810001,49.2857821,-123.1100785
0.19,-8.23,55.85,49.38000106810001,49.285784,-123.1100742
0.21,-7.65,55.91,49.38000106810001,49.28578579999999,-123.1100699
0.2,-7.09,55.98,49.38000106810001,49.2857876,-123.1100658
0.2,-6.53,56.05,49.38000106810001,49.2857894,-123.1100619
0.19,-5.97,56.14,49.38000106810001,49.2857909,-123.110058
0.19,-5.39,56.22,49.38000106810001,49.2857926,-123.1100542
0.19,-4.8,56.32,49.38000106810001,49.28579420000001,-123.1100506
0.2,-4.19,56.42,49.38000106810001,49.28579570000001,-123.1100472
0.23,-3.55,56.54,49.38000106810001,49.2857972,-123.1100439
0.27,-2.89,56.66,49.38000106810001,49.2857985,-123.1100407
0.3,-2.21,56.81,49.38000106810001,49.2857998,-123.1100377
0.32,-1.51,56.99,49.38000106810001,49.2858011,-123.1100348
0.33,-0.76,57.18,49.38000106810001,49.2858023,-123.110032
0.33,0.04,57.4,49.38000106810001,49.2858033,-123.1100295
0.31,0.93,57.6,49.38000106810001,49.2858043,-123.110027
0.3,1.96,57.77,49.38000106810001,49.28580529999999,-123.1100248
0.3,3.1,57.89,49.38000106810001,49.2858061,-123.1100226
0.3,4.15,57.96,49.38000106810001,49.285807,-123.1100208
0.28,4.88,57.97,49.38000106810001,49.28580770000001,-123.1100191
0.25,5.24,57.93,49.38000106810001,49.2858083,-123.1100176
0.2,5.3,57.86,49.38000106810001,49.2858088,-123.1100163
0.16,5.16,57.77,49.38000106810001,49.2858092,-123.1100152
0.14,4.93,57.68,49.38000106810001,49.2858096,-123.1100142
0.18,4.78,57.59,49.38000106810001,49.28581,-123.1100134
0.36,4.83,57.51,49.38000106810001,49.2858102,-123.1100128
0.69,5.13,57.46,49.38000106810001,49.2858103,-123.1100123
1.12,5.6,57.43,49.38000106810001,49.2858104,-123.1100119
1.57,6.11,57.42,49.38000106810001,49.28581060000001,-123.1100116
2.0,6.55,57.43,49.38000106810001,49.28581060000001,-123.1100114
2.39,6.85,57.46,49.38000106810001,49.2858104,-123.1100114
2.75,7.06,57.48,49.36999893189999,49.2858102,-123.1100114
3.09,7.21,57.51,49.36999893189999,49.2858101,-123.1100116
3.4,7.33,57.54,49.36999893189999,49.2858096,-123.1100118
3.66,7.4,57.56,49.36999893189999,49.2858092,-123.1100122
3.88,7.43,57.58,49.36999893189999,49.2858088,-123.1100126
4.08,7.42,57.59,49.36999893189999,49.28580820000001,-123.1100131
4.28,7.41,57.59,49.38000106810001,49.2858076,-123.1100135
4.45,7.41,57.59,49.38000106810001,49.2858069,-123.1100142
4.54,7.42,57.6,49.38000106810001,49.285806,-123.1100147
4.43,7.6,57.85,49.38000106810001,49.28580520000001,-123.1100155
4.21,8.03,58.97,49.38000106810001,49.2858042,-123.1100163
4.21,8.5,61.57,49.38000106810001,49.2858033,-123.11001709999998
4.68,8.71,65.79,49.38000106810001,49.2858023,-123.110018
5.64,8.48,71.46,49.36999893189999,49.2858011,-123.1100189
7.01,7.71,78.28,49.36999893189999,49.2858,-123.11002
8.6,6.37,85.94,49.36999893189999,49.2857988,-123.11002109999998
10.17,4.55,94.14,49.36999893189999,49.2857975,-123.1100223
11.45,2.37,102.64,49.36999893189999,49.2857963,-123.1100235
12.26,0.0,111.2,49.38000106810001,49.2857949,-123.1100247
12.55,-2.4,119.62,49.38000106810001,49.2857933,-123.110026
12.35,-4.68,127.73,49.38000106810001,49.28579179999999,-123.1100273
11.76,-6.71,135.39,49.38000106810001,49.2857901,-123.11002859999998
10.95,-8.44,142.52,49.38000106810001,49.2857884,-123.1100299
10.05,-9.85,149.1,49.38000106810001,49.2857865,-123.1100313
9.2,-10.98,155.16,49.38000106810001,49.2857846,-123.11003259999998
8.41,-11.9,160.78,49.38000106810001,49.2857826,-123.11003390000002
7.62,-12.66,166.06,49.38000106810001,49.2857804,-123.1100352
6.84,-13.27,171.14,49.38000106810001,49.2857781,-123.1100366
6.02,-13.81,176.18,49.38000106810001,49.285776,-123.1100379
5.11,-14.29,181.21,49.38000106810001,49.28577360000001,-123.1100394
4.04,-14.73,186.38,49.38000106810001,49.285771200000006,-123.1100408
2.75,-15.14,191.74,49.38000106810001,49.28576870000001,-123.1100423
0.9,-15.49,197.13,49.38000106810001,49.2857662,-123.1100438
-1.36,-15.65,202.06,49.38000106810001,49.2857635,-123.11004540000002
-3.58,-15.58,206.02,49.38000106810001,49.285761,-123.110047
-5.25,-15.39,208.69,49.38000106810001,49.2857581,-123.1100485
-6.09,-15.19,210.02,49.38000106810001,49.2857554,-123.11005
-6.05,-15.1,210.15,49.38000106810001,49.2857525,-123.11005149999998
-5.24,-15.18,209.31,49.38000106810001,49.2857495,-123.1100529
-3.92,-15.42,207.75,49.38000106810001,49.2857465,-123.1100542
-2.37,-15.76,205.74,49.38000106810001,49.2857435,-123.1100557
-0.82,-16.11,203.54,49.38000106810001,49.2857404,-123.1100572
0.55,-16.38,201.42,49.38000106810001,49.2857373,-123.1100585
1.67,-16.54,199.61,49.3899993896,49.2857342,-123.1100602
2.44,-16.6,198.27,49.3899993896,49.2857311,-123.1100617
2.82,-16.61,197.48,49.3899993896,49.2857279,-123.1100634
2.83,-16.61,197.22,49.3899993896,49.2857246,-123.1100652
2.53,-16.63,197.45,49.3899993896,49.2857214,-123.110067
2.03,-16.69,198.06,49.3899993896,49.285718,-123.1100688
1.4,-16.76,198.92,49.3899993896,49.2857148,-123.1100708
0.73,-16.82,199.9,49.3899993896,49.2857115,-123.11007279999998
0.12,-16.88,200.88,49.3899993896,49.2857081,-123.1100748
-0.36,-16.92,201.74,49.3899993896,49.2857046,-123.1100767
-0.72,-16.95,202.43,49.3899993896,49.2857013,-123.1100788
-0.95,-16.98,202.9,49.3899993896,49.2856978,-123.1100808
-1.03,-17.05,203.13,49.3899993896,49.2856943,-123.1100828
-0.97,-17.14,203.15,49.3899993896,49.2856909,-123.11008490000002
-0.82,-17.23,202.99,49.3899993896,49.2856874,-123.110087
-0.59,-17.28,202.7,49.3899993896,49.2856838,-123.1100889
-0.33,-17.3,202.33,49.3899993896,49.2856801,-123.1100911
-0.06,-17.31,201.94,49.3899993896,49.2856765,-123.1100932
0.19,-17.33,201.58,49.3899993896,49.2856729,-123.1100953
0.39,-17.37,201.27,49.3899993896,49.2856693,-123.1100974
0.52,-17.42,201.05,49.3899993896,49.2856656,-123.1100996
0.57,-17.47,200.92,49.3899993896,49.285662,-123.1101018
0.54,-17.5,200.88,49.3899993896,49.2856583,-123.110104
0.46,-17.52,200.92,49.3899993896,49.2856546,-123.1101062
0.36,-17.56,201.02,49.3899993896,49.28565089999999,-123.1101084
0.24,-17.58,201.16,49.3899993896,49.2856473,-123.1101107
0.13,-17.6,201.31,49.3899993896,49.2856435,-123.11011299999998
0.02,-17.63,201.45,49.3899993896,49.2856398,-123.1101153
-0.06,-17.65,201.58,49.3899993896,49.2856359,-123.1101175
-0.09,-17.68,201.67,49.3899993896,49.2856321,-123.1101198
-0.09,-17.71,201.72,49.3899993896,49.2856284,-123.11012209999998
-0.08,-17.73,201.74,49.3899993896,49.28562460000001,-123.1101244
-0.06,-17.75,201.72,49.3899993896,49.2856207,-123.1101267
-0.03,-17.76,201.68,49.3899993896,49.2856169,-123.1101291
-0.02,-17.77,201.62,49.3899993896,49.2856131,-123.1101314
-0.01,-17.79,201.55,49.3899993896,49.2856091,-123.1101337
0.01,-17.81,201.47,49.3899993896,49.28560529999999,-123.110136
0.07,-17.83,201.4,49.3899993896,49.2856015,-123.1101384
0.1,-17.85,201.35,49.3899993896,49.2855975,-123.11014070000002
0.11,-17.9,201.3,49.3899993896,49.28559370000001,-123.110143
0.12,-17.96,201.26,49.3899993896,49.2855897,-123.1101454
0.12,-18.0,201.24,49.3899993896,49.2855859,-123.1101479
0.11,-18.01,201.23,49.3899993896,49.285582,-123.1101502
0.09,-18.02,201.23,49.3899993896,49.285578,-123.11015259999998
0.07,-18.04,201.24,49.3899993896,49.28557410000001,-123.110155
0.05,-18.05,201.25,49.3899993896,49.2855701,-123.1101574
0.04,-18.06,201.26,49.3899993896,49.2855662,-123.1101598
0.04,-18.07,201.27,49.3899993896,49.2855622,-123.1101622
0.04,-18.07,201.28,49.3899993896,49.2855581,-123.1101647
0.04,-18.08,201.28,49.3899993896,49.2855542,-123.11016709999998
0.04,-18.09,201.27,49.3899993896,49.2855501,-123.1101695
0.04,-18.11,201.26,49.3899993896,49.28554620000001,-123.1101719
0.03,-18.12,201.25,49.3899993896,49.2855421,-123.1101743
0.04,-18.12,201.24,49.3899993896,49.28553820000001,-123.1101768
0.08,-18.11,201.23,49.3899993896,49.2855342,-123.11017920000002
0.12,-18.11,201.21,49.3899993896,49.2855301,-123.1101816
0.14,-18.13,201.19,49.3899993896,49.2855261,-123.110184
0.12,-18.15,201.18,49.3899993896,49.285522,-123.1101864
0.08,-18.15,201.17,49.3899993896,49.2855181,-123.1101889
0.05,-18.13,201.15,49.3899993896,49.285514,-123.1101913
0.04,-18.13,201.14,49.3899993896,49.2855099,-123.1101937
0.06,-18.15,201.14,49.3899993896,49.2855058,-123.1101961
0.08,-18.18,201.13,49.3899993896,49.2855019,-123.1101985
0.09,-18.23,201.12,49.3899993896,49.2854977,-123.110201
0.09,-18.28,201.11,49.3899993896,49.2854938,-123.1102034
0.08,-18.31,201.11,49.3899993896,49.28548970000001,-123.1102059
0.06,-18.32,201.1,49.3899993896,49.2854856,-123.1102084
0.05,-18.31,201.1,49.3899993896,49.2854814,-123.1102109
0.04,-18.29,201.09,49.3899993896,49.2854775,-123.1102133
0.03,-18.26,201.09,49.3899993896,49.2854734,-123.1102158
0.03,-18.24,201.08,49.3899993896,49.2854692,-123.1102183
0.03,-18.26,201.07,49.3899993896,49.2854652,-123.1102208
0.05,-18.28,201.06,49.3899993896,49.285461100000006,-123.1102232
0.07,-18.31,201.06,49.3899993896,49.285457,-123.1102257
0.1,-18.33,201.05,49.3899993896,49.2854528,-123.1102282
0.12,-18.34,201.04,49.3899993896,49.2854488,-123.11023059999998
0.12,-18.35,201.04,49.3899993896,49.285444700000006,-123.110233
0.13,-18.34,201.03,49.3899993896,49.2854406,-123.1102356
0.13,-18.31,201.03,49.3899993896,49.2854364,-123.1102381
0.11,-18.3,201.03,49.3899993896,49.2854324,-123.1102405
0.1,-18.29,201.03,49.3899993896,49.2854282,-123.110243
0.12,-18.29,201.02,49.3899993896,49.28542410000001,-123.1102455
0.13,-18.29,201.02,49.3899993896,49.2854199,-123.1102479
0.12,-18.33,201.02,49.3899993896,49.2854158,-123.1102504
0.1,-18.37,201.02,49.3899993896,49.2854118,-123.1102529
0.07,-18.39,201.02,49.3899993896,49.28540770000001,-123.1102554
0.07,-18.38,201.01,49.3899993896,49.2854035,-123.1102578
0.07,-18.35,201.01,49.3899993896,49.2853993,-123.1102603
0.08,-18.32,201.01,49.3899993896,49.2853953,-123.1102628
0.1,-18.31,201.0,49.3899993896,49.28539110000001,-123.1102653
0.12,-18.33,200.99,49.3899993896,49.285387,-123.1102677
0.14,-18.34,200.98,49.3899993896,49.2853828,-123.1102701
0.13,-18.37,200.97,49.3899993896,49.2853786,-123.1102727
0.13,-18.4,200.96,49.3899993896,49.2853746,-123.1102751
0.13,-18.42,200.96,49.3899993896,49.2853704,-123.1102776
0.12,-18.42,200.96,49.3899993896,49.28536629999999,-123.1102801
0.1,-18.4,200.95,49.3899993896,49.28536210000001,-123.1102826
0.11,-18.36,200.95,49.3899993896,49.2853579,-123.110285
0.15,-18.35,200.95,49.3899993896,49.2853538,-123.1102875
0.17,-18.36,200.96,49.3899993896,49.28534970000001,-123.11029
0.2,-18.38,200.96,49.3899993896,49.2853456,-123.1102924
0.19,-18.41,200.96,49.3899993896,49.2853414,-123.1102949
0.15,-18.45,200.96,49.3899993896,49.2853372,-123.11029740000002
0.12,-18.45,200.96,49.3899993896,49.285333,-123.1102999
0.09,-18.43,200.96,49.3899993896,49.285329,-123.1103024
0.1,-18.42,200.96,49.3899993896,49.2853248,-123.11030490000002
0.12,-18.43,200.96,49.3899993896,49.28532070000001,-123.1103075
0.16,-18.43,200.96,49.38000106810001,49.2853165,-123.11031
0.2,-18.43,200.96,49.38000106810001,49.2853123,-123.1103125
0.22,-18.42,200.96,49.38000106810001,49.2853081,-123.110315
0.22,-18.4,200.95,49.38000106810001,49.2853039,-123.1103175
0.22,-18.4,200.95,49.38000106810001,49.2852998,-123.11032009999998
0.21,-18.39,200.95,49.38000106810001,49.2852956,-123.1103226
0.2,-18.4,200.95,49.38000106810001,49.2852915,-123.1103251
0.21,-18.4,200.94,49.38000106810001,49.28528729999999,-123.1103277
