Roll,Pitch,Yaw,Alt,Lat,Lng
0.15,-18.42,34.36,49.38000106810001,49.2859656,-123.1124491
0.2,-18.43,34.36,49.38000106810001,49.2859693,-123.112445
0.27,-18.43,34.36,49.38000106810001,49.285973,-123.1124412
0.32,-18.42,34.36,49.38000106810001,49.285976700000006,-123.1124373
0.32,-18.4,34.36,49.38000106810001,49.2859804,-123.1124333
0.26,-18.38,34.36,49.38000106810001,49.2859841,-123.1124294
0.19,-18.36,34.37,49.38000106810001,49.28598770000001,-123.1124254
0.13,-18.35,34.37,49.38000106810001,49.2859914,-123.11242140000002
0.1,-18.34,34.38,49.38000106810001,49.2859951,-123.1124175
0.11,-18.35,34.38,49.38000106810001,49.2859987,-123.1124135
0.14,-18.37,34.39,49.38000106810001,49.2860024,-123.1124096
0.2,-18.39,34.39,49.38000106810001,49.2860061,-123.1124056
0.26,-18.43,34.39,49.38000106810001,49.2860098,-123.1124017
0.31,-18.46,34.4,49.38000106810001,49.2860135,-123.1123977
0.31,-18.46,34.4,49.38000106810001,49.2860171,-123.1123938
0.24,-18.43,34.4,49.38000106810001,49.2860208,-123.1123898
0.13,-18.4,34.4,49.38000106810001,49.28602460000001,-123.11238590000002
0.04,-18.38,34.41,49.38000106810001,49.2860283,-123.11238190000002
0.01,-18.38,34.41,49.38000106810001,49.286032,-123.112378
0.02,-18.38,34.41,49.38000106810001,49.2860357,-123.112374
0.07,-18.39,34.4,49.38000106810001,49.2860394,-123.1123701
0.14,-18.42,34.4,49.38000106810001,49.286043,-123.1123661
0.2,-18.46,34.39,49.38000106810001,49.2860467,-123.1123622
0.2,-18.49,34.39,49.38000106810001,49.28605039999999,-123.1123582
0.17,-18.48,34.39,49.38000106810001,49.2860541,-123.1123543
0.15,-18.47,34.39,49.38000106810001,49.28605770000001,-123.1123503
0.16,-18.46,34.39,49.38000106810001,49.2860614,-123.11234640000002
0.16,-18.47,34.4,49.38000106810001,49.286065,-123.11234240000002
0.16,-18.47,34.4,49.38000106810001,49.2860687,-123.1123385
0.19,-18.48,34.41,49.38000106810001,49.2860724,-123.1123346
0.21,-18.48,34.42,49.38000106810001,49.2860761,-123.1123306
0.19,-18.46,34.43,49.38000106810001,49.2860799,-123.1123266
0.12,-18.42,34.43,49.38000106810001,49.2860836,-123.1123227
0.07,-18.37,34.44,49.38000106810001,49.2860873,-123.1123187
0.06,-18.36,34.45,49.38000106810001,49.286091,-123.1123147
0.07,-18.38,34.45,49.38000106810001,49.28609470000001,-123.1123108
0.1,-18.41,34.45,49.38000106810001,49.28609829999999,-123.1123068
0.13,-18.45,34.46,49.38000106810001,49.286102,-123.1123029
0.18,-18.51,34.46,49.38000106810001,49.2861057,-123.1122989
0.22,-18.54,34.46,49.38000106810001,49.2861094,-123.112295
0.2,-18.51,34.46,49.38000106810001,49.286113,-123.11229099999998
0.15,-18.44,34.46,49.38000106810001,49.2861167,-123.1122871
0.1,-18.38,34.46,49.38000106810001,49.2861203,-123.1122831
0.07,-18.37,34.46,49.38000106810001,49.286124,-123.11227920000002
0.08,-18.38,34.46,49.38000106810001,49.2861277,-123.1122752
0.1,-18.41,34.46,49.38000106810001,49.2861314,-123.1122713
0.18,-18.47,34.46,49.38000106810001,49.2861351,-123.1122673
0.28,-18.52,34.46,49.38000106810001,49.2861389,-123.1122634
0.35,-18.54,34.47,49.38000106810001,49.28614260000001,-123.1122595
0.31,-18.51,34.47,49.38000106810001,49.28614620000001,-123.1122555
0.21,-18.43,34.48,49.38000106810001,49.2861499,-123.1122515
0.1,-18.36,34.49,49.38000106810001,49.2861536,-123.1122476
0.05,-18.33,34.49,49.38000106810001,49.2861573,-123.1122436
0.06,-18.34,34.5,49.38000106810001,49.286161,-123.1122396
0.12,-18.36,34.5,49.38000106810001,49.28616470000001,-123.1122357
0.22,-18.41,34.5,49.38000106810001,49.2861684,-123.1122318
0.32,-18.46,34.51,49.38000106810001,49.286172,-123.1122278
0.39,-18.51,34.51,49.38000106810001,49.2861757,-123.1122239
0.4,-18.52,34.51,49.38000106810001,49.28617929999999,-123.1122199
0.31,-18.5,34.52,49.38000106810001,49.286183,-123.112216
0.2,-18.44,34.52,49.38000106810001,49.2861867,-123.112212
0.15,-18.38,34.53,49.38000106810001,49.2861904,-123.1122081
0.15,-18.36,34.54,49.38000106810001,49.2861942,-123.1122041
0.17,-18.37,34.55,49.38000106810001,49.2861977,-123.1122002
0.2,-18.4,34.56,49.36999893189999,49.2862015,-123.1121962
0.24,-18.44,34.56,49.36999893189999,49.28620520000001,-123.1121923
0.29,-18.5,34.56,49.36999893189999,49.2862089,-123.1121883
0.31,-18.58,34.56,49.36999893189999,49.2862125,-123.1121844
0.33,-18.59,34.56,49.36999893189999,49.2862162,-123.1121804
0.36,-18.48,34.56,49.36999893189999,49.2862199,-123.1121765
0.35,-18.31,34.56,49.36999893189999,49.28622360000001,-123.1121725
0.32,-18.19,34.57,49.36999893189999,49.2862273,-123.1121686
0.24,-18.21,34.57,49.36999893189999,49.2862309,-123.1121646
0.11,-18.37,34.57,49.36999893189999,49.2862346,-123.1121606
0.03,-18.53,34.57,49.36999893189999,49.28623820000001,-123.1121567
0.02,-18.62,34.57,49.36999893189999,49.2862419,-123.1121527
0.06,-18.64,34.56,49.36999893189999,49.2862455,-123.1121487
0.17,-18.53,34.56,49.36999893189999,49.2862492,-123.11214479999998
0.32,-18.31,34.55,49.36999893189999,49.2862529,-123.1121408
0.43,-18.11,34.55,49.36999893189999,49.2862565,-123.1121369
0.44,-18.04,34.55,49.36999893189999,49.2862602,-123.11213290000002
0.35,-18.1,34.54,49.36999893189999,49.2862638,-123.1121288
0.18,-18.31,34.54,49.36999893189999,49.2862675,-123.112125
0.01,-18.54,34.55,49.36999893189999,49.2862711,-123.1121209
-0.06,-18.67,34.55,49.36999893189999,49.2862748,-123.1121171
-0.05,-18.7,34.55,49.36999893189999,49.2862784,-123.112113
0.0,-18.65,34.55,49.36999893189999,49.2862821,-123.1121091
0.12,-18.52,34.54,49.36999893189999,49.2862858,-123.1121051
0.27,-18.32,34.54,49.36999893189999,49.2862895,-123.1121012
0.37,-18.15,34.53,49.36999893189999,49.2862932,-123.1120972
0.39,-18.08,34.53,49.36999893189999,49.2862968,-123.1120933
0.36,-18.11,34.52,49.36999893189999,49.2863005,-123.1120893
0.26,-18.28,34.52,49.36999893189999,49.2863043,-123.1120854
0.1,-18.51,34.52,49.36999893189999,49.2863079,-123.1120814
-0.03,-18.66,34.52,49.36999893189999,49.28631160000001,-123.1120774
-0.07,-18.7,34.52,49.36999893189999,49.2863152,-123.1120735
-0.05,-18.66,34.52,49.36999893189999,49.28631890000001,-123.1120695
0.03,-18.51,34.51,49.36999893189999,49.28632260000001,-123.1120656
0.15,-18.3,34.51,49.36999893189999,49.2863263,-123.1120616
0.25,-18.15,34.5,49.36999893189999,49.28633,-123.1120577
0.28,-18.11,34.5,49.36999893189999,49.2863336,-123.1120537
0.25,-18.17,34.49,49.36999893189999,49.2863373,-123.1120497
0.16,-18.33,34.49,49.36999893189999,49.286341,-123.1120458
0.03,-18.53,34.49,49.36999893189999,49.2863446,-123.1120418
-0.06,-18.67,34.49,49.36999893189999,49.28634829999999,-123.1120379
-0.08,-18.67,34.49,49.36999893189999,49.286352,-123.1120339
0.03,-18.51,34.49,49.36999893189999,49.28635560000001,-123.1120299
0.18,-18.3,34.49,49.36999893189999,49.2863593,-123.112026
0.28,-18.17,34.49,49.36999893189999,49.28636289999999,-123.112022
0.31,-18.13,34.49,49.36999893189999,49.2863666,-123.1120181
0.29,-18.19,34.49,49.36999893189999,49.2863703,-123.1120142
0.25,-18.3,34.49,49.36999893189999,49.286374,-123.1120102
0.16,-18.45,34.5,49.36999893189999,49.2863776,-123.1120063
0.03,-18.61,34.5,49.36999893189999,49.2863813,-123.1120024
-0.06,-18.72,34.51,49.36999893189999,49.2863849,-123.11199840000002
-0.08,-18.72,34.51,49.36999893189999,49.2863886,-123.1119944
0.0,-18.58,34.51,49.36999893189999,49.2863923,-123.1119905
0.13,-18.38,34.51,49.36999893189999,49.2863961,-123.1119865
0.22,-18.24,34.51,49.36999893189999,49.2863998,-123.1119826
0.25,-18.2,34.51,49.36999893189999,49.2864034,-123.1119786
0.25,-18.26,34.51,49.38000106810001,49.2864071,-123.1119747
0.24,-18.36,34.51,49.38000106810001,49.28641079999999,-123.11197079999998
0.21,-18.43,34.51,49.38000106810001,49.2864145,-123.1119668
0.17,-18.49,34.51,49.38000106810001,49.2864182,-123.1119629
0.11,-18.55,34.51,49.38000106810001,49.2864219,-123.111959
0.06,-18.59,34.52,49.38000106810001,49.2864256,-123.111955
0.05,-18.58,34.52,49.38000106810001,49.2864292,-123.1119511
0.06,-18.55,34.52,49.38000106810001,49.2864329,-123.1119472
0.09,-18.51,34.52,49.38000106810001,49.2864365,-123.1119432
0.13,-18.47,34.53,49.38000106810001,49.2864402,-123.1119393
0.14,-18.44,34.53,49.38000106810001,49.2864439,-123.1119354
0.13,-18.42,34.53,49.38000106810001,49.2864476,-123.1119314
0.11,-18.4,34.54,49.38000106810001,49.2864512,-123.1119274
0.11,-18.42,34.54,49.38000106810001,49.2864549,-123.1119235
0.12,-18.46,34.54,49.38000106810001,49.2864587,-123.1119196
0.14,-18.49,34.54,49.38000106810001,49.2864624,-123.1119156
0.17,-18.5,34.55,49.38000106810001,49.28646610000001,-123.1119117
0.18,-18.5,34.55,49.38000106810001,49.2864698,-123.1119077
0.19,-18.51,34.55,49.38000106810001,49.2864735,-123.1119038
0.16,-18.51,34.56,49.38000106810001,49.28647720000001,-123.1118999
0.11,-18.47,34.56,49.38000106810001,49.2864809,-123.1118959
0.04,-18.44,34.57,49.38000106810001,49.2864845,-123.1118919
-0.01,-18.43,34.58,49.38000106810001,49.2864882,-123.111888
-0.04,-18.44,34.58,49.38000106810001,49.28649179999999,-123.111884
-0.01,-18.46,34.58,49.3899993896,49.2864955,-123.1118801
0.03,-18.49,34.58,49.3899993896,49.2864992,-123.1118761
0.1,-18.54,34.58,49.3899993896,49.2865029,-123.1118722
0.16,-18.58,34.59,49.3899993896,49.2865065,-123.1118683
0.2,-18.6,34.59,49.3899993896,49.2865102,-123.1118643
0.18,-18.57,34.59,49.3899993896,49.2865139,-123.1118604
0.1,-18.48,34.6,49.3899993896,49.28651770000001,-123.1118564
0.01,-18.39,34.6,49.3899993896,49.2865214,-123.1118525
-0.02,-18.33,34.61,49.3899993896,49.2865251,-123.1118485
-0.01,-18.34,34.62,49.3899993896,49.28652879999999,-123.1118445
0.07,-18.4,34.62,49.3899993896,49.2865324,-123.1118406
0.17,-18.49,34.62,49.3899993896,49.286536100000006,-123.1118367
0.23,-18.56,34.63,49.3899993896,49.2865398,-123.1118327
0.24,-18.58,34.63,49.3899993896,49.2865435,-123.1118288
0.21,-18.55,34.64,49.3899993896,49.2865472,-123.1118248
0.12,-18.44,34.64,49.3899993896,49.2865508,-123.1118209
0.05,-18.28,34.65,49.3899993896,49.2865545,-123.1118169
0.02,-18.11,34.65,49.3899993896,49.2865582,-123.1118129
0.04,-17.95,34.66,49.3899993896,49.2865618,-123.111809
0.15,-17.79,34.66,49.3899993896,49.2865655,-123.1118051
0.27,-17.64,34.67,49.3899993896,49.2865692,-123.1118011
0.34,-17.44,34.69,49.3899993896,49.2865728,-123.1117972
0.33,-17.16,34.7,49.3899993896,49.2865765,-123.1117932
0.26,-16.86,34.72,49.3899993896,49.2865801,-123.1117894
0.14,-16.57,34.73,49.3899993896,49.28658370000001,-123.1117855
0.04,-16.33,34.75,49.3899993896,49.2865873,-123.1117816
0.04,-16.1,34.77,49.3899993896,49.2865909,-123.1117778
0.07,-15.84,34.79,49.3899993896,49.2865945,-123.111774
0.12,-15.51,34.8,49.3899993896,49.286598,-123.1117702
0.15,-15.13,34.82,49.3899993896,49.2866014,-123.1117664
0.15,-14.71,34.83,49.3899993896,49.2866049,-123.1117627
0.14,-14.28,34.85,49.3899993896,49.2866084,-123.111759
0.13,-13.86,34.87,49.3899993896,49.2866116,-123.1117554
0.15,-13.43,34.89,49.3899993896,49.2866151,-123.1117517
0.17,-12.97,34.91,49.3899993896,49.2866183,-123.1117482
0.18,-12.47,34.94,49.3899993896,49.2866215,-123.1117447
0.2,-11.92,34.97,49.3899993896,49.2866248,-123.1117412
0.23,-11.35,35.0,49.3899993896,49.2866279,-123.1117378
0.24,-10.73,35.04,49.3899993896,49.286631,-123.1117345
0.24,-10.05,35.09,49.3899993896,49.286634,-123.1117312
0.24,-9.38,35.14,49.3899993896,49.2866369,-123.111728
0.25,-8.76,35.19,49.3899993896,49.2866397,-123.1117249
0.28,-8.19,35.26,49.3899993896,49.2866426,-123.11172179999998
0.3,-7.67,35.33,49.3899993896,49.2866452,-123.1117189
0.31,-7.16,35.41,49.3899993896,49.2866479,-123.111716
0.3,-6.64,35.5,49.3899993896,49.2866504,-123.1117132
0.29,-6.08,35.6,49.3899993896,49.2866529,-123.1117105
0.28,-5.49,35.7,49.3899993896,49.28665529999999,-123.1117078
0.27,-4.88,35.81,49.3899993896,49.2866576,-123.1117053
0.25,-4.27,35.94,49.3899993896,49.2866597,-123.1117028
0.25,-3.65,36.07,49.3899993896,49.2866619,-123.11170049999998
0.23,-2.99,36.21,49.3899993896,49.28666389999999,-123.1116982
0.21,-2.31,36.36,49.3899993896,49.2866657,-123.111696
0.22,-1.58,36.53,49.3899993896,49.2866676,-123.111694
0.26,-0.79,36.72,49.3899993896,49.2866694,-123.111692
0.29,0.03,36.92,49.3899993896,49.28667100000001,-123.1116901
0.31,0.96,37.1,49.3899993896,49.2866724,-123.1116884
0.31,2.0,37.25,49.3899993896,49.2866738,-123.1116867
0.3,3.12,37.35,49.3899993896,49.28667520000001,-123.1116852
0.3,4.13,37.4,49.3899993896,49.2866764,-123.11168390000002
0.29,4.86,37.4,49.3899993896,49.2866774,-123.1116826
0.25,5.25,37.35,49.3899993896,49.2866784,-123.1116815
0.2,5.35,37.27,49.3899993896,49.2866791,-123.1116806
