Roll,Pitch,Yaw,Alt,Lat,Lng
0.24,-18.43,46.79,49.38000106810001,49.2855544,-123.1117114
0.26,-18.41,46.79,49.38000106810001,49.2855574,-123.1117064
0.27,-18.38,46.79,49.38000106810001,49.2855605,-123.1117013
0.26,-18.37,46.79,49.38000106810001,49.2855635,-123.1116962
0.24,-18.39,46.79,49.38000106810001,49.2855666,-123.1116912
0.21,-18.4,46.79,49.38000106810001,49.2855696,-123.1116861
0.19,-18.41,46.79,49.38000106810001,49.2855726,-123.111681
0.19,-18.42,46.79,49.38000106810001,49.2855757,-123.1116759
0.19,-18.42,46.8,49.38000106810001,49.2855787,-123.1116709
0.2,-18.41,46.8,49.38000106810001,49.2855818,-123.1116658
0.21,-18.41,46.8,49.38000106810001,49.2855848,-123.1116606
0.22,-18.42,46.8,49.38000106810001,49.285588,-123.1116556
0.21,-18.42,46.8,49.38000106810001,49.2855909,-123.1116506
0.19,-18.42,46.81,49.38000106810001,49.2855941,-123.1116455
0.15,-18.44,46.81,49.38000106810001,49.285597,-123.1116404
0.12,-18.46,46.82,49.38000106810001,49.2856,-123.1116354
0.11,-18.47,46.82,49.38000106810001,49.285603,-123.1116302
0.1,-18.47,46.82,49.38000106810001,49.2856061,-123.1116252
0.13,-18.44,46.82,49.38000106810001,49.2856091,-123.1116202
0.16,-18.4,46.82,49.38000106810001,49.2856122,-123.11161509999998
0.16,-18.38,46.82,49.38000106810001,49.2856152,-123.11161
0.15,-18.4,46.82,49.38000106810001,49.2856182,-123.11160490000002
0.14,-18.42,46.82,49.38000106810001,49.2856213,-123.1115998
0.15,-18.45,46.82,49.38000106810001,49.2856243,-123.1115948
0.18,-18.47,46.82,49.38000106810001,49.2856274,-123.1115897
0.18,-18.5,46.82,49.38000106810001,49.2856304,-123.1115847
0.17,-18.52,46.82,49.38000106810001,49.2856336,-123.11157959999998
0.18,-18.53,46.83,49.38000106810001,49.2856365,-123.11157450000002
0.19,-18.52,46.83,49.38000106810001,49.2856397,-123.1115694
0.18,-18.49,46.84,49.38000106810001,49.2856426,-123.1115644
0.14,-18.45,46.84,49.38000106810001,49.2856458,-123.11155929999998
0.1,-18.39,46.85,49.38000106810001,49.2856488,-123.1115542
0.09,-18.36,46.85,49.38000106810001,49.2856517,-123.1115491
0.09,-18.38,46.86,49.38000106810001,49.2856549,-123.111544
0.13,-18.44,46.86,49.38000106810001,49.2856578,-123.1115389
0.18,-18.52,46.86,49.38000106810001,49.285661,-123.1115339
0.2,-18.57,46.87,49.38000106810001,49.285664,-123.1115287
0.2,-18.58,46.87,49.38000106810001,49.28566710000001,-123.1115237
0.2,-18.55,46.87,49.38000106810001,49.2856701,-123.1115187
0.2,-18.51,46.87,49.38000106810001,49.285673,-123.1115136
0.19,-18.45,46.87,49.38000106810001,49.28567620000001,-123.1115085
0.13,-18.38,46.87,49.38000106810001,49.2856792,-123.1115034
0.08,-18.35,46.87,49.38000106810001,49.2856823,-123.1114983
0.1,-18.39,46.87,49.38000106810001,49.2856853,-123.1114933
0.14,-18.46,46.87,49.38000106810001,49.2856884,-123.1114882
0.15,-18.47,46.87,49.38000106810001,49.2856914,-123.1114831
0.16,-18.44,46.87,49.38000106810001,49.2856945,-123.111478
0.15,-18.4,46.87,49.38000106810001,49.2856975,-123.1114729
0.14,-18.36,46.87,49.38000106810001,49.2857005,-123.1114678
0.15,-18.36,46.87,49.38000106810001,49.28570360000001,-123.1114627
0.2,-18.4,46.88,49.38000106810001,49.2857066,-123.1114576
0.3,-18.47,46.88,49.38000106810001,49.2857097,-123.11145259999998
0.38,-18.55,46.89,49.38000106810001,49.28571270000001,-123.1114475
0.37,-18.57,46.89,49.38000106810001,49.2857158,-123.1114425
0.25,-18.49,46.9,49.38000106810001,49.2857188,-123.1114374
0.1,-18.36,46.91,49.38000106810001,49.2857219,-123.1114323
0.0,-18.29,46.92,49.38000106810001,49.2857249,-123.1114272
-0.05,-18.27,46.93,49.38000106810001,49.2857279,-123.11142209999998
-0.02,-18.32,46.93,49.38000106810001,49.2857309,-123.111417
0.13,-18.47,46.93,49.38000106810001,49.28573400000001,-123.11141200000002
0.33,-18.63,46.92,49.38000106810001,49.285737,-123.11140690000002
0.47,-18.72,46.92,49.38000106810001,49.2857401,-123.1114019
0.5,-18.72,46.92,49.38000106810001,49.28574310000001,-123.1113969
0.44,-18.66,46.92,49.38000106810001,49.28574620000001,-123.1113918
0.29,-18.51,46.92,49.36999893189999,49.28574920000001,-123.1113867
0.12,-18.34,46.93,49.36999893189999,49.2857523,-123.1113816
0.03,-18.24,46.94,49.36999893189999,49.2857553,-123.1113765
0.02,-18.21,46.94,49.36999893189999,49.2857583,-123.1113714
0.07,-18.27,46.95,49.36999893189999,49.2857614,-123.1113663
0.21,-18.41,46.95,49.36999893189999,49.2857644,-123.11136129999998
0.37,-18.58,46.95,49.36999893189999,49.2857674,-123.1113563
0.45,-18.66,46.95,49.36999893189999,49.2857705,-123.11135120000002
0.41,-18.57,46.95,49.36999893189999,49.2857735,-123.1113461
0.24,-18.39,46.95,49.36999893189999,49.2857766,-123.111341
0.06,-18.25,46.95,49.36999893189999,49.28577960000001,-123.1113359
-0.03,-18.2,46.95,49.36999893189999,49.2857826,-123.1113308
-0.04,-18.21,46.95,49.36999893189999,49.28578570000001,-123.1113257
0.0,-18.25,46.94,49.36999893189999,49.28578870000001,-123.1113206
0.08,-18.33,46.93,49.36999893189999,49.2857917,-123.1113155
0.25,-18.47,46.93,49.36999893189999,49.2857946,-123.1113104
0.4,-18.62,46.92,49.36999893189999,49.2857978,-123.1113054
0.44,-18.67,46.91,49.36999893189999,49.2858007,-123.1113004
0.32,-18.55,46.91,49.36999893189999,49.2858037,-123.1112953
0.12,-18.35,46.92,49.36999893189999,49.2858067,-123.1112902
-0.02,-18.21,46.92,49.36999893189999,49.2858098,-123.1112851
-0.08,-18.18,46.92,49.36999893189999,49.2858128,-123.11128
-0.05,-18.22,46.92,49.36999893189999,49.2858158,-123.1112749
0.08,-18.32,46.92,49.36999893189999,49.2858188,-123.1112699
0.27,-18.49,46.91,49.36999893189999,49.2858219,-123.1112648
0.43,-18.63,46.91,49.36999893189999,49.2858249,-123.1112598
0.5,-18.69,46.91,49.36999893189999,49.2858279,-123.1112547
0.43,-18.65,46.92,49.36999893189999,49.285831,-123.1112496
0.22,-18.5,46.92,49.36999893189999,49.285834,-123.1112445
0.0,-18.33,46.93,49.36999893189999,49.285837,-123.1112394
-0.12,-18.23,46.93,49.36999893189999,49.2858401,-123.1112343
-0.15,-18.2,46.92,49.36999893189999,49.2858431,-123.1112292
-0.12,-18.22,46.92,49.36999893189999,49.2858461,-123.1112242
-0.05,-18.29,46.91,49.36999893189999,49.2858492,-123.1112191
0.08,-18.43,46.9,49.36999893189999,49.28585220000001,-123.111214
0.22,-18.57,46.89,49.36999893189999,49.2858552,-123.111209
0.3,-18.65,46.88,49.36999893189999,49.2858583,-123.111204
0.32,-18.65,46.87,49.36999893189999,49.28586129999999,-123.1111989
0.23,-18.57,46.87,49.36999893189999,49.2858644,-123.1111938
0.08,-18.4,46.87,49.36999893189999,49.2858674,-123.1111887
-0.03,-18.24,46.88,49.36999893189999,49.2858704,-123.1111836
-0.08,-18.18,46.88,49.36999893189999,49.2858735,-123.1111785
-0.05,-18.21,46.88,49.36999893189999,49.2858766,-123.1111735
0.05,-18.35,46.88,49.36999893189999,49.2858796,-123.1111684
0.22,-18.54,46.88,49.36999893189999,49.2858827,-123.1111634
0.34,-18.68,46.88,49.36999893189999,49.2858857,-123.1111583
0.36,-18.74,46.89,49.36999893189999,49.28588870000001,-123.1111533
0.31,-18.7,46.9,49.36999893189999,49.2858918,-123.1111482
0.18,-18.57,46.91,49.36999893189999,49.2858948,-123.1111431
0.02,-18.38,46.92,49.38000106810001,49.2858978,-123.11113799999998
-0.1,-18.23,46.93,49.38000106810001,49.2859009,-123.11113290000002
-0.13,-18.18,46.94,49.38000106810001,49.2859039,-123.1111278
-0.1,-18.24,46.94,49.38000106810001,49.285907,-123.1111227
0.0,-18.41,46.94,49.38000106810001,49.28591,-123.1111177
0.18,-18.59,46.94,49.38000106810001,49.2859131,-123.1111127
0.39,-18.67,46.94,49.38000106810001,49.2859161,-123.11110759999998
0.52,-18.64,46.94,49.38000106810001,49.2859192,-123.11110259999998
0.52,-18.58,46.94,49.38000106810001,49.2859222,-123.1110975
0.3,-18.52,46.95,49.38000106810001,49.2859252,-123.11109240000002
-0.03,-18.46,46.95,49.38000106810001,49.2859283,-123.1110873
-0.3,-18.41,46.96,49.38000106810001,49.2859313,-123.1110822
-0.39,-18.41,46.96,49.38000106810001,49.2859343,-123.1110771
-0.26,-18.39,46.96,49.38000106810001,49.2859374,-123.1110721
0.07,-18.4,46.95,49.38000106810001,49.2859404,-123.111067
0.43,-18.42,46.95,49.38000106810001,49.2859435,-123.11106200000002
0.62,-18.45,46.94,49.38000106810001,49.2859466,-123.1110569
0.63,-18.45,46.94,49.38000106810001,49.2859496,-123.1110519
0.46,-18.43,46.95,49.38000106810001,49.2859527,-123.11104679999998
0.14,-18.39,46.96,49.38000106810001,49.2859557,-123.11104170000002
-0.19,-18.39,46.97,49.38000106810001,49.2859589,-123.1110366
-0.37,-18.41,46.98,49.38000106810001,49.2859618,-123.1110315
-0.33,-18.43,46.98,49.38000106810001,49.2859648,-123.1110264
-0.03,-18.47,46.98,49.38000106810001,49.2859679,-123.1110214
0.34,-18.5,46.98,49.38000106810001,49.2859709,-123.1110163
0.59,-18.5,46.98,49.38000106810001,49.2859741,-123.1110113
0.63,-18.48,46.98,49.38000106810001,49.28597720000001,-123.1110062
0.44,-18.44,46.98,49.38000106810001,49.2859802,-123.1110012
0.06,-18.41,46.99,49.38000106810001,49.2859831,-123.1109961
-0.28,-18.41,46.99,49.3899993896,49.2859863,-123.110991
-0.44,-18.43,47.0,49.3899993896,49.2859893,-123.11098590000002
-0.44,-18.47,47.01,49.3899993896,49.2859922,-123.1109808
-0.24,-18.55,47.01,49.3899993896,49.2859952,-123.1109757
0.09,-18.62,47.01,49.3899993896,49.2859983,-123.1109707
0.42,-18.61,47.01,49.3899993896,49.28600150000001,-123.1109657
0.6,-18.54,47.01,49.3899993896,49.2860045,-123.11096059999998
0.58,-18.45,47.01,49.3899993896,49.2860076,-123.11095559999998
0.41,-18.33,47.02,49.3899993896,49.2860106,-123.1109505
0.14,-18.24,47.03,49.3899993896,49.28601370000001,-123.11094540000002
-0.12,-18.27,47.04,49.3899993896,49.28601670000001,-123.1109403
-0.31,-18.39,47.05,49.3899993896,49.2860197,-123.1109352
-0.35,-18.53,47.06,49.3899993896,49.2860228,-123.1109301
-0.19,-18.66,47.06,49.3899993896,49.2860258,-123.110925
0.12,-18.68,47.06,49.3899993896,49.2860289,-123.11092
0.43,-18.59,47.06,49.3899993896,49.2860319,-123.1109149
0.6,-18.47,47.06,49.3899993896,49.286035,-123.1109099
0.58,-18.36,47.06,49.3899993896,49.2860381,-123.1109048
0.39,-18.24,47.07,49.3899993896,49.28604110000001,-123.1108997
0.11,-18.18,47.08,49.3899993896,49.286044200000006,-123.1108946
-0.15,-18.26,47.09,49.3899993896,49.2860472,-123.1108895
-0.31,-18.38,47.09,49.3899993896,49.28605020000001,-123.1108845
-0.31,-18.51,47.1,49.3899993896,49.2860532,-123.1108793
-0.14,-18.63,47.1,49.3899993896,49.2860563,-123.1108743
0.13,-18.66,47.1,49.3899993896,49.2860593,-123.1108693
0.39,-18.58,47.1,49.3899993896,49.2860624,-123.1108642
0.54,-18.45,47.1,49.3899993896,49.2860654,-123.1108592
0.44,-18.29,47.1,49.3899993896,49.2860685,-123.1108541
0.14,-18.23,47.1,49.3899993896,49.28607150000001,-123.1108489
-0.18,-18.3,47.11,49.3899993896,49.2860745,-123.1108439
-0.37,-18.4,47.11,49.3899993896,49.2860776,-123.1108388
-0.4,-18.48,47.1,49.3899993896,49.28608060000001,-123.1108337
-0.27,-18.57,47.1,49.3899993896,49.2860836,-123.1108287
-0.01,-18.7,47.09,49.3899993896,49.28608670000001,-123.1108236
0.25,-18.73,47.08,49.38000106810001,49.28608970000001,-123.1108185
0.47,-18.63,47.07,49.38000106810001,49.2860928,-123.1108135
0.58,-18.47,47.07,49.38000106810001,49.2860959,-123.1108084
0.51,-18.31,47.08,49.38000106810001,49.2860989,-123.1108034
0.24,-18.19,47.08,49.38000106810001,49.2861019,-123.1107983
-0.1,-18.22,47.09,49.38000106810001,49.286105,-123.1107932
-0.35,-18.34,47.09,49.38000106810001,49.286108,-123.1107881
-0.4,-18.48,47.1,49.38000106810001,49.286111,-123.110783
-0.23,-18.65,47.1,49.38000106810001,49.2861141,-123.110778
0.11,-18.75,47.1,49.38000106810001,49.28611710000001,-123.1107729
0.44,-18.7,47.1,49.38000106810001,49.286120200000006,-123.1107679
0.63,-18.58,47.1,49.38000106810001,49.2861232,-123.1107628
0.61,-18.44,47.11,49.38000106810001,49.2861263,-123.1107577
0.4,-18.29,47.12,49.38000106810001,49.28612929999999,-123.1107527
0.08,-18.25,47.13,49.38000106810001,49.2861324,-123.1107476
-0.21,-18.33,47.14,49.38000106810001,49.2861354,-123.1107425
-0.35,-18.45,47.15,49.38000106810001,49.2861384,-123.1107374
-0.36,-18.53,47.15,49.36999893189999,49.2861415,-123.11073229999998
-0.25,-18.56,47.15,49.36999893189999,49.2861445,-123.1107272
-0.03,-18.6,47.14,49.36999893189999,49.2861475,-123.1107222
0.27,-18.57,47.13,49.36999893189999,49.2861506,-123.110717
0.49,-18.45,47.13,49.36999893189999,49.2861537,-123.110712
0.47,-18.23,47.12,49.36999893189999,49.28615670000001,-123.1107069
0.27,-18.06,47.12,49.36999893189999,49.2861598,-123.1107018
0.01,-18.08,47.13,49.36999893189999,49.2861628,-123.1106967
-0.2,-18.25,47.13,49.36999893189999,49.2861658,-123.1106916
-0.31,-18.42,47.13,49.36999893189999,49.2861689,-123.1106865
-0.29,-18.55,47.13,49.36999893189999,49.2861719,-123.1106815
-0.11,-18.67,47.13,49.36999893189999,49.2861749,-123.1106764
0.16,-18.71,47.13,49.36999893189999,49.286178,-123.11067140000002
0.42,-18.63,47.13,49.36999893189999,49.286181,-123.1106663
0.52,-18.46,47.13,49.36999893189999,49.2861841,-123.1106613
0.38,-18.25,47.13,49.36999893189999,49.28618710000001,-123.1106562
0.11,-18.17,47.13,49.36999893189999,49.2861902,-123.1106511
-0.16,-18.24,47.14,49.36999893189999,49.2861932,-123.110646
-0.32,-18.38,47.14,49.36999893189999,49.286196200000006,-123.1106409
-0.32,-18.53,47.14,49.36999893189999,49.28619920000001,-123.1106358
-0.19,-18.65,47.14,49.36999893189999,49.2862023,-123.1106308
0.0,-18.7,47.14,49.36999893189999,49.2862053,-123.1106257
0.21,-18.57,47.14,49.36999893189999,49.2862083,-123.1106207
0.42,-18.24,47.14,49.3600006104,49.2862114,-123.1106156
0.53,-17.84,47.14,49.3600006104,49.2862145,-123.1106105
0.45,-17.53,47.15,49.3600006104,49.2862175,-123.1106055
0.23,-17.33,47.16,49.3600006104,49.2862205,-123.1106005
0.06,-17.15,47.17,49.3600006104,49.2862235,-123.1105954
0.01,-16.91,47.18,49.3600006104,49.2862265,-123.1105904
0.02,-16.59,47.19,49.3600006104,49.2862295,-123.1105854
0.05,-16.25,47.2,49.3600006104,49.2862323,-123.1105805
0.08,-15.95,47.22,49.3600006104,49.2862353,-123.11057549999998
0.14,-15.71,47.24,49.3600006104,49.2862383,-123.1105706
0.2,-15.45,47.25,49.3600006104,49.2862412,-123.1105658
0.24,-15.12,47.27,49.36999893189999,49.2862441,-123.110561
0.25,-14.73,47.29,49.36999893189999,49.2862468,-123.1105562
0.21,-14.29,47.32,49.36999893189999,49.286249700000006,-123.1105515
0.18,-13.82,47.34,49.36999893189999,49.2862524,-123.1105468
0.16,-13.34,47.37,49.36999893189999,49.28625529999999,-123.1105422
0.16,-12.84,47.4,49.36999893189999,49.2862579,-123.1105376
0.15,-12.33,47.42,49.36999893189999,49.28626060000001,-123.1105332
0.15,-11.84,47.45,49.36999893189999,49.28626320000001,-123.1105287
0.14,-11.31,47.49,49.36999893189999,49.2862657,-123.1105244
0.15,-10.73,47.52,49.36999893189999,49.2862682,-123.11052
0.16,-10.09,47.56,49.36999893189999,49.2862707,-123.110516
0.19,-9.44,47.6,49.36999893189999,49.2862733,-123.1105118
0.21,-8.83,47.65,49.36999893189999,49.2862755,-123.1105078
0.23,-8.24,47.71,49.36999893189999,49.2862778,-123.110504
0.24,-7.69,47.77,49.36999893189999,49.286280100000006,-123.1105002
0.24,-7.16,47.84,49.36999893189999,49.2862822,-123.1104965
0.23,-6.61,47.92,49.36999893189999,49.2862844,-123.1104929
0.22,-6.06,48.01,49.36999893189999,49.28628629999999,-123.1104895
0.22,-5.49,48.1,49.36999893189999,49.2862883,-123.1104861
0.24,-4.9,48.2,49.36999893189999,49.2862901,-123.1104829
0.26,-4.28,48.32,49.36999893189999,49.2862919,-123.1104798
0.26,-3.65,48.44,49.36999893189999,49.2862937,-123.1104768
0.26,-3.0,48.58,49.36999893189999,49.2862954,-123.1104739
0.25,-2.32,48.73,49.36999893189999,49.286297,-123.1104712
0.24,-1.6,48.91,49.36999893189999,49.2862985,-123.1104686
0.23,-0.85,49.1,49.36999893189999,49.2862998,-123.11046609999998
0.22,-0.06,49.31,49.38000106810001,49.2863013,-123.1104637
0.21,0.78,49.5,49.38000106810001,49.28630250000001,-123.1104615
0.23,1.78,49.66,49.38000106810001,49.2863037,-123.1104595
0.25,2.91,49.77,49.38000106810001,49.2863046,-123.1104576
0.27,3.96,49.83,49.38000106810001,49.2863057,-123.11045590000002
