Roll,Pitch,Yaw,Alt,Lat,Lng
0.21,-18.43,46.78,49.38000106810001,49.2855513,-123.1117165
0.28,-18.39,46.78,49.38000106810001,49.2855544,-123.1117114
0.33,-18.35,46.78,49.38000106810001,49.2855574,-123.1117063
0.34,-18.33,46.78,49.38000106810001,49.2855605,-123.1117013
0.31,-18.34,46.78,49.38000106810001,49.2855635,-123.1116962
0.27,-18.37,46.78,49.38000106810001,49.2855665,-123.111691
0.19,-18.42,46.79,49.38000106810001,49.2855696,-123.1116861
0.09,-18.48,46.79,49.38000106810001,49.2855726,-123.111681
0.04,-18.52,46.8,49.38000106810001,49.2855756,-123.1116759
0.05,-18.51,46.8,49.38000106810001,49.2855787,-123.1116709
0.15,-18.44,46.8,49.38000106810001,49.2855817,-123.1116658
0.26,-18.37,46.8,49.38000106810001,49.2855848,-123.1116606
0.33,-18.33,46.8,49.38000106810001,49.2855878,-123.1116556
0.34,-18.32,46.8,49.38000106810001,49.2855909,-123.1116506
0.29,-18.35,46.8,49.38000106810001,49.2855939,-123.1116455
0.18,-18.43,46.81,49.38000106810001,49.2855969,-123.1116404
0.08,-18.51,46.81,49.38000106810001,49.2855999,-123.1116353
0.03,-18.55,46.81,49.38000106810001,49.285603,-123.1116302
0.01,-18.55,46.81,49.38000106810001,49.285606,-123.1116252
0.05,-18.51,46.81,49.38000106810001,49.285609,-123.11162009999998
0.12,-18.45,46.81,49.38000106810001,49.2856121,-123.11161509999998
0.16,-18.4,46.81,49.38000106810001,49.2856151,-123.11161
0.17,-18.4,46.8,49.38000106810001,49.2856182,-123.11160490000002
0.16,-18.42,46.8,49.38000106810001,49.28562120000001,-123.1115998
0.17,-18.44,46.8,49.38000106810001,49.2856243,-123.1115948
0.18,-18.47,46.8,49.38000106810001,49.2856273,-123.1115897
0.18,-18.5,46.8,49.38000106810001,49.2856303,-123.1115847
0.17,-18.52,46.81,49.38000106810001,49.2856334,-123.11157959999998
0.18,-18.52,46.81,49.38000106810001,49.2856364,-123.11157450000002
0.2,-18.51,46.82,49.38000106810001,49.2856395,-123.1115694
0.19,-18.49,46.82,49.38000106810001,49.2856425,-123.1115643
0.15,-18.45,46.83,49.38000106810001,49.2856456,-123.11155929999998
0.1,-18.39,46.83,49.38000106810001,49.2856486,-123.1115542
0.08,-18.36,46.84,49.38000106810001,49.2856517,-123.1115491
0.08,-18.37,46.85,49.38000106810001,49.2856547,-123.111544
0.11,-18.43,46.85,49.38000106810001,49.2856578,-123.1115389
0.15,-18.51,46.85,49.38000106810001,49.2856608,-123.1115339
0.18,-18.57,46.85,49.38000106810001,49.2856638,-123.1115287
0.2,-18.58,46.85,49.38000106810001,49.2856669,-123.1115237
0.2,-18.55,46.85,49.38000106810001,49.2856699,-123.1115186
0.21,-18.5,46.85,49.38000106810001,49.285673,-123.1115136
0.21,-18.46,46.85,49.38000106810001,49.285676,-123.1115085
0.19,-18.45,46.85,49.38000106810001,49.2856792,-123.1115034
0.18,-18.46,46.85,49.38000106810001,49.2856821,-123.1114983
0.16,-18.46,46.86,49.38000106810001,49.2856851,-123.1114933
0.15,-18.47,46.86,49.38000106810001,49.2856882,-123.1114882
0.16,-18.46,46.87,49.38000106810001,49.2856912,-123.1114831
0.18,-18.45,46.87,49.38000106810001,49.2856943,-123.111478
0.19,-18.44,46.87,49.38000106810001,49.2856973,-123.1114729
0.2,-18.43,46.88,49.38000106810001,49.2857005,-123.1114678
0.21,-18.42,46.88,49.38000106810001,49.2857034,-123.1114627
0.23,-18.44,46.88,49.38000106810001,49.2857066,-123.1114576
0.24,-18.44,46.89,49.38000106810001,49.2857095,-123.11145249999998
0.21,-18.43,46.89,49.38000106810001,49.28571270000001,-123.11144740000002
0.19,-18.41,46.89,49.38000106810001,49.2857157,-123.1114423
0.17,-18.39,46.89,49.38000106810001,49.2857186,-123.1114372
0.18,-18.41,46.89,49.38000106810001,49.2857218,-123.111432
0.2,-18.43,46.89,49.38000106810001,49.2857247,-123.111427
0.18,-18.45,46.9,49.38000106810001,49.2857279,-123.111422
0.15,-18.49,46.9,49.38000106810001,49.2857309,-123.1114169
0.13,-18.51,46.9,49.38000106810001,49.2857338,-123.1114118
0.16,-18.51,46.9,49.38000106810001,49.285737,-123.1114067
0.22,-18.49,46.9,49.38000106810001,49.2857399,-123.11140159999998
0.27,-18.48,46.9,49.38000106810001,49.28574310000001,-123.1113967
0.3,-18.48,46.9,49.38000106810001,49.2857461,-123.1113916
0.31,-18.48,46.9,49.38000106810001,49.28574920000001,-123.1113866
0.31,-18.48,46.9,49.36999893189999,49.28575220000001,-123.1113815
0.31,-18.47,46.9,49.36999893189999,49.2857551,-123.1113765
0.27,-18.44,46.9,49.36999893189999,49.2857583,-123.1113714
0.21,-18.4,46.9,49.36999893189999,49.2857613,-123.1113663
0.12,-18.36,46.91,49.36999893189999,49.2857642,-123.1113612
0.05,-18.35,46.91,49.36999893189999,49.2857674,-123.1113561
0.02,-18.34,46.91,49.36999893189999,49.2857703,-123.111351
0.08,-18.3,46.91,49.36999893189999,49.2857735,-123.1113459
0.19,-18.29,46.9,49.36999893189999,49.2857765,-123.1113408
0.33,-18.37,46.9,49.36999893189999,49.28577960000001,-123.1113358
0.43,-18.48,46.9,49.36999893189999,49.2857826,-123.1113307
0.39,-18.55,46.9,49.36999893189999,49.2857855,-123.1113257
0.23,-18.5,46.9,49.36999893189999,49.28578870000001,-123.1113206
0.02,-18.39,46.91,49.36999893189999,49.2857917,-123.1113155
-0.12,-18.31,46.91,49.36999893189999,49.2857946,-123.1113104
-0.16,-18.27,46.91,49.36999893189999,49.2857976,-123.1113053
-0.12,-18.29,46.91,49.36999893189999,49.2858007,-123.11130020000002
0.04,-18.35,46.91,49.36999893189999,49.2858037,-123.1112951
0.28,-18.45,46.9,49.36999893189999,49.2858069,-123.1112901
0.47,-18.55,46.89,49.36999893189999,49.2858098,-123.1112851
0.53,-18.6,46.89,49.36999893189999,49.2858128,-123.11128
0.45,-18.6,46.89,49.36999893189999,49.2858159,-123.111275
0.23,-18.5,46.89,49.36999893189999,49.2858189,-123.1112699
-0.01,-18.35,46.9,49.36999893189999,49.2858219,-123.1112648
-0.15,-18.23,46.9,49.36999893189999,49.2858249,-123.1112597
-0.13,-18.17,46.9,49.36999893189999,49.285828,-123.11125459999998
0.01,-18.2,46.9,49.36999893189999,49.285831,-123.1112495
0.23,-18.34,46.9,49.36999893189999,49.2858341,-123.11124440000002
0.4,-18.51,46.9,49.36999893189999,49.2858371,-123.1112394
0.42,-18.66,46.89,49.36999893189999,49.2858402,-123.1112344
0.32,-18.7,46.89,49.36999893189999,49.2858432,-123.1112293
0.12,-18.6,46.89,49.36999893189999,49.28584620000001,-123.1112242
-0.09,-18.41,46.89,49.36999893189999,49.2858492,-123.1112191
-0.2,-18.24,46.89,49.36999893189999,49.2858523,-123.111214
-0.16,-18.13,46.88,49.36999893189999,49.2858553,-123.1112089
-0.01,-18.14,46.88,49.36999893189999,49.2858584,-123.1112039
0.21,-18.29,46.88,49.36999893189999,49.2858614,-123.11119879999998
0.4,-18.48,46.87,49.36999893189999,49.2858644,-123.1111938
0.48,-18.61,46.87,49.36999893189999,49.2858675,-123.1111887
0.47,-18.62,46.88,49.36999893189999,49.2858705,-123.1111837
0.34,-18.54,46.89,49.36999893189999,49.2858736,-123.1111786
0.12,-18.39,46.9,49.36999893189999,49.2858766,-123.1111735
-0.07,-18.25,46.91,49.36999893189999,49.2858796,-123.1111684
-0.16,-18.21,46.92,49.36999893189999,49.2858826,-123.1111633
-0.11,-18.28,46.93,49.36999893189999,49.2858857,-123.1111583
0.02,-18.45,46.93,49.36999893189999,49.28588870000001,-123.11115320000002
0.18,-18.62,46.93,49.36999893189999,49.2858917,-123.1111482
0.29,-18.71,46.93,49.36999893189999,49.2858948,-123.1111431
0.32,-18.7,46.93,49.36999893189999,49.2858978,-123.11113799999998
0.26,-18.61,46.94,49.36999893189999,49.2859008,-123.111133
0.11,-18.43,46.94,49.36999893189999,49.2859039,-123.1111279
-0.05,-18.27,46.94,49.36999893189999,49.28590689999999,-123.1111228
-0.13,-18.19,46.94,49.38000106810001,49.28591,-123.1111177
-0.12,-18.22,46.93,49.38000106810001,49.285913,-123.1111126
0.02,-18.37,46.93,49.38000106810001,49.285916,-123.11110759999998
0.2,-18.56,46.92,49.38000106810001,49.2859191,-123.1111025
0.32,-18.69,46.92,49.38000106810001,49.2859221,-123.1110975
0.35,-18.73,46.92,49.38000106810001,49.2859252,-123.11109240000002
0.31,-18.67,46.92,49.38000106810001,49.2859282,-123.1110874
0.2,-18.54,46.92,49.38000106810001,49.2859312,-123.1110823
0.04,-18.38,46.92,49.38000106810001,49.2859343,-123.1110772
-0.06,-18.27,46.92,49.38000106810001,49.28593729999999,-123.1110721
-0.09,-18.23,46.92,49.38000106810001,49.2859404,-123.111067
-0.02,-18.3,46.93,49.38000106810001,49.2859434,-123.11106200000002
0.11,-18.45,46.92,49.38000106810001,49.2859465,-123.1110569
0.26,-18.59,46.92,49.38000106810001,49.2859495,-123.1110519
0.34,-18.68,46.92,49.38000106810001,49.2859526,-123.11104679999998
0.34,-18.69,46.92,49.38000106810001,49.2859556,-123.1110418
0.27,-18.62,46.92,49.38000106810001,49.28595870000001,-123.1110367
0.11,-18.44,46.92,49.38000106810001,49.2859618,-123.1110316
-0.03,-18.28,46.92,49.38000106810001,49.2859648,-123.1110265
-0.11,-18.2,46.93,49.38000106810001,49.2859679,-123.1110214
-0.1,-18.22,46.93,49.38000106810001,49.2859711,-123.1110163
0.0,-18.34,46.94,49.38000106810001,49.2859741,-123.1110113
0.19,-18.53,46.94,49.38000106810001,49.28597720000001,-123.1110062
0.3,-18.68,46.95,49.38000106810001,49.2859802,-123.1110012
0.33,-18.74,46.95,49.38000106810001,49.2859833,-123.1109961
0.27,-18.68,46.97,49.38000106810001,49.2859864,-123.11099109999998
0.11,-18.52,46.98,49.3899993896,49.2859894,-123.110986
-0.07,-18.36,47.0,49.3899993896,49.2859925,-123.11098090000002
-0.19,-18.26,47.01,49.3899993896,49.2859955,-123.1109758
-0.2,-18.25,47.01,49.3899993896,49.285998600000006,-123.1109707
-0.09,-18.34,47.02,49.3899993896,49.2860016,-123.1109656
0.12,-18.49,47.02,49.3899993896,49.2860047,-123.11096059999998
0.3,-18.6,47.02,49.3899993896,49.2860078,-123.11095559999998
0.4,-18.65,47.02,49.3899993896,49.28601079999999,-123.1109505
0.39,-18.63,47.02,49.3899993896,49.28601389999999,-123.1109455
0.31,-18.56,47.03,49.3899993896,49.2860169,-123.1109404
0.14,-18.42,47.04,49.3899993896,49.28602,-123.1109353
-0.03,-18.28,47.06,49.3899993896,49.2860231,-123.1109302
-0.12,-18.21,47.07,49.3899993896,49.2860261,-123.1109251
-0.11,-18.21,47.08,49.3899993896,49.2860291,-123.11092
0.0,-18.31,47.09,49.3899993896,49.2860322,-123.1109149
0.2,-18.46,47.09,49.3899993896,49.2860352,-123.1109099
0.37,-18.59,47.09,49.3899993896,49.2860383,-123.1109048
0.43,-18.65,47.1,49.3899993896,49.2860413,-123.11089979999998
0.38,-18.62,47.1,49.3899993896,49.2860443,-123.1108947
0.23,-18.48,47.11,49.3899993896,49.2860474,-123.1108896
0.02,-18.33,47.12,49.3899993896,49.28605039999999,-123.1108845
-0.11,-18.25,47.12,49.3899993896,49.2860535,-123.1108795
-0.15,-18.24,47.13,49.3899993896,49.2860565,-123.1108744
-0.11,-18.26,47.13,49.3899993896,49.2860595,-123.1108693
-0.04,-18.34,47.13,49.3899993896,49.2860626,-123.1108642
0.11,-18.48,47.13,49.3899993896,49.2860656,-123.1108591
0.26,-18.64,47.13,49.3899993896,49.2860687,-123.1108541
0.33,-18.72,47.13,49.3899993896,49.2860717,-123.1108491
0.27,-18.68,47.13,49.3899993896,49.2860747,-123.110844
0.1,-18.5,47.13,49.3899993896,49.2860777,-123.1108389
-0.06,-18.33,47.13,49.3899993896,49.28608079999999,-123.1108338
-0.15,-18.26,47.13,49.3899993896,49.2860838,-123.1108287
-0.14,-18.28,47.13,49.3899993896,49.28608679999999,-123.1108236
-0.05,-18.39,47.13,49.38000106810001,49.2860899,-123.1108185
0.08,-18.56,47.13,49.38000106810001,49.2860929,-123.1108135
0.24,-18.7,47.12,49.38000106810001,49.2860959,-123.1108084
0.33,-18.75,47.12,49.38000106810001,49.2860989,-123.1108034
0.31,-18.7,47.12,49.38000106810001,49.286102,-123.1107983
0.16,-18.52,47.12,49.38000106810001,49.286105,-123.1107932
-0.02,-18.32,47.12,49.38000106810001,49.286108,-123.1107881
-0.13,-18.21,47.12,49.38000106810001,49.28611110000001,-123.110783
-0.09,-18.16,47.12,49.38000106810001,49.2861141,-123.1107778
0.06,-18.2,47.11,49.38000106810001,49.2861172,-123.1107729
0.24,-18.36,47.11,49.38000106810001,49.286120200000006,-123.1107678
0.33,-18.63,47.11,49.38000106810001,49.2861232,-123.1107628
0.29,-18.84,47.11,49.38000106810001,49.2861263,-123.1107577
0.18,-18.9,47.12,49.38000106810001,49.28612929999999,-123.1107527
0.02,-18.77,47.12,49.38000106810001,49.2861323,-123.1107476
-0.12,-18.56,47.13,49.38000106810001,49.2861354,-123.1107425
-0.13,-18.31,47.13,49.38000106810001,49.2861384,-123.1107374
-0.02,-18.09,47.13,49.38000106810001,49.2861415,-123.11073229999998
0.11,-18.01,47.13,49.36999893189999,49.2861445,-123.1107272
0.19,-18.08,47.13,49.36999893189999,49.2861476,-123.1107221
0.12,-18.29,47.12,49.36999893189999,49.2861506,-123.110717
0.06,-18.58,47.12,49.36999893189999,49.2861537,-123.1107119
0.04,-18.79,47.12,49.36999893189999,49.28615670000001,-123.1107069
0.0,-18.81,47.11,49.36999893189999,49.2861597,-123.1107018
-0.08,-18.64,47.11,49.36999893189999,49.28616270000001,-123.1106967
-0.08,-18.39,47.11,49.36999893189999,49.2861658,-123.1106916
0.02,-18.13,47.1,49.36999893189999,49.2861689,-123.1106865
0.15,-17.99,47.1,49.36999893189999,49.2861719,-123.1106814
0.22,-18.0,47.11,49.36999893189999,49.286175,-123.1106763
0.23,-18.12,47.11,49.36999893189999,49.286178,-123.1106713
0.2,-18.43,47.11,49.36999893189999,49.286181,-123.1106662
0.12,-18.73,47.12,49.36999893189999,49.2861841,-123.1106612
0.03,-18.87,47.12,49.36999893189999,49.28618710000001,-123.1106561
-0.07,-18.78,47.13,49.36999893189999,49.2861901,-123.110651
-0.16,-18.56,47.13,49.36999893189999,49.2861932,-123.1106459
-0.15,-18.32,47.13,49.36999893189999,49.286196200000006,-123.1106408
-0.02,-18.13,47.13,49.36999893189999,49.28619929999999,-123.1106358
0.14,-18.07,47.13,49.36999893189999,49.2862023,-123.1106307
0.25,-18.21,47.12,49.36999893189999,49.2862054,-123.1106256
0.26,-18.39,47.12,49.36999893189999,49.2862084,-123.1106206
0.22,-18.44,47.12,49.36999893189999,49.2862114,-123.1106156
0.14,-18.31,47.13,49.36999893189999,49.2862145,-123.1106105
0.08,-18.01,47.14,49.3600006104,49.2862175,-123.1106054
0.06,-17.65,47.15,49.3600006104,49.2862205,-123.1106004
0.1,-17.27,47.16,49.3600006104,49.2862235,-123.1105954
0.16,-16.84,47.17,49.3600006104,49.2862265,-123.1105904
0.15,-16.39,47.19,49.3600006104,49.2862295,-123.1105854
0.11,-16.0,47.2,49.3600006104,49.2862324,-123.1105804
0.09,-15.74,47.22,49.3600006104,49.2862353,-123.11057549999998
0.13,-15.6,47.23,49.3600006104,49.2862383,-123.1105706
0.19,-15.46,47.25,49.3600006104,49.2862412,-123.1105657
0.25,-15.22,47.27,49.36999893189999,49.2862441,-123.1105609
0.26,-14.84,47.29,49.36999893189999,49.2862469,-123.1105562
0.23,-14.37,47.31,49.36999893189999,49.28624979999999,-123.1105514
0.2,-13.84,47.33,49.36999893189999,49.28625260000001,-123.1105468
0.17,-13.31,47.35,49.36999893189999,49.28625529999999,-123.1105422
0.16,-12.78,47.38,49.36999893189999,49.2862579,-123.1105376
0.15,-12.28,47.4,49.36999893189999,49.2862607,-123.1105331
0.15,-11.8,47.43,49.36999893189999,49.28626320000001,-123.1105287
0.15,-11.29,47.47,49.36999893189999,49.2862658,-123.1105244
0.15,-10.73,47.5,49.36999893189999,49.2862684,-123.11052
0.18,-10.09,47.54,49.36999893189999,49.2862709,-123.1105159
0.2,-9.44,47.59,49.36999893189999,49.2862733,-123.1105118
0.23,-8.81,47.64,49.36999893189999,49.2862755,-123.1105078
0.25,-8.22,47.71,49.36999893189999,49.2862778,-123.1105039
0.26,-7.67,47.78,49.36999893189999,49.2862802,-123.1105002
0.25,-7.13,47.85,49.36999893189999,49.2862822,-123.1104965
0.23,-6.59,47.93,49.36999893189999,49.2862844,-123.1104929
0.21,-6.04,48.02,49.36999893189999,49.28628629999999,-123.1104894
0.22,-5.48,48.11,49.36999893189999,49.2862883,-123.1104861
0.24,-4.89,48.21,49.36999893189999,49.2862903,-123.1104829
0.25,-4.28,48.32,49.36999893189999,49.2862921,-123.1104798
0.26,-3.65,48.44,49.36999893189999,49.2862937,-123.1104768
0.26,-3.0,48.58,49.36999893189999,49.2862954,-123.1104739
0.25,-2.32,48.73,49.36999893189999,49.286297,-123.1104712
0.25,-1.6,48.9,49.36999893189999,49.2862985,-123.1104685
0.24,-0.84,49.09,49.36999893189999,49.2862998,-123.11046609999998
0.23,-0.06,49.3,49.38000106810001,49.2863013,-123.1104637
0.22,0.79,49.5,49.38000106810001,49.28630250000001,-123.1104615
0.24,1.79,49.66,49.38000106810001,49.2863037,-123.1104595
0.26,2.92,49.77,49.38000106810001,49.2863046,-123.1104576
0.28,3.98,49.83,49.38000106810001,49.2863057,-123.11045590000002
0.26,4.75,49.84,49.38000106810001,49.2863065,-123.1104543
0.21,5.15,49.8,49.38000106810001,49.2863073,-123.1104529
0.17,5.22,49.72,49.38000106810001,49.286308,-123.1104517
