Roll,Pitch,Yaw,Alt,Lat,Lng
0.2,-18.4,34.39,49.38000106810001,49.2859609,-123.112454
0.19,-18.43,34.39,49.38000106810001,49.2859646,-123.1124501
0.19,-18.44,34.39,49.38000106810001,49.28596829999999,-123.1124461
0.22,-18.44,34.39,49.38000106810001,49.285972,-123.1124422
0.25,-18.44,34.4,49.38000106810001,49.2859756,-123.1124382
0.25,-18.43,34.4,49.38000106810001,49.2859793,-123.1124343
0.22,-18.42,34.4,49.38000106810001,49.285983,-123.1124303
0.18,-18.4,34.41,49.38000106810001,49.2859866,-123.1124264
0.14,-18.39,34.41,49.38000106810001,49.2859903,-123.1124224
0.12,-18.39,34.41,49.38000106810001,49.285994,-123.1124185
0.15,-18.39,34.41,49.38000106810001,49.2859977,-123.1124145
0.2,-18.4,34.41,49.38000106810001,49.28600150000001,-123.1124106
0.27,-18.41,34.41,49.38000106810001,49.28600520000001,-123.1124066
0.32,-18.4,34.41,49.38000106810001,49.2860089,-123.1124027
0.32,-18.37,34.41,49.38000106810001,49.2860126,-123.1123987
0.24,-18.34,34.41,49.38000106810001,49.2860162,-123.1123948
0.16,-18.32,34.41,49.38000106810001,49.2860199,-123.1123908
0.09,-18.3,34.41,49.38000106810001,49.2860236,-123.1123869
0.06,-18.31,34.42,49.38000106810001,49.2860273,-123.1123829
0.09,-18.33,34.42,49.38000106810001,49.286031,-123.112379
0.18,-18.38,34.42,49.38000106810001,49.2860346,-123.112375
0.28,-18.44,34.42,49.38000106810001,49.2860383,-123.1123711
0.35,-18.49,34.42,49.38000106810001,49.2860419,-123.1123672
0.37,-18.49,34.43,49.38000106810001,49.2860456,-123.1123632
0.35,-18.44,34.43,49.38000106810001,49.2860493,-123.1123593
0.25,-18.35,34.43,49.38000106810001,49.286053,-123.1123553
0.1,-18.3,34.44,49.38000106810001,49.2860566,-123.1123514
-0.02,-18.34,34.44,49.38000106810001,49.2860603,-123.11234740000002
-0.07,-18.4,34.44,49.38000106810001,49.2860639,-123.1123434
-0.06,-18.45,34.44,49.38000106810001,49.2860676,-123.1123395
0.04,-18.4,34.44,49.38000106810001,49.2860714,-123.1123355
0.2,-18.34,34.44,49.38000106810001,49.2860751,-123.1123316
0.32,-18.29,34.44,49.38000106810001,49.28607879999999,-123.1123276
0.35,-18.31,34.44,49.38000106810001,49.2860825,-123.1123237
0.28,-18.35,34.44,49.38000106810001,49.28608610000001,-123.1123197
0.1,-18.46,34.44,49.38000106810001,49.2860898,-123.1123158
-0.07,-18.59,34.44,49.38000106810001,49.2860934,-123.1123118
-0.15,-18.68,34.45,49.38000106810001,49.2860971,-123.11230790000002
-0.05,-18.71,34.45,49.38000106810001,49.2861008,-123.112304
0.16,-18.6,34.45,49.38000106810001,49.2861044,-123.1123
0.38,-18.43,34.45,49.38000106810001,49.2861081,-123.1122961
0.46,-18.29,34.45,49.38000106810001,49.28611179999999,-123.1122921
0.38,-18.2,34.45,49.38000106810001,49.2861155,-123.1122882
0.23,-18.16,34.46,49.38000106810001,49.2861191,-123.1122842
0.1,-18.19,34.46,49.38000106810001,49.2861228,-123.1122803
0.0,-18.33,34.47,49.38000106810001,49.28612639999999,-123.1122763
-0.08,-18.53,34.48,49.38000106810001,49.2861301,-123.11227240000002
-0.1,-18.71,34.48,49.38000106810001,49.28613370000001,-123.11226840000002
-0.04,-18.81,34.48,49.38000106810001,49.2861374,-123.1122645
0.1,-18.73,34.48,49.38000106810001,49.2861411,-123.1122605
0.27,-18.52,34.48,49.38000106810001,49.2861448,-123.11225659999998
0.37,-18.31,34.48,49.38000106810001,49.2861484,-123.1122527
0.34,-18.16,34.48,49.38000106810001,49.2861521,-123.1122487
0.24,-18.13,34.48,49.38000106810001,49.2861559,-123.1122447
0.14,-18.19,34.48,49.38000106810001,49.28615960000001,-123.11224070000002
0.05,-18.32,34.48,49.38000106810001,49.2861633,-123.1122368
-0.02,-18.53,34.49,49.38000106810001,49.2861669,-123.1122328
-0.02,-18.73,34.49,49.38000106810001,49.2861706,-123.1122289
0.08,-18.8,34.49,49.38000106810001,49.2861743,-123.112225
0.24,-18.68,34.49,49.38000106810001,49.286178,-123.112221
0.36,-18.46,34.49,49.38000106810001,49.2861816,-123.11221709999998
0.38,-18.26,34.5,49.38000106810001,49.28618529999999,-123.1122131
0.31,-18.15,34.5,49.38000106810001,49.286189,-123.1122092
0.23,-18.15,34.51,49.38000106810001,49.2861927,-123.11220520000002
0.16,-18.23,34.52,49.38000106810001,49.2861963,-123.1122013
0.06,-18.38,34.52,49.38000106810001,49.2862,-123.1121973
-0.02,-18.58,34.53,49.38000106810001,49.2862036,-123.1121934
-0.01,-18.76,34.53,49.38000106810001,49.2862073,-123.1121894
0.14,-18.76,34.53,49.38000106810001,49.2862109,-123.1121855
0.31,-18.59,34.53,49.38000106810001,49.2862146,-123.1121816
0.39,-18.38,34.53,49.38000106810001,49.2862183,-123.11217759999998
0.37,-18.24,34.53,49.38000106810001,49.286222,-123.1121736
0.3,-18.2,34.53,49.38000106810001,49.2862257,-123.1121697
0.23,-18.24,34.53,49.38000106810001,49.2862293,-123.1121657
0.18,-18.32,34.54,49.38000106810001,49.28623320000001,-123.1121617
0.15,-18.5,34.54,49.38000106810001,49.2862368,-123.1121578
0.12,-18.74,34.55,49.38000106810001,49.28624050000001,-123.1121539
0.12,-18.9,34.55,49.36999893189999,49.2862441,-123.1121499
0.21,-18.87,34.55,49.36999893189999,49.28624779999999,-123.112146
0.32,-18.65,34.55,49.36999893189999,49.2862515,-123.112142
0.36,-18.38,34.54,49.36999893189999,49.2862552,-123.1121381
0.31,-18.19,34.54,49.36999893189999,49.2862589,-123.1121341
0.26,-18.13,34.54,49.36999893189999,49.2862625,-123.11213
0.23,-18.16,34.54,49.36999893189999,49.2862662,-123.1121262
0.23,-18.25,34.55,49.36999893189999,49.28626989999999,-123.1121221
0.24,-18.35,34.55,49.36999893189999,49.2862736,-123.1121183
0.21,-18.48,34.55,49.36999893189999,49.28627720000001,-123.1121142
0.13,-18.64,34.55,49.36999893189999,49.2862809,-123.1121104
0.05,-18.71,34.55,49.36999893189999,49.2862845,-123.1121063
0.08,-18.59,34.55,49.36999893189999,49.2862882,-123.1121024
0.17,-18.4,34.55,49.36999893189999,49.2862918,-123.11209840000002
0.23,-18.23,34.55,49.36999893189999,49.2862955,-123.1120945
0.25,-18.17,34.55,49.36999893189999,49.2862992,-123.1120905
0.24,-18.2,34.55,49.36999893189999,49.2863029,-123.1120866
0.23,-18.26,34.54,49.36999893189999,49.2863067,-123.1120826
0.2,-18.36,34.54,49.36999893189999,49.2863104,-123.1120786
0.12,-18.52,34.54,49.36999893189999,49.286314,-123.1120747
0.02,-18.69,34.53,49.36999893189999,49.28631770000001,-123.1120707
-0.03,-18.76,34.53,49.36999893189999,49.2863213,-123.1120668
0.01,-18.66,34.53,49.36999893189999,49.286325,-123.1120628
0.15,-18.43,34.52,49.36999893189999,49.2863287,-123.11205890000002
0.29,-18.24,34.52,49.36999893189999,49.2863324,-123.11205490000002
0.37,-18.16,34.51,49.36999893189999,49.28633610000001,-123.1120509
0.36,-18.18,34.51,49.36999893189999,49.2863398,-123.112047
0.28,-18.27,34.5,49.36999893189999,49.2863434,-123.112043
0.18,-18.41,34.5,49.36999893189999,49.2863471,-123.1120391
0.04,-18.59,34.5,49.36999893189999,49.2863508,-123.1120351
-0.07,-18.71,34.5,49.36999893189999,49.2863544,-123.1120311
-0.11,-18.7,34.5,49.36999893189999,49.2863581,-123.1120272
-0.03,-18.55,34.5,49.36999893189999,49.2863617,-123.1120232
0.09,-18.36,34.5,49.36999893189999,49.2863654,-123.1120193
0.19,-18.25,34.5,49.36999893189999,49.286369,-123.1120153
0.24,-18.22,34.5,49.36999893189999,49.2863727,-123.1120113
0.23,-18.25,34.5,49.36999893189999,49.2863764,-123.1120074
0.19,-18.31,34.5,49.36999893189999,49.2863801,-123.1120034
0.14,-18.36,34.5,49.36999893189999,49.2863839,-123.1119995
0.13,-18.38,34.5,49.36999893189999,49.2863876,-123.1119955
0.13,-18.38,34.5,49.36999893189999,49.28639129999999,-123.1119914
0.14,-18.38,34.5,49.36999893189999,49.286395,-123.1119876
0.14,-18.37,34.51,49.36999893189999,49.28639860000001,-123.1119835
0.14,-18.38,34.51,49.36999893189999,49.2864023,-123.1119797
0.15,-18.41,34.51,49.36999893189999,49.286406,-123.1119756
0.13,-18.44,34.51,49.36999893189999,49.2864097,-123.1119718
0.1,-18.45,34.51,49.36999893189999,49.2864134,-123.1119679
0.08,-18.46,34.52,49.36999893189999,49.2864171,-123.1119639
0.09,-18.45,34.52,49.36999893189999,49.28642070000001,-123.11196
0.11,-18.44,34.52,49.38000106810001,49.28642429999999,-123.111956
0.12,-18.42,34.53,49.38000106810001,49.286428,-123.1119521
0.12,-18.41,34.53,49.38000106810001,49.2864317,-123.1119481
0.11,-18.41,34.54,49.38000106810001,49.2864354,-123.1119442
0.13,-18.42,34.54,49.38000106810001,49.2864391,-123.1119402
0.16,-18.43,34.54,49.38000106810001,49.2864429,-123.1119363
0.19,-18.45,34.55,49.38000106810001,49.2864464,-123.1119324
0.19,-18.45,34.55,49.38000106810001,49.2864502,-123.1119284
0.19,-18.44,34.55,49.38000106810001,49.2864539,-123.1119245
0.17,-18.42,34.55,49.38000106810001,49.2864576,-123.1119206
0.15,-18.39,34.56,49.38000106810001,49.28646129999999,-123.1119166
0.13,-18.38,34.56,49.38000106810001,49.286465,-123.1119127
0.13,-18.38,34.56,49.38000106810001,49.2864687,-123.1119087
0.14,-18.38,34.56,49.38000106810001,49.2864724,-123.1119048
0.14,-18.38,34.57,49.38000106810001,49.286476,-123.1119009
0.14,-18.37,34.57,49.38000106810001,49.2864797,-123.1118969
0.15,-18.36,34.57,49.38000106810001,49.2864833,-123.111893
0.16,-18.38,34.58,49.38000106810001,49.286487,-123.11188909999998
0.17,-18.41,34.58,49.38000106810001,49.2864907,-123.1118851
0.18,-18.42,34.59,49.38000106810001,49.2864944,-123.11188119999998
0.2,-18.42,34.59,49.38000106810001,49.2864981,-123.1118773
0.2,-18.42,34.6,49.38000106810001,49.2865017,-123.1118733
0.21,-18.44,34.6,49.38000106810001,49.2865054,-123.11186940000002
0.19,-18.45,34.61,49.38000106810001,49.2865092,-123.1118654
0.14,-18.43,34.62,49.38000106810001,49.2865129,-123.1118615
0.09,-18.4,34.63,49.38000106810001,49.28651660000001,-123.1118575
0.04,-18.39,34.64,49.38000106810001,49.2865203,-123.1118536
0.01,-18.41,34.64,49.3899993896,49.2865239,-123.1118496
0.01,-18.42,34.64,49.3899993896,49.2865276,-123.1118456
0.04,-18.44,34.64,49.3899993896,49.2865313,-123.1118417
0.06,-18.49,34.64,49.3899993896,49.286535,-123.1118378
0.04,-18.58,34.64,49.3899993896,49.2865387,-123.1118338
0.05,-18.62,34.64,49.3899993896,49.2865423,-123.11182990000002
0.11,-18.57,34.64,49.3899993896,49.286546,-123.1118259
0.18,-18.44,34.63,49.3899993896,49.2865496,-123.111822
0.19,-18.28,34.64,49.3899993896,49.2865533,-123.111818
0.16,-18.12,34.64,49.3899993896,49.286557,-123.1118141
0.14,-17.97,34.65,49.3899993896,49.2865607,-123.1118101
0.15,-17.83,34.67,49.3899993896,49.2865645,-123.1118062
0.15,-17.7,34.68,49.3899993896,49.286568,-123.1118022
0.09,-17.6,34.69,49.3899993896,49.2865718,-123.1117983
0.04,-17.45,34.7,49.3899993896,49.2865753,-123.1117944
0.05,-17.18,34.71,49.3899993896,49.2865789,-123.1117905
0.11,-16.81,34.72,49.3899993896,49.2865825,-123.1117865
0.2,-16.41,34.73,49.3899993896,49.2865862,-123.1117828
0.24,-16.06,34.74,49.3899993896,49.28658970000001,-123.1117789
0.23,-15.77,34.76,49.3899993896,49.2865934,-123.1117751
0.2,-15.49,34.77,49.3899993896,49.2865969,-123.1117713
0.18,-15.18,34.79,49.3899993896,49.2866004,-123.1117676
0.17,-14.83,34.8,49.3899993896,49.2866038,-123.1117638
0.17,-14.42,34.83,49.3899993896,49.2866073,-123.1117601
0.18,-13.99,34.85,49.3899993896,49.2866107,-123.1117565
0.19,-13.51,34.88,49.3899993896,49.286614,-123.1117528
0.17,-13.02,34.91,49.3899993896,49.2866172,-123.1117493
0.15,-12.53,34.94,49.3899993896,49.2866206,-123.1117457
0.13,-12.02,34.97,49.3899993896,49.2866238,-123.1117423
0.13,-11.5,35.01,49.3899993896,49.2866268,-123.1117388
0.14,-10.93,35.04,49.4000015259,49.2866299,-123.1117355
0.15,-10.28,35.09,49.4000015259,49.2866329,-123.1117322
0.17,-9.61,35.13,49.4000015259,49.2866359,-123.111729
0.19,-8.99,35.18,49.4000015259,49.2866388,-123.1117257
0.23,-8.42,35.24,49.4000015259,49.2866415,-123.1117228
0.24,-7.89,35.3,49.4000015259,49.28664439999999,-123.1117198
0.22,-7.36,35.37,49.4000015259,49.2866469,-123.1117169
0.22,-6.81,35.45,49.4000015259,49.2866495,-123.111714
0.25,-6.24,35.53,49.4000015259,49.2866521,-123.1117113
0.26,-5.64,35.63,49.3899993896,49.2866545,-123.1117086
0.26,-5.03,35.73,49.3899993896,49.2866567,-123.1117061
0.26,-4.42,35.83,49.3899993896,49.286659,-123.11170359999998
0.27,-3.81,35.95,49.3899993896,49.28666120000001,-123.1117012
0.29,-3.19,36.08,49.3899993896,49.28666320000001,-123.1116989
0.31,-2.56,36.23,49.3899993896,49.2866651,-123.1116967
0.32,-1.89,36.39,49.3899993896,49.2866669,-123.1116946
0.32,-1.15,36.57,49.3899993896,49.2866688,-123.1116926
0.32,-0.34,36.78,49.3899993896,49.2866705,-123.1116908
0.32,0.54,36.98,49.3899993896,49.2866719,-123.11168899999998
0.31,1.52,37.16,49.3899993896,49.2866735,-123.1116873
0.3,2.62,37.3,49.3899993896,49.28667479999999,-123.1116858
0.29,3.71,37.38,49.3899993896,49.286676,-123.1116844
