Roll,Pitch,Yaw,Alt,Lat,Lng
0.22,-18.42,46.79,49.38000106810001,49.28554329999999,-123.11173
0.14,-18.46,46.79,49.38000106810001,49.2855464,-123.1117249
0.08,-18.5,46.79,49.38000106810001,49.2855494,-123.1117198
0.09,-18.51,46.79,49.38000106810001,49.2855524,-123.1117147
0.18,-18.46,46.79,49.38000106810001,49.2855555,-123.1117097
0.3,-18.38,46.79,49.38000106810001,49.2855585,-123.11170459999998
0.38,-18.31,46.8,49.38000106810001,49.2855616,-123.1116995
0.4,-18.29,46.8,49.38000106810001,49.2855646,-123.1116945
0.36,-18.3,46.8,49.38000106810001,49.2855676,-123.1116894
0.27,-18.36,46.8,49.38000106810001,49.28557070000001,-123.1116843
0.17,-18.44,46.8,49.38000106810001,49.2855737,-123.1116793
0.08,-18.5,46.8,49.38000106810001,49.2855768,-123.1116742
0.05,-18.53,46.8,49.38000106810001,49.2855798,-123.1116691
0.07,-18.5,46.8,49.38000106810001,49.2855828,-123.111664
0.15,-18.43,46.8,49.38000106810001,49.2855859,-123.111659
0.24,-18.36,46.8,49.38000106810001,49.28558889999999,-123.1116539
0.31,-18.32,46.79,49.38000106810001,49.285592,-123.11164879999998
0.32,-18.31,46.79,49.38000106810001,49.285595,-123.1116436
0.26,-18.34,46.79,49.38000106810001,49.285598,-123.1116387
0.16,-18.43,46.79,49.38000106810001,49.2856011,-123.1116336
0.06,-18.52,46.79,49.38000106810001,49.2856041,-123.1116285
0.01,-18.56,46.79,49.38000106810001,49.2856072,-123.1116235
0.01,-18.55,46.79,49.38000106810001,49.2856102,-123.1116184
0.06,-18.5,46.79,49.38000106810001,49.28561320000001,-123.1116132
0.13,-18.43,46.79,49.38000106810001,49.2856163,-123.1116083
0.17,-18.38,46.79,49.38000106810001,49.2856193,-123.11160320000002
0.18,-18.38,46.78,49.38000106810001,49.2856224,-123.1115981
0.17,-18.41,46.78,49.38000106810001,49.2856254,-123.1115931
0.17,-18.44,46.78,49.38000106810001,49.2856284,-123.11158799999998
0.18,-18.47,46.78,49.38000106810001,49.2856315,-123.1115828
0.17,-18.49,46.79,49.38000106810001,49.2856345,-123.1115779
0.16,-18.52,46.79,49.38000106810001,49.2856376,-123.1115728
0.18,-18.52,46.79,49.38000106810001,49.2856406,-123.1115677
0.19,-18.51,46.8,49.38000106810001,49.2856436,-123.1115626
0.18,-18.48,46.8,49.38000106810001,49.2856467,-123.1115575
0.15,-18.45,46.81,49.38000106810001,49.2856497,-123.1115524
0.11,-18.4,46.81,49.38000106810001,49.2856528,-123.11154740000002
0.09,-18.37,46.82,49.38000106810001,49.2856558,-123.1115423
0.11,-18.39,46.83,49.38000106810001,49.2856588,-123.1115372
0.15,-18.44,46.83,49.38000106810001,49.2856619,-123.1115322
0.17,-18.5,46.83,49.38000106810001,49.2856649,-123.1115271
0.17,-18.54,46.84,49.38000106810001,49.285668,-123.111522
0.15,-18.54,46.83,49.38000106810001,49.285671,-123.111517
0.15,-18.52,46.83,49.38000106810001,49.285674,-123.1115119
0.16,-18.48,46.83,49.38000106810001,49.2856771,-123.1115068
0.17,-18.45,46.83,49.38000106810001,49.2856801,-123.1115018
0.18,-18.45,46.84,49.38000106810001,49.28568320000001,-123.1114967
0.18,-18.46,46.84,49.38000106810001,49.2856862,-123.1114916
0.16,-18.47,46.84,49.38000106810001,49.2856893,-123.1114865
0.15,-18.47,46.85,49.38000106810001,49.2856923,-123.1114814
0.16,-18.47,46.85,49.38000106810001,49.2856953,-123.1114763
0.18,-18.45,46.86,49.38000106810001,49.2856984,-123.1114712
0.18,-18.43,46.86,49.38000106810001,49.2857014,-123.1114661
0.17,-18.41,46.86,49.38000106810001,49.2857045,-123.1114611
0.18,-18.4,46.87,49.38000106810001,49.2857075,-123.1114559
0.2,-18.42,46.87,49.38000106810001,49.2857106,-123.1114508
0.22,-18.43,46.88,49.38000106810001,49.2857136,-123.1114457
0.21,-18.42,46.88,49.38000106810001,49.2857167,-123.1114406
0.19,-18.41,46.88,49.38000106810001,49.2857197,-123.1114356
0.19,-18.4,46.88,49.38000106810001,49.2857227,-123.1114305
0.21,-18.42,46.89,49.38000106810001,49.2857258,-123.1114253
0.24,-18.46,46.89,49.38000106810001,49.2857288,-123.1114204
0.22,-18.47,46.9,49.38000106810001,49.2857319,-123.1114153
0.14,-18.46,46.9,49.38000106810001,49.2857349,-123.1114102
0.08,-18.45,46.9,49.38000106810001,49.285738,-123.1114051
0.14,-18.48,46.91,49.38000106810001,49.285741,-123.1114001
0.26,-18.54,46.91,49.38000106810001,49.285744,-123.1113949
0.36,-18.58,46.91,49.38000106810001,49.2857471,-123.11139
0.41,-18.58,46.91,49.38000106810001,49.2857501,-123.11138490000002
0.38,-18.55,46.91,49.36999893189999,49.2857532,-123.11137990000002
0.27,-18.44,46.92,49.36999893189999,49.2857562,-123.1113748
0.14,-18.32,46.92,49.36999893189999,49.2857593,-123.1113697
0.06,-18.23,46.93,49.36999893189999,49.2857623,-123.1113645
0.03,-18.22,46.93,49.36999893189999,49.2857653,-123.1113595
0.07,-18.32,46.93,49.36999893189999,49.2857684,-123.1113545
0.19,-18.51,46.93,49.36999893189999,49.2857714,-123.1113494
0.32,-18.65,46.93,49.36999893189999,49.2857744,-123.1113443
0.43,-18.64,46.93,49.36999893189999,49.2857775,-123.1113393
0.41,-18.49,46.93,49.36999893189999,49.2857805,-123.1113341
0.27,-18.26,46.93,49.36999893189999,49.2857836,-123.1113291
0.11,-18.13,46.94,49.36999893189999,49.2857866,-123.111324
-0.04,-18.1,46.94,49.36999893189999,49.2857896,-123.1113189
-0.1,-18.17,46.94,49.36999893189999,49.2857927,-123.1113138
-0.07,-18.29,46.94,49.36999893189999,49.28579570000001,-123.1113087
0.06,-18.49,46.94,49.36999893189999,49.2857987,-123.1113037
0.25,-18.67,46.93,49.36999893189999,49.28580170000001,-123.1112987
0.37,-18.76,46.92,49.36999893189999,49.2858048,-123.1112936
0.41,-18.71,46.92,49.36999893189999,49.2858078,-123.1112886
0.36,-18.5,46.92,49.36999893189999,49.2858109,-123.1112835
0.23,-18.26,46.92,49.36999893189999,49.2858139,-123.1112784
0.09,-18.11,46.92,49.36999893189999,49.2858169,-123.1112733
-0.02,-18.11,46.92,49.36999893189999,49.28582,-123.1112682
-0.08,-18.2,46.91,49.36999893189999,49.285823,-123.111263
-0.04,-18.34,46.91,49.36999893189999,49.2858261,-123.111258
0.11,-18.52,46.9,49.36999893189999,49.2858291,-123.111253
0.28,-18.66,46.9,49.36999893189999,49.2858321,-123.1112479
0.39,-18.7,46.9,49.36999893189999,49.2858352,-123.1112429
0.38,-18.63,46.89,49.36999893189999,49.2858382,-123.1112378
0.24,-18.48,46.9,49.36999893189999,49.2858413,-123.1112326
0.04,-18.3,46.9,49.36999893189999,49.2858443,-123.11122759999998
-0.11,-18.17,46.9,49.36999893189999,49.2858473,-123.1112225
-0.17,-18.14,46.9,49.36999893189999,49.2858504,-123.11121740000002
-0.14,-18.18,46.89,49.36999893189999,49.2858534,-123.1112123
0.0,-18.33,46.89,49.36999893189999,49.2858564,-123.1112073
0.17,-18.53,46.88,49.36999893189999,49.2858595,-123.1112022
0.32,-18.66,46.87,49.36999893189999,49.2858625,-123.1111972
0.38,-18.69,46.87,49.36999893189999,49.2858656,-123.1111922
0.33,-18.64,46.87,49.36999893189999,49.2858686,-123.1111871
0.18,-18.48,46.87,49.36999893189999,49.2858716,-123.111182
0.03,-18.28,46.88,49.36999893189999,49.2858747,-123.1111769
-0.07,-18.17,46.88,49.36999893189999,49.2858777,-123.1111718
-0.08,-18.15,46.88,49.36999893189999,49.2858808,-123.1111667
-0.01,-18.24,46.89,49.36999893189999,49.2858838,-123.1111617
0.12,-18.44,46.89,49.36999893189999,49.2858869,-123.1111567
0.27,-18.62,46.89,49.36999893189999,49.2858899,-123.1111516
0.33,-18.71,46.89,49.36999893189999,49.2858929,-123.1111466
0.32,-18.7,46.9,49.36999893189999,49.285896,-123.1111414
0.26,-18.63,46.9,49.36999893189999,49.285899,-123.1111364
0.12,-18.48,46.91,49.36999893189999,49.285902,-123.1111313
-0.01,-18.31,46.92,49.38000106810001,49.2859051,-123.11112620000002
-0.1,-18.2,46.93,49.38000106810001,49.2859081,-123.1111211
-0.12,-18.2,46.93,49.38000106810001,49.2859111,-123.111116
-0.05,-18.31,46.94,49.38000106810001,49.2859141,-123.111111
0.11,-18.49,46.94,49.38000106810001,49.2859172,-123.111106
0.28,-18.65,46.94,49.38000106810001,49.28592020000001,-123.1111009
0.38,-18.71,46.94,49.38000106810001,49.2859232,-123.1110959
0.39,-18.69,46.94,49.38000106810001,49.2859263,-123.1110908
0.31,-18.61,46.95,49.38000106810001,49.28592929999999,-123.1110858
0.14,-18.44,46.95,49.38000106810001,49.28593239999999,-123.11108059999998
-0.02,-18.27,46.95,49.38000106810001,49.2859354,-123.1110756
-0.12,-18.2,46.95,49.38000106810001,49.2859384,-123.1110705
-0.11,-18.23,46.95,49.38000106810001,49.2859415,-123.11106540000002
0.05,-18.35,46.95,49.38000106810001,49.2859446,-123.1110604
0.26,-18.5,46.95,49.38000106810001,49.2859476,-123.1110553
0.41,-18.59,46.95,49.38000106810001,49.2859507,-123.1110502
0.45,-18.6,46.95,49.38000106810001,49.2859537,-123.1110452
0.36,-18.58,46.95,49.38000106810001,49.2859568,-123.1110402
0.12,-18.53,46.95,49.38000106810001,49.2859598,-123.11103500000002
-0.12,-18.43,46.96,49.38000106810001,49.2859628,-123.1110299
-0.22,-18.31,46.97,49.38000106810001,49.2859659,-123.1110248
-0.12,-18.2,46.97,49.38000106810001,49.2859689,-123.11101979999998
0.12,-18.21,46.98,49.38000106810001,49.285972,-123.1110147
0.37,-18.35,46.98,49.38000106810001,49.285975,-123.1110097
0.51,-18.49,46.98,49.38000106810001,49.2859781,-123.1110046
0.46,-18.61,46.99,49.38000106810001,49.2859811,-123.1109996
0.22,-18.72,46.99,49.38000106810001,49.2859841,-123.1109945
-0.1,-18.7,47.0,49.38000106810001,49.2859872,-123.1109894
-0.35,-18.6,47.0,49.3899993896,49.2859902,-123.11098429999998
-0.43,-18.49,47.0,49.3899993896,49.2859933,-123.11097920000002
-0.31,-18.37,47.0,49.3899993896,49.2859963,-123.1109741
-0.01,-18.3,46.99,49.3899993896,49.28599929999999,-123.1109691
0.32,-18.35,46.99,49.3899993896,49.2860024,-123.1109641
0.54,-18.45,46.98,49.3899993896,49.2860054,-123.110959
0.59,-18.52,46.98,49.3899993896,49.2860085,-123.110954
0.48,-18.54,46.98,49.3899993896,49.2860115,-123.1109489
0.19,-18.55,46.99,49.3899993896,49.2860146,-123.1109438
-0.16,-18.54,47.0,49.3899993896,49.2860176,-123.1109387
-0.4,-18.51,47.01,49.3899993896,49.2860206,-123.1109336
-0.41,-18.46,47.02,49.3899993896,49.2860237,-123.1109285
-0.18,-18.35,47.03,49.3899993896,49.28602670000001,-123.11092340000002
0.2,-18.33,47.03,49.3899993896,49.2860298,-123.11091840000002
0.52,-18.38,47.04,49.3899993896,49.2860329,-123.1109133
0.66,-18.44,47.04,49.3899993896,49.2860359,-123.1109083
0.64,-18.47,47.05,49.3899993896,49.286039,-123.1109033
0.47,-18.49,47.06,49.3899993896,49.286042,-123.1108982
0.13,-18.48,47.07,49.3899993896,49.286045,-123.11089309999998
-0.19,-18.45,47.08,49.3899993896,49.2860481,-123.110888
-0.35,-18.42,47.09,49.3899993896,49.2860511,-123.11088290000002
-0.35,-18.41,47.1,49.3899993896,49.2860541,-123.1108778
-0.18,-18.39,47.1,49.3899993896,49.2860572,-123.1108726
0.15,-18.39,47.1,49.3899993896,49.2860602,-123.1108677
0.46,-18.4,47.1,49.3899993896,49.2860633,-123.1108626
0.6,-18.43,47.11,49.3899993896,49.2860664,-123.1108576
0.51,-18.49,47.11,49.3899993896,49.2860694,-123.1108525
0.17,-18.52,47.11,49.3899993896,49.2860724,-123.1108474
-0.19,-18.52,47.12,49.3899993896,49.2860754,-123.1108422
-0.42,-18.5,47.12,49.3899993896,49.2860785,-123.1108373
-0.45,-18.46,47.12,49.3899993896,49.2860815,-123.1108322
-0.34,-18.44,47.12,49.3899993896,49.2860845,-123.1108271
-0.11,-18.46,47.11,49.3899993896,49.2860876,-123.110822
0.25,-18.48,47.1,49.3899993896,49.2860907,-123.1108169
0.54,-18.49,47.09,49.38000106810001,49.2860937,-123.1108118
0.64,-18.49,47.09,49.38000106810001,49.2860968,-123.1108068
0.49,-18.53,47.09,49.38000106810001,49.2860998,-123.1108018
0.14,-18.55,47.09,49.38000106810001,49.2861028,-123.1107967
-0.19,-18.51,47.1,49.38000106810001,49.2861058,-123.1107916
-0.39,-18.46,47.11,49.38000106810001,49.2861089,-123.1107865
-0.4,-18.42,47.11,49.38000106810001,49.2861119,-123.1107814
-0.21,-18.37,47.11,49.38000106810001,49.286115,-123.1107763
0.17,-18.36,47.11,49.38000106810001,49.286118,-123.1107713
0.54,-18.42,47.11,49.38000106810001,49.2861211,-123.1107662
0.72,-18.49,47.11,49.38000106810001,49.2861241,-123.1107612
0.7,-18.55,47.12,49.38000106810001,49.2861272,-123.1107562
0.44,-18.57,47.13,49.38000106810001,49.2861302,-123.110751
0.06,-18.55,47.14,49.38000106810001,49.2861332,-123.110746
-0.23,-18.51,47.15,49.38000106810001,49.2861363,-123.1107409
-0.37,-18.47,47.16,49.38000106810001,49.2861393,-123.1107358
-0.33,-18.45,47.17,49.38000106810001,49.2861423,-123.1107307
-0.22,-18.44,47.17,49.36999893189999,49.2861453,-123.1107256
-0.06,-18.42,47.16,49.36999893189999,49.2861484,-123.1107205
0.13,-18.34,47.15,49.36999893189999,49.2861515,-123.1107154
0.3,-18.23,47.15,49.36999893189999,49.2861545,-123.1107103
0.37,-18.17,47.14,49.36999893189999,49.2861576,-123.1107052
0.28,-18.2,47.14,49.36999893189999,49.2861606,-123.1107001
0.06,-18.33,47.14,49.36999893189999,49.2861638,-123.110695
-0.13,-18.49,47.14,49.36999893189999,49.2861667,-123.1106899
-0.22,-18.59,47.14,49.36999893189999,49.2861697,-123.1106848
-0.21,-18.6,47.14,49.36999893189999,49.2861727,-123.1106797
-0.16,-18.55,47.14,49.36999893189999,49.2861758,-123.1106746
-0.03,-18.46,47.13,49.36999893189999,49.2861788,-123.1106695
0.19,-18.33,47.13,49.36999893189999,49.2861819,-123.1106645
0.4,-18.28,47.12,49.36999893189999,49.2861849,-123.1106594
0.47,-18.28,47.12,49.36999893189999,49.286188,-123.1106544
0.29,-18.29,47.13,49.36999893189999,49.286191,-123.1106493
0.01,-18.33,47.13,49.36999893189999,49.286194,-123.1106442
-0.21,-18.39,47.13,49.36999893189999,49.2861971,-123.1106391
-0.3,-18.45,47.14,49.36999893189999,49.2862001,-123.110634
-0.22,-18.5,47.14,49.36999893189999,49.2862031,-123.110629
-0.04,-18.55,47.14,49.36999893189999,49.2862062,-123.1106239
0.14,-18.5,47.13,49.36999893189999,49.2862092,-123.1106189
0.27,-18.32,47.13,49.36999893189999,49.2862122,-123.1106138
0.29,-18.03,47.13,49.36999893189999,49.2862153,-123.1106087
0.25,-17.71,47.14,49.36999893189999,49.2862183,-123.1106037
0.17,-17.39,47.14,49.3600006104,49.2862213,-123.1105987
0.14,-17.07,47.15,49.3600006104,49.28622429999999,-123.1105937
0.14,-16.66,47.16,49.3600006104,49.2862273,-123.1105886
0.11,-16.25,47.17,49.3600006104,49.2862304,-123.1105837
0.08,-15.95,47.19,49.36999893189999,49.2862333,-123.1105787
0.08,-15.77,47.2,49.36999893189999,49.2862363,-123.11057379999998
0.12,-15.62,47.22,49.36999893189999,49.2862392,-123.1105689
0.17,-15.41,47.23,49.36999893189999,49.286242,-123.11056409999998
0.22,-15.09,47.25,49.36999893189999,49.2862449,-123.1105593
0.24,-14.66,47.27,49.36999893189999,49.28624779999999,-123.1105546
0.23,-14.17,47.29,49.36999893189999,49.2862505,-123.1105499
0.19,-13.68,47.32,49.36999893189999,49.2862533,-123.1105452
0.17,-13.17,47.34,49.36999893189999,49.286256,-123.1105406
0.16,-12.67,47.37,49.36999893189999,49.2862588,-123.1105361
0.17,-12.15,47.4,49.36999893189999,49.2862614,-123.1105315
0.17,-11.62,47.43,49.36999893189999,49.2862639,-123.1105272
0.16,-11.11,47.46,49.36999893189999,49.28626660000001,-123.1105229
0.15,-10.52,47.49,49.36999893189999,49.2862691,-123.1105187
0.15,-9.87,47.53,49.36999893189999,49.2862716,-123.1105145
0.17,-9.22,47.57,49.36999893189999,49.286274,-123.1105105
0.2,-8.61,47.62,49.36999893189999,49.2862763,-123.1105065
0.22,-8.04,47.68,49.36999893189999,49.2862785,-123.1105027
0.24,-7.51,47.75,49.36999893189999,49.28628079999999,-123.1104989
0.24,-6.98,47.82,49.36999893189999,49.2862828,-123.1104953
0.23,-6.44,47.9,49.36999893189999,49.286285,-123.1104917
0.21,-5.86,47.98,49.36999893189999,49.2862869,-123.1104883
0.2,-5.29,48.08,49.36999893189999,49.2862888,-123.110485
0.21,-4.71,48.17,49.36999893189999,49.2862907,-123.1104818
0.23,-4.1,48.28,49.36999893189999,49.2862925,-123.1104788
0.24,-3.46,48.4,49.36999893189999,49.2862942,-123.1104758
0.24,-2.82,48.53,49.36999893189999,49.2862959,-123.110473
0.23,-2.14,48.68,49.36999893189999,49.2862974,-123.1104703
0.21,-1.41,48.85,49.36999893189999,49.2862989,-123.11046770000002
0.22,-0.63,49.03,49.36999893189999,49.28630029999999,-123.1104653
0.23,0.21,49.22,49.36999893189999,49.2863015,-123.110463
0.22,1.12,49.39,49.38000106810001,49.2863028,-123.11046090000002
0.21,2.14,49.53,49.38000106810001,49.286304,-123.1104589
0.21,3.26,49.61,49.38000106810001,49.286305,-123.110457
0.23,4.24,49.65,49.38000106810001,49.2863059,-123.1104553
0.24,4.9,49.64,49.38000106810001,49.2863068,-123.1104537
0.2,5.21,49.59,49.38000106810001,49.2863075,-123.1104525
0.14,5.22,49.51,49.38000106810001,49.28630820000001,-123.1104514
