Roll,Pitch,Yaw,Alt,Lat,Lng
0.25,-18.43,46.79,49.38000106810001,49.2855534,-123.1117133
0.27,-18.41,46.79,49.38000106810001,49.2855564,-123.1117083
0.28,-18.39,46.79,49.38000106810001,49.2855595,-123.1117032
0.26,-18.37,46.79,49.38000106810001,49.2855625,-123.1116981
0.24,-18.38,46.79,49.38000106810001,49.2855656,-123.11169309999998
0.21,-18.39,46.79,49.38000106810001,49.2855686,-123.111688
0.18,-18.41,46.79,49.38000106810001,49.2855716,-123.11168290000002
0.17,-18.43,46.79,49.38000106810001,49.28557470000001,-123.1116778
0.17,-18.43,46.79,49.38000106810001,49.2855777,-123.1116728
0.19,-18.42,46.8,49.38000106810001,49.2855808,-123.1116677
0.21,-18.42,46.8,49.38000106810001,49.2855838,-123.1116626
0.22,-18.42,46.8,49.38000106810001,49.2855869,-123.1116575
0.22,-18.42,46.8,49.38000106810001,49.2855899,-123.1116525
0.19,-18.42,46.81,49.38000106810001,49.285593,-123.1116474
0.16,-18.44,46.81,49.38000106810001,49.28559600000001,-123.1116423
0.13,-18.46,46.81,49.38000106810001,49.285599,-123.11163729999998
0.13,-18.46,46.81,49.38000106810001,49.285602,-123.1116322
0.12,-18.46,46.82,49.38000106810001,49.28560510000001,-123.1116271
0.12,-18.44,46.82,49.38000106810001,49.2856081,-123.1116221
0.12,-18.42,46.81,49.38000106810001,49.28561120000001,-123.111617
0.1,-18.42,46.81,49.38000106810001,49.28561420000001,-123.1116119
0.1,-18.44,46.81,49.38000106810001,49.2856172,-123.1116068
0.1,-18.45,46.81,49.38000106810001,49.2856203,-123.1116018
0.13,-18.47,46.81,49.38000106810001,49.2856233,-123.1115967
0.17,-18.49,46.81,49.38000106810001,49.2856264,-123.1115916
0.17,-18.5,46.81,49.38000106810001,49.2856294,-123.1115866
0.18,-18.52,46.81,49.38000106810001,49.2856325,-123.1115815
0.19,-18.52,46.81,49.38000106810001,49.2856355,-123.1115764
0.2,-18.5,46.82,49.38000106810001,49.2856385,-123.11157140000002
0.19,-18.48,46.82,49.38000106810001,49.28564160000001,-123.1115663
0.15,-18.45,46.83,49.38000106810001,49.28564470000001,-123.1115612
0.12,-18.4,46.83,49.38000106810001,49.2856477,-123.1115561
0.11,-18.38,46.84,49.38000106810001,49.28565070000001,-123.111551
0.11,-18.4,46.85,49.38000106810001,49.28565379999999,-123.1115459
0.14,-18.45,46.86,49.38000106810001,49.2856568,-123.1115408
0.17,-18.5,46.86,49.38000106810001,49.2856599,-123.1115358
0.18,-18.55,46.87,49.38000106810001,49.2856629,-123.1115307
0.18,-18.56,46.87,49.38000106810001,49.285666,-123.1115256
0.18,-18.53,46.87,49.38000106810001,49.285669,-123.1115206
0.19,-18.5,46.87,49.38000106810001,49.285672,-123.1115155
0.19,-18.46,46.87,49.38000106810001,49.2856751,-123.1115104
0.18,-18.46,46.88,49.38000106810001,49.2856781,-123.1115054
0.16,-18.45,46.88,49.38000106810001,49.285681200000006,-123.1115003
0.13,-18.46,46.88,49.38000106810001,49.2856842,-123.1114952
0.12,-18.46,46.88,49.38000106810001,49.2856873,-123.11149009999998
0.14,-18.45,46.88,49.38000106810001,49.2856903,-123.11148490000002
0.16,-18.44,46.88,49.38000106810001,49.2856933,-123.1114799
0.17,-18.43,46.88,49.38000106810001,49.2856964,-123.1114748
0.18,-18.42,46.88,49.38000106810001,49.2856994,-123.11146979999998
0.2,-18.42,46.89,49.38000106810001,49.2857025,-123.1114647
0.23,-18.43,46.89,49.38000106810001,49.2857055,-123.1114595
0.25,-18.44,46.9,49.38000106810001,49.2857086,-123.1114544
0.25,-18.45,46.9,49.38000106810001,49.285711600000006,-123.1114493
0.23,-18.44,46.91,49.38000106810001,49.28571470000001,-123.1114442
0.21,-18.43,46.91,49.38000106810001,49.2857177,-123.11143909999998
0.2,-18.45,46.91,49.38000106810001,49.2857208,-123.1114341
0.21,-18.46,46.92,49.38000106810001,49.28572379999999,-123.111429
0.18,-18.47,46.92,49.38000106810001,49.2857268,-123.1114239
0.16,-18.47,46.92,49.38000106810001,49.2857299,-123.1114188
0.16,-18.48,46.92,49.38000106810001,49.2857329,-123.1114137
0.19,-18.48,46.92,49.38000106810001,49.285736,-123.1114086
0.21,-18.48,46.92,49.38000106810001,49.285739,-123.1114035
0.21,-18.47,46.92,49.38000106810001,49.285742,-123.1113984
0.22,-18.46,46.91,49.36999893189999,49.2857451,-123.1113934
0.23,-18.47,46.91,49.36999893189999,49.285748100000006,-123.1113882
0.25,-18.48,46.91,49.36999893189999,49.28575120000001,-123.1113833
0.28,-18.48,46.9,49.36999893189999,49.2857542,-123.11137820000002
0.28,-18.47,46.9,49.36999893189999,49.2857573,-123.1113731
0.26,-18.45,46.9,49.36999893189999,49.28576029999999,-123.111368
0.23,-18.43,46.91,49.36999893189999,49.2857633,-123.1113629
0.2,-18.41,46.91,49.36999893189999,49.2857664,-123.1113578
0.17,-18.38,46.91,49.36999893189999,49.28576939999999,-123.1113527
0.17,-18.34,46.91,49.36999893189999,49.2857725,-123.1113475
0.17,-18.33,46.91,49.36999893189999,49.2857755,-123.1113425
0.17,-18.35,46.91,49.36999893189999,49.2857786,-123.1113374
0.17,-18.39,46.91,49.36999893189999,49.2857816,-123.1113323
0.17,-18.39,46.91,49.36999893189999,49.2857846,-123.1113273
0.18,-18.38,46.91,49.36999893189999,49.2857877,-123.1113222
0.17,-18.38,46.9,49.36999893189999,49.2857907,-123.11131709999998
0.15,-18.38,46.9,49.36999893189999,49.285793700000006,-123.111312
0.12,-18.39,46.9,49.36999893189999,49.2857967,-123.11130690000002
0.1,-18.4,46.9,49.36999893189999,49.2857998,-123.1113018
0.11,-18.41,46.89,49.36999893189999,49.2858028,-123.1112967
0.13,-18.4,46.89,49.36999893189999,49.2858058,-123.1112916
0.15,-18.41,46.88,49.36999893189999,49.2858088,-123.1112866
0.17,-18.43,46.87,49.36999893189999,49.2858119,-123.1112815
0.17,-18.42,46.87,49.36999893189999,49.2858149,-123.1112765
0.16,-18.38,46.87,49.36999893189999,49.2858179,-123.11127140000002
0.16,-18.35,46.86,49.36999893189999,49.285821,-123.1112664
0.16,-18.33,46.86,49.36999893189999,49.285824,-123.1112613
0.18,-18.35,46.86,49.36999893189999,49.28582700000001,-123.1112563
0.18,-18.38,46.86,49.36999893189999,49.28583010000001,-123.1112513
0.16,-18.4,46.86,49.36999893189999,49.2858331,-123.1112462
0.15,-18.42,46.87,49.36999893189999,49.2858361,-123.1112411
0.14,-18.43,46.87,49.36999893189999,49.28583920000001,-123.1112361
0.12,-18.41,46.87,49.36999893189999,49.28584220000001,-123.111231
0.08,-18.38,46.87,49.36999893189999,49.2858452,-123.1112259
0.05,-18.35,46.87,49.36999893189999,49.2858483,-123.1112209
0.02,-18.37,46.87,49.36999893189999,49.2858513,-123.1112159
0.02,-18.39,46.87,49.36999893189999,49.2858542,-123.11121090000002
0.05,-18.4,46.87,49.36999893189999,49.2858574,-123.1112058
0.11,-18.4,46.86,49.36999893189999,49.2858604,-123.1112008
0.15,-18.39,46.86,49.36999893189999,49.2858633,-123.1111957
0.18,-18.37,46.86,49.36999893189999,49.2858665,-123.1111907
0.2,-18.34,46.86,49.36999893189999,49.2858694,-123.11118559999998
0.2,-18.34,46.86,49.36999893189999,49.28587260000001,-123.11118059999998
0.17,-18.35,46.87,49.36999893189999,49.2858756,-123.1111756
0.14,-18.38,46.87,49.36999893189999,49.2858785,-123.1111705
0.11,-18.43,46.88,49.36999893189999,49.2858815,-123.1111655
0.12,-18.46,46.89,49.36999893189999,49.2858846,-123.1111604
0.1,-18.49,46.9,49.36999893189999,49.2858876,-123.1111554
0.08,-18.51,46.91,49.36999893189999,49.2858906,-123.1111503
0.08,-18.51,46.92,49.36999893189999,49.2858936,-123.1111453
0.08,-18.5,46.93,49.36999893189999,49.2858967,-123.1111402
0.1,-18.48,46.93,49.36999893189999,49.2858997,-123.1111352
0.12,-18.46,46.93,49.36999893189999,49.2859028,-123.1111301
0.12,-18.46,46.94,49.36999893189999,49.2859058,-123.1111251
0.11,-18.46,46.94,49.38000106810001,49.2859088,-123.11112
0.13,-18.47,46.94,49.38000106810001,49.2859118,-123.11111499999998
0.16,-18.5,46.94,49.38000106810001,49.2859149,-123.11110990000002
0.19,-18.52,46.95,49.38000106810001,49.2859179,-123.11110490000002
0.19,-18.53,46.95,49.38000106810001,49.2859209,-123.1110999
0.18,-18.53,46.96,49.38000106810001,49.2859239,-123.1110948
0.16,-18.5,46.96,49.38000106810001,49.285927,-123.1110897
0.13,-18.46,46.97,49.38000106810001,49.28593,-123.11108459999998
0.09,-18.43,46.97,49.38000106810001,49.2859331,-123.1110795
0.07,-18.43,46.98,49.38000106810001,49.2859361,-123.1110744
0.12,-18.45,46.98,49.38000106810001,49.2859391,-123.11106940000002
0.2,-18.48,46.98,49.38000106810001,49.2859422,-123.1110643
0.21,-18.46,46.99,49.38000106810001,49.2859453,-123.1110592
0.15,-18.38,46.99,49.38000106810001,49.2859483,-123.1110541
0.07,-18.35,47.0,49.38000106810001,49.2859514,-123.111049
0.02,-18.36,47.0,49.38000106810001,49.2859544,-123.1110439
0.01,-18.43,47.0,49.38000106810001,49.2859575,-123.1110388
0.11,-18.56,47.0,49.38000106810001,49.2859606,-123.1110338
0.26,-18.69,47.0,49.38000106810001,49.2859636,-123.1110287
0.37,-18.76,47.0,49.38000106810001,49.2859668,-123.1110237
0.36,-18.72,47.0,49.38000106810001,49.2859699,-123.1110186
0.2,-18.54,47.01,49.38000106810001,49.2859729,-123.1110135
0.01,-18.36,47.01,49.38000106810001,49.285976,-123.1110084
-0.12,-18.28,47.02,49.38000106810001,49.285979,-123.1110033
-0.18,-18.28,47.02,49.38000106810001,49.2859821,-123.1109982
-0.14,-18.33,47.02,49.3899993896,49.2859852,-123.110993
-0.05,-18.43,47.01,49.3899993896,49.28598820000001,-123.1109881
0.07,-18.57,47.01,49.3899993896,49.28599129999999,-123.110983
0.23,-18.72,47.01,49.3899993896,49.2859943,-123.110978
0.32,-18.79,47.01,49.3899993896,49.2859974,-123.1109729
0.29,-18.72,47.01,49.3899993896,49.2860005,-123.1109678
0.14,-18.5,47.02,49.3899993896,49.2860035,-123.1109626
-0.02,-18.28,47.03,49.3899993896,49.2860066,-123.1109577
-0.11,-18.18,47.03,49.3899993896,49.2860096,-123.1109526
-0.11,-18.18,47.04,49.3899993896,49.2860127,-123.1109475
-0.04,-18.26,47.05,49.3899993896,49.2860158,-123.1109424
0.1,-18.44,47.06,49.3899993896,49.2860188,-123.1109373
0.27,-18.63,47.06,49.3899993896,49.2860218,-123.1109322
0.36,-18.73,47.07,49.3899993896,49.2860249,-123.1109272
0.37,-18.73,47.08,49.3899993896,49.2860279,-123.1109222
0.28,-18.6,47.09,49.3899993896,49.286031,-123.11091709999998
0.13,-18.4,47.1,49.3899993896,49.286034,-123.110912
0.0,-18.24,47.11,49.3899993896,49.2860371,-123.11090690000002
-0.05,-18.17,47.11,49.3899993896,49.2860402,-123.1109018
-0.04,-18.19,47.12,49.3899993896,49.2860432,-123.1108967
0.03,-18.26,47.12,49.3899993896,49.2860463,-123.1108915
0.14,-18.39,47.13,49.3899993896,49.2860493,-123.1108866
0.3,-18.57,47.13,49.3899993896,49.2860523,-123.1108815
0.42,-18.71,47.13,49.3899993896,49.2860554,-123.1108765
0.41,-18.71,47.14,49.3899993896,49.2860584,-123.11087140000002
0.24,-18.55,47.15,49.3899993896,49.2860614,-123.1108663
0.04,-18.37,47.16,49.3899993896,49.2860644,-123.1108611
-0.09,-18.24,47.17,49.3899993896,49.2860675,-123.1108561
-0.15,-18.21,47.17,49.3899993896,49.2860705,-123.110851
-0.12,-18.25,47.17,49.3899993896,49.2860735,-123.1108459
-0.04,-18.32,47.17,49.3899993896,49.2860766,-123.1108408
0.02,-18.39,47.16,49.3899993896,49.2860796,-123.1108357
0.12,-18.5,47.16,49.3899993896,49.2860826,-123.1108307
0.26,-18.64,47.16,49.3899993896,49.2860857,-123.1108256
0.33,-18.73,47.16,49.38000106810001,49.28608870000001,-123.1108206
0.29,-18.7,47.16,49.38000106810001,49.2860918,-123.1108155
0.14,-18.54,47.16,49.38000106810001,49.2860948,-123.1108104
0.0,-18.37,47.16,49.38000106810001,49.28609779999999,-123.1108053
-0.08,-18.26,47.16,49.38000106810001,49.2861009,-123.1108002
-0.1,-18.22,47.16,49.38000106810001,49.2861039,-123.1107951
-0.07,-18.26,47.16,49.38000106810001,49.28610689999999,-123.11079
0.03,-18.38,47.15,49.38000106810001,49.28611,-123.110785
0.2,-18.55,47.14,49.38000106810001,49.286113,-123.1107799
0.36,-18.71,47.14,49.38000106810001,49.286116,-123.1107749
0.41,-18.77,47.13,49.38000106810001,49.286119,-123.1107698
0.34,-18.72,47.13,49.38000106810001,49.2861221,-123.1107648
0.14,-18.54,47.13,49.38000106810001,49.2861251,-123.1107597
-0.03,-18.35,47.13,49.38000106810001,49.2861281,-123.11075459999998
-0.14,-18.23,47.13,49.38000106810001,49.2861311,-123.1107495
-0.15,-18.22,47.13,49.38000106810001,49.2861342,-123.11074440000002
-0.11,-18.28,47.13,49.38000106810001,49.28613720000001,-123.1107393
-0.06,-18.37,47.13,49.38000106810001,49.2861402,-123.1107342
0.03,-18.49,47.12,49.36999893189999,49.2861433,-123.1107291
0.18,-18.63,47.12,49.36999893189999,49.2861463,-123.1107241
0.3,-18.7,47.12,49.36999893189999,49.2861493,-123.110719
0.28,-18.62,47.12,49.36999893189999,49.2861524,-123.1107139
0.11,-18.41,47.12,49.36999893189999,49.2861554,-123.1107088
-0.06,-18.22,47.12,49.36999893189999,49.2861584,-123.11070359999998
-0.17,-18.14,47.11,49.36999893189999,49.2861614,-123.1106986
-0.17,-18.17,47.11,49.36999893189999,49.28616450000001,-123.1106935
-0.11,-18.25,47.1,49.36999893189999,49.2861675,-123.1106885
0.0,-18.39,47.09,49.36999893189999,49.2861705,-123.1106834
0.16,-18.55,47.08,49.36999893189999,49.2861734,-123.1106784
0.29,-18.67,47.08,49.36999893189999,49.2861766,-123.1106732
0.34,-18.71,47.08,49.36999893189999,49.2861795,-123.1106683
0.24,-18.63,47.08,49.36999893189999,49.2861825,-123.1106632
0.05,-18.44,47.09,49.36999893189999,49.2861857,-123.1106581
-0.1,-18.26,47.09,49.36999893189999,49.2861886,-123.110653
-0.16,-18.18,47.1,49.36999893189999,49.2861918,-123.1106479
-0.13,-18.22,47.1,49.36999893189999,49.2861947,-123.1106428
-0.05,-18.35,47.1,49.36999893189999,49.2861977,-123.1106378
0.07,-18.55,47.1,49.36999893189999,49.2862009,-123.1106327
0.2,-18.68,47.1,49.36999893189999,49.2862038,-123.1106277
0.27,-18.62,47.1,49.36999893189999,49.2862068,-123.1106226
0.29,-18.42,47.11,49.36999893189999,49.2862098,-123.1106176
0.23,-18.12,47.11,49.3600006104,49.2862129,-123.1106124
0.09,-17.73,47.11,49.3600006104,49.2862159,-123.1106074
-0.04,-17.35,47.12,49.3600006104,49.2862189,-123.1106023
-0.06,-17.11,47.13,49.3600006104,49.286222,-123.1105973
0.01,-16.95,47.13,49.3600006104,49.286225,-123.1105923
0.1,-16.75,47.14,49.3600006104,49.286228,-123.1105873
0.16,-16.5,47.15,49.3600006104,49.286231,-123.1105824
0.21,-16.22,47.16,49.3600006104,49.286234,-123.1105774
0.22,-15.92,47.17,49.3600006104,49.2862369,-123.1105725
0.21,-15.6,47.19,49.3600006104,49.2862398,-123.11056770000002
0.19,-15.25,47.21,49.3600006104,49.2862426,-123.1105628
0.17,-14.86,47.23,49.3600006104,49.2862456,-123.110558
0.14,-14.45,47.25,49.36999893189999,49.2862484,-123.1105533
0.13,-14.01,47.27,49.36999893189999,49.2862511,-123.1105486
0.13,-13.55,47.29,49.36999893189999,49.286254,-123.110544
0.14,-13.06,47.32,49.36999893189999,49.2862566,-123.1105394
0.14,-12.56,47.34,49.36999893189999,49.2862594,-123.11053490000002
0.14,-12.06,47.37,49.36999893189999,49.286262,-123.1105303
0.14,-11.54,47.4,49.36999893189999,49.2862646,-123.1105261
0.14,-10.98,47.43,49.36999893189999,49.28626720000001,-123.1105218
0.15,-10.37,47.47,49.36999893189999,49.28626970000001,-123.1105176
0.17,-9.71,47.51,49.36999893189999,49.2862722,-123.1105133
0.2,-9.07,47.55,49.36999893189999,49.28627460000001,-123.1105094
0.22,-8.47,47.6,49.36999893189999,49.2862769,-123.1105054
0.24,-7.9,47.66,49.36999893189999,49.2862791,-123.1105017
0.24,-7.36,47.72,49.36999893189999,49.2862813,-123.1104979
0.23,-6.82,47.8,49.36999893189999,49.2862834,-123.1104943
0.21,-6.29,47.88,49.36999893189999,49.2862855,-123.1104908
0.21,-5.74,47.97,49.36999893189999,49.2862875,-123.1104874
0.22,-5.16,48.07,49.36999893189999,49.2862894,-123.1104841
0.23,-4.56,48.18,49.36999893189999,49.2862912,-123.110481
0.23,-3.94,48.29,49.36999893189999,49.286293,-123.110478
0.23,-3.29,48.42,49.36999893189999,49.286294700000006,-123.110475
0.23,-2.61,48.57,49.36999893189999,49.2862962,-123.1104723
0.23,-1.9,48.73,49.36999893189999,49.2862979,-123.1104695
0.23,-1.16,48.91,49.36999893189999,49.2862992,-123.11046709999998
0.23,-0.4,49.11,49.38000106810001,49.28630070000001,-123.1104647
0.24,0.42,49.31,49.38000106810001,49.286302,-123.1104624
0.26,1.36,49.49,49.38000106810001,49.2863032,-123.1104603
0.3,2.46,49.62,49.38000106810001,49.2863043,-123.1104583
0.31,3.57,49.7,49.38000106810001,49.2863052,-123.1104565
0.28,4.48,49.73,49.38000106810001,49.28630620000001,-123.1104549
0.22,5.03,49.7,49.38000106810001,49.286307,-123.1104535
0.18,5.23,49.64,49.38000106810001,49.2863076,-123.1104522
