Roll,Pitch,Yaw,Alt,Lat,Lng
0.26,-18.41,46.76,49.38000106810001,49.2855534,-123.1117132
0.28,-18.4,46.76,49.38000106810001,49.2855564,-123.1117081
0.29,-18.39,46.76,49.38000106810001,49.2855595,-123.111703
0.28,-18.39,46.76,49.38000106810001,49.2855625,-123.111698
0.26,-18.4,46.76,49.38000106810001,49.2855655,-123.1116929
0.23,-18.41,46.77,49.38000106810001,49.2855686,-123.1116878
0.2,-18.42,46.78,49.38000106810001,49.2855716,-123.1116828
0.18,-18.45,46.78,49.38000106810001,49.28557470000001,-123.1116777
0.17,-18.44,46.78,49.38000106810001,49.2855777,-123.1116726
0.18,-18.43,46.79,49.38000106810001,49.2855808,-123.1116675
0.2,-18.42,46.79,49.38000106810001,49.2855838,-123.1116624
0.21,-18.42,46.79,49.38000106810001,49.2855869,-123.1116574
0.21,-18.42,46.8,49.38000106810001,49.2855899,-123.1116523
0.2,-18.42,46.8,49.38000106810001,49.2855929,-123.1116472
0.17,-18.44,46.8,49.38000106810001,49.28559600000001,-123.1116422
0.15,-18.45,46.8,49.38000106810001,49.285599,-123.1116371
0.13,-18.46,46.8,49.38000106810001,49.285602,-123.111632
0.12,-18.46,46.8,49.38000106810001,49.28560510000001,-123.111627
0.12,-18.45,46.8,49.38000106810001,49.2856081,-123.1116219
0.12,-18.43,46.8,49.38000106810001,49.285611,-123.1116168
0.11,-18.42,46.8,49.38000106810001,49.28561420000001,-123.1116118
0.11,-18.43,46.8,49.38000106810001,49.2856172,-123.1116067
0.11,-18.45,46.8,49.38000106810001,49.2856203,-123.1116016
0.14,-18.47,46.8,49.38000106810001,49.2856233,-123.1115966
0.17,-18.49,46.8,49.38000106810001,49.2856264,-123.1115915
0.18,-18.5,46.8,49.38000106810001,49.2856294,-123.1115864
0.18,-18.51,46.81,49.38000106810001,49.2856324,-123.1115813
0.19,-18.51,46.81,49.38000106810001,49.2856355,-123.1115763
0.2,-18.5,46.81,49.38000106810001,49.2856385,-123.1115712
0.19,-18.48,46.82,49.38000106810001,49.28564160000001,-123.1115661
0.15,-18.45,46.83,49.38000106810001,49.2856446,-123.111561
0.09,-18.38,46.83,49.38000106810001,49.2856477,-123.1115559
0.05,-18.33,46.84,49.38000106810001,49.28565070000001,-123.1115508
0.05,-18.33,46.84,49.38000106810001,49.28565379999999,-123.1115457
0.11,-18.42,46.84,49.38000106810001,49.2856568,-123.1115407
0.17,-18.51,46.84,49.38000106810001,49.2856599,-123.1115356
0.2,-18.59,46.84,49.38000106810001,49.2856629,-123.11153059999998
0.2,-18.6,46.84,49.38000106810001,49.2856659,-123.11152549999998
0.2,-18.57,46.84,49.38000106810001,49.285669,-123.11152040000002
0.2,-18.52,46.84,49.38000106810001,49.285672,-123.1115153
0.2,-18.47,46.84,49.38000106810001,49.2856751,-123.1115103
0.19,-18.46,46.84,49.38000106810001,49.2856781,-123.1115052
0.18,-18.46,46.85,49.38000106810001,49.285681200000006,-123.1115001
0.16,-18.47,46.86,49.38000106810001,49.2856842,-123.11149509999998
0.16,-18.47,46.86,49.38000106810001,49.28568720000001,-123.11149
0.17,-18.47,46.87,49.38000106810001,49.2856903,-123.11148490000002
0.18,-18.45,46.87,49.38000106810001,49.2856933,-123.1114798
0.17,-18.42,46.88,49.38000106810001,49.2856964,-123.1114746
0.16,-18.4,46.88,49.38000106810001,49.2856994,-123.1114696
0.17,-18.39,46.89,49.38000106810001,49.2857025,-123.1114645
0.2,-18.41,46.89,49.38000106810001,49.2857055,-123.1114594
0.22,-18.43,46.89,49.38000106810001,49.2857086,-123.1114543
0.22,-18.43,46.9,49.38000106810001,49.285711600000006,-123.1114492
0.19,-18.41,46.9,49.38000106810001,49.28571470000001,-123.1114441
0.18,-18.4,46.9,49.38000106810001,49.2857177,-123.111439
0.18,-18.41,46.9,49.38000106810001,49.28572070000001,-123.111434
0.21,-18.45,46.9,49.38000106810001,49.28572379999999,-123.1114289
0.18,-18.45,46.9,49.38000106810001,49.2857268,-123.11142379999998
0.13,-18.43,46.9,49.38000106810001,49.2857299,-123.1114186
0.11,-18.42,46.9,49.38000106810001,49.2857329,-123.1114137
0.17,-18.47,46.9,49.38000106810001,49.2857359,-123.1114086
0.27,-18.54,46.9,49.38000106810001,49.285739,-123.1114036
0.33,-18.59,46.9,49.38000106810001,49.285742,-123.1113985
0.35,-18.6,46.9,49.38000106810001,49.2857451,-123.1113935
0.32,-18.57,46.9,49.36999893189999,49.285748100000006,-123.1113884
0.23,-18.47,46.9,49.36999893189999,49.28575120000001,-123.1113833
0.13,-18.34,46.91,49.36999893189999,49.2857542,-123.11137820000002
0.05,-18.24,46.91,49.36999893189999,49.285757200000006,-123.1113731
0.04,-18.24,46.9,49.36999893189999,49.28576029999999,-123.1113681
0.15,-18.36,46.9,49.36999893189999,49.2857633,-123.11136299999998
0.32,-18.52,46.9,49.36999893189999,49.2857664,-123.111358
0.45,-18.6,46.9,49.36999893189999,49.28576939999999,-123.1113529
0.48,-18.58,46.9,49.36999893189999,49.2857725,-123.1113478
0.36,-18.44,46.9,49.36999893189999,49.2857755,-123.1113427
0.14,-18.29,46.91,49.36999893189999,49.2857785,-123.1113376
-0.03,-18.22,46.91,49.36999893189999,49.2857816,-123.1113325
-0.12,-18.19,46.91,49.36999893189999,49.2857846,-123.1113274
-0.09,-18.22,46.91,49.36999893189999,49.2857876,-123.11132240000002
0.03,-18.29,46.91,49.36999893189999,49.2857907,-123.1113173
0.22,-18.45,46.9,49.36999893189999,49.285793700000006,-123.1113123
0.37,-18.6,46.9,49.36999893189999,49.2857967,-123.1113072
0.43,-18.67,46.89,49.36999893189999,49.28579970000001,-123.1113022
0.38,-18.62,46.89,49.36999893189999,49.2858028,-123.111297
0.22,-18.45,46.89,49.36999893189999,49.2858058,-123.111292
0.04,-18.28,46.89,49.36999893189999,49.2858088,-123.1112869
-0.06,-18.19,46.89,49.36999893189999,49.2858118,-123.1112818
-0.08,-18.18,46.89,49.36999893189999,49.2858149,-123.1112767
0.01,-18.24,46.89,49.36999893189999,49.2858179,-123.1112717
0.19,-18.39,46.89,49.36999893189999,49.2858209,-123.1112666
0.36,-18.53,46.89,49.36999893189999,49.285824,-123.1112616
0.46,-18.62,46.89,49.36999893189999,49.28582700000001,-123.1112565
0.45,-18.64,46.9,49.36999893189999,49.28583,-123.1112515
0.3,-18.55,46.91,49.36999893189999,49.2858331,-123.1112464
0.09,-18.4,46.91,49.36999893189999,49.2858361,-123.1112413
-0.08,-18.25,46.92,49.36999893189999,49.285839,-123.1112362
-0.16,-18.18,46.92,49.36999893189999,49.28584220000001,-123.1112311
-0.16,-18.18,46.92,49.36999893189999,49.2858452,-123.1112259
-0.08,-18.25,46.92,49.36999893189999,49.2858481,-123.1112209
0.07,-18.41,46.91,49.36999893189999,49.2858511,-123.1112159
0.23,-18.57,46.91,49.36999893189999,49.2858542,-123.1112108
0.33,-18.65,46.9,49.36999893189999,49.2858572,-123.1112058
0.36,-18.64,46.89,49.36999893189999,49.2858604,-123.1112008
0.28,-18.55,46.89,49.36999893189999,49.2858633,-123.1111957
0.12,-18.38,46.89,49.36999893189999,49.2858663,-123.1111906
-0.01,-18.21,46.89,49.36999893189999,49.2858694,-123.1111855
-0.08,-18.14,46.89,49.36999893189999,49.2858724,-123.1111804
-0.07,-18.17,46.89,49.36999893189999,49.2858754,-123.1111753
0.03,-18.32,46.89,49.36999893189999,49.2858785,-123.1111703
0.18,-18.54,46.88,49.36999893189999,49.2858815,-123.11116509999998
0.29,-18.71,46.88,49.36999893189999,49.2858845,-123.1111602
0.31,-18.76,46.89,49.36999893189999,49.2858875,-123.1111551
0.27,-18.72,46.89,49.36999893189999,49.2858906,-123.1111501
0.19,-18.62,46.9,49.36999893189999,49.2858936,-123.111145
0.05,-18.45,46.91,49.36999893189999,49.2858967,-123.1111399
-0.06,-18.29,46.92,49.36999893189999,49.2858997,-123.1111347
-0.08,-18.18,46.92,49.38000106810001,49.2859028,-123.1111297
-0.03,-18.16,46.92,49.38000106810001,49.2859058,-123.1111246
0.02,-18.32,46.92,49.38000106810001,49.2859088,-123.1111196
0.1,-18.58,46.92,49.38000106810001,49.2859119,-123.1111145
0.18,-18.79,46.91,49.38000106810001,49.2859149,-123.1111095
0.27,-18.82,46.91,49.38000106810001,49.2859179,-123.1111043
0.4,-18.67,46.92,49.38000106810001,49.285921,-123.1110994
0.45,-18.44,46.92,49.38000106810001,49.2859241,-123.1110943
0.36,-18.19,46.93,49.38000106810001,49.2859271,-123.1110892
0.19,-18.05,46.93,49.38000106810001,49.2859302,-123.1110841
-0.01,-18.12,46.94,49.38000106810001,49.2859332,-123.111079
-0.18,-18.33,46.95,49.38000106810001,49.2859362,-123.1110739
-0.16,-18.6,46.96,49.38000106810001,49.2859393,-123.1110689
-0.03,-18.8,46.96,49.38000106810001,49.2859423,-123.1110639
0.13,-18.83,46.96,49.38000106810001,49.2859453,-123.1110588
0.33,-18.68,46.96,49.38000106810001,49.2859484,-123.1110538
0.42,-18.46,46.96,49.38000106810001,49.2859514,-123.1110487
0.35,-18.22,46.96,49.38000106810001,49.2859545,-123.1110435
0.18,-18.05,46.96,49.38000106810001,49.2859577,-123.1110385
0.04,-18.01,46.97,49.38000106810001,49.2859608,-123.1110334
-0.03,-18.13,46.97,49.38000106810001,49.2859638,-123.1110283
-0.04,-18.45,46.98,49.38000106810001,49.2859668,-123.1110233
0.0,-18.77,46.98,49.38000106810001,49.2859697,-123.1110182
0.06,-18.93,46.98,49.38000106810001,49.2859729,-123.1110131
0.15,-18.9,46.98,49.38000106810001,49.2859758,-123.1110081
0.25,-18.67,46.99,49.38000106810001,49.285979,-123.1110031
0.24,-18.35,46.99,49.38000106810001,49.285982,-123.110998
0.16,-18.09,46.99,49.3899993896,49.28598510000001,-123.1109929
0.07,-18.01,46.99,49.3899993896,49.28598820000001,-123.1109878
-0.04,-18.13,46.99,49.3899993896,49.2859912,-123.1109827
-0.12,-18.42,46.99,49.3899993896,49.28599420000001,-123.1109777
-0.08,-18.75,47.0,49.3899993896,49.2859972,-123.1109726
0.01,-18.95,47.0,49.3899993896,49.2860003,-123.1109676
0.13,-18.94,47.0,49.3899993896,49.2860033,-123.1109625
0.27,-18.72,47.0,49.3899993896,49.2860064,-123.1109575
0.32,-18.41,47.01,49.3899993896,49.2860094,-123.1109523
0.25,-18.13,47.01,49.3899993896,49.2860125,-123.1109473
0.16,-17.99,47.02,49.3899993896,49.28601550000001,-123.1109422
0.06,-18.03,47.03,49.3899993896,49.2860186,-123.1109371
-0.02,-18.23,47.04,49.3899993896,49.2860217,-123.110932
-0.02,-18.56,47.04,49.3899993896,49.28602470000001,-123.1109269
0.03,-18.82,47.05,49.3899993896,49.2860277,-123.1109219
0.11,-18.92,47.05,49.3899993896,49.28603070000001,-123.1109169
0.23,-18.82,47.06,49.3899993896,49.2860338,-123.1109118
0.35,-18.57,47.06,49.3899993896,49.2860369,-123.1109067
0.34,-18.27,47.07,49.3899993896,49.2860399,-123.1109017
0.24,-18.05,47.07,49.3899993896,49.286043,-123.1108966
0.14,-17.98,47.07,49.3899993896,49.286046,-123.1108915
0.03,-18.06,47.08,49.3899993896,49.28604910000001,-123.1108864
-0.07,-18.29,47.08,49.3899993896,49.2860521,-123.1108813
-0.08,-18.58,47.08,49.3899993896,49.28605510000001,-123.1108763
0.0,-18.79,47.09,49.3899993896,49.28605820000001,-123.1108712
0.08,-18.86,47.09,49.3899993896,49.2860612,-123.1108662
0.14,-18.79,47.09,49.3899993896,49.28606420000001,-123.1108611
0.16,-18.53,47.09,49.3899993896,49.28606729999999,-123.110856
0.14,-18.21,47.09,49.3899993896,49.2860703,-123.1108509
0.11,-18.03,47.09,49.3899993896,49.2860734,-123.1108458
0.01,-18.05,47.08,49.3899993896,49.2860764,-123.1108407
-0.13,-18.25,47.08,49.3899993896,49.2860794,-123.1108356
-0.19,-18.54,47.08,49.3899993896,49.2860825,-123.1108306
-0.09,-18.81,47.08,49.3899993896,49.2860855,-123.1108255
0.04,-18.95,47.08,49.38000106810001,49.2860885,-123.1108205
0.14,-18.93,47.08,49.38000106810001,49.286091600000006,-123.1108154
0.25,-18.75,47.08,49.38000106810001,49.2860946,-123.1108104
0.32,-18.44,47.08,49.38000106810001,49.2860977,-123.1108053
0.27,-18.14,47.08,49.38000106810001,49.2861008,-123.1108002
0.17,-17.98,47.09,49.38000106810001,49.28610379999999,-123.1107951
0.07,-18.0,47.09,49.38000106810001,49.28610689999999,-123.11079
-0.03,-18.21,47.09,49.38000106810001,49.2861099,-123.1107849
-0.05,-18.53,47.1,49.38000106810001,49.2861129,-123.1107799
0.02,-18.83,47.1,49.38000106810001,49.2861159,-123.1107748
0.12,-18.99,47.11,49.38000106810001,49.286119,-123.1107698
0.22,-18.94,47.11,49.38000106810001,49.286122,-123.1107647
0.31,-18.69,47.11,49.38000106810001,49.2861251,-123.1107597
0.3,-18.35,47.12,49.38000106810001,49.2861281,-123.11075459999998
0.22,-18.09,47.12,49.38000106810001,49.28613120000001,-123.1107495
0.11,-18.02,47.13,49.38000106810001,49.2861342,-123.11074440000002
-0.01,-18.15,47.13,49.38000106810001,49.28613729999999,-123.1107393
-0.16,-18.38,47.14,49.38000106810001,49.2861403,-123.1107342
-0.24,-18.58,47.14,49.38000106810001,49.2861433,-123.1107291
-0.18,-18.72,47.14,49.38000106810001,49.2861464,-123.1107241
0.0,-18.8,47.14,49.36999893189999,49.2861494,-123.110719
0.2,-18.7,47.13,49.36999893189999,49.2861525,-123.1107139
0.28,-18.41,47.12,49.36999893189999,49.2861555,-123.1107088
0.24,-18.11,47.12,49.36999893189999,49.2861586,-123.11070359999998
0.15,-17.97,47.12,49.36999893189999,49.2861617,-123.1106986
0.06,-18.02,47.11,49.36999893189999,49.28616470000001,-123.1106935
-0.06,-18.21,47.11,49.36999893189999,49.2861677,-123.1106884
-0.17,-18.44,47.11,49.36999893189999,49.28617070000001,-123.1106833
-0.14,-18.66,47.11,49.36999893189999,49.28617379999999,-123.1106783
0.02,-18.82,47.11,49.36999893189999,49.2861768,-123.1106732
0.19,-18.84,47.11,49.36999893189999,49.28617979999999,-123.1106682
0.33,-18.65,47.11,49.36999893189999,49.2861829,-123.1106631
0.33,-18.33,47.12,49.36999893189999,49.286186,-123.110658
0.24,-18.04,47.12,49.36999893189999,49.286189,-123.1106529
0.14,-17.95,47.13,49.36999893189999,49.2861921,-123.1106479
0.0,-18.08,47.13,49.36999893189999,49.2861951,-123.1106428
-0.14,-18.35,47.14,49.36999893189999,49.2861981,-123.1106377
-0.19,-18.64,47.14,49.36999893189999,49.2862011,-123.1106326
-0.1,-18.82,47.14,49.36999893189999,49.2862042,-123.1106276
0.04,-18.77,47.14,49.36999893189999,49.28620720000001,-123.1106226
0.16,-18.53,47.14,49.36999893189999,49.2862102,-123.1106175
0.24,-18.16,47.14,49.3600006104,49.2862133,-123.1106124
0.25,-17.72,47.14,49.3600006104,49.28621629999999,-123.11060729999998
0.19,-17.28,47.14,49.3600006104,49.2862193,-123.1106023
0.14,-16.98,47.14,49.3600006104,49.2862224,-123.1105973
0.11,-16.8,47.15,49.3600006104,49.2862253,-123.1105923
0.09,-16.66,47.16,49.3600006104,49.2862283,-123.1105873
0.11,-16.49,47.17,49.3600006104,49.2862313,-123.1105823
0.14,-16.26,47.19,49.3600006104,49.2862342,-123.1105774
0.18,-15.97,47.2,49.3600006104,49.2862371,-123.1105725
0.22,-15.63,47.22,49.3600006104,49.2862401,-123.1105676
0.25,-15.24,47.25,49.3600006104,49.286243,-123.1105628
0.23,-14.83,47.27,49.36999893189999,49.2862457,-123.110558
0.2,-14.41,47.3,49.36999893189999,49.2862486,-123.1105532
0.18,-13.96,47.33,49.36999893189999,49.2862515,-123.1105486
0.17,-13.5,47.36,49.36999893189999,49.2862541,-123.1105439
0.16,-13.01,47.39,49.36999893189999,49.2862569,-123.1105393
0.15,-12.52,47.42,49.36999893189999,49.2862596,-123.1105348
0.14,-12.04,47.45,49.36999893189999,49.2862623,-123.1105303
0.13,-11.52,47.48,49.36999893189999,49.2862648,-123.110526
0.14,-10.96,47.51,49.36999893189999,49.2862674,-123.1105217
0.17,-10.34,47.55,49.36999893189999,49.28626989999999,-123.1105175
0.2,-9.67,47.59,49.36999893189999,49.2862723,-123.1105133
0.23,-9.04,47.63,49.36999893189999,49.2862747,-123.1105093
0.26,-8.43,47.68,49.36999893189999,49.286277,-123.1105054
0.28,-7.87,47.74,49.36999893189999,49.2862792,-123.11050159999998
0.27,-7.33,47.81,49.36999893189999,49.2862815,-123.1104979
0.24,-6.79,47.89,49.36999893189999,49.2862836,-123.1104943
0.22,-6.26,47.97,49.36999893189999,49.2862856,-123.1104908
0.21,-5.71,48.06,49.36999893189999,49.2862875,-123.1104874
0.22,-5.13,48.16,49.36999893189999,49.2862894,-123.1104841
0.22,-4.53,48.27,49.36999893189999,49.2862913,-123.1104809
0.23,-3.91,48.38,49.36999893189999,49.286293,-123.1104779
0.23,-3.26,48.51,49.36999893189999,49.2862948,-123.110475
0.22,-2.58,48.64,49.36999893189999,49.2862964,-123.1104722
0.22,-1.88,48.79,49.36999893189999,49.2862979,-123.1104695
0.22,-1.14,48.97,49.38000106810001,49.2862994,-123.110467
0.21,-0.39,49.16,49.38000106810001,49.28630070000001,-123.1104646
0.22,0.43,49.34,49.38000106810001,49.286302,-123.1104623
0.24,1.37,49.5,49.38000106810001,49.2863032,-123.1104602
0.27,2.47,49.62,49.38000106810001,49.2863043,-123.1104583
0.28,3.57,49.69,49.38000106810001,49.2863052,-123.1104565
0.25,4.47,49.71,49.38000106810001,49.28630620000001,-123.1104549
0.19,5.03,49.69,49.38000106810001,49.286307,-123.1104534
0.14,5.23,49.63,49.38000106810001,49.2863076,-123.1104522
