Roll,Pitch,Yaw,Alt,Lat,Lng
0.1,-18.45,54.89,49.38000106810001,49.2852217,-123.1113309
0.04,-18.49,54.89,49.38000106810001,49.2852242,-123.1113253
0.06,-18.5,54.89,49.38000106810001,49.2852269,-123.1113195
0.16,-18.44,54.89,49.38000106810001,49.2852294,-123.111314
0.29,-18.36,54.89,49.38000106810001,49.285232,-123.1113083
0.37,-18.3,54.89,49.38000106810001,49.2852344,-123.1113027
0.38,-18.29,54.89,49.38000106810001,49.285237,-123.111297
0.35,-18.32,54.9,49.38000106810001,49.2852396,-123.1112914
0.25,-18.38,54.9,49.38000106810001,49.2852422,-123.1112857
0.13,-18.43,54.91,49.38000106810001,49.28524470000001,-123.11128
0.05,-18.47,54.92,49.38000106810001,49.2852472,-123.1112743
0.03,-18.48,54.93,49.38000106810001,49.2852497,-123.1112686
0.07,-18.48,54.93,49.38000106810001,49.2852522,-123.1112629
0.16,-18.47,54.93,49.38000106810001,49.2852549,-123.1112573
0.29,-18.45,54.93,49.38000106810001,49.2852574,-123.1112516
0.37,-18.4,54.93,49.38000106810001,49.28526,-123.1112459
0.33,-18.33,54.93,49.38000106810001,49.2852624,-123.1112402
0.2,-18.29,54.93,49.38000106810001,49.2852649,-123.1112345
0.05,-18.32,54.93,49.38000106810001,49.28526760000001,-123.1112288
-0.03,-18.37,54.93,49.38000106810001,49.2852701,-123.1112231
-0.02,-18.48,54.94,49.38000106810001,49.2852726,-123.1112175
0.09,-18.61,54.94,49.38000106810001,49.2852752,-123.1112118
0.21,-18.7,54.94,49.38000106810001,49.2852776,-123.1112062
0.24,-18.63,54.94,49.38000106810001,49.2852802,-123.1112005
0.17,-18.43,54.95,49.38000106810001,49.2852828,-123.1111948
0.07,-18.25,54.95,49.38000106810001,49.2852854,-123.11118909999998
0.02,-18.18,54.95,49.38000106810001,49.28528789999999,-123.1111833
0.04,-18.21,54.95,49.38000106810001,49.2852904,-123.1111777
0.11,-18.39,54.94,49.38000106810001,49.2852929,-123.1111721
0.22,-18.64,54.95,49.38000106810001,49.2852954,-123.1111663
0.33,-18.81,54.95,49.38000106810001,49.28529810000001,-123.1111608
0.39,-18.83,54.96,49.38000106810001,49.2853006,-123.1111551
0.35,-18.69,54.96,49.38000106810001,49.2853032,-123.1111493
0.2,-18.45,54.97,49.38000106810001,49.2853057,-123.1111437
0.02,-18.25,54.98,49.38000106810001,49.2853082,-123.11113799999998
-0.08,-18.18,54.98,49.38000106810001,49.2853108,-123.11113229999998
-0.09,-18.21,54.99,49.38000106810001,49.2853134,-123.11112659999998
-0.03,-18.3,54.99,49.38000106810001,49.2853159,-123.1111209
0.05,-18.43,54.99,49.38000106810001,49.2853184,-123.1111152
0.17,-18.61,54.99,49.38000106810001,49.2853209,-123.1111096
0.28,-18.74,54.98,49.38000106810001,49.28532360000001,-123.11110390000002
0.32,-18.76,54.98,49.38000106810001,49.2853261,-123.1110983
0.27,-18.63,54.99,49.38000106810001,49.2853287,-123.1110926
0.15,-18.42,54.99,49.38000106810001,49.2853311,-123.1110869
0.04,-18.27,54.99,49.38000106810001,49.2853337,-123.1110812
-0.01,-18.21,55.0,49.38000106810001,49.2853363,-123.11107549999998
-0.03,-18.24,55.0,49.38000106810001,49.2853389,-123.11106979999998
0.01,-18.33,55.0,49.38000106810001,49.2853414,-123.11106409999998
0.14,-18.49,55.0,49.38000106810001,49.2853439,-123.1110584
0.31,-18.65,55.0,49.38000106810001,49.2853464,-123.1110528
0.41,-18.74,55.0,49.38000106810001,49.28534910000001,-123.1110471
0.4,-18.69,55.01,49.38000106810001,49.2853516,-123.1110415
0.27,-18.5,55.02,49.38000106810001,49.2853542,-123.1110358
0.13,-18.3,55.03,49.38000106810001,49.2853567,-123.11103
0.05,-18.18,55.04,49.38000106810001,49.2853592,-123.1110243
0.03,-18.17,55.05,49.38000106810001,49.2853617,-123.1110186
0.06,-18.23,55.06,49.38000106810001,49.2853643,-123.1110129
0.14,-18.35,55.06,49.38000106810001,49.2853669,-123.11100729999998
0.28,-18.55,55.07,49.38000106810001,49.28536939999999,-123.11100159999998
0.4,-18.71,55.07,49.38000106810001,49.2853719,-123.110996
0.42,-18.76,55.07,49.38000106810001,49.2853744,-123.1109903
0.33,-18.66,55.08,49.38000106810001,49.2853769,-123.1109846
0.18,-18.47,55.09,49.38000106810001,49.2853795,-123.1109789
0.06,-18.3,55.09,49.38000106810001,49.2853821,-123.1109732
0.03,-18.22,55.1,49.38000106810001,49.2853846,-123.1109675
0.06,-18.24,55.1,49.38000106810001,49.2853871,-123.1109618
0.14,-18.34,55.1,49.38000106810001,49.2853896,-123.1109562
0.27,-18.52,55.09,49.36999893189999,49.2853921,-123.1109505
0.39,-18.7,55.09,49.36999893189999,49.28539470000001,-123.1109449
0.47,-18.77,55.09,49.36999893189999,49.2853973,-123.1109392
0.47,-18.73,55.09,49.36999893189999,49.28539979999999,-123.1109334
0.36,-18.57,55.1,49.36999893189999,49.2854023,-123.1109278
0.19,-18.37,55.1,49.36999893189999,49.2854048,-123.1109221
0.05,-18.22,55.11,49.36999893189999,49.2854073,-123.1109164
0.0,-18.16,55.11,49.36999893189999,49.28541,-123.1109107
0.02,-18.17,55.11,49.36999893189999,49.2854125,-123.110905
0.06,-18.23,55.1,49.36999893189999,49.285415,-123.1108993
0.13,-18.33,55.1,49.36999893189999,49.2854175,-123.1108936
0.23,-18.47,55.09,49.36999893189999,49.28542,-123.1108879
0.31,-18.58,55.08,49.36999893189999,49.2854225,-123.1108823
0.3,-18.55,55.08,49.36999893189999,49.28542520000001,-123.11087659999998
0.2,-18.44,55.08,49.36999893189999,49.2854277,-123.1108709
0.08,-18.33,55.07,49.36999893189999,49.2854302,-123.1108652
0.01,-18.27,55.07,49.36999893189999,49.28543270000001,-123.1108595
0.0,-18.27,55.07,49.36999893189999,49.2854352,-123.1108538
0.03,-18.3,55.06,49.36999893189999,49.2854377,-123.1108481
0.08,-18.36,55.06,49.36999893189999,49.2854404,-123.1108424
0.19,-18.47,55.05,49.36999893189999,49.2854429,-123.1108367
0.31,-18.61,55.05,49.36999893189999,49.2854454,-123.1108311
0.37,-18.69,55.05,49.36999893189999,49.2854479,-123.1108254
0.33,-18.63,55.05,49.36999893189999,49.2854504,-123.1108197
0.18,-18.45,55.05,49.36999893189999,49.2854529,-123.11081409999998
0.04,-18.24,55.05,49.36999893189999,49.28545560000001,-123.1108084
-0.01,-18.15,55.05,49.36999893189999,49.2854581,-123.1108027
-0.02,-18.16,55.05,49.36999893189999,49.2854606,-123.110797
0.0,-18.25,55.04,49.36999893189999,49.2854631,-123.1107912
0.08,-18.41,55.04,49.36999893189999,49.2854656,-123.1107856
0.2,-18.59,55.03,49.36999893189999,49.2854681,-123.1107799
0.28,-18.69,55.03,49.36999893189999,49.2854708,-123.1107743
0.27,-18.68,55.02,49.36999893189999,49.28547329999999,-123.1107686
0.17,-18.53,55.02,49.36999893189999,49.2854758,-123.1107629
0.04,-18.35,55.03,49.36999893189999,49.2854783,-123.1107572
-0.04,-18.23,55.03,49.36999893189999,49.2854808,-123.1107515
-0.06,-18.21,55.03,49.36999893189999,49.2854833,-123.1107458
-0.03,-18.25,55.04,49.36999893189999,49.285486,-123.1107401
0.03,-18.34,55.04,49.36999893189999,49.2854885,-123.1107344
0.15,-18.48,55.04,49.36999893189999,49.285491,-123.1107288
0.28,-18.6,55.04,49.36999893189999,49.2854935,-123.1107232
0.33,-18.65,55.04,49.36999893189999,49.2854962,-123.1107175
0.27,-18.59,55.04,49.36999893189999,49.28549870000001,-123.1107118
0.12,-18.41,55.04,49.36999893189999,49.2855013,-123.110706
0.0,-18.26,55.04,49.36999893189999,49.2855038,-123.1107004
-0.07,-18.19,55.05,49.36999893189999,49.2855063,-123.1106947
-0.07,-18.23,55.05,49.36999893189999,49.2855088,-123.110689
0.03,-18.42,55.05,49.36999893189999,49.2855115,-123.1106834
0.18,-18.64,55.05,49.36999893189999,49.285514,-123.1106778
0.28,-18.77,55.06,49.36999893189999,49.2855166,-123.110672
0.32,-18.78,55.06,49.36999893189999,49.2855191,-123.1106664
0.25,-18.66,55.07,49.36999893189999,49.2855216,-123.1106607
0.09,-18.44,55.07,49.36999893189999,49.2855243,-123.110655
-0.05,-18.25,55.07,49.36999893189999,49.2855268,-123.1106493
-0.11,-18.17,55.08,49.36999893189999,49.28552929999999,-123.1106436
-0.07,-18.2,55.08,49.38000106810001,49.2855318,-123.1106379
0.05,-18.35,55.08,49.38000106810001,49.2855345,-123.1106323
0.22,-18.56,55.07,49.38000106810001,49.285537,-123.1106266
0.34,-18.7,55.07,49.38000106810001,49.2855396,-123.110621
0.37,-18.73,55.08,49.38000106810001,49.2855421,-123.1106153
0.3,-18.64,55.08,49.38000106810001,49.2855446,-123.1106097
0.15,-18.45,55.09,49.38000106810001,49.2855471,-123.110604
0.0,-18.25,55.1,49.38000106810001,49.2855498,-123.1105983
-0.07,-18.15,55.11,49.38000106810001,49.2855523,-123.1105926
-0.08,-18.14,55.12,49.38000106810001,49.2855549,-123.1105869
-0.02,-18.22,55.12,49.38000106810001,49.2855573,-123.1105812
0.11,-18.41,55.13,49.38000106810001,49.2855599,-123.11057549999998
0.26,-18.62,55.13,49.38000106810001,49.2855625,-123.11056979999998
0.35,-18.74,55.13,49.38000106810001,49.2855651,-123.1105642
0.37,-18.75,55.14,49.38000106810001,49.2855676,-123.1105585
0.3,-18.64,55.15,49.38000106810001,49.2855701,-123.1105528
0.15,-18.43,55.15,49.38000106810001,49.2855726,-123.1105472
0.02,-18.25,55.16,49.38000106810001,49.2855753,-123.1105415
-0.04,-18.16,55.16,49.38000106810001,49.2855778,-123.1105358
-0.06,-18.17,55.17,49.38000106810001,49.2855804,-123.1105301
-0.04,-18.25,55.17,49.38000106810001,49.2855828,-123.1105244
0.03,-18.43,55.17,49.38000106810001,49.2855854,-123.1105187
0.15,-18.63,55.17,49.38000106810001,49.285588,-123.1105131
0.24,-18.76,55.17,49.38000106810001,49.28559050000001,-123.1105074
0.27,-18.79,55.17,49.3899993896,49.28559310000001,-123.1105018
0.2,-18.71,55.17,49.3899993896,49.2855956,-123.1104961
0.06,-18.52,55.18,49.3899993896,49.2855981,-123.1104904
-0.06,-18.33,55.18,49.3899993896,49.2856006,-123.1104847
-0.12,-18.22,55.19,49.3899993896,49.2856032,-123.110479
-0.09,-18.19,55.19,49.3899993896,49.2856058,-123.1104733
-0.03,-18.23,55.19,49.3899993896,49.2856083,-123.1104676
0.06,-18.34,55.19,49.3899993896,49.28561079999999,-123.1104619
0.18,-18.51,55.2,49.3899993896,49.2856133,-123.1104563
0.28,-18.64,55.2,49.3899993896,49.285616,-123.1104506
0.3,-18.69,55.21,49.3899993896,49.2856185,-123.110445
0.25,-18.66,55.21,49.3899993896,49.2856211,-123.1104393
0.14,-18.52,55.22,49.3899993896,49.2856236,-123.1104336
0.01,-18.33,55.23,49.3899993896,49.2856261,-123.1104279
-0.05,-18.21,55.23,49.3899993896,49.28562879999999,-123.1104221
-0.04,-18.17,55.24,49.3899993896,49.2856313,-123.1104165
0.02,-18.22,55.24,49.3899993896,49.2856339,-123.1104108
0.16,-18.39,55.24,49.3899993896,49.28563629999999,-123.11040520000002
0.3,-18.57,55.25,49.3899993896,49.2856389,-123.1103995
0.39,-18.68,55.25,49.3899993896,49.2856414,-123.1103939
0.36,-18.67,55.26,49.3899993896,49.285644,-123.1103882
0.22,-18.52,55.27,49.3899993896,49.2856466,-123.1103825
0.05,-18.34,55.27,49.3899993896,49.2856491,-123.1103768
-0.06,-18.21,55.28,49.3899993896,49.2856515,-123.1103711
-0.12,-18.17,55.29,49.3899993896,49.2856541,-123.1103654
-0.1,-18.22,55.29,49.3899993896,49.2856566,-123.1103597
-0.05,-18.31,55.29,49.3899993896,49.2856592,-123.110354
0.03,-18.46,55.29,49.3899993896,49.28566179999999,-123.11034840000002
0.15,-18.64,55.29,49.3899993896,49.2856643,-123.11034270000002
0.24,-18.74,55.29,49.3899993896,49.2856667,-123.1103371
0.24,-18.74,55.3,49.3899993896,49.2856693,-123.1103314
0.14,-18.6,55.3,49.3899993896,49.2856718,-123.1103257
0.0,-18.41,55.3,49.38000106810001,49.2856745,-123.1103199
-0.1,-18.28,55.29,49.38000106810001,49.285677,-123.1103142
-0.14,-18.24,55.29,49.38000106810001,49.2856795,-123.1103084
-0.1,-18.27,55.28,49.38000106810001,49.285682,-123.1103028
0.02,-18.39,55.27,49.38000106810001,49.2856845,-123.1102972
0.18,-18.55,55.27,49.38000106810001,49.285687,-123.1102916
0.29,-18.67,55.26,49.38000106810001,49.285689700000006,-123.11028590000002
0.32,-18.71,55.26,49.38000106810001,49.2856922,-123.1102803
0.27,-18.65,55.26,49.38000106810001,49.28569470000001,-123.1102746
0.15,-18.47,55.27,49.38000106810001,49.2856972,-123.1102689
0.03,-18.32,55.27,49.38000106810001,49.2856999,-123.1102632
-0.02,-18.25,55.28,49.38000106810001,49.2857024,-123.1102575
-0.03,-18.26,55.28,49.38000106810001,49.285705,-123.1102518
0.0,-18.31,55.29,49.38000106810001,49.2857075,-123.11024609999998
0.04,-18.41,55.29,49.38000106810001,49.2857099,-123.1102404
0.14,-18.56,55.29,49.38000106810001,49.2857125,-123.1102347
0.23,-18.7,55.29,49.38000106810001,49.2857151,-123.1102291
0.27,-18.76,55.3,49.38000106810001,49.28571760000001,-123.11022340000002
0.19,-18.63,55.3,49.38000106810001,49.28572020000001,-123.11021770000002
0.04,-18.38,55.3,49.38000106810001,49.2857227,-123.110212
-0.06,-18.11,55.3,49.36999893189999,49.2857251,-123.1102063
-0.1,-17.86,55.3,49.36999893189999,49.2857277,-123.1102006
-0.06,-17.65,55.3,49.36999893189999,49.2857303,-123.1101949
0.01,-17.48,55.3,49.36999893189999,49.2857328,-123.1101892
0.12,-17.39,55.3,49.36999893189999,49.2857354,-123.11018359999998
0.21,-17.3,55.3,49.36999893189999,49.2857379,-123.110178
0.23,-17.1,55.3,49.36999893189999,49.2857403,-123.1101724
0.18,-16.79,55.32,49.36999893189999,49.2857428,-123.1101667
0.09,-16.43,55.33,49.36999893189999,49.28574520000001,-123.1101612
0.05,-16.09,55.34,49.36999893189999,49.2857477,-123.1101557
0.06,-15.78,55.36,49.36999893189999,49.2857502,-123.1101502
0.08,-15.46,55.37,49.36999893189999,49.2857526,-123.1101448
0.09,-15.12,55.39,49.36999893189999,49.285755,-123.1101394
0.08,-14.74,55.41,49.36999893189999,49.2857574,-123.11013390000002
0.09,-14.32,55.43,49.36999893189999,49.2857598,-123.1101287
0.12,-13.88,55.45,49.36999893189999,49.2857622,-123.1101235
0.15,-13.45,55.47,49.36999893189999,49.2857645,-123.1101183
0.17,-13.01,55.49,49.36999893189999,49.2857666,-123.1101132
0.17,-12.56,55.52,49.36999893189999,49.2857689,-123.1101081
0.17,-12.06,55.55,49.36999893189999,49.2857711,-123.1101032
0.18,-11.49,55.58,49.36999893189999,49.2857732,-123.1100983
0.18,-10.87,55.62,49.36999893189999,49.2857754,-123.1100935
0.18,-10.19,55.67,49.36999893189999,49.2857774,-123.1100888
0.18,-9.51,55.72,49.36999893189999,49.2857794,-123.1100842
0.19,-8.87,55.77,49.36999893189999,49.2857815,-123.1100797
0.19,-8.27,55.83,49.36999893189999,49.2857834,-123.1100754
0.2,-7.72,55.89,49.36999893189999,49.28578529999999,-123.11007109999998
0.2,-7.19,55.96,49.36999893189999,49.28578710000001,-123.110067
0.21,-6.67,56.04,49.36999893189999,49.2857889,-123.11006299999998
0.24,-6.11,56.12,49.36999893189999,49.2857906,-123.1100591
0.27,-5.55,56.21,49.36999893189999,49.2857921,-123.1100553
0.29,-4.97,56.31,49.38000106810001,49.28579379999999,-123.1100517
0.29,-4.38,56.41,49.38000106810001,49.2857952,-123.1100482
0.28,-3.75,56.53,49.38000106810001,49.2857967,-123.11004479999998
0.25,-3.11,56.66,49.38000106810001,49.2857981,-123.1100416
0.23,-2.43,56.8,49.38000106810001,49.2857994,-123.1100384
0.23,-1.72,56.95,49.38000106810001,49.2858006,-123.1100356
0.23,-0.96,57.13,49.38000106810001,49.2858018,-123.1100328
0.24,-0.17,57.32,49.38000106810001,49.2858029,-123.1100302
0.24,0.65,57.5,49.38000106810001,49.2858041,-123.1100277
0.24,1.6,57.66,49.38000106810001,49.2858049,-123.1100254
0.24,2.69,57.77,49.38000106810001,49.2858059,-123.1100233
0.25,3.77,57.84,49.38000106810001,49.2858066,-123.1100213
0.25,4.61,57.85,49.38000106810001,49.2858075,-123.1100196
0.26,5.09,57.83,49.38000106810001,49.285808,-123.110018
0.26,5.24,57.77,49.38000106810001,49.2858086,-123.11001670000002
