Roll,Pitch,Yaw,Alt,Lat,Lng
0.19,-18.29,233.54,49.3899993896,49.2860349,-123.1110264
0.16,-18.32,233.54,49.3899993896,49.2860322,-123.1110319
0.12,-18.35,233.54,49.3899993896,49.2860297,-123.1110374
0.08,-18.37,233.54,49.3899993896,49.2860271,-123.1110429
0.08,-18.37,233.53,49.3899993896,49.2860244,-123.11104840000002
0.08,-18.35,233.53,49.38000106810001,49.2860218,-123.1110538
0.09,-18.33,233.53,49.38000106810001,49.2860193,-123.1110593
0.1,-18.32,233.52,49.38000106810001,49.28601670000001,-123.1110649
0.1,-18.33,233.52,49.38000106810001,49.286014,-123.11107040000002
0.1,-18.33,233.51,49.38000106810001,49.2860114,-123.1110759
0.17,-18.31,233.5,49.38000106810001,49.2860088,-123.1110814
0.26,-18.27,233.49,49.38000106810001,49.2860061,-123.1110869
0.32,-18.28,233.49,49.38000106810001,49.2860035,-123.11109240000002
0.35,-18.31,233.49,49.38000106810001,49.2860009,-123.1110979
0.32,-18.33,233.49,49.38000106810001,49.2859982,-123.1111035
0.17,-18.33,233.49,49.38000106810001,49.28599570000001,-123.111109
-0.01,-18.34,233.5,49.38000106810001,49.285993100000006,-123.1111146
-0.13,-18.35,233.5,49.38000106810001,49.2859904,-123.1111201
-0.05,-18.3,233.5,49.38000106810001,49.2859878,-123.1111256
0.14,-18.2,233.5,49.38000106810001,49.2859852,-123.1111312
0.32,-18.14,233.5,49.38000106810001,49.2859825,-123.1111368
0.42,-18.14,233.5,49.38000106810001,49.2859799,-123.1111423
0.44,-18.18,233.5,49.38000106810001,49.2859773,-123.1111479
0.37,-18.24,233.5,49.38000106810001,49.2859747,-123.1111534
0.2,-18.37,233.5,49.38000106810001,49.285972,-123.111159
0.01,-18.49,233.5,49.38000106810001,49.2859695,-123.1111645
-0.08,-18.55,233.5,49.38000106810001,49.2859669,-123.1111701
-0.06,-18.54,233.5,49.38000106810001,49.2859642,-123.1111756
0.11,-18.44,233.49,49.38000106810001,49.28596160000001,-123.1111812
0.35,-18.27,233.49,49.38000106810001,49.28595900000001,-123.1111867
0.52,-18.15,233.49,49.38000106810001,49.2859563,-123.1111923
0.53,-18.13,233.48,49.38000106810001,49.2859537,-123.1111978
0.41,-18.2,233.48,49.38000106810001,49.2859511,-123.1112034
0.17,-18.35,233.48,49.38000106810001,49.2859484,-123.1112089
-0.05,-18.49,233.48,49.38000106810001,49.2859458,-123.1112145
-0.16,-18.58,233.48,49.38000106810001,49.2859433,-123.11122
-0.14,-18.59,233.47,49.38000106810001,49.2859407,-123.1112255
0.0,-18.5,233.46,49.38000106810001,49.285938,-123.1112311
0.2,-18.36,233.45,49.38000106810001,49.2859355,-123.1112366
0.37,-18.24,233.44,49.38000106810001,49.2859328,-123.1112422
0.45,-18.2,233.43,49.3899993896,49.2859301,-123.1112478
0.42,-18.22,233.42,49.3899993896,49.2859276,-123.1112533
0.3,-18.29,233.41,49.3899993896,49.285925,-123.1112589
0.11,-18.4,233.41,49.3899993896,49.2859223,-123.1112644
-0.03,-18.5,233.41,49.3899993896,49.2859197,-123.11127
-0.08,-18.54,233.41,49.3899993896,49.285917100000006,-123.1112755
0.04,-18.49,233.4,49.3899993896,49.2859144,-123.1112811
0.25,-18.38,233.4,49.3899993896,49.2859118,-123.1112866
0.43,-18.29,233.39,49.3899993896,49.2859093,-123.1112922
0.52,-18.25,233.39,49.3899993896,49.2859065,-123.1112977
0.54,-18.26,233.38,49.3899993896,49.2859039,-123.1113033
0.48,-18.29,233.38,49.3899993896,49.2859014,-123.1113088
0.31,-18.38,233.38,49.3899993896,49.2858988,-123.1113144
0.11,-18.5,233.38,49.3899993896,49.2858961,-123.1113199
-0.03,-18.6,233.39,49.3899993896,49.2858935,-123.1113255
-0.03,-18.62,233.39,49.38000106810001,49.2858909,-123.111331
0.16,-18.51,233.38,49.38000106810001,49.2858882,-123.1113365
0.41,-18.35,233.38,49.38000106810001,49.2858856,-123.111342
0.58,-18.25,233.37,49.38000106810001,49.285883,-123.1113477
0.65,-18.25,233.37,49.38000106810001,49.2858803,-123.1113532
0.62,-18.3,233.37,49.38000106810001,49.2858777,-123.1113588
0.51,-18.38,233.37,49.38000106810001,49.2858751,-123.1113644
0.31,-18.49,233.37,49.38000106810001,49.2858724,-123.11137
0.08,-18.57,233.37,49.38000106810001,49.2858698,-123.1113756
-0.05,-18.59,233.37,49.38000106810001,49.28586729999999,-123.1113812
-0.04,-18.56,233.37,49.38000106810001,49.28586470000001,-123.1113868
0.11,-18.48,233.36,49.3899993896,49.285862,-123.1113924
0.33,-18.38,233.35,49.3899993896,49.2858595,-123.111398
0.51,-18.32,233.34,49.3899993896,49.2858568,-123.1114036
0.58,-18.31,233.32,49.3899993896,49.2858541,-123.1114092
0.51,-18.38,233.31,49.3899993896,49.2858516,-123.1114148
0.37,-18.46,233.3,49.3899993896,49.285849,-123.1114204
0.25,-18.53,233.3,49.3899993896,49.2858463,-123.111426
0.19,-18.57,233.3,49.3899993896,49.2858437,-123.1114316
0.18,-18.57,233.29,49.3899993896,49.2858411,-123.1114372
0.2,-18.55,233.29,49.3899993896,49.2858384,-123.1114428
0.23,-18.52,233.28,49.3899993896,49.2858358,-123.1114484
0.29,-18.44,233.27,49.3899993896,49.2858333,-123.111454
0.37,-18.37,233.26,49.3899993896,49.2858306,-123.1114596
0.42,-18.32,233.25,49.3899993896,49.2858279,-123.1114652
0.43,-18.31,233.23,49.3899993896,49.28582539999999,-123.1114708
0.4,-18.33,233.22,49.3899993896,49.2858227,-123.1114764
0.31,-18.38,233.21,49.3899993896,49.28582,-123.111482
0.23,-18.45,233.2,49.3899993896,49.2858175,-123.1114876
0.16,-18.51,233.19,49.3899993896,49.2858149,-123.1114932
0.15,-18.52,233.18,49.3899993896,49.2858122,-123.1114988
0.22,-18.48,233.18,49.3899993896,49.2858096,-123.1115044
0.35,-18.39,233.16,49.3899993896,49.285807,-123.11151
0.47,-18.32,233.16,49.3899993896,49.2858043,-123.1115156
0.52,-18.32,233.15,49.3899993896,49.28580170000001,-123.1115212
0.5,-18.37,233.14,49.3899993896,49.28579910000001,-123.1115268
0.39,-18.46,233.13,49.3899993896,49.2857964,-123.1115324
0.27,-18.52,233.13,49.3899993896,49.28579379999999,-123.111538
0.2,-18.52,233.12,49.3899993896,49.28579129999999,-123.1115436
0.21,-18.49,233.12,49.3899993896,49.2857885,-123.1115492
0.28,-18.42,233.11,49.3899993896,49.2857859,-123.1115548
0.38,-18.36,233.11,49.3899993896,49.2857834,-123.1115603
0.46,-18.34,233.11,49.3899993896,49.2857808,-123.1115658
0.47,-18.36,233.1,49.3899993896,49.285778,-123.1115715
0.42,-18.41,233.09,49.3899993896,49.2857755,-123.1115771
0.34,-18.45,233.08,49.3899993896,49.2857729,-123.1115827
0.29,-18.46,233.08,49.3899993896,49.2857702,-123.1115883
0.27,-18.44,233.07,49.3899993896,49.28576760000001,-123.111594
0.32,-18.41,233.06,49.3899993896,49.28576500000001,-123.1115995
0.41,-18.41,233.05,49.3899993896,49.2857623,-123.1116051
0.48,-18.4,233.05,49.3899993896,49.2857597,-123.1116107
0.5,-18.41,233.04,49.3899993896,49.2857571,-123.1116162
0.47,-18.44,233.03,49.3899993896,49.2857544,-123.1116218
0.37,-18.48,233.02,49.3899993896,49.2857519,-123.1116274
0.26,-18.48,233.01,49.3899993896,49.2857493,-123.111633
0.21,-18.44,233.0,49.3899993896,49.2857465,-123.1116386
0.25,-18.41,232.99,49.38000106810001,49.285744,-123.1116442
0.39,-18.4,232.98,49.38000106810001,49.2857414,-123.1116498
0.53,-18.41,232.97,49.38000106810001,49.2857388,-123.1116553
0.59,-18.43,232.96,49.38000106810001,49.2857361,-123.11166090000002
0.58,-18.46,232.96,49.38000106810001,49.2857335,-123.1116665
0.53,-18.49,232.95,49.38000106810001,49.2857309,-123.111672
0.44,-18.54,232.95,49.38000106810001,49.2857282,-123.11167759999998
0.31,-18.58,232.95,49.38000106810001,49.2857256,-123.1116831
0.23,-18.58,232.95,49.38000106810001,49.285723,-123.1116888
0.25,-18.58,232.95,49.38000106810001,49.2857203,-123.11169440000002
0.32,-18.53,232.94,49.38000106810001,49.28571779999999,-123.1117
0.39,-18.43,232.94,49.38000106810001,49.2857151,-123.1117056
0.43,-18.32,232.93,49.38000106810001,49.2857124,-123.1117111
0.43,-18.27,232.92,49.38000106810001,49.2857099,-123.1117168
0.42,-18.29,232.91,49.38000106810001,49.2857072,-123.11172240000002
0.44,-18.39,232.9,49.38000106810001,49.2857045,-123.111728
0.47,-18.52,232.9,49.38000106810001,49.285702,-123.1117335
0.46,-18.62,232.89,49.38000106810001,49.2856994,-123.11173909999998
0.44,-18.65,232.89,49.38000106810001,49.2856966,-123.1117447
0.46,-18.61,232.89,49.38000106810001,49.2856941,-123.1117502
0.46,-18.51,232.89,49.38000106810001,49.2856915,-123.1117558
0.45,-18.38,232.88,49.38000106810001,49.2856887,-123.1117614
0.41,-18.29,232.88,49.38000106810001,49.2856862,-123.111767
0.38,-18.26,232.88,49.38000106810001,49.2856836,-123.1117726
0.36,-18.29,232.88,49.38000106810001,49.2856808,-123.11177820000002
0.39,-18.39,232.87,49.38000106810001,49.2856783,-123.1117838
0.45,-18.52,232.86,49.38000106810001,49.28567570000001,-123.1117894
0.49,-18.62,232.86,49.38000106810001,49.2856729,-123.111795
0.51,-18.65,232.85,49.38000106810001,49.2856704,-123.1118005
0.49,-18.59,232.85,49.38000106810001,49.2856678,-123.1118061
0.41,-18.47,232.84,49.38000106810001,49.285665,-123.1118117
0.34,-18.37,232.84,49.38000106810001,49.2856625,-123.1118173
0.29,-18.31,232.83,49.38000106810001,49.2856599,-123.1118229
0.29,-18.32,232.82,49.38000106810001,49.2856571,-123.11182859999998
0.33,-18.37,232.81,49.38000106810001,49.2856546,-123.1118342
0.39,-18.47,232.8,49.38000106810001,49.285652,-123.1118397
0.46,-18.57,232.79,49.38000106810001,49.2856492,-123.1118453
0.5,-18.63,232.78,49.38000106810001,49.2856467,-123.1118509
0.5,-18.62,232.77,49.38000106810001,49.2856441,-123.1118564
0.45,-18.52,232.77,49.38000106810001,49.2856413,-123.1118621
0.39,-18.4,232.76,49.38000106810001,49.2856388,-123.11186770000002
0.34,-18.32,232.75,49.38000106810001,49.2856362,-123.1118733
0.33,-18.29,232.75,49.38000106810001,49.2856334,-123.1118789
0.34,-18.31,232.74,49.38000106810001,49.2856309,-123.1118844
0.35,-18.35,232.74,49.38000106810001,49.2856283,-123.11189009999998
0.37,-18.38,232.73,49.38000106810001,49.2856255,-123.1118957
0.4,-18.4,232.73,49.38000106810001,49.285623,-123.1119013
0.45,-18.41,232.72,49.38000106810001,49.2856204,-123.1119068
0.53,-18.46,232.71,49.38000106810001,49.2856176,-123.1119124
0.59,-18.54,232.71,49.38000106810001,49.2856151,-123.111918
0.61,-18.58,232.7,49.38000106810001,49.2856125,-123.1119236
0.59,-18.54,232.7,49.38000106810001,49.2856099,-123.11192920000002
0.51,-18.48,232.7,49.38000106810001,49.2856072,-123.1119348
0.42,-18.44,232.7,49.38000106810001,49.285604600000006,-123.1119404
0.36,-18.41,232.7,49.38000106810001,49.285602,-123.111946
0.35,-18.4,232.7,49.38000106810001,49.2855993,-123.11195159999998
0.39,-18.41,232.7,49.38000106810001,49.2855968,-123.1119572
0.44,-18.44,232.69,49.38000106810001,49.2855941,-123.1119628
0.45,-18.48,232.68,49.38000106810001,49.2855914,-123.1119684
0.46,-18.51,232.68,49.38000106810001,49.28558889999999,-123.111974
0.47,-18.52,232.67,49.38000106810001,49.2855863,-123.11197959999998
0.48,-18.51,232.66,49.38000106810001,49.2855835,-123.1119852
0.49,-18.49,232.65,49.38000106810001,49.285581,-123.1119908
0.5,-18.49,232.64,49.38000106810001,49.2855784,-123.1119964
0.51,-18.49,232.64,49.38000106810001,49.2855757,-123.112002
0.52,-18.48,232.63,49.36999893189999,49.2855731,-123.11200759999998
0.5,-18.47,232.63,49.36999893189999,49.2855705,-123.1120132
0.49,-18.46,232.62,49.36999893189999,49.2855678,-123.1120188
0.48,-18.45,232.62,49.36999893189999,49.2855652,-123.1120244
0.47,-18.43,232.61,49.36999893189999,49.2855626,-123.11203
0.5,-18.41,232.61,49.36999893189999,49.2855599,-123.11203559999998
0.55,-18.4,232.61,49.36999893189999,49.2855573,-123.1120412
0.58,-18.4,232.6,49.36999893189999,49.2855547,-123.1120467
0.59,-18.41,232.6,49.36999893189999,49.285552,-123.1120524
0.57,-18.41,232.59,49.36999893189999,49.2855494,-123.112058
0.52,-18.41,232.59,49.36999893189999,49.2855468,-123.1120636
0.47,-18.41,232.58,49.36999893189999,49.285544,-123.1120692
0.44,-18.42,232.58,49.36999893189999,49.2855415,-123.1120747
0.44,-18.42,232.57,49.38000106810001,49.2855389,-123.1120804
0.45,-18.42,232.56,49.38000106810001,49.2855362,-123.112086
0.45,-18.43,232.55,49.38000106810001,49.2855336,-123.1120916
0.49,-18.46,232.55,49.38000106810001,49.285531,-123.1120972
0.57,-18.51,232.54,49.38000106810001,49.2855283,-123.1121027
0.63,-18.55,232.53,49.38000106810001,49.2855257,-123.1121083
0.67,-18.57,232.52,49.38000106810001,49.285523100000006,-123.1121139
0.64,-18.53,232.51,49.38000106810001,49.2855204,-123.1121195
0.56,-18.45,232.51,49.38000106810001,49.2855178,-123.1121251
0.48,-18.38,232.51,49.38000106810001,49.2855152,-123.1121307
0.45,-18.33,232.51,49.38000106810001,49.2855125,-123.1121363
0.45,-18.33,232.5,49.38000106810001,49.2855099,-123.1121419
0.49,-18.36,232.5,49.38000106810001,49.2855073,-123.1121474
0.55,-18.45,232.5,49.38000106810001,49.2855047,-123.112153
0.6,-18.53,232.49,49.38000106810001,49.285502,-123.1121586
0.62,-18.59,232.49,49.38000106810001,49.2854994,-123.1121642
0.61,-18.59,232.49,49.38000106810001,49.2854968,-123.1121697
0.59,-18.55,232.49,49.38000106810001,49.2854941,-123.1121754
0.51,-18.46,232.48,49.38000106810001,49.2854915,-123.112181
0.43,-18.36,232.48,49.38000106810001,49.2854889,-123.1121866
0.41,-18.32,232.48,49.38000106810001,49.2854862,-123.1121922
0.45,-18.36,232.47,49.38000106810001,49.2854836,-123.1121977
0.56,-18.44,232.46,49.38000106810001,49.285481,-123.1122033
0.66,-18.53,232.46,49.38000106810001,49.2854783,-123.1122089
0.71,-18.57,232.45,49.38000106810001,49.285475700000006,-123.1122145
0.7,-18.56,232.45,49.38000106810001,49.2854731,-123.11222
0.63,-18.47,232.45,49.38000106810001,49.2854704,-123.1122255
0.55,-18.36,232.44,49.38000106810001,49.28546779999999,-123.1122312
0.5,-18.29,232.44,49.38000106810001,49.2854652,-123.1122368
0.49,-18.28,232.44,49.38000106810001,49.2854625,-123.1122424
0.5,-18.32,232.43,49.38000106810001,49.2854599,-123.112248
0.54,-18.41,232.42,49.38000106810001,49.2854573,-123.1122536
0.58,-18.53,232.42,49.38000106810001,49.2854546,-123.1122592
0.61,-18.62,232.41,49.38000106810001,49.2854521,-123.1122647
0.6,-18.62,232.41,49.38000106810001,49.2854494,-123.1122703
0.57,-18.51,232.41,49.38000106810001,49.2854467,-123.1122759
0.53,-18.36,232.41,49.38000106810001,49.2854442,-123.1122815
0.51,-18.26,232.41,49.38000106810001,49.2854415,-123.1122871
0.51,-18.24,232.41,49.38000106810001,49.2854388,-123.1122928
0.56,-18.33,232.4,49.38000106810001,49.2854362,-123.1122983
0.64,-18.45,232.39,49.38000106810001,49.2854336,-123.1123039
0.71,-18.55,232.39,49.38000106810001,49.2854309,-123.1123095
0.72,-18.59,232.38,49.38000106810001,49.2854283,-123.112315
0.67,-18.57,232.38,49.38000106810001,49.28542570000001,-123.1123206
0.58,-18.49,232.38,49.38000106810001,49.285423,-123.1123262
0.48,-18.39,232.37,49.38000106810001,49.2854205,-123.1123318
0.43,-18.32,232.37,49.38000106810001,49.2854178,-123.1123374
0.45,-18.31,232.36,49.38000106810001,49.2854151,-123.112343
0.51,-18.35,232.36,49.38000106810001,49.2854126,-123.1123486
0.61,-18.43,232.35,49.38000106810001,49.2854099,-123.1123542
0.7,-18.51,232.34,49.38000106810001,49.2854072,-123.1123598
0.73,-18.55,232.34,49.38000106810001,49.2854047,-123.1123653
0.72,-18.52,232.34,49.38000106810001,49.28540200000001,-123.1123708
0.68,-18.46,232.33,49.38000106810001,49.2853993,-123.1123765
0.62,-18.38,232.33,49.38000106810001,49.2853968,-123.1123821
0.56,-18.35,232.33,49.38000106810001,49.2853941,-123.1123877
0.51,-18.37,232.32,49.38000106810001,49.2853914,-123.1123933
0.49,-18.42,232.31,49.38000106810001,49.2853889,-123.1123989
0.51,-18.45,232.3,49.38000106810001,49.28538629999999,-123.1124045
0.58,-18.47,232.29,49.38000106810001,49.2853835,-123.1124102
0.67,-18.49,232.29,49.38000106810001,49.285381,-123.1124157
0.76,-18.51,232.28,49.38000106810001,49.2853784,-123.1124213
0.77,-18.5,232.28,49.38000106810001,49.2853756,-123.1124269
0.71,-18.45,232.28,49.38000106810001,49.2853731,-123.1124325
0.61,-18.41,232.28,49.38000106810001,49.2853705,-123.1124381
0.49,-18.43,232.28,49.38000106810001,49.2853679,-123.1124437
0.41,-18.47,232.27,49.38000106810001,49.2853652,-123.1124493
0.4,-18.5,232.27,49.38000106810001,49.2853626,-123.11245490000002
0.47,-18.47,232.26,49.38000106810001,49.28536,-123.1124605
0.6,-18.38,232.26,49.38000106810001,49.2853573,-123.1124661
0.72,-18.3,232.25,49.38000106810001,49.2853547,-123.1124717
0.79,-18.26,232.24,49.38000106810001,49.2853521,-123.1124773
0.8,-18.26,232.23,49.38000106810001,49.2853494,-123.11248290000002
0.79,-18.29,232.22,49.38000106810001,49.2853469,-123.1124885
0.76,-18.33,232.22,49.38000106810001,49.2853442,-123.1124941
0.71,-18.41,232.21,49.38000106810001,49.2853415,-123.1124997
0.65,-18.51,232.21,49.38000106810001,49.285339,-123.1125053
0.61,-18.59,232.2,49.38000106810001,49.2853364,-123.1125108
0.57,-18.59,232.2,49.38000106810001,49.2853337,-123.1125164
0.54,-18.52,232.2,49.38000106810001,49.2853311,-123.112522
0.53,-18.44,232.19,49.38000106810001,49.2853285,-123.1125277
0.55,-18.36,232.18,49.38000106810001,49.2853258,-123.11253329999998
0.54,-18.34,232.17,49.38000106810001,49.2853232,-123.1125389
0.53,-18.38,232.16,49.38000106810001,49.2853206,-123.1125445
0.59,-18.45,232.15,49.38000106810001,49.2853179,-123.11255
0.7,-18.49,232.14,49.38000106810001,49.2853153,-123.1125556
0.8,-18.48,232.14,49.38000106810001,49.28531270000001,-123.1125611
0.82,-18.47,232.13,49.38000106810001,49.28531,-123.1125666
0.77,-18.44,232.14,49.38000106810001,49.28530739999999,-123.1125723
0.64,-18.41,232.14,49.38000106810001,49.2853049,-123.1125779
0.5,-18.39,232.14,49.38000106810001,49.2853023,-123.1125835
0.43,-18.41,232.13,49.38000106810001,49.2852995,-123.11258909999998
0.49,-18.49,232.13,49.38000106810001,49.285297,-123.1125947
0.64,-18.54,232.12,49.38000106810001,49.2852944,-123.1126003
0.76,-18.55,232.11,49.38000106810001,49.2852917,-123.1126058
0.81,-18.53,232.11,49.38000106810001,49.2852891,-123.1126114
0.81,-18.5,232.1,49.38000106810001,49.2852865,-123.112617
0.76,-18.44,232.09,49.38000106810001,49.2852838,-123.1126226
0.66,-18.39,232.09,49.38000106810001,49.2852812,-123.11262820000002
0.54,-18.34,232.08,49.38000106810001,49.28527860000001,-123.1126338
0.44,-18.36,232.08,49.38000106810001,49.2852759,-123.1126394
0.36,-18.42,232.07,49.38000106810001,49.28527329999999,-123.112645
0.36,-18.49,232.06,49.38000106810001,49.28527070000001,-123.1126506
0.48,-18.54,232.06,49.38000106810001,49.285268,-123.1126562
0.66,-18.53,232.05,49.38000106810001,49.2852655,-123.1126617
0.8,-18.47,232.04,49.38000106810001,49.2852628,-123.1126673
0.87,-18.41,232.03,49.38000106810001,49.2852601,-123.1126729
0.84,-18.34,232.02,49.38000106810001,49.2852575,-123.1126785
0.76,-18.25,232.02,49.38000106810001,49.2852549,-123.1126841
0.69,-18.21,232.02,49.38000106810001,49.2852522,-123.11268970000002
0.65,-18.24,232.02,49.38000106810001,49.28524960000001,-123.1126953
0.65,-18.3,232.03,49.38000106810001,49.285247,-123.1127009
0.7,-18.4,232.03,49.38000106810001,49.2852443,-123.1127064
0.76,-18.49,232.04,49.38000106810001,49.2852417,-123.1127119
0.78,-18.52,232.04,49.38000106810001,49.2852391,-123.1127176
0.73,-18.53,232.05,49.38000106810001,49.2852364,-123.1127231
0.66,-18.54,232.05,49.38000106810001,49.2852338,-123.1127287
0.6,-18.5,232.05,49.38000106810001,49.2852313,-123.1127343
0.6,-18.42,232.04,49.38000106810001,49.2852285,-123.1127399
0.64,-18.36,232.04,49.38000106810001,49.28522589999999,-123.1127455
0.72,-18.33,232.03,49.38000106810001,49.2852234,-123.1127511
0.81,-18.36,232.02,49.38000106810001,49.2852206,-123.1127567
0.86,-18.43,232.01,49.38000106810001,49.285218,-123.1127623
0.87,-18.49,232.0,49.38000106810001,49.2852155,-123.1127679
0.86,-18.51,231.99,49.38000106810001,49.2852127,-123.11277350000002
0.79,-18.47,231.99,49.38000106810001,49.2852101,-123.1127791
0.7,-18.41,231.99,49.38000106810001,49.2852076,-123.1127847
0.63,-18.38,231.99,49.38000106810001,49.285205,-123.1127902
0.62,-18.39,231.99,49.38000106810001,49.28520220000001,-123.1127958
0.67,-18.43,231.99,49.38000106810001,49.2851997,-123.1128014
0.75,-18.51,231.99,49.38000106810001,49.28519710000001,-123.112807
0.81,-18.56,231.98,49.38000106810001,49.2851944,-123.1128126
0.82,-18.55,231.98,49.38000106810001,49.2851919,-123.11281809999998
0.77,-18.49,231.98,49.38000106810001,49.28518920000001,-123.1128237
0.71,-18.41,231.98,49.38000106810001,49.2851865,-123.1128293
0.66,-18.37,231.97,49.38000106810001,49.285184,-123.1128349
0.63,-18.36,231.97,49.38000106810001,49.2851814,-123.1128405
0.62,-18.4,231.96,49.38000106810001,49.2851788,-123.11284609999998
0.68,-18.49,231.95,49.38000106810001,49.2851761,-123.1128517
0.76,-18.57,231.94,49.38000106810001,49.2851735,-123.1128572
0.79,-18.6,231.93,49.38000106810001,49.2851709,-123.1128627
0.78,-18.57,231.92,49.38000106810001,49.2851682,-123.1128684
0.72,-18.48,231.91,49.38000106810001,49.2851657,-123.1128741
0.64,-18.38,231.91,49.38000106810001,49.2851631,-123.1128797
0.6,-18.31,231.9,49.38000106810001,49.2851603,-123.1128852
0.62,-18.29,231.89,49.38000106810001,49.2851578,-123.1128909
0.7,-18.32,231.88,49.38000106810001,49.28515520000001,-123.1128965
0.8,-18.4,231.87,49.38000106810001,49.2851525,-123.112902
0.89,-18.5,231.86,49.38000106810001,49.2851499,-123.1129076
0.93,-18.58,231.85,49.38000106810001,49.2851473,-123.1129132
0.9,-18.6,231.85,49.38000106810001,49.2851446,-123.1129188
0.83,-18.54,231.85,49.38000106810001,49.285142,-123.1129244
0.76,-18.43,231.84,49.38000106810001,49.2851394,-123.11293
0.71,-18.33,231.84,49.38000106810001,49.2851367,-123.1129356
0.69,-18.28,231.84,49.38000106810001,49.2851341,-123.1129412
0.7,-18.3,231.83,49.38000106810001,49.2851315,-123.1129468
0.72,-18.34,231.83,49.38000106810001,49.2851288,-123.1129524
0.73,-18.37,231.82,49.38000106810001,49.28512620000001,-123.1129579
0.72,-18.4,231.82,49.38000106810001,49.2851237,-123.1129635
0.71,-18.41,231.81,49.38000106810001,49.2851209,-123.1129691
0.71,-18.4,231.81,49.38000106810001,49.28511829999999,-123.1129747
0.71,-18.39,231.8,49.38000106810001,49.2851158,-123.1129803
0.73,-18.41,231.8,49.38000106810001,49.285113,-123.1129859
0.78,-18.46,231.79,49.38000106810001,49.2851104,-123.1129916
0.84,-18.51,231.78,49.38000106810001,49.2851078,-123.1129971
0.84,-18.51,231.78,49.38000106810001,49.2851051,-123.1130027
0.79,-18.44,231.77,49.38000106810001,49.2851025,-123.1130083
0.75,-18.39,231.77,49.38000106810001,49.2850999,-123.1130139
0.75,-18.36,231.77,49.38000106810001,49.2850972,-123.1130195
0.76,-18.37,231.76,49.38000106810001,49.2850946,-123.113025
0.77,-18.4,231.76,49.38000106810001,49.2850921,-123.1130307
0.76,-18.43,231.75,49.38000106810001,49.2850893,-123.1130363
0.75,-18.45,231.75,49.38000106810001,49.2850867,-123.1130419
0.77,-18.44,231.74,49.38000106810001,49.2850842,-123.1130475
0.8,-18.45,231.74,49.3899993896,49.2850814,-123.113053
0.83,-18.47,231.74,49.3899993896,49.2850788,-123.1130587
0.85,-18.49,231.74,49.3899993896,49.2850763,-123.1130643
0.84,-18.49,231.74,49.3899993896,49.2850735,-123.1130699
0.81,-18.49,231.74,49.3899993896,49.2850709,-123.1130755
0.78,-18.51,231.74,49.3899993896,49.2850684,-123.113081
0.75,-18.5,231.74,49.3899993896,49.2850656,-123.1130867
0.76,-18.47,231.74,49.3899993896,49.285063,-123.1130923
0.75,-18.45,231.73,49.3899993896,49.2850605,-123.1130979
0.74,-18.44,231.72,49.3899993896,49.2850578,-123.1131035
0.75,-18.43,231.71,49.3899993896,49.2850551,-123.1131091
0.77,-18.4,231.7,49.3899993896,49.2850526,-123.1131147
0.81,-18.37,231.7,49.3899993896,49.2850499,-123.1131203
0.83,-18.37,231.69,49.3899993896,49.2850472,-123.1131259
0.83,-18.38,231.69,49.3899993896,49.28504470000001,-123.1131315
0.81,-18.42,231.69,49.3899993896,49.285042,-123.1131371
0.8,-18.47,231.69,49.3899993896,49.2850393,-123.1131427
0.8,-18.49,231.69,49.38000106810001,49.28503679999999,-123.1131483
0.8,-18.49,231.69,49.38000106810001,49.2850341,-123.1131539
0.8,-18.49,231.69,49.38000106810001,49.2850314,-123.1131595
0.79,-18.47,231.69,49.38000106810001,49.2850289,-123.1131651
0.8,-18.45,231.69,49.38000106810001,49.2850262,-123.1131707
0.81,-18.44,231.68,49.38000106810001,49.2850235,-123.1131763
0.81,-18.42,231.68,49.38000106810001,49.285021,-123.1131819
0.8,-18.4,231.68,49.38000106810001,49.2850183,-123.1131875
0.78,-18.39,231.67,49.38000106810001,49.2850156,-123.1131931
0.76,-18.38,231.67,49.38000106810001,49.2850131,-123.1131987
0.76,-18.38,231.66,49.38000106810001,49.2850104,-123.1132043
0.75,-18.38,231.66,49.38000106810001,49.2850077,-123.11320990000002
0.72,-18.39,231.66,49.38000106810001,49.2850052,-123.1132155
0.71,-18.41,231.65,49.38000106810001,49.2850026,-123.1132211
0.74,-18.41,231.65,49.38000106810001,49.2849998,-123.1132267
0.75,-18.42,231.64,49.38000106810001,49.2849973,-123.1132323
0.74,-18.42,231.64,49.38000106810001,49.2849946,-123.1132379
0.71,-18.43,231.64,49.38000106810001,49.2849919,-123.1132435
0.71,-18.43,231.63,49.38000106810001,49.2849894,-123.113249
0.72,-18.43,231.63,49.38000106810001,49.2849868,-123.1132546
0.72,-18.42,231.63,49.38000106810001,49.284984,-123.1132602
0.73,-18.41,231.62,49.38000106810001,49.2849815,-123.1132658
0.77,-18.39,231.62,49.38000106810001,49.2849789,-123.1132713
0.81,-18.37,231.61,49.38000106810001,49.2849761,-123.1132769
0.84,-18.33,231.61,49.38000106810001,49.2849736,-123.1132825
0.83,-18.29,231.61,49.38000106810001,49.284971,-123.1132881
0.81,-18.27,231.61,49.38000106810001,49.2849682,-123.1132937
0.77,-18.28,231.61,49.38000106810001,49.2849657,-123.1132993
0.75,-18.32,231.61,49.38000106810001,49.2849631,-123.1133048
0.76,-18.35,231.61,49.38000106810001,49.2849603,-123.1133104
0.77,-18.39,231.61,49.38000106810001,49.2849578,-123.113316
