Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.27,34.39,49.38000106810001,49.2859589,-123.1124562
0.15,-18.33,34.4,49.38000106810001,49.2859626,-123.1124522
-0.01,-18.46,34.4,49.38000106810001,49.28596629999999,-123.1124482
-0.08,-18.59,34.4,49.38000106810001,49.2859699,-123.1124443
-0.01,-18.6,34.4,49.38000106810001,49.28597360000001,-123.1124403
0.19,-18.5,34.4,49.38000106810001,49.2859773,-123.1124364
0.38,-18.39,34.4,49.38000106810001,49.285981,-123.1124325
0.47,-18.3,34.4,49.38000106810001,49.2859846,-123.1124285
0.41,-18.25,34.4,49.38000106810001,49.2859883,-123.1124246
0.27,-18.23,34.39,49.38000106810001,49.285992,-123.1124206
0.16,-18.26,34.39,49.38000106810001,49.28599570000001,-123.1124166
0.06,-18.35,34.39,49.38000106810001,49.28599929999999,-123.1124127
-0.02,-18.53,34.39,49.38000106810001,49.286003,-123.1124087
0.02,-18.62,34.39,49.38000106810001,49.2860066,-123.1124048
0.21,-18.55,34.39,49.38000106810001,49.2860103,-123.1124008
0.39,-18.43,34.39,49.38000106810001,49.286014,-123.1123969
0.49,-18.33,34.4,49.38000106810001,49.2860177,-123.112393
0.46,-18.26,34.4,49.38000106810001,49.2860214,-123.112389
0.32,-18.22,34.4,49.38000106810001,49.286025,-123.112385
0.18,-18.24,34.41,49.38000106810001,49.2860287,-123.1123811
0.03,-18.34,34.41,49.38000106810001,49.28603250000001,-123.1123771
-0.09,-18.52,34.42,49.38000106810001,49.286036,-123.1123732
-0.13,-18.67,34.42,49.38000106810001,49.2860398,-123.1123692
-0.05,-18.73,34.42,49.38000106810001,49.2860435,-123.1123653
0.15,-18.6,34.41,49.38000106810001,49.28604710000001,-123.1123613
0.34,-18.41,34.41,49.38000106810001,49.2860508,-123.1123574
0.41,-18.27,34.4,49.38000106810001,49.2860545,-123.1123535
0.35,-18.2,34.39,49.38000106810001,49.28605820000001,-123.1123495
0.24,-18.21,34.39,49.38000106810001,49.2860619,-123.1123455
0.14,-18.26,34.39,49.38000106810001,49.2860656,-123.1123416
0.09,-18.31,34.39,49.38000106810001,49.28606920000001,-123.1123376
0.05,-18.37,34.39,49.38000106810001,49.2860729,-123.1123337
0.01,-18.45,34.4,49.38000106810001,49.2860766,-123.1123297
0.0,-18.52,34.4,49.38000106810001,49.2860802,-123.1123257
0.05,-18.57,34.4,49.38000106810001,49.2860839,-123.1123218
0.16,-18.61,34.41,49.38000106810001,49.2860876,-123.1123179
0.26,-18.61,34.41,49.38000106810001,49.2860913,-123.1123139
0.29,-18.59,34.41,49.38000106810001,49.2860951,-123.11231
0.25,-18.53,34.41,49.38000106810001,49.2860988,-123.112306
0.15,-18.45,34.41,49.38000106810001,49.2861024,-123.1123021
0.04,-18.39,34.41,49.38000106810001,49.2861061,-123.1122981
-0.03,-18.35,34.42,49.38000106810001,49.2861098,-123.1122942
-0.06,-18.35,34.42,49.38000106810001,49.2861135,-123.1122902
-0.04,-18.37,34.42,49.38000106810001,49.2861172,-123.1122862
0.01,-18.4,34.42,49.38000106810001,49.2861209,-123.1122823
0.13,-18.48,34.42,49.38000106810001,49.2861245,-123.1122783
0.25,-18.56,34.42,49.38000106810001,49.2861282,-123.1122744
0.31,-18.61,34.42,49.38000106810001,49.2861319,-123.1122705
0.29,-18.61,34.42,49.38000106810001,49.2861355,-123.1122665
0.22,-18.55,34.42,49.38000106810001,49.28613920000001,-123.1122626
0.11,-18.46,34.42,49.38000106810001,49.2861429,-123.1122586
0.03,-18.37,34.43,49.38000106810001,49.2861466,-123.1122547
0.01,-18.34,34.43,49.38000106810001,49.2861502,-123.1122507
0.03,-18.35,34.43,49.38000106810001,49.28615410000001,-123.1122467
0.1,-18.4,34.44,49.38000106810001,49.2861576,-123.1122428
0.18,-18.46,34.44,49.38000106810001,49.2861614,-123.1122389
0.25,-18.52,34.45,49.38000106810001,49.2861651,-123.11223490000002
0.28,-18.54,34.46,49.38000106810001,49.2861688,-123.112231
0.28,-18.52,34.46,49.38000106810001,49.2861725,-123.1122271
0.22,-18.48,34.47,49.38000106810001,49.28617620000001,-123.1122231
0.12,-18.41,34.48,49.38000106810001,49.28617979999999,-123.1122191
0.06,-18.36,34.49,49.38000106810001,49.2861835,-123.1122152
0.06,-18.35,34.49,49.38000106810001,49.2861872,-123.1122112
0.12,-18.38,34.5,49.38000106810001,49.2861909,-123.11220729999998
0.23,-18.44,34.5,49.38000106810001,49.2861945,-123.1122033
0.32,-18.49,34.5,49.38000106810001,49.2861982,-123.1121994
0.36,-18.52,34.51,49.38000106810001,49.2862019,-123.1121955
0.36,-18.52,34.51,49.38000106810001,49.2862055,-123.1121915
0.3,-18.49,34.52,49.38000106810001,49.2862092,-123.1121876
0.17,-18.43,34.53,49.38000106810001,49.2862129,-123.1121836
0.05,-18.39,34.53,49.38000106810001,49.2862167,-123.1121797
0.02,-18.39,34.54,49.38000106810001,49.2862204,-123.1121757
0.07,-18.41,34.55,49.38000106810001,49.28622410000001,-123.1121717
0.15,-18.45,34.55,49.38000106810001,49.2862277,-123.1121678
0.25,-18.51,34.55,49.38000106810001,49.2862315,-123.1121638
0.35,-18.55,34.55,49.38000106810001,49.2862351,-123.11215990000002
0.38,-18.57,34.55,49.36999893189999,49.2862388,-123.112156
0.36,-18.55,34.56,49.36999893189999,49.2862425,-123.112152
0.3,-18.5,34.56,49.36999893189999,49.28624620000001,-123.11214809999998
0.21,-18.43,34.56,49.36999893189999,49.28624979999999,-123.11214409999998
0.14,-18.38,34.56,49.36999893189999,49.2862535,-123.1121401
0.1,-18.35,34.56,49.36999893189999,49.2862571,-123.1121362
0.1,-18.33,34.55,49.36999893189999,49.2862608,-123.1121322
0.13,-18.32,34.55,49.36999893189999,49.2862645,-123.1121283
0.17,-18.32,34.55,49.36999893189999,49.2862682,-123.1121243
0.21,-18.34,34.55,49.36999893189999,49.2862719,-123.1121203
0.23,-18.38,34.56,49.36999893189999,49.2862757,-123.1121164
0.23,-18.41,34.56,49.36999893189999,49.2862794,-123.1121124
0.21,-18.4,34.56,49.36999893189999,49.28628300000001,-123.1121085
0.18,-18.37,34.57,49.36999893189999,49.28628670000001,-123.1121045
0.15,-18.37,34.57,49.36999893189999,49.2862904,-123.11210049999998
0.11,-18.37,34.57,49.36999893189999,49.2862941,-123.1120966
0.11,-18.39,34.58,49.36999893189999,49.28629779999999,-123.1120926
0.12,-18.4,34.57,49.36999893189999,49.2863015,-123.11208870000002
0.15,-18.41,34.57,49.36999893189999,49.28630510000001,-123.1120847
0.18,-18.41,34.57,49.36999893189999,49.2863088,-123.1120807
0.2,-18.42,34.57,49.36999893189999,49.2863125,-123.1120768
0.2,-18.44,34.56,49.36999893189999,49.2863161,-123.1120728
0.19,-18.44,34.56,49.36999893189999,49.2863198,-123.1120688
0.19,-18.39,34.57,49.36999893189999,49.2863235,-123.1120649
0.19,-18.34,34.57,49.36999893189999,49.2863272,-123.11206090000002
0.2,-18.31,34.57,49.36999893189999,49.2863309,-123.112057
0.2,-18.33,34.58,49.36999893189999,49.2863345,-123.112053
0.16,-18.4,34.58,49.36999893189999,49.2863383,-123.112049
0.08,-18.48,34.58,49.36999893189999,49.2863418,-123.1120451
0.04,-18.54,34.58,49.36999893189999,49.2863456,-123.11204109999998
0.03,-18.54,34.58,49.36999893189999,49.2863491,-123.1120372
0.07,-18.44,34.57,49.36999893189999,49.2863529,-123.1120332
0.14,-18.3,34.57,49.36999893189999,49.2863566,-123.1120293
0.19,-18.19,34.56,49.36999893189999,49.28636029999999,-123.1120253
0.22,-18.18,34.56,49.36999893189999,49.286364,-123.1120213
0.18,-18.26,34.55,49.36999893189999,49.28636760000001,-123.1120174
0.08,-18.44,34.55,49.36999893189999,49.2863713,-123.1120134
-0.02,-18.6,34.55,49.36999893189999,49.2863749,-123.1120095
-0.07,-18.67,34.55,49.36999893189999,49.2863786,-123.1120055
-0.04,-18.58,34.55,49.36999893189999,49.2863823,-123.1120015
0.11,-18.36,34.55,49.36999893189999,49.286386,-123.1119976
0.26,-18.16,34.55,49.36999893189999,49.28638970000001,-123.1119936
0.32,-18.08,34.55,49.36999893189999,49.28639329999999,-123.1119896
0.31,-18.1,34.55,49.36999893189999,49.286397,-123.1119857
0.28,-18.23,34.56,49.36999893189999,49.2864006,-123.1119818
0.22,-18.45,34.56,49.36999893189999,49.2864043,-123.1119778
0.09,-18.68,34.56,49.36999893189999,49.2864079,-123.1119739
-0.03,-18.81,34.57,49.36999893189999,49.2864116,-123.1119699
-0.12,-18.79,34.57,49.36999893189999,49.2864152,-123.111966
-0.1,-18.62,34.57,49.36999893189999,49.2864189,-123.111962
0.03,-18.36,34.57,49.36999893189999,49.2864226,-123.1119581
0.17,-18.16,34.57,49.36999893189999,49.2864263,-123.1119541
0.24,-18.08,34.57,49.38000106810001,49.28643,-123.1119501
0.25,-18.14,34.56,49.38000106810001,49.2864336,-123.1119462
0.28,-18.27,34.56,49.38000106810001,49.2864373,-123.1119423
0.26,-18.48,34.56,49.38000106810001,49.28644110000001,-123.1119383
0.17,-18.7,34.57,49.38000106810001,49.2864446,-123.1119344
0.07,-18.83,34.57,49.38000106810001,49.2864484,-123.1119305
0.02,-18.8,34.57,49.38000106810001,49.2864521,-123.1119265
0.03,-18.57,34.58,49.38000106810001,49.28645570000001,-123.1119225
0.09,-18.3,34.58,49.38000106810001,49.2864595,-123.1119186
0.14,-18.14,34.58,49.38000106810001,49.2864631,-123.1119146
0.17,-18.1,34.58,49.38000106810001,49.28646679999999,-123.1119105
0.22,-18.18,34.58,49.38000106810001,49.2864705,-123.1119067
0.27,-18.32,34.58,49.38000106810001,49.2864742,-123.1119028
0.29,-18.43,34.57,49.38000106810001,49.2864779,-123.1118988
0.28,-18.48,34.57,49.38000106810001,49.2864815,-123.1118949
0.2,-18.49,34.58,49.38000106810001,49.2864852,-123.1118909
0.05,-18.51,34.58,49.38000106810001,49.2864888,-123.111887
-0.07,-18.5,34.58,49.38000106810001,49.2864925,-123.111883
-0.07,-18.44,34.59,49.38000106810001,49.28649620000001,-123.1118791
0.01,-18.4,34.59,49.38000106810001,49.2864999,-123.1118751
0.16,-18.42,34.59,49.38000106810001,49.2865037,-123.1118712
0.27,-18.46,34.59,49.38000106810001,49.2865072,-123.1118673
0.31,-18.48,34.6,49.38000106810001,49.286511,-123.1118633
0.26,-18.47,34.6,49.38000106810001,49.28651470000001,-123.1118594
0.14,-18.46,34.6,49.38000106810001,49.2865184,-123.1118554
0.01,-18.44,34.61,49.38000106810001,49.2865221,-123.1118515
-0.05,-18.41,34.61,49.3899993896,49.2865258,-123.1118475
-0.05,-18.41,34.61,49.3899993896,49.2865294,-123.1118436
-0.03,-18.43,34.61,49.3899993896,49.2865331,-123.1118396
0.02,-18.46,34.62,49.3899993896,49.28653679999999,-123.1118356
0.09,-18.51,34.62,49.3899993896,49.2865405,-123.1118317
0.16,-18.54,34.62,49.3899993896,49.2865441,-123.1118278
0.2,-18.51,34.62,49.3899993896,49.2865478,-123.1118238
0.19,-18.42,34.62,49.3899993896,49.2865515,-123.1118199
0.15,-18.28,34.63,49.3899993896,49.2865552,-123.1118159
0.1,-18.12,34.63,49.3899993896,49.2865588,-123.111812
0.1,-17.95,34.64,49.3899993896,49.2865625,-123.111808
0.13,-17.79,34.64,49.3899993896,49.2865662,-123.1118041
0.12,-17.66,34.65,49.3899993896,49.28657000000001,-123.1118002
0.08,-17.52,34.66,49.3899993896,49.2865735,-123.1117963
0.03,-17.32,34.67,49.3899993896,49.2865771,-123.1117924
0.04,-16.99,34.69,49.3899993896,49.2865809,-123.1117885
0.15,-16.57,34.7,49.3899993896,49.2865844,-123.1117846
0.28,-16.17,34.71,49.3899993896,49.286588,-123.1117808
0.32,-15.85,34.73,49.3899993896,49.2865916,-123.1117769
0.27,-15.6,34.75,49.3899993896,49.28659520000001,-123.1117731
0.21,-15.35,34.77,49.3899993896,49.2865987,-123.1117693
0.16,-15.03,34.8,49.3899993896,49.2866022,-123.1117656
0.15,-14.65,34.82,49.3899993896,49.2866055,-123.1117619
0.16,-14.22,34.84,49.3899993896,49.28660900000001,-123.1117582
0.16,-13.74,34.87,49.3899993896,49.2866123,-123.1117545
0.14,-13.25,34.9,49.3899993896,49.2866157,-123.1117509
0.14,-12.76,34.93,49.3899993896,49.2866189,-123.1117474
0.15,-12.25,34.96,49.3899993896,49.2866221,-123.1117439
0.14,-11.73,34.99,49.3899993896,49.2866254,-123.1117405
0.14,-11.19,35.02,49.3899993896,49.2866285,-123.1117371
0.15,-10.58,35.06,49.4000015259,49.2866315,-123.1117338
0.17,-9.94,35.1,49.4000015259,49.2866345,-123.1117305
0.19,-9.3,35.15,49.4000015259,49.2866373,-123.1117273
0.21,-8.7,35.2,49.4000015259,49.2866402,-123.1117242
0.22,-8.13,35.26,49.4000015259,49.286643,-123.1117212
0.2,-7.59,35.33,49.4000015259,49.28664570000001,-123.1117182
0.21,-7.05,35.4,49.4000015259,49.2866482,-123.1117154
0.24,-6.51,35.48,49.3899993896,49.2866509,-123.1117126
0.26,-5.94,35.56,49.3899993896,49.2866533,-123.11170990000002
0.25,-5.34,35.66,49.3899993896,49.2866557,-123.1117073
0.24,-4.74,35.76,49.3899993896,49.2866578,-123.1117048
0.25,-4.14,35.88,49.3899993896,49.28666010000001,-123.1117024
0.27,-3.51,36.0,49.3899993896,49.2866621,-123.1117
0.3,-2.89,36.14,49.3899993896,49.2866642,-123.1116977
0.31,-2.23,36.29,49.3899993896,49.28666610000001,-123.1116957
0.32,-1.52,36.47,49.3899993896,49.286668,-123.1116936
0.31,-0.74,36.68,49.3899993896,49.2866697,-123.1116917
0.3,0.1,36.89,49.3899993896,49.28667120000001,-123.1116898
0.31,1.03,37.09,49.3899993896,49.28667279999999,-123.1116881
0.31,2.07,37.25,49.3899993896,49.2866742,-123.1116865
0.31,3.19,37.36,49.3899993896,49.28667539999999,-123.1116851
0.29,4.2,37.41,49.3899993896,49.2866766,-123.1116837
0.26,4.89,37.41,49.3899993896,49.2866776,-123.1116825
0.24,5.24,37.36,49.3899993896,49.2866785,-123.1116814
0.22,5.3,37.28,49.3899993896,49.2866792,-123.1116805
