Roll,Pitch,Yaw,Alt,Lat,Lng
0.19,-18.41,34.35,49.38000106810001,49.285973,-123.1124412
0.1,-18.33,34.36,49.38000106810001,49.2859766,-123.1124371
0.07,-18.28,34.36,49.38000106810001,49.2859803,-123.1124332
0.11,-18.26,34.36,49.38000106810001,49.285984,-123.1124292
0.2,-18.3,34.36,49.38000106810001,49.28598770000001,-123.1124254
0.29,-18.37,34.35,49.38000106810001,49.2859914,-123.11242140000002
0.36,-18.43,34.35,49.38000106810001,49.2859951,-123.1124175
0.37,-18.45,34.36,49.38000106810001,49.2859987,-123.1124136
0.31,-18.43,34.36,49.38000106810001,49.2860024,-123.1124096
0.21,-18.37,34.37,49.38000106810001,49.286006,-123.1124056
0.12,-18.31,34.37,49.38000106810001,49.2860097,-123.1124017
0.08,-18.29,34.38,49.38000106810001,49.2860134,-123.1123977
0.1,-18.3,34.39,49.38000106810001,49.2860171,-123.1123937
0.14,-18.41,34.39,49.38000106810001,49.28602070000001,-123.1123898
0.18,-18.53,34.39,49.38000106810001,49.2860244,-123.11238590000002
0.25,-18.52,34.39,49.38000106810001,49.2860281,-123.11238190000002
0.32,-18.44,34.39,49.38000106810001,49.2860319,-123.112378
0.31,-18.33,34.4,49.38000106810001,49.28603560000001,-123.112374
0.23,-18.26,34.4,49.38000106810001,49.28603920000001,-123.1123701
0.09,-18.32,34.4,49.38000106810001,49.2860429,-123.1123661
-0.04,-18.46,34.4,49.38000106810001,49.28604650000001,-123.1123622
-0.13,-18.57,34.4,49.38000106810001,49.28605020000001,-123.1123582
-0.09,-18.55,34.4,49.38000106810001,49.2860539,-123.1123542
0.06,-18.43,34.39,49.38000106810001,49.2860576,-123.1123503
0.27,-18.33,34.39,49.38000106810001,49.28606129999999,-123.11234640000002
0.43,-18.31,34.39,49.38000106810001,49.2860649,-123.11234240000002
0.5,-18.34,34.39,49.38000106810001,49.2860686,-123.1123385
0.45,-18.39,34.39,49.38000106810001,49.2860723,-123.1123346
0.26,-18.49,34.4,49.38000106810001,49.28607589999999,-123.1123306
0.01,-18.6,34.4,49.38000106810001,49.2860796,-123.1123267
-0.17,-18.66,34.41,49.38000106810001,49.28608320000001,-123.1123227
-0.21,-18.61,34.41,49.38000106810001,49.2860869,-123.1123187
-0.1,-18.41,34.42,49.38000106810001,49.2860906,-123.1123147
0.07,-18.2,34.42,49.38000106810001,49.2860942,-123.1123108
0.24,-18.12,34.42,49.38000106810001,49.2860979,-123.1123068
0.39,-18.18,34.41,49.38000106810001,49.2861016,-123.1123029
0.47,-18.32,34.41,49.38000106810001,49.2861053,-123.112299
0.43,-18.49,34.41,49.38000106810001,49.2861091,-123.112295
0.27,-18.68,34.42,49.38000106810001,49.2861126,-123.11229109999998
0.03,-18.78,34.43,49.38000106810001,49.2861164,-123.1122871
-0.13,-18.75,34.44,49.38000106810001,49.2861199,-123.1122832
-0.14,-18.58,34.44,49.38000106810001,49.28612370000001,-123.11227920000002
-0.02,-18.36,34.45,49.38000106810001,49.2861274,-123.1122753
0.12,-18.22,34.45,49.38000106810001,49.2861311,-123.1122713
0.25,-18.19,34.45,49.38000106810001,49.2861348,-123.1122674
0.33,-18.28,34.45,49.38000106810001,49.2861385,-123.1122634
0.36,-18.4,34.45,49.38000106810001,49.286142100000006,-123.1122595
0.35,-18.49,34.45,49.38000106810001,49.2861458,-123.11225559999998
0.32,-18.52,34.45,49.38000106810001,49.2861495,-123.11225159999998
0.23,-18.49,34.45,49.38000106810001,49.2861532,-123.1122477
0.13,-18.42,34.46,49.38000106810001,49.2861568,-123.1122437
0.08,-18.36,34.46,49.38000106810001,49.2861605,-123.11223970000002
0.09,-18.34,34.46,49.38000106810001,49.2861642,-123.1122358
0.15,-18.35,34.47,49.38000106810001,49.2861679,-123.1122318
0.23,-18.37,34.47,49.38000106810001,49.2861715,-123.1122279
0.31,-18.41,34.47,49.38000106810001,49.2861752,-123.1122239
0.36,-18.45,34.48,49.38000106810001,49.286179,-123.11222
0.38,-18.49,34.49,49.38000106810001,49.28618270000001,-123.11221609999998
0.31,-18.55,34.49,49.38000106810001,49.2861864,-123.1122121
0.13,-18.61,34.5,49.38000106810001,49.28619000000001,-123.1122081
-0.02,-18.63,34.5,49.38000106810001,49.28619370000001,-123.1122042
-0.04,-18.57,34.51,49.38000106810001,49.2861974,-123.1122002
0.07,-18.44,34.5,49.38000106810001,49.286201,-123.1121963
0.21,-18.34,34.5,49.38000106810001,49.2862047,-123.1121923
0.35,-18.32,34.49,49.36999893189999,49.2862084,-123.1121884
0.44,-18.38,34.49,49.36999893189999,49.28621210000001,-123.1121845
0.47,-18.45,34.48,49.36999893189999,49.2862158,-123.1121805
0.45,-18.5,34.48,49.36999893189999,49.28621939999999,-123.11217659999998
0.36,-18.48,34.48,49.36999893189999,49.2862231,-123.1121726
0.25,-18.42,34.49,49.36999893189999,49.28622670000001,-123.1121687
0.15,-18.38,34.5,49.36999893189999,49.2862304,-123.1121647
0.05,-18.45,34.5,49.36999893189999,49.2862341,-123.1121607
-0.03,-18.54,34.51,49.36999893189999,49.2862377,-123.1121568
0.0,-18.49,34.51,49.36999893189999,49.2862414,-123.1121528
0.14,-18.34,34.51,49.36999893189999,49.2862451,-123.1121488
0.26,-18.22,34.51,49.36999893189999,49.2862488,-123.1121449
0.33,-18.19,34.51,49.36999893189999,49.28625260000001,-123.1121409
0.34,-18.22,34.51,49.36999893189999,49.2862563,-123.112137
0.29,-18.27,34.51,49.36999893189999,49.28626,-123.112133
0.19,-18.38,34.51,49.36999893189999,49.2862636,-123.112129
0.02,-18.56,34.5,49.36999893189999,49.2862673,-123.1121251
-0.1,-18.69,34.5,49.36999893189999,49.2862709,-123.1121211
-0.14,-18.72,34.5,49.36999893189999,49.28627460000001,-123.1121172
-0.03,-18.59,34.5,49.36999893189999,49.2862783,-123.1121132
0.14,-18.37,34.49,49.36999893189999,49.2862819,-123.1121092
0.3,-18.19,34.49,49.36999893189999,49.2862856,-123.1121053
0.38,-18.13,34.48,49.36999893189999,49.2862893,-123.1121013
0.4,-18.2,34.48,49.36999893189999,49.286293,-123.1120974
0.39,-18.31,34.49,49.36999893189999,49.2862967,-123.1120934
0.29,-18.4,34.49,49.36999893189999,49.28630029999999,-123.1120895
0.11,-18.52,34.5,49.36999893189999,49.286304,-123.1120855
-0.03,-18.62,34.5,49.36999893189999,49.2863076,-123.11208159999998
-0.08,-18.66,34.51,49.36999893189999,49.2863113,-123.11207759999998
-0.01,-18.55,34.51,49.36999893189999,49.2863149,-123.1120735
0.11,-18.36,34.51,49.36999893189999,49.2863186,-123.1120696
0.23,-18.22,34.5,49.36999893189999,49.2863223,-123.1120656
0.28,-18.16,34.5,49.36999893189999,49.286326,-123.1120617
0.27,-18.18,34.5,49.36999893189999,49.2863298,-123.1120578
0.21,-18.24,34.49,49.36999893189999,49.2863333,-123.1120538
0.11,-18.34,34.49,49.36999893189999,49.2863371,-123.1120499
-0.02,-18.53,34.48,49.36999893189999,49.2863408,-123.1120459
-0.13,-18.69,34.48,49.36999893189999,49.2863444,-123.1120419
-0.11,-18.74,34.48,49.36999893189999,49.28634810000001,-123.11203799999998
0.07,-18.64,34.48,49.36999893189999,49.2863518,-123.1120341
0.27,-18.46,34.47,49.36999893189999,49.2863555,-123.1120301
0.33,-18.27,34.47,49.36999893189999,49.2863591,-123.11202620000002
0.29,-18.14,34.47,49.36999893189999,49.2863628,-123.1120222
0.19,-18.12,34.48,49.36999893189999,49.2863665,-123.1120182
0.12,-18.17,34.48,49.36999893189999,49.28637020000001,-123.1120143
0.08,-18.27,34.48,49.36999893189999,49.2863739,-123.1120103
0.11,-18.4,34.48,49.36999893189999,49.2863775,-123.1120064
0.2,-18.51,34.49,49.36999893189999,49.2863812,-123.1120025
0.24,-18.57,34.49,49.36999893189999,49.2863848,-123.1119985
0.24,-18.57,34.5,49.36999893189999,49.2863885,-123.1119946
0.22,-18.53,34.5,49.36999893189999,49.2863922,-123.1119907
0.16,-18.46,34.51,49.36999893189999,49.2863959,-123.1119867
0.1,-18.39,34.51,49.36999893189999,49.2863996,-123.1119827
0.07,-18.35,34.52,49.36999893189999,49.2864034,-123.1119787
0.04,-18.34,34.52,49.36999893189999,49.2864071,-123.11197479999998
0.04,-18.37,34.52,49.38000106810001,49.28641079999999,-123.11197079999998
0.1,-18.41,34.52,49.38000106810001,49.2864144,-123.1119669
0.19,-18.47,34.52,49.38000106810001,49.28641810000001,-123.111963
0.28,-18.52,34.52,49.38000106810001,49.2864218,-123.111959
0.31,-18.53,34.52,49.38000106810001,49.2864255,-123.1119551
0.3,-18.5,34.53,49.38000106810001,49.2864292,-123.1119512
0.22,-18.42,34.53,49.38000106810001,49.2864329,-123.1119472
0.13,-18.35,34.53,49.38000106810001,49.2864365,-123.1119432
0.05,-18.31,34.54,49.38000106810001,49.2864402,-123.1119393
0.04,-18.31,34.54,49.38000106810001,49.2864438,-123.11193529999998
0.07,-18.34,34.55,49.38000106810001,49.2864475,-123.1119314
0.14,-18.39,34.55,49.38000106810001,49.2864512,-123.1119274
0.21,-18.42,34.55,49.38000106810001,49.2864549,-123.1119235
0.25,-18.43,34.55,49.38000106810001,49.2864587,-123.1119196
0.25,-18.45,34.56,49.38000106810001,49.2864622,-123.1119156
0.23,-18.46,34.56,49.38000106810001,49.286466,-123.1119117
0.17,-18.42,34.56,49.38000106810001,49.28646970000001,-123.1119077
0.08,-18.35,34.56,49.38000106810001,49.2864734,-123.1119037
0.04,-18.32,34.56,49.38000106810001,49.2864771,-123.1118998
0.08,-18.35,34.56,49.38000106810001,49.28648079999999,-123.1118959
0.17,-18.42,34.56,49.38000106810001,49.2864845,-123.1118919
0.24,-18.47,34.57,49.38000106810001,49.2864882,-123.111888
0.26,-18.49,34.57,49.38000106810001,49.28649179999999,-123.1118841
0.18,-18.49,34.57,49.38000106810001,49.2864955,-123.1118801
0.05,-18.44,34.58,49.38000106810001,49.2864991,-123.1118761
-0.03,-18.39,34.59,49.38000106810001,49.2865028,-123.1118722
-0.05,-18.37,34.59,49.3899993896,49.2865065,-123.1118682
-0.04,-18.39,34.6,49.3899993896,49.2865102,-123.1118643
0.0,-18.49,34.6,49.3899993896,49.2865138,-123.1118603
0.06,-18.62,34.6,49.3899993896,49.2865175,-123.1118564
0.13,-18.68,34.6,49.3899993896,49.2865212,-123.1118525
0.2,-18.64,34.6,49.3899993896,49.286525,-123.1118485
0.22,-18.53,34.6,49.3899993896,49.2865287,-123.1118446
0.17,-18.41,34.61,49.3899993896,49.2865324,-123.1118406
0.1,-18.32,34.61,49.3899993896,49.286536,-123.1118367
0.06,-18.29,34.62,49.3899993896,49.28653970000001,-123.1118327
0.04,-18.32,34.62,49.3899993896,49.2865434,-123.1118287
0.05,-18.38,34.63,49.3899993896,49.2865471,-123.1118248
0.13,-18.45,34.63,49.3899993896,49.2865508,-123.1118208
0.22,-18.44,34.64,49.3899993896,49.2865545,-123.1118169
0.29,-18.33,34.64,49.3899993896,49.2865581,-123.11181299999998
0.32,-18.14,34.65,49.3899993896,49.2865618,-123.111809
0.31,-17.9,34.66,49.3899993896,49.2865655,-123.1118051
0.28,-17.66,34.67,49.3899993896,49.2865691,-123.1118011
0.22,-17.44,34.68,49.3899993896,49.2865728,-123.1117973
0.17,-17.22,34.7,49.3899993896,49.2865764,-123.1117932
0.08,-16.93,34.71,49.3899993896,49.28658,-123.1117894
0.06,-16.59,34.73,49.3899993896,49.2865836,-123.1117855
0.1,-16.27,34.75,49.3899993896,49.2865873,-123.1117817
0.14,-15.98,34.76,49.3899993896,49.2865909,-123.1117778
0.15,-15.72,34.78,49.3899993896,49.2865944,-123.111774
0.15,-15.44,34.79,49.3899993896,49.2865978,-123.1117702
0.15,-15.12,34.81,49.3899993896,49.2866013,-123.1117664
0.12,-14.74,34.83,49.3899993896,49.28660479999999,-123.1117627
0.11,-14.32,34.84,49.3899993896,49.2866083,-123.111759
0.1,-13.87,34.86,49.3899993896,49.2866116,-123.1117554
0.11,-13.4,34.88,49.3899993896,49.2866148,-123.1117518
0.12,-12.94,34.9,49.3899993896,49.2866182,-123.1117482
0.16,-12.45,34.92,49.3899993896,49.2866214,-123.1117447
0.19,-11.94,34.95,49.3899993896,49.2866247,-123.1117412
0.19,-11.39,34.98,49.3899993896,49.2866278,-123.1117378
0.2,-10.77,35.02,49.3899993896,49.2866308,-123.1117345
0.23,-10.1,35.06,49.3899993896,49.2866338,-123.1117312
0.24,-9.41,35.11,49.3899993896,49.2866367,-123.111728
0.24,-8.76,35.17,49.3899993896,49.2866396,-123.1117249
0.23,-8.18,35.22,49.3899993896,49.2866424,-123.11172179999998
0.24,-7.65,35.29,49.3899993896,49.2866451,-123.1117189
0.27,-7.14,35.36,49.3899993896,49.2866478,-123.111716
0.29,-6.64,35.44,49.3899993896,49.2866503,-123.1117132
0.29,-6.11,35.52,49.3899993896,49.2866528,-123.1117105
0.29,-5.54,35.62,49.3899993896,49.28665520000001,-123.1117079
0.29,-4.93,35.73,49.3899993896,49.2866574,-123.1117053
0.27,-4.29,35.84,49.3899993896,49.2866597,-123.1117029
0.26,-3.64,35.97,49.3899993896,49.2866618,-123.11170049999998
0.25,-3.0,36.11,49.3899993896,49.2866638,-123.1116982
0.25,-2.34,36.26,49.3899993896,49.2866657,-123.1116961
0.23,-1.63,36.43,49.3899993896,49.2866675,-123.111694
0.22,-0.88,36.62,49.3899993896,49.2866693,-123.111692
0.23,-0.06,36.82,49.3899993896,49.2866709,-123.1116902
0.25,0.85,37.01,49.3899993896,49.2866724,-123.1116884
0.29,1.9,37.15,49.3899993896,49.2866738,-123.1116868
0.31,3.07,37.25,49.3899993896,49.28667520000001,-123.1116853
0.28,4.15,37.3,49.3899993896,49.2866762,-123.11168390000002
0.26,4.91,37.3,49.3899993896,49.2866773,-123.1116827
0.25,5.3,37.25,49.3899993896,49.2866783,-123.11168159999998
0.22,5.38,37.18,49.3899993896,49.2866791,-123.1116806
