Roll,Pitch,Yaw,Alt,Lat,Lng
0.13,-18.47,46.81,49.38000106810001,49.2855562,-123.1117083
0.17,-18.45,46.81,49.38000106810001,49.2855593,-123.1117032
0.21,-18.44,46.81,49.38000106810001,49.2855623,-123.1116982
0.26,-18.42,46.81,49.38000106810001,49.2855653,-123.11169309999998
0.29,-18.39,46.81,49.38000106810001,49.2855684,-123.1116881
0.3,-18.37,46.81,49.38000106810001,49.2855714,-123.111683
0.28,-18.36,46.81,49.38000106810001,49.2855745,-123.1116779
0.25,-18.38,46.81,49.38000106810001,49.2855775,-123.1116728
0.21,-18.39,46.81,49.38000106810001,49.2855807,-123.1116677
0.18,-18.41,46.81,49.38000106810001,49.2855836,-123.1116627
0.16,-18.44,46.81,49.38000106810001,49.2855868,-123.1116576
0.16,-18.44,46.82,49.38000106810001,49.2855897,-123.1116525
0.16,-18.43,46.82,49.38000106810001,49.2855927,-123.1116475
0.17,-18.41,46.83,49.38000106810001,49.2855958,-123.1116424
0.18,-18.4,46.83,49.38000106810001,49.2855988,-123.11163729999998
0.18,-18.39,46.84,49.38000106810001,49.285602,-123.11163229999998
0.18,-18.39,46.84,49.38000106810001,49.2856049,-123.11162720000002
0.15,-18.42,46.84,49.38000106810001,49.2856079,-123.1116221
0.11,-18.45,46.84,49.38000106810001,49.285611,-123.1116171
0.09,-18.47,46.84,49.38000106810001,49.285614,-123.111612
0.08,-18.48,46.83,49.38000106810001,49.285617,-123.1116069
0.1,-18.45,46.83,49.38000106810001,49.2856201,-123.1116019
0.13,-18.42,46.82,49.38000106810001,49.2856231,-123.1115968
0.14,-18.39,46.82,49.38000106810001,49.2856261,-123.11159170000002
0.13,-18.4,46.82,49.38000106810001,49.2856292,-123.1115866
0.13,-18.42,46.82,49.38000106810001,49.2856322,-123.1115816
0.15,-18.44,46.82,49.38000106810001,49.2856353,-123.11157649999998
0.18,-18.47,46.82,49.38000106810001,49.2856383,-123.11157140000002
0.17,-18.49,46.83,49.38000106810001,49.2856414,-123.1115663
0.17,-18.51,46.84,49.38000106810001,49.2856444,-123.1115613
0.17,-18.51,46.84,49.38000106810001,49.2856476,-123.1115562
0.18,-18.49,46.85,49.38000106810001,49.2856505,-123.1115511
0.16,-18.47,46.86,49.38000106810001,49.28565370000001,-123.11154609999998
0.13,-18.43,46.86,49.38000106810001,49.2856566,-123.111541
0.12,-18.42,46.86,49.38000106810001,49.2856596,-123.11153590000002
0.12,-18.42,46.87,49.38000106810001,49.2856628,-123.1115308
0.12,-18.43,46.87,49.38000106810001,49.2856657,-123.1115258
0.14,-18.45,46.87,49.38000106810001,49.28566890000001,-123.1115207
0.14,-18.48,46.87,49.38000106810001,49.2856718,-123.1115156
0.14,-18.5,46.87,49.38000106810001,49.285675,-123.1115106
0.14,-18.52,46.87,49.38000106810001,49.285678,-123.1115055
0.14,-18.5,46.87,49.38000106810001,49.2856809,-123.1115004
0.16,-18.48,46.87,49.38000106810001,49.28568410000001,-123.1114954
0.17,-18.46,46.87,49.38000106810001,49.285687,-123.1114903
0.18,-18.46,46.88,49.38000106810001,49.2856902,-123.1114852
0.17,-18.46,46.89,49.38000106810001,49.2856932,-123.1114801
0.16,-18.46,46.89,49.38000106810001,49.2856963,-123.111475
0.14,-18.46,46.9,49.38000106810001,49.2856993,-123.1114699
0.15,-18.46,46.91,49.38000106810001,49.2857022,-123.1114648
0.17,-18.45,46.91,49.38000106810001,49.2857054,-123.1114597
0.16,-18.43,46.91,49.38000106810001,49.28570850000001,-123.1114545
0.16,-18.42,46.92,49.38000106810001,49.2857115,-123.1114495
0.18,-18.42,46.92,49.38000106810001,49.28571450000001,-123.1114444
0.21,-18.43,46.92,49.38000106810001,49.28571760000001,-123.1114393
0.24,-18.45,46.92,49.38000106810001,49.2857206,-123.1114342
0.24,-18.46,46.92,49.38000106810001,49.28572370000001,-123.1114291
0.22,-18.45,46.92,49.38000106810001,49.28572670000001,-123.111424
0.21,-18.43,46.92,49.38000106810001,49.2857298,-123.1114189
0.22,-18.44,46.92,49.38000106810001,49.2857328,-123.1114138
0.22,-18.44,46.93,49.38000106810001,49.2857358,-123.1114087
0.18,-18.46,46.93,49.38000106810001,49.2857389,-123.1114036
0.12,-18.5,46.94,49.38000106810001,49.2857419,-123.1113985
0.09,-18.54,46.94,49.38000106810001,49.2857449,-123.1113935
0.12,-18.53,46.94,49.38000106810001,49.285748,-123.1113884
0.2,-18.49,46.95,49.38000106810001,49.285751,-123.1113833
0.27,-18.45,46.95,49.38000106810001,49.28575410000001,-123.11137820000002
0.31,-18.42,46.95,49.38000106810001,49.2857571,-123.1113731
0.31,-18.41,46.94,49.36999893189999,49.28576010000001,-123.1113681
0.3,-18.41,46.94,49.36999893189999,49.28576320000001,-123.11136299999998
0.29,-18.43,46.94,49.36999893189999,49.2857662,-123.111358
0.26,-18.45,46.94,49.36999893189999,49.2857693,-123.1113528
0.17,-18.47,46.94,49.36999893189999,49.2857723,-123.1113477
0.07,-18.49,46.94,49.36999893189999,49.2857753,-123.1113427
0.01,-18.49,46.94,49.36999893189999,49.2857784,-123.1113376
0.02,-18.44,46.94,49.36999893189999,49.28578140000001,-123.1113325
0.11,-18.34,46.93,49.36999893189999,49.2857844,-123.1113274
0.21,-18.27,46.93,49.36999893189999,49.2857875,-123.1113223
0.29,-18.27,46.93,49.36999893189999,49.2857905,-123.11131709999998
0.34,-18.32,46.92,49.36999893189999,49.2857936,-123.1113122
0.28,-18.37,46.92,49.36999893189999,49.28579660000001,-123.1113071
0.15,-18.4,46.92,49.36999893189999,49.2857996,-123.111302
0.01,-18.42,46.92,49.36999893189999,49.2858027,-123.1112969
-0.07,-18.42,46.92,49.36999893189999,49.2858057,-123.1112918
-0.08,-18.41,46.92,49.36999893189999,49.2858086,-123.1112867
-0.03,-18.41,46.91,49.36999893189999,49.2858116,-123.11128159999998
0.14,-18.42,46.9,49.36999893189999,49.2858148,-123.11127659999998
0.34,-18.45,46.89,49.36999893189999,49.2858177,-123.11127150000002
0.46,-18.49,46.88,49.36999893189999,49.2858209,-123.1112665
0.47,-18.51,46.88,49.36999893189999,49.2858238,-123.1112615
0.34,-18.48,46.88,49.36999893189999,49.2858268,-123.1112563
0.11,-18.38,46.88,49.36999893189999,49.28583,-123.1112513
-0.1,-18.27,46.88,49.36999893189999,49.2858329,-123.1112461
-0.2,-18.21,46.88,49.36999893189999,49.2858359,-123.1112411
-0.12,-18.22,46.88,49.36999893189999,49.285839,-123.111236
0.1,-18.32,46.88,49.36999893189999,49.285842,-123.1112309
0.31,-18.45,46.88,49.36999893189999,49.2858452,-123.1112259
0.43,-18.55,46.88,49.36999893189999,49.2858481,-123.1112209
0.4,-18.61,46.88,49.36999893189999,49.2858511,-123.1112158
0.24,-18.61,46.88,49.36999893189999,49.2858542,-123.1112108
0.01,-18.51,46.89,49.36999893189999,49.2858572,-123.1112057
-0.18,-18.34,46.89,49.36999893189999,49.2858602,-123.1112006
-0.23,-18.18,46.89,49.36999893189999,49.2858633,-123.1111955
-0.15,-18.1,46.89,49.36999893189999,49.2858663,-123.1111904
0.06,-18.17,46.89,49.36999893189999,49.2858694,-123.1111854
0.28,-18.34,46.88,49.36999893189999,49.2858724,-123.1111803
0.36,-18.53,46.88,49.36999893189999,49.2858754,-123.1111753
0.3,-18.67,46.88,49.36999893189999,49.2858785,-123.1111702
0.21,-18.7,46.89,49.36999893189999,49.2858815,-123.11116509999998
0.1,-18.64,46.89,49.36999893189999,49.2858845,-123.1111601
0.01,-18.47,46.9,49.36999893189999,49.2858876,-123.111155
-0.01,-18.22,46.9,49.36999893189999,49.2858906,-123.1111499
0.05,-18.05,46.9,49.36999893189999,49.2858937,-123.1111449
0.2,-18.09,46.9,49.36999893189999,49.2858969,-123.1111398
0.3,-18.31,46.91,49.36999893189999,49.2858998,-123.1111347
0.26,-18.6,46.91,49.36999893189999,49.2859028,-123.1111297
0.15,-18.81,46.92,49.36999893189999,49.2859058,-123.1111247
0.06,-18.86,46.92,49.36999893189999,49.2859089,-123.1111196
0.01,-18.79,46.93,49.36999893189999,49.2859119,-123.1111146
-0.02,-18.58,46.94,49.36999893189999,49.2859149,-123.1111095
-0.01,-18.28,46.94,49.38000106810001,49.285918,-123.1111043
0.06,-18.04,46.94,49.38000106810001,49.2859212,-123.1110993
0.16,-17.97,46.95,49.38000106810001,49.2859241,-123.1110942
0.29,-18.13,46.95,49.38000106810001,49.2859273,-123.1110892
0.33,-18.43,46.95,49.38000106810001,49.2859302,-123.1110841
0.25,-18.73,46.96,49.38000106810001,49.2859332,-123.1110791
0.13,-18.89,46.96,49.38000106810001,49.2859364,-123.1110739
0.03,-18.87,46.97,49.38000106810001,49.2859393,-123.111069
-0.02,-18.73,46.97,49.38000106810001,49.2859423,-123.1110639
-0.03,-18.46,46.97,49.38000106810001,49.2859454,-123.1110588
0.03,-18.15,46.98,49.38000106810001,49.2859484,-123.1110537
0.14,-17.98,46.98,49.38000106810001,49.2859516,-123.1110486
0.27,-18.02,46.98,49.38000106810001,49.2859545,-123.1110435
0.4,-18.23,46.99,49.38000106810001,49.2859577,-123.1110385
0.41,-18.49,46.99,49.38000106810001,49.2859608,-123.1110335
0.28,-18.74,47.0,49.38000106810001,49.2859638,-123.1110284
0.11,-18.87,47.0,49.38000106810001,49.2859668,-123.11102340000002
-0.01,-18.83,47.01,49.38000106810001,49.2859697,-123.1110183
-0.12,-18.61,47.02,49.38000106810001,49.2859729,-123.1110131
-0.11,-18.3,47.02,49.38000106810001,49.2859758,-123.1110081
0.0,-18.07,47.02,49.38000106810001,49.285979,-123.111003
0.13,-18.0,47.01,49.38000106810001,49.2859821,-123.1109979
0.29,-18.14,47.01,49.38000106810001,49.28598510000001,-123.1109929
0.39,-18.41,47.0,49.38000106810001,49.28598820000001,-123.1109878
0.33,-18.71,47.0,49.38000106810001,49.2859912,-123.1109827
0.17,-18.9,47.01,49.38000106810001,49.28599420000001,-123.1109778
0.0,-18.89,47.02,49.3899993896,49.2859972,-123.1109727
-0.19,-18.7,47.03,49.3899993896,49.2860003,-123.1109676
-0.32,-18.48,47.03,49.3899993896,49.2860033,-123.1109625
-0.29,-18.3,47.03,49.3899993896,49.2860062,-123.1109574
-0.1,-18.19,47.03,49.3899993896,49.2860094,-123.1109523
0.14,-18.2,47.02,49.3899993896,49.2860125,-123.1109473
0.38,-18.31,47.02,49.3899993896,49.28601550000001,-123.1109422
0.5,-18.44,47.02,49.3899993896,49.2860186,-123.1109372
0.5,-18.53,47.02,49.3899993896,49.2860217,-123.1109321
0.37,-18.61,47.03,49.3899993896,49.28602470000001,-123.110927
0.13,-18.66,47.04,49.3899993896,49.2860277,-123.1109219
-0.13,-18.61,47.05,49.3899993896,49.28603070000001,-123.1109169
-0.32,-18.5,47.06,49.3899993896,49.2860338,-123.1109118
-0.32,-18.37,47.07,49.3899993896,49.2860368,-123.1109067
-0.14,-18.23,47.07,49.3899993896,49.2860399,-123.11090159999998
0.16,-18.21,47.07,49.3899993896,49.2860429,-123.1108966
0.45,-18.3,47.07,49.3899993896,49.286046,-123.1108915
0.6,-18.44,47.07,49.3899993896,49.28604910000001,-123.1108865
0.59,-18.54,47.08,49.3899993896,49.2860521,-123.1108814
0.4,-18.63,47.08,49.3899993896,49.28605510000001,-123.1108764
0.08,-18.61,47.09,49.3899993896,49.28605820000001,-123.1108713
-0.2,-18.51,47.11,49.3899993896,49.2860612,-123.1108662
-0.34,-18.42,47.12,49.3899993896,49.28606420000001,-123.1108611
-0.32,-18.37,47.12,49.3899993896,49.28606729999999,-123.110856
-0.15,-18.28,47.12,49.3899993896,49.2860703,-123.1108509
0.08,-18.21,47.12,49.3899993896,49.2860734,-123.1108458
0.34,-18.27,47.12,49.3899993896,49.2860764,-123.1108408
0.49,-18.43,47.11,49.3899993896,49.2860795,-123.1108357
0.41,-18.63,47.11,49.3899993896,49.2860825,-123.1108307
0.18,-18.76,47.11,49.3899993896,49.2860855,-123.1108256
-0.09,-18.7,47.11,49.3899993896,49.2860886,-123.1108205
-0.28,-18.56,47.11,49.3899993896,49.286091600000006,-123.1108154
-0.34,-18.45,47.11,49.3899993896,49.2860946,-123.11081029999998
-0.26,-18.41,47.11,49.3899993896,49.2860977,-123.11080520000002
-0.04,-18.4,47.11,49.38000106810001,49.28610070000001,-123.1108001
0.26,-18.42,47.1,49.38000106810001,49.28610379999999,-123.1107951
0.52,-18.45,47.1,49.38000106810001,49.2861068,-123.1107901
0.63,-18.49,47.1,49.38000106810001,49.2861099,-123.110785
0.52,-18.52,47.1,49.38000106810001,49.2861129,-123.1107799
0.17,-18.53,47.11,49.38000106810001,49.286116,-123.1107748
-0.19,-18.51,47.12,49.38000106810001,49.286119,-123.1107698
-0.4,-18.49,47.13,49.38000106810001,49.286122,-123.1107647
-0.4,-18.47,47.14,49.38000106810001,49.286125,-123.1107596
-0.18,-18.43,47.14,49.38000106810001,49.2861281,-123.1107545
0.16,-18.42,47.14,49.38000106810001,49.28613120000001,-123.1107494
0.48,-18.46,47.13,49.38000106810001,49.2861342,-123.11074440000002
0.62,-18.51,47.13,49.38000106810001,49.28613729999999,-123.1107394
0.56,-18.52,47.14,49.38000106810001,49.2861403,-123.1107343
0.26,-18.47,47.14,49.38000106810001,49.2861434,-123.1107292
-0.1,-18.45,47.15,49.38000106810001,49.2861464,-123.1107241
-0.36,-18.44,47.15,49.38000106810001,49.2861494,-123.110719
-0.44,-18.43,47.16,49.38000106810001,49.2861525,-123.1107139
-0.39,-18.43,47.16,49.36999893189999,49.2861555,-123.1107088
-0.21,-18.4,47.15,49.36999893189999,49.2861585,-123.11070359999998
0.11,-18.36,47.15,49.36999893189999,49.28616160000001,-123.1106986
0.45,-18.38,47.14,49.36999893189999,49.28616470000001,-123.1106936
0.63,-18.4,47.13,49.36999893189999,49.2861677,-123.1106886
0.56,-18.38,47.12,49.36999893189999,49.2861708,-123.1106835
0.25,-18.36,47.13,49.36999893189999,49.28617379999999,-123.1106784
-0.11,-18.39,47.13,49.36999893189999,49.2861768,-123.1106732
-0.34,-18.42,47.14,49.36999893189999,49.2861799,-123.1106682
-0.41,-18.45,47.14,49.36999893189999,49.2861829,-123.1106631
-0.33,-18.44,47.14,49.36999893189999,49.2861859,-123.110658
-0.11,-18.4,47.14,49.36999893189999,49.286189,-123.1106529
0.2,-18.38,47.14,49.36999893189999,49.286192,-123.1106479
0.45,-18.4,47.13,49.36999893189999,49.2861951,-123.1106428
0.52,-18.42,47.13,49.36999893189999,49.2861981,-123.1106378
0.34,-18.41,47.13,49.36999893189999,49.28620120000001,-123.1106327
0.01,-18.36,47.14,49.36999893189999,49.2862042,-123.1106276
-0.26,-18.28,47.14,49.36999893189999,49.28620720000001,-123.1106225
-0.38,-18.18,47.14,49.36999893189999,49.2862102,-123.1106174
-0.32,-18.07,47.14,49.36999893189999,49.2862133,-123.1106123
-0.13,-17.96,47.14,49.36999893189999,49.28621629999999,-123.11060729999998
0.09,-17.79,47.14,49.36999893189999,49.28621939999999,-123.1106023
0.21,-17.5,47.14,49.36999893189999,49.2862224,-123.1105972
0.23,-17.12,47.15,49.36999893189999,49.28622539999999,-123.1105922
0.28,-16.7,47.16,49.36999893189999,49.2862284,-123.1105873
0.32,-16.33,47.17,49.36999893189999,49.2862314,-123.1105823
0.3,-16.02,47.18,49.36999893189999,49.2862342,-123.1105774
0.21,-15.75,47.2,49.36999893189999,49.2862371,-123.1105725
0.13,-15.49,47.22,49.36999893189999,49.2862401,-123.1105676
0.11,-15.2,47.24,49.36999893189999,49.286243,-123.1105628
0.14,-14.86,47.27,49.36999893189999,49.2862459,-123.110558
0.19,-14.47,47.3,49.36999893189999,49.2862486,-123.1105532
0.23,-14.03,47.33,49.36999893189999,49.2862515,-123.1105485
0.26,-13.56,47.36,49.36999893189999,49.2862542,-123.1105439
0.25,-13.06,47.39,49.36999893189999,49.286257,-123.1105393
0.22,-12.56,47.42,49.36999893189999,49.2862596,-123.1105348
0.19,-12.03,47.46,49.36999893189999,49.2862623,-123.1105303
0.18,-11.47,47.5,49.36999893189999,49.2862649,-123.110526
0.19,-10.89,47.54,49.36999893189999,49.2862675,-123.1105217
0.19,-10.26,47.58,49.36999893189999,49.28626989999999,-123.1105175
0.19,-9.62,47.62,49.36999893189999,49.2862723,-123.1105133
0.19,-8.99,47.68,49.36999893189999,49.2862748,-123.1105093
0.19,-8.41,47.73,49.36999893189999,49.2862771,-123.1105054
0.2,-7.86,47.8,49.36999893189999,49.2862794,-123.11050159999998
0.22,-7.33,47.87,49.36999893189999,49.2862815,-123.1104978
0.24,-6.81,47.94,49.36999893189999,49.28628370000001,-123.1104942
0.25,-6.26,48.03,49.36999893189999,49.2862857,-123.1104907
0.26,-5.7,48.13,49.36999893189999,49.2862876,-123.1104874
0.25,-5.1,48.23,49.36999893189999,49.2862895,-123.1104841
0.24,-4.48,48.34,49.36999893189999,49.2862913,-123.1104809
0.23,-3.86,48.46,49.36999893189999,49.2862931,-123.1104779
0.23,-3.24,48.6,49.36999893189999,49.2862948,-123.110475
0.24,-2.59,48.74,49.36999893189999,49.28629650000001,-123.1104722
0.25,-1.91,48.9,49.36999893189999,49.2862979,-123.1104695
0.25,-1.19,49.08,49.36999893189999,49.2862994,-123.110467
0.25,-0.42,49.28,49.36999893189999,49.2863008,-123.1104646
0.26,0.43,49.47,49.36999893189999,49.2863021,-123.1104624
0.28,1.41,49.64,49.36999893189999,49.2863033,-123.1104603
0.29,2.51,49.76,49.36999893189999,49.2863044,-123.1104583
0.27,3.61,49.83,49.38000106810001,49.2863053,-123.1104565
0.26,4.5,49.85,49.38000106810001,49.2863063,-123.1104549
0.24,5.04,49.83,49.38000106810001,49.286307,-123.1104534
0.23,5.25,49.77,49.38000106810001,49.2863076,-123.1104522
