Roll,Pitch,Yaw,Alt,Lat,Lng
0.15,-18.39,54.89,49.38000106810001,49.28521920000001,-123.1113362
0.11,-18.41,54.89,49.38000106810001,49.2852218,-123.1113305
0.09,-18.43,54.89,49.38000106810001,49.2852244,-123.1113249
0.13,-18.44,54.89,49.38000106810001,49.2852269,-123.1113193
0.2,-18.43,54.89,49.38000106810001,49.2852295,-123.1113136
0.28,-18.4,54.89,49.38000106810001,49.285232,-123.111308
0.33,-18.36,54.89,49.38000106810001,49.2852345,-123.1113023
0.33,-18.31,54.89,49.38000106810001,49.285237,-123.1112966
0.28,-18.29,54.89,49.38000106810001,49.28523970000001,-123.111291
0.21,-18.34,54.88,49.38000106810001,49.2852422,-123.1112853
0.16,-18.43,54.88,49.38000106810001,49.28524470000001,-123.1112797
0.11,-18.48,54.88,49.38000106810001,49.2852472,-123.111274
0.08,-18.45,54.89,49.38000106810001,49.2852497,-123.1112683
0.08,-18.41,54.89,49.38000106810001,49.2852524,-123.1112626
0.12,-18.36,54.89,49.38000106810001,49.2852549,-123.1112569
0.21,-18.32,54.89,49.38000106810001,49.2852575,-123.1112513
0.3,-18.31,54.9,49.38000106810001,49.28526,-123.1112456
0.31,-18.34,54.91,49.38000106810001,49.2852624,-123.11124
0.22,-18.4,54.91,49.38000106810001,49.285265,-123.1112343
0.1,-18.48,54.92,49.38000106810001,49.28526760000001,-123.1112287
0.0,-18.52,54.92,49.38000106810001,49.2852701,-123.1112231
-0.02,-18.53,54.92,49.38000106810001,49.2852727,-123.11121740000002
-0.01,-18.5,54.93,49.38000106810001,49.2852752,-123.1112118
0.05,-18.45,54.92,49.38000106810001,49.2852777,-123.1112061
0.17,-18.39,54.92,49.38000106810001,49.2852802,-123.1112004
0.23,-18.33,54.92,49.38000106810001,49.2852829,-123.1111948
0.25,-18.35,54.92,49.38000106810001,49.2852854,-123.11118909999998
0.26,-18.42,54.92,49.38000106810001,49.285288,-123.1111835
0.27,-18.5,54.92,49.38000106810001,49.2852904,-123.1111778
0.23,-18.58,54.92,49.38000106810001,49.2852929,-123.1111722
0.14,-18.64,54.92,49.38000106810001,49.2852956,-123.1111665
0.03,-18.6,54.93,49.38000106810001,49.28529810000001,-123.1111608
-0.04,-18.47,54.94,49.38000106810001,49.2853006,-123.1111551
-0.01,-18.31,54.95,49.38000106810001,49.2853032,-123.1111493
0.04,-18.21,54.95,49.38000106810001,49.2853057,-123.1111437
0.11,-18.19,54.96,49.38000106810001,49.2853082,-123.11113799999998
0.18,-18.27,54.96,49.38000106810001,49.2853109,-123.11113229999998
0.31,-18.48,54.97,49.38000106810001,49.2853134,-123.1111267
0.39,-18.68,54.97,49.38000106810001,49.2853159,-123.111121
0.37,-18.82,54.98,49.38000106810001,49.2853184,-123.1111154
0.25,-18.83,54.99,49.38000106810001,49.2853209,-123.1111097
0.06,-18.67,55.0,49.38000106810001,49.28532360000001,-123.111104
-0.09,-18.45,55.01,49.38000106810001,49.2853261,-123.1110983
-0.11,-18.27,55.02,49.38000106810001,49.2853286,-123.1110926
-0.01,-18.18,55.02,49.38000106810001,49.2853311,-123.1110869
0.11,-18.18,55.03,49.38000106810001,49.2853336,-123.1110812
0.2,-18.27,55.03,49.38000106810001,49.2853363,-123.11107549999998
0.3,-18.45,55.03,49.38000106810001,49.2853388,-123.1110699
0.35,-18.65,55.03,49.38000106810001,49.2853414,-123.1110642
0.31,-18.8,55.03,49.38000106810001,49.2853439,-123.1110586
0.2,-18.79,55.03,49.38000106810001,49.2853463,-123.1110529
0.07,-18.6,55.04,49.38000106810001,49.2853489,-123.1110471
0.0,-18.36,55.04,49.38000106810001,49.2853515,-123.1110415
0.03,-18.17,55.04,49.38000106810001,49.2853541,-123.1110358
0.11,-18.11,55.04,49.38000106810001,49.2853566,-123.11103
0.2,-18.15,55.04,49.38000106810001,49.2853591,-123.1110243
0.3,-18.29,55.04,49.38000106810001,49.2853616,-123.1110187
0.38,-18.52,55.04,49.38000106810001,49.2853643,-123.111013
0.38,-18.73,55.04,49.38000106810001,49.28536679999999,-123.1110074
0.32,-18.81,55.05,49.38000106810001,49.2853693,-123.1110017
0.19,-18.7,55.06,49.38000106810001,49.2853719,-123.110996
0.05,-18.49,55.07,49.38000106810001,49.2853743,-123.1109903
-0.05,-18.31,55.07,49.38000106810001,49.2853768,-123.1109846
-0.08,-18.23,55.07,49.38000106810001,49.2853795,-123.1109789
0.0,-18.24,55.07,49.38000106810001,49.285382,-123.1109732
0.19,-18.32,55.07,49.38000106810001,49.2853846,-123.1109676
0.41,-18.5,55.07,49.38000106810001,49.2853871,-123.1109619
0.56,-18.66,55.07,49.38000106810001,49.2853896,-123.1109563
0.58,-18.76,55.07,49.38000106810001,49.2853921,-123.1109506
0.45,-18.78,55.07,49.38000106810001,49.2853948,-123.1109449
0.23,-18.65,55.08,49.36999893189999,49.2853973,-123.1109392
0.04,-18.46,55.09,49.36999893189999,49.28539979999999,-123.1109334
-0.05,-18.31,55.1,49.36999893189999,49.2854023,-123.1109278
-0.04,-18.24,55.1,49.36999893189999,49.2854048,-123.1109221
0.02,-18.24,55.1,49.36999893189999,49.2854073,-123.1109164
0.14,-18.25,55.1,49.36999893189999,49.28541,-123.1109107
0.24,-18.25,55.1,49.36999893189999,49.2854126,-123.110905
0.28,-18.27,55.09,49.36999893189999,49.285415,-123.1108993
0.27,-18.35,55.08,49.36999893189999,49.2854175,-123.1108936
0.27,-18.53,55.08,49.36999893189999,49.2854202,-123.110888
0.3,-18.71,55.07,49.36999893189999,49.2854227,-123.1108823
0.27,-18.71,55.07,49.36999893189999,49.28542520000001,-123.11087659999998
0.17,-18.54,55.08,49.36999893189999,49.2854278,-123.1108709
0.06,-18.35,55.08,49.36999893189999,49.2854302,-123.1108652
-0.02,-18.22,55.08,49.36999893189999,49.28543270000001,-123.1108595
-0.04,-18.19,55.08,49.36999893189999,49.2854354,-123.1108538
-0.02,-18.25,55.08,49.36999893189999,49.2854379,-123.1108481
0.03,-18.33,55.08,49.36999893189999,49.2854404,-123.1108424
0.11,-18.42,55.08,49.36999893189999,49.285443,-123.1108368
0.23,-18.57,55.07,49.36999893189999,49.2854454,-123.1108311
0.33,-18.71,55.07,49.36999893189999,49.2854479,-123.1108255
0.36,-18.74,55.07,49.36999893189999,49.2854506,-123.1108197
0.26,-18.6,55.07,49.36999893189999,49.28545310000001,-123.11081409999998
0.12,-18.38,55.07,49.36999893189999,49.28545560000001,-123.1108084
0.03,-18.2,55.07,49.36999893189999,49.28545820000001,-123.1108027
0.04,-18.12,55.07,49.36999893189999,49.2854606,-123.110797
0.07,-18.14,55.06,49.36999893189999,49.2854632,-123.1107913
0.07,-18.24,55.06,49.36999893189999,49.2854658,-123.1107856
0.11,-18.43,55.06,49.36999893189999,49.2854683,-123.1107799
0.19,-18.63,55.05,49.36999893189999,49.2854709,-123.1107743
0.25,-18.73,55.05,49.36999893189999,49.2854734,-123.1107686
0.24,-18.7,55.05,49.36999893189999,49.2854758,-123.1107629
0.13,-18.52,55.05,49.36999893189999,49.2854784,-123.1107572
0.0,-18.33,55.05,49.36999893189999,49.285481,-123.1107515
-0.06,-18.22,55.05,49.36999893189999,49.28548350000001,-123.1107458
-0.05,-18.2,55.05,49.36999893189999,49.2854861,-123.1107401
0.02,-18.22,55.05,49.36999893189999,49.2854886,-123.1107344
0.12,-18.28,55.05,49.36999893189999,49.2854911,-123.1107288
0.23,-18.39,55.04,49.36999893189999,49.2854936,-123.1107231
0.36,-18.54,55.04,49.36999893189999,49.2854963,-123.1107175
0.4,-18.63,55.04,49.36999893189999,49.28549879999999,-123.1107118
0.3,-18.6,55.05,49.36999893189999,49.2855014,-123.110706
0.08,-18.46,55.05,49.36999893189999,49.2855038,-123.1107004
-0.11,-18.32,55.06,49.36999893189999,49.2855063,-123.1106947
-0.17,-18.24,55.07,49.36999893189999,49.28550900000001,-123.110689
-0.11,-18.22,55.08,49.36999893189999,49.2855115,-123.1106833
0.01,-18.3,55.08,49.36999893189999,49.2855141,-123.1106777
0.2,-18.48,55.07,49.36999893189999,49.2855166,-123.110672
0.33,-18.65,55.07,49.38000106810001,49.2855191,-123.1106663
0.35,-18.74,55.07,49.38000106810001,49.2855216,-123.1106607
0.26,-18.74,55.07,49.38000106810001,49.2855243,-123.110655
0.08,-18.6,55.08,49.38000106810001,49.2855268,-123.1106493
-0.09,-18.41,55.08,49.38000106810001,49.28552929999999,-123.1106436
-0.14,-18.24,55.09,49.38000106810001,49.2855318,-123.1106379
-0.05,-18.17,55.09,49.38000106810001,49.2855343,-123.1106322
0.08,-18.21,55.09,49.38000106810001,49.285537,-123.1106265
0.27,-18.39,55.09,49.38000106810001,49.2855395,-123.1106209
0.41,-18.59,55.09,49.38000106810001,49.2855421,-123.1106152
0.45,-18.7,55.09,49.38000106810001,49.2855445,-123.1106096
0.36,-18.73,55.1,49.38000106810001,49.2855471,-123.11060390000002
0.15,-18.64,55.11,49.38000106810001,49.2855497,-123.1105982
-0.06,-18.46,55.12,49.38000106810001,49.28555220000001,-123.1105925
-0.16,-18.27,55.12,49.38000106810001,49.28555479999999,-123.1105868
-0.12,-18.14,55.13,49.38000106810001,49.2855573,-123.1105811
-0.01,-18.09,55.13,49.38000106810001,49.2855598,-123.1105753
0.11,-18.14,55.12,49.38000106810001,49.2855623,-123.11056979999998
0.27,-18.33,55.12,49.38000106810001,49.28556500000001,-123.11056409999998
0.38,-18.55,55.12,49.38000106810001,49.2855675,-123.11055829999998
0.4,-18.69,55.12,49.38000106810001,49.2855701,-123.1105528
0.32,-18.73,55.13,49.38000106810001,49.2855725,-123.1105471
0.17,-18.69,55.14,49.38000106810001,49.2855751,-123.1105415
0.03,-18.55,55.14,49.38000106810001,49.2855777,-123.1105358
-0.04,-18.34,55.15,49.38000106810001,49.28558029999999,-123.1105301
-0.03,-18.18,55.16,49.38000106810001,49.2855828,-123.1105244
0.0,-18.14,55.17,49.38000106810001,49.2855853,-123.1105187
0.02,-18.21,55.17,49.38000106810001,49.2855878,-123.11051299999998
0.06,-18.41,55.17,49.3899993896,49.2855903,-123.11050729999998
0.09,-18.67,55.17,49.3899993896,49.285593,-123.1105017
0.12,-18.84,55.17,49.3899993896,49.2855955,-123.110496
0.11,-18.9,55.17,49.3899993896,49.285598,-123.1104904
0.08,-18.8,55.17,49.3899993896,49.2856005,-123.1104847
0.02,-18.56,55.17,49.3899993896,49.285603,-123.110479
0.0,-18.31,55.16,49.3899993896,49.28560570000001,-123.1104733
0.0,-18.14,55.16,49.3899993896,49.28560820000001,-123.1104676
0.03,-18.1,55.16,49.3899993896,49.28561079999999,-123.1104619
0.06,-18.17,55.16,49.3899993896,49.28561320000001,-123.1104561
0.13,-18.35,55.17,49.3899993896,49.2856158,-123.1104506
0.24,-18.57,55.17,49.3899993896,49.2856184,-123.1104449
0.31,-18.72,55.17,49.3899993896,49.285621,-123.11043909999998
0.3,-18.76,55.18,49.3899993896,49.2856235,-123.1104336
0.21,-18.64,55.19,49.3899993896,49.285626,-123.1104279
0.06,-18.42,55.2,49.3899993896,49.2856285,-123.1104221
-0.04,-18.23,55.21,49.3899993896,49.28563120000001,-123.1104165
-0.06,-18.13,55.22,49.3899993896,49.28563370000001,-123.1104108
-0.03,-18.14,55.22,49.3899993896,49.28563629999999,-123.1104051
0.05,-18.25,55.22,49.3899993896,49.2856388,-123.1103994
0.2,-18.45,55.23,49.3899993896,49.2856413,-123.1103938
0.35,-18.64,55.23,49.3899993896,49.2856438,-123.1103881
0.4,-18.73,55.23,49.3899993896,49.28564650000001,-123.1103825
0.32,-18.71,55.24,49.3899993896,49.285649,-123.1103768
0.11,-18.55,55.25,49.3899993896,49.2856515,-123.1103711
-0.1,-18.35,55.25,49.3899993896,49.285654,-123.1103654
-0.23,-18.23,55.26,49.3899993896,49.2856565,-123.1103597
-0.24,-18.2,55.26,49.3899993896,49.2856592,-123.110354
-0.13,-18.22,55.26,49.3899993896,49.28566170000001,-123.1103483
0.02,-18.3,55.25,49.3899993896,49.2856643,-123.1103426
0.17,-18.49,55.25,49.3899993896,49.2856667,-123.11033700000002
0.24,-18.69,55.24,49.3899993896,49.2856692,-123.1103313
0.23,-18.8,55.24,49.3899993896,49.2856718,-123.1103257
0.18,-18.8,55.23,49.3899993896,49.2856744,-123.11032
0.06,-18.64,55.24,49.3899993896,49.2856769,-123.1103143
-0.07,-18.43,55.24,49.38000106810001,49.2856795,-123.1103086
-0.16,-18.28,55.24,49.38000106810001,49.28568189999999,-123.1103029
-0.13,-18.2,55.24,49.38000106810001,49.2856845,-123.1102972
0.0,-18.21,55.24,49.38000106810001,49.285687,-123.1102915
0.18,-18.35,55.24,49.38000106810001,49.285689700000006,-123.1102858
0.35,-18.55,55.25,49.38000106810001,49.2856922,-123.11028020000002
0.42,-18.7,55.25,49.38000106810001,49.28569470000001,-123.11027450000002
0.41,-18.74,55.26,49.38000106810001,49.2856972,-123.1102689
0.3,-18.63,55.26,49.38000106810001,49.2856999,-123.1102632
0.13,-18.44,55.27,49.38000106810001,49.2857024,-123.1102575
-0.03,-18.32,55.28,49.38000106810001,49.2857049,-123.1102518
-0.15,-18.3,55.28,49.38000106810001,49.2857075,-123.11024609999998
-0.18,-18.33,55.29,49.38000106810001,49.2857099,-123.1102404
-0.1,-18.36,55.29,49.38000106810001,49.2857125,-123.1102347
0.06,-18.41,55.29,49.38000106810001,49.2857151,-123.110229
0.27,-18.53,55.29,49.38000106810001,49.2857177,-123.11022340000002
0.42,-18.64,55.28,49.38000106810001,49.28572020000001,-123.11021770000002
0.39,-18.61,55.29,49.38000106810001,49.2857227,-123.110212
0.17,-18.4,55.29,49.38000106810001,49.2857252,-123.1102063
-0.07,-18.08,55.29,49.38000106810001,49.2857277,-123.1102006
-0.21,-17.75,55.29,49.36999893189999,49.2857304,-123.1101949
-0.23,-17.48,55.3,49.36999893189999,49.2857329,-123.1101892
-0.13,-17.27,55.3,49.36999893189999,49.2857354,-123.11018359999998
0.05,-17.14,55.31,49.36999893189999,49.2857379,-123.1101779
0.23,-16.98,55.31,49.36999893189999,49.2857403,-123.1101722
0.32,-16.74,55.32,49.36999893189999,49.2857428,-123.1101667
0.28,-16.46,55.33,49.36999893189999,49.2857453,-123.1101612
0.19,-16.17,55.34,49.36999893189999,49.2857478,-123.1101557
0.1,-15.83,55.35,49.36999893189999,49.2857502,-123.1101502
0.08,-15.46,55.37,49.36999893189999,49.2857528,-123.1101447
0.09,-15.08,55.38,49.36999893189999,49.2857551,-123.1101393
0.09,-14.69,55.4,49.36999893189999,49.2857574,-123.11013390000002
0.08,-14.29,55.43,49.36999893189999,49.2857598,-123.1101287
0.1,-13.88,55.45,49.36999893189999,49.2857622,-123.11012340000002
0.13,-13.44,55.48,49.36999893189999,49.2857645,-123.11011809999998
0.17,-12.98,55.5,49.36999893189999,49.2857668,-123.1101131
0.18,-12.52,55.54,49.36999893189999,49.2857689,-123.1101081
0.18,-12.03,55.57,49.36999893189999,49.285771200000006,-123.1101031
0.17,-11.51,55.61,49.36999893189999,49.2857733,-123.1100983
0.18,-10.9,55.64,49.36999893189999,49.2857755,-123.1100935
0.19,-10.22,55.69,49.36999893189999,49.2857775,-123.1100888
0.19,-9.52,55.73,49.36999893189999,49.28577960000001,-123.1100842
0.19,-8.85,55.79,49.36999893189999,49.2857816,-123.1100797
0.19,-8.25,55.84,49.36999893189999,49.2857835,-123.1100753
0.19,-7.7,55.9,49.36999893189999,49.28578529999999,-123.11007109999998
0.2,-7.19,55.97,49.36999893189999,49.28578710000001,-123.1100669
0.22,-6.66,56.04,49.36999893189999,49.2857889,-123.1100629
0.25,-6.11,56.12,49.36999893189999,49.2857906,-123.110059
0.27,-5.54,56.21,49.36999893189999,49.2857921,-123.1100553
0.29,-4.95,56.31,49.36999893189999,49.28579379999999,-123.11005159999998
0.3,-4.36,56.42,49.36999893189999,49.2857952,-123.1100481
0.29,-3.74,56.54,49.38000106810001,49.2857968,-123.11004479999998
0.28,-3.08,56.67,49.38000106810001,49.2857981,-123.1100416
0.25,-2.41,56.82,49.38000106810001,49.2857994,-123.1100384
0.24,-1.7,56.98,49.38000106810001,49.2858006,-123.1100355
0.25,-0.95,57.17,49.38000106810001,49.2858018,-123.1100328
0.26,-0.15,57.37,49.38000106810001,49.2858029,-123.1100301
0.27,0.7,57.56,49.38000106810001,49.2858041,-123.1100277
0.27,1.65,57.72,49.38000106810001,49.2858049,-123.1100254
0.26,2.76,57.84,49.38000106810001,49.2858059,-123.1100232
0.25,3.84,57.91,49.38000106810001,49.2858066,-123.1100213
0.24,4.66,57.92,49.38000106810001,49.2858075,-123.1100195
0.24,5.13,57.89,49.38000106810001,49.285808,-123.110018
0.23,5.25,57.82,49.38000106810001,49.2858085,-123.1100166
