Roll,Pitch,Yaw,Alt,Lat,Lng
0.18,-18.47,46.78,49.38000106810001,49.28555,-123.1117186
0.21,-18.46,46.78,49.38000106810001,49.285553,-123.1117135
0.23,-18.46,46.78,49.38000106810001,49.2855561,-123.1117084
0.23,-18.46,46.79,49.38000106810001,49.2855591,-123.1117034
0.21,-18.45,46.79,49.38000106810001,49.2855622,-123.1116983
0.18,-18.44,46.79,49.38000106810001,49.2855652,-123.1116932
0.16,-18.44,46.79,49.38000106810001,49.2855683,-123.1116882
0.14,-18.44,46.79,49.38000106810001,49.2855713,-123.1116831
0.16,-18.44,46.79,49.38000106810001,49.28557429999999,-123.111678
0.19,-18.43,46.8,49.38000106810001,49.2855774,-123.111673
0.23,-18.42,46.8,49.38000106810001,49.2855805,-123.1116679
0.26,-18.39,46.8,49.38000106810001,49.2855835,-123.1116628
0.28,-18.37,46.81,49.38000106810001,49.2855865,-123.1116577
0.27,-18.36,46.81,49.38000106810001,49.2855896,-123.1116527
0.25,-18.37,46.81,49.38000106810001,49.2855926,-123.1116476
0.22,-18.39,46.82,49.38000106810001,49.2855957,-123.1116424
0.19,-18.41,46.82,49.38000106810001,49.2855987,-123.1116374
0.18,-18.41,46.83,49.38000106810001,49.2856018,-123.1116324
0.18,-18.41,46.84,49.38000106810001,49.2856048,-123.1116273
0.19,-18.41,46.84,49.38000106810001,49.2856078,-123.1116222
0.2,-18.42,46.84,49.38000106810001,49.2856109,-123.1116172
0.2,-18.43,46.85,49.38000106810001,49.2856139,-123.111612
0.19,-18.43,46.85,49.38000106810001,49.285617,-123.111607
0.18,-18.43,46.85,49.38000106810001,49.28562,-123.111602
0.15,-18.43,46.85,49.38000106810001,49.285623,-123.1115969
0.13,-18.44,46.85,49.38000106810001,49.2856261,-123.1115918
0.12,-18.45,46.85,49.38000106810001,49.2856291,-123.1115868
0.12,-18.45,46.85,49.38000106810001,49.2856321,-123.1115816
0.12,-18.43,46.85,49.38000106810001,49.2856352,-123.11157659999998
0.13,-18.41,46.85,49.38000106810001,49.2856382,-123.1115716
0.12,-18.4,46.85,49.38000106810001,49.2856413,-123.11156640000002
0.11,-18.41,46.85,49.38000106810001,49.2856443,-123.1115614
0.1,-18.43,46.85,49.38000106810001,49.2856474,-123.1115563
0.13,-18.44,46.85,49.38000106810001,49.2856504,-123.1115512
0.17,-18.46,46.85,49.38000106810001,49.2856534,-123.1115462
0.17,-18.48,46.86,49.38000106810001,49.2856565,-123.11154109999998
0.17,-18.51,46.86,49.38000106810001,49.2856595,-123.11153600000002
0.17,-18.51,46.87,49.38000106810001,49.2856626,-123.111531
0.19,-18.5,46.87,49.38000106810001,49.2856656,-123.1115259
0.17,-18.48,46.87,49.38000106810001,49.2856687,-123.1115208
0.14,-18.44,46.88,49.38000106810001,49.2856717,-123.1115158
0.1,-18.39,46.88,49.38000106810001,49.2856747,-123.1115107
0.07,-18.36,46.89,49.38000106810001,49.2856778,-123.1115056
0.1,-18.38,46.89,49.38000106810001,49.2856808,-123.1115005
0.15,-18.45,46.89,49.38000106810001,49.2856839,-123.1114955
0.18,-18.52,46.9,49.38000106810001,49.2856869,-123.1114904
0.14,-18.53,46.9,49.38000106810001,49.2856899,-123.11148529999998
0.05,-18.46,46.9,49.38000106810001,49.285693,-123.11148020000002
-0.01,-18.38,46.9,49.38000106810001,49.285696,-123.1114751
-0.01,-18.33,46.9,49.38000106810001,49.2856991,-123.11147
0.05,-18.34,46.89,49.38000106810001,49.2857021,-123.111465
0.2,-18.45,46.89,49.38000106810001,49.2857052,-123.1114599
0.34,-18.59,46.89,49.38000106810001,49.2857082,-123.1114548
0.4,-18.67,46.9,49.38000106810001,49.2857113,-123.1114498
0.37,-18.65,46.9,49.38000106810001,49.2857143,-123.1114447
0.22,-18.51,46.91,49.38000106810001,49.2857174,-123.1114396
0.05,-18.32,46.92,49.38000106810001,49.2857204,-123.1114345
-0.06,-18.2,46.92,49.38000106810001,49.2857234,-123.1114294
-0.1,-18.17,46.93,49.38000106810001,49.2857265,-123.1114243
-0.03,-18.23,46.93,49.38000106810001,49.2857295,-123.1114193
0.14,-18.39,46.93,49.38000106810001,49.2857326,-123.1114142
0.35,-18.57,46.93,49.38000106810001,49.2857356,-123.1114092
0.47,-18.68,46.93,49.38000106810001,49.2857388,-123.1114041
0.48,-18.69,46.93,49.38000106810001,49.2857417,-123.1113991
0.38,-18.59,46.93,49.38000106810001,49.2857447,-123.111394
0.19,-18.42,46.94,49.38000106810001,49.2857478,-123.1113889
0.03,-18.28,46.95,49.38000106810001,49.2857508,-123.1113838
-0.07,-18.22,46.95,49.38000106810001,49.2857538,-123.1113787
-0.08,-18.25,46.95,49.38000106810001,49.2857569,-123.1113736
0.03,-18.36,46.96,49.38000106810001,49.2857599,-123.1113686
0.24,-18.53,46.96,49.38000106810001,49.285763,-123.1113635
0.43,-18.67,46.97,49.38000106810001,49.285766,-123.1113585
0.51,-18.72,46.97,49.38000106810001,49.2857692,-123.1113534
0.49,-18.68,46.98,49.38000106810001,49.2857721,-123.1113484
0.36,-18.57,46.98,49.38000106810001,49.2857751,-123.1113433
0.16,-18.42,46.99,49.36999893189999,49.2857782,-123.1113382
0.03,-18.28,47.0,49.36999893189999,49.2857812,-123.1113331
0.01,-18.21,47.0,49.36999893189999,49.2857844,-123.111328
0.05,-18.2,47.0,49.36999893189999,49.2857873,-123.1113229
0.1,-18.3,47.0,49.36999893189999,49.2857903,-123.1113178
0.19,-18.48,47.0,49.36999893189999,49.2857933,-123.1113128
0.31,-18.65,47.0,49.36999893189999,49.2857964,-123.1113077
0.37,-18.71,47.0,49.36999893189999,49.2857994,-123.1113027
0.32,-18.58,47.0,49.36999893189999,49.2858024,-123.1112976
0.2,-18.35,47.0,49.36999893189999,49.2858055,-123.1112925
0.06,-18.19,46.99,49.36999893189999,49.2858085,-123.1112874
-0.04,-18.14,46.99,49.36999893189999,49.2858115,-123.11128229999998
-0.07,-18.18,46.98,49.36999893189999,49.2858146,-123.11127720000002
-0.06,-18.26,46.98,49.36999893189999,49.2858176,-123.1112721
0.0,-18.36,46.97,49.36999893189999,49.2858206,-123.1112671
0.15,-18.52,46.96,49.36999893189999,49.2858236,-123.111262
0.3,-18.67,46.96,49.36999893189999,49.28582670000001,-123.111257
0.4,-18.72,46.95,49.36999893189999,49.2858297,-123.1112519
0.42,-18.61,46.95,49.36999893189999,49.2858328,-123.1112468
0.32,-18.39,46.95,49.36999893189999,49.2858358,-123.1112417
0.15,-18.22,46.96,49.36999893189999,49.2858388,-123.1112366
-0.01,-18.18,46.96,49.36999893189999,49.2858419,-123.1112315
-0.1,-18.22,46.96,49.36999893189999,49.2858449,-123.1112264
-0.11,-18.29,46.96,49.36999893189999,49.2858479,-123.1112213
-0.01,-18.42,46.96,49.36999893189999,49.285851,-123.1112163
0.19,-18.58,46.95,49.36999893189999,49.285854,-123.1112113
0.38,-18.66,46.95,49.36999893189999,49.2858571,-123.1112062
0.47,-18.64,46.94,49.36999893189999,49.2858601,-123.1112012
0.42,-18.55,46.94,49.36999893189999,49.2858631,-123.1111961
0.19,-18.41,46.94,49.36999893189999,49.2858662,-123.111191
-0.06,-18.28,46.94,49.36999893189999,49.2858692,-123.11118590000002
-0.24,-18.21,46.94,49.36999893189999,49.2858723,-123.1111808
-0.29,-18.21,46.94,49.36999893189999,49.2858753,-123.1111757
-0.22,-18.28,46.93,49.36999893189999,49.2858783,-123.1111706
-0.03,-18.44,46.92,49.36999893189999,49.2858814,-123.1111656
0.18,-18.6,46.91,49.36999893189999,49.2858844,-123.1111605
0.35,-18.67,46.9,49.36999893189999,49.2858874,-123.1111555
0.46,-18.61,46.9,49.36999893189999,49.2858905,-123.1111505
0.47,-18.44,46.9,49.36999893189999,49.2858935,-123.1111454
0.33,-18.23,46.91,49.36999893189999,49.2858966,-123.1111402
0.08,-18.14,46.92,49.36999893189999,49.28589960000001,-123.1111352
-0.18,-18.22,46.93,49.36999893189999,49.2859027,-123.1111301
-0.34,-18.37,46.93,49.36999893189999,49.2859057,-123.111125
-0.3,-18.57,46.94,49.36999893189999,49.28590870000001,-123.1111199
-0.08,-18.71,46.94,49.36999893189999,49.2859118,-123.1111149
0.21,-18.7,46.93,49.36999893189999,49.2859148,-123.1111098
0.46,-18.57,46.93,49.36999893189999,49.2859179,-123.1111048
0.56,-18.43,46.93,49.36999893189999,49.2859209,-123.1110998
0.5,-18.32,46.93,49.38000106810001,49.2859239,-123.1110947
0.26,-18.27,46.93,49.38000106810001,49.285927,-123.1110896
-0.06,-18.32,46.94,49.38000106810001,49.28593,-123.1110845
-0.32,-18.43,46.95,49.38000106810001,49.2859331,-123.1110794
-0.41,-18.53,46.96,49.38000106810001,49.2859361,-123.1110743
-0.27,-18.64,46.96,49.38000106810001,49.2859391,-123.1110693
0.06,-18.69,46.96,49.38000106810001,49.2859422,-123.1110642
0.42,-18.63,46.95,49.38000106810001,49.28594520000001,-123.1110592
0.63,-18.53,46.96,49.38000106810001,49.2859483,-123.1110541
0.65,-18.43,46.96,49.38000106810001,49.2859513,-123.1110491
0.48,-18.33,46.97,49.38000106810001,49.2859544,-123.111044
0.18,-18.26,46.98,49.38000106810001,49.2859574,-123.1110389
-0.14,-18.29,46.99,49.38000106810001,49.2859605,-123.1110338
-0.33,-18.38,47.01,49.38000106810001,49.2859635,-123.1110287
-0.34,-18.47,47.01,49.38000106810001,49.2859665,-123.1110236
-0.16,-18.55,47.02,49.38000106810001,49.2859696,-123.1110186
0.15,-18.54,47.02,49.38000106810001,49.2859726,-123.1110135
0.44,-18.47,47.01,49.38000106810001,49.2859757,-123.1110085
0.57,-18.41,47.01,49.38000106810001,49.2859787,-123.1110034
0.55,-18.37,47.01,49.38000106810001,49.2859818,-123.1109984
0.37,-18.32,47.02,49.38000106810001,49.2859848,-123.1109933
0.06,-18.32,47.03,49.38000106810001,49.2859879,-123.1109882
-0.21,-18.38,47.03,49.38000106810001,49.2859909,-123.1109831
-0.34,-18.48,47.04,49.38000106810001,49.2859939,-123.110978
-0.26,-18.6,47.04,49.38000106810001,49.2859969,-123.110973
-0.02,-18.68,47.05,49.38000106810001,49.286,-123.1109679
0.28,-18.63,47.05,49.38000106810001,49.2860031,-123.1109629
0.47,-18.52,47.05,49.38000106810001,49.2860061,-123.1109578
0.47,-18.4,47.05,49.3899993896,49.2860092,-123.1109528
0.28,-18.25,47.06,49.3899993896,49.2860122,-123.1109477
-0.01,-18.23,47.06,49.3899993896,49.2860152,-123.1109426
-0.29,-18.33,47.07,49.3899993896,49.2860183,-123.1109375
-0.42,-18.47,47.07,49.3899993896,49.2860213,-123.1109324
-0.33,-18.63,47.07,49.3899993896,49.2860244,-123.1109273
-0.09,-18.78,47.07,49.3899993896,49.2860274,-123.1109223
0.21,-18.77,47.06,49.3899993896,49.2860304,-123.1109172
0.46,-18.61,47.06,49.3899993896,49.2860335,-123.1109122
0.55,-18.44,47.06,49.3899993896,49.2860366,-123.1109071
0.45,-18.27,47.06,49.3899993896,49.2860396,-123.110902
0.23,-18.14,47.07,49.3899993896,49.2860428,-123.1108969
0.0,-18.13,47.09,49.3899993896,49.2860457,-123.1108918
-0.19,-18.25,47.1,49.3899993896,49.2860487,-123.1108867
-0.27,-18.43,47.11,49.3899993896,49.2860518,-123.1108817
-0.16,-18.64,47.11,49.3899993896,49.2860548,-123.11087659999998
0.04,-18.77,47.12,49.3899993896,49.2860578,-123.1108716
0.29,-18.75,47.12,49.3899993896,49.2860609,-123.1108666
0.47,-18.61,47.13,49.3899993896,49.2860641,-123.1108615
0.49,-18.41,47.13,49.3899993896,49.286067,-123.1108564
0.34,-18.19,47.14,49.3899993896,49.28607020000001,-123.1108513
0.15,-18.07,47.14,49.3899993896,49.2860732,-123.1108462
-0.05,-18.12,47.15,49.3899993896,49.2860763,-123.110841
-0.21,-18.28,47.15,49.3899993896,49.2860793,-123.1108361
-0.23,-18.49,47.15,49.3899993896,49.2860822,-123.110831
-0.11,-18.68,47.15,49.3899993896,49.2860854,-123.1108259
0.05,-18.8,47.15,49.3899993896,49.2860884,-123.1108209
0.2,-18.78,47.14,49.3899993896,49.2860913,-123.1108158
0.31,-18.6,47.14,49.3899993896,49.2860945,-123.1108106
0.29,-18.32,47.14,49.3899993896,49.2860974,-123.1108056
0.15,-18.13,47.14,49.3899993896,49.2861006,-123.1108006
-0.07,-18.15,47.14,49.3899993896,49.2861035,-123.1107955
-0.26,-18.31,47.14,49.3899993896,49.2861065,-123.1107904
-0.32,-18.5,47.14,49.3899993896,49.2861097,-123.1107853
-0.2,-18.7,47.14,49.3899993896,49.2861126,-123.1107802
-0.01,-18.84,47.13,49.3899993896,49.2861156,-123.1107752
0.14,-18.87,47.13,49.38000106810001,49.2861187,-123.1107702
0.31,-18.72,47.12,49.38000106810001,49.2861217,-123.11076509999998
0.43,-18.48,47.12,49.38000106810001,49.2861249,-123.11076
0.39,-18.21,47.13,49.38000106810001,49.2861278,-123.11075490000002
0.25,-18.03,47.14,49.38000106810001,49.286131,-123.1107498
0.08,-18.03,47.15,49.38000106810001,49.2861339,-123.1107448
-0.08,-18.21,47.15,49.38000106810001,49.28613710000001,-123.1107397
-0.17,-18.45,47.16,49.38000106810001,49.2861401,-123.1107346
-0.1,-18.72,47.17,49.38000106810001,49.286143,-123.11072959999998
0.03,-18.9,47.17,49.38000106810001,49.286146,-123.11072450000002
0.2,-18.91,47.18,49.38000106810001,49.2861491,-123.1107194
0.34,-18.72,47.18,49.38000106810001,49.2861523,-123.1107144
0.36,-18.41,47.18,49.38000106810001,49.2861553,-123.11070929999998
0.26,-18.15,47.18,49.38000106810001,49.2861584,-123.1107042
0.13,-18.06,47.18,49.38000106810001,49.2861614,-123.1106991
-0.03,-18.16,47.19,49.38000106810001,49.28616450000001,-123.110694
-0.19,-18.36,47.19,49.38000106810001,49.2861675,-123.1106889
-0.27,-18.53,47.19,49.38000106810001,49.2861705,-123.1106838
-0.22,-18.63,47.19,49.38000106810001,49.2861734,-123.1106787
-0.04,-18.7,47.19,49.36999893189999,49.2861766,-123.1106737
0.18,-18.7,47.19,49.36999893189999,49.2861795,-123.1106686
0.35,-18.53,47.18,49.36999893189999,49.28618270000001,-123.1106635
0.35,-18.25,47.18,49.36999893189999,49.2861857,-123.1106585
0.24,-18.06,47.18,49.36999893189999,49.2861888,-123.1106534
0.07,-18.06,47.18,49.36999893189999,49.2861918,-123.1106483
-0.11,-18.22,47.18,49.36999893189999,49.2861949,-123.1106432
-0.24,-18.41,47.18,49.36999893189999,49.2861979,-123.1106381
-0.27,-18.52,47.18,49.36999893189999,49.2862009,-123.110633
-0.17,-18.54,47.18,49.36999893189999,49.2862038,-123.1106279
0.0,-18.51,47.18,49.36999893189999,49.286207,-123.1106229
0.2,-18.36,47.18,49.36999893189999,49.2862099,-123.1106178
0.37,-18.04,47.18,49.36999893189999,49.2862131,-123.1106128
0.35,-17.67,47.19,49.36999893189999,49.2862161,-123.1106077
0.16,-17.38,47.19,49.36999893189999,49.286219,-123.11060259999998
0.02,-17.21,47.2,49.36999893189999,49.286222,-123.1105976
0.03,-17.02,47.21,49.36999893189999,49.286225,-123.1105926
0.1,-16.77,47.21,49.36999893189999,49.286228,-123.1105876
0.14,-16.48,47.22,49.36999893189999,49.286231,-123.1105826
0.14,-16.21,47.23,49.36999893189999,49.286234,-123.1105777
0.13,-15.95,47.25,49.36999893189999,49.286237,-123.1105728
0.1,-15.66,47.26,49.36999893189999,49.2862399,-123.1105679
0.1,-15.3,47.28,49.36999893189999,49.2862426,-123.1105631
0.11,-14.89,47.3,49.36999893189999,49.2862456,-123.11055829999998
0.13,-14.45,47.32,49.36999893189999,49.2862484,-123.1105536
0.14,-14.02,47.34,49.36999893189999,49.2862511,-123.1105489
0.15,-13.56,47.37,49.36999893189999,49.286254,-123.1105442
0.17,-13.09,47.39,49.36999893189999,49.2862566,-123.1105396
0.19,-12.6,47.42,49.36999893189999,49.2862594,-123.1105351
0.21,-12.08,47.45,49.36999893189999,49.286262,-123.1105307
0.22,-11.54,47.48,49.36999893189999,49.2862645,-123.1105263
0.23,-10.97,47.52,49.36999893189999,49.28626720000001,-123.110522
0.23,-10.35,47.56,49.36999893189999,49.28626970000001,-123.1105178
0.21,-9.69,47.61,49.36999893189999,49.28627210000001,-123.1105136
0.21,-9.04,47.66,49.36999893189999,49.2862745,-123.1105096
0.21,-8.42,47.72,49.36999893189999,49.2862769,-123.1105057
0.21,-7.83,47.78,49.36999893189999,49.286279,-123.1105018
0.2,-7.3,47.85,49.36999893189999,49.2862813,-123.1104981
0.18,-6.81,47.92,49.36999893189999,49.2862833,-123.1104945
0.16,-6.3,48.0,49.36999893189999,49.2862855,-123.110491
0.15,-5.75,48.08,49.36999893189999,49.2862875,-123.1104876
0.17,-5.17,48.17,49.36999893189999,49.2862894,-123.11048429999998
0.2,-4.57,48.27,49.36999893189999,49.2862912,-123.1104811
0.24,-3.96,48.38,49.36999893189999,49.286293,-123.1104781
0.26,-3.33,48.5,49.36999893189999,49.286294700000006,-123.1104752
0.27,-2.67,48.64,49.36999893189999,49.2862962,-123.11047240000002
0.27,-1.96,48.79,49.36999893189999,49.28629779999999,-123.1104697
0.26,-1.21,48.97,49.36999893189999,49.2862992,-123.11046709999998
0.26,-0.44,49.18,49.36999893189999,49.2863005,-123.1104648
0.27,0.38,49.38,49.36999893189999,49.2863019,-123.1104625
0.29,1.31,49.56,49.36999893189999,49.28630310000001,-123.1104604
0.3,2.38,49.71,49.36999893189999,49.2863041,-123.1104585
0.28,3.49,49.8,49.38000106810001,49.2863052,-123.1104567
