Roll,Pitch,Yaw,Alt,Lat,Lng
0.12,-18.37,34.37,49.38000106810001,49.2859609,-123.1124541
0.05,-18.35,34.37,49.38000106810001,49.2859645,-123.1124503
0.06,-18.35,34.37,49.38000106810001,49.285968200000006,-123.1124462
0.14,-18.39,34.37,49.38000106810001,49.2859719,-123.1124424
0.27,-18.44,34.36,49.38000106810001,49.2859756,-123.1124383
0.38,-18.46,34.36,49.38000106810001,49.2859793,-123.1124345
0.43,-18.45,34.36,49.38000106810001,49.28598289999999,-123.11243059999998
0.39,-18.43,34.36,49.38000106810001,49.2859866,-123.11242659999998
0.29,-18.37,34.36,49.38000106810001,49.2859902,-123.1124227
0.16,-18.3,34.37,49.38000106810001,49.2859939,-123.1124187
0.07,-18.26,34.37,49.38000106810001,49.2859976,-123.1124148
0.06,-18.26,34.38,49.38000106810001,49.2860013,-123.1124108
0.09,-18.29,34.38,49.38000106810001,49.286005,-123.1124067
0.16,-18.33,34.39,49.38000106810001,49.2860088,-123.1124029
0.24,-18.39,34.39,49.38000106810001,49.2860125,-123.1123989
0.32,-18.46,34.39,49.38000106810001,49.28601610000001,-123.112395
0.34,-18.48,34.39,49.38000106810001,49.2860198,-123.11239109999998
0.3,-18.47,34.4,49.38000106810001,49.2860235,-123.1123871
0.19,-18.45,34.4,49.38000106810001,49.2860271,-123.1123832
0.07,-18.43,34.4,49.38000106810001,49.2860308,-123.1123792
0.0,-18.42,34.4,49.38000106810001,49.2860344,-123.1123752
0.01,-18.37,34.4,49.38000106810001,49.2860381,-123.1123713
0.09,-18.3,34.4,49.38000106810001,49.28604179999999,-123.1123673
0.18,-18.27,34.4,49.38000106810001,49.2860455,-123.1123634
0.25,-18.28,34.39,49.38000106810001,49.2860492,-123.1123594
0.26,-18.34,34.39,49.38000106810001,49.2860528,-123.1123555
0.2,-18.44,34.39,49.38000106810001,49.2860565,-123.11235159999998
0.1,-18.59,34.38,49.38000106810001,49.2860601,-123.1123476
0.03,-18.7,34.39,49.38000106810001,49.2860638,-123.1123437
0.05,-18.66,34.39,49.38000106810001,49.2860674,-123.1123398
0.18,-18.48,34.39,49.38000106810001,49.2860711,-123.1123358
0.31,-18.28,34.4,49.38000106810001,49.2860748,-123.11233190000002
0.39,-18.16,34.41,49.38000106810001,49.2860785,-123.1123279
0.37,-18.14,34.41,49.38000106810001,49.2860822,-123.1123239
0.28,-18.22,34.42,49.38000106810001,49.2860858,-123.11232
0.1,-18.4,34.43,49.38000106810001,49.2860895,-123.112316
-0.06,-18.62,34.44,49.38000106810001,49.2860931,-123.1123121
-0.14,-18.76,34.45,49.38000106810001,49.2860968,-123.1123081
-0.1,-18.78,34.45,49.38000106810001,49.2861006,-123.1123042
0.02,-18.62,34.45,49.38000106810001,49.2861041,-123.1123002
0.19,-18.39,34.45,49.38000106810001,49.2861079,-123.1122962
0.31,-18.23,34.44,49.38000106810001,49.28611160000001,-123.1122923
0.35,-18.17,34.44,49.38000106810001,49.2861153,-123.1122883
0.34,-18.2,34.43,49.38000106810001,49.286119,-123.1122844
0.3,-18.29,34.43,49.38000106810001,49.2861227,-123.1122804
0.22,-18.42,34.43,49.38000106810001,49.2861263,-123.1122764
0.09,-18.6,34.43,49.38000106810001,49.28613,-123.1122725
-0.02,-18.73,34.44,49.38000106810001,49.2861336,-123.1122685
-0.07,-18.77,34.44,49.38000106810001,49.28613729999999,-123.1122646
0.0,-18.64,34.44,49.38000106810001,49.286141,-123.11226059999998
0.17,-18.43,34.44,49.38000106810001,49.2861447,-123.11225659999998
0.28,-18.26,34.45,49.38000106810001,49.2861483,-123.1122527
0.33,-18.19,34.45,49.38000106810001,49.286152,-123.1122487
0.33,-18.21,34.45,49.38000106810001,49.2861557,-123.1122447
0.32,-18.28,34.45,49.38000106810001,49.2861593,-123.1122408
0.3,-18.36,34.45,49.38000106810001,49.286163,-123.1122368
0.24,-18.47,34.46,49.38000106810001,49.2861667,-123.1122329
0.11,-18.6,34.46,49.38000106810001,49.2861703,-123.1122289
0.03,-18.66,34.47,49.38000106810001,49.286174,-123.112225
0.08,-18.58,34.47,49.38000106810001,49.2861778,-123.112221
0.2,-18.42,34.47,49.38000106810001,49.2861815,-123.11221709999998
0.28,-18.29,34.47,49.38000106810001,49.2861852,-123.1122131
0.3,-18.25,34.47,49.38000106810001,49.2861888,-123.1122092
0.29,-18.28,34.47,49.38000106810001,49.2861925,-123.11220520000002
0.28,-18.34,34.47,49.38000106810001,49.286196200000006,-123.1122013
0.24,-18.46,34.47,49.38000106810001,49.2861999,-123.1121974
0.13,-18.64,34.47,49.38000106810001,49.2862035,-123.1121934
0.03,-18.79,34.47,49.38000106810001,49.28620720000001,-123.1121895
0.04,-18.76,34.47,49.36999893189999,49.2862109,-123.1121856
0.19,-18.56,34.47,49.36999893189999,49.2862145,-123.1121816
0.37,-18.35,34.47,49.36999893189999,49.2862182,-123.1121777
0.46,-18.23,34.47,49.36999893189999,49.2862219,-123.1121737
0.46,-18.2,34.47,49.36999893189999,49.2862255,-123.1121698
0.39,-18.24,34.47,49.36999893189999,49.2862292,-123.1121658
0.28,-18.3,34.47,49.36999893189999,49.2862329,-123.1121618
0.15,-18.4,34.48,49.36999893189999,49.2862366,-123.1121579
0.01,-18.57,34.48,49.36999893189999,49.2862402,-123.1121539
-0.06,-18.69,34.49,49.36999893189999,49.2862439,-123.11215
0.0,-18.65,34.49,49.36999893189999,49.2862475,-123.112146
0.16,-18.47,34.48,49.36999893189999,49.2862512,-123.112142
0.31,-18.27,34.48,49.36999893189999,49.286255,-123.1121381
0.39,-18.15,34.48,49.36999893189999,49.28625870000001,-123.1121341
0.37,-18.14,34.48,49.36999893189999,49.2862624,-123.1121302
0.28,-18.2,34.48,49.36999893189999,49.2862661,-123.1121262
0.18,-18.31,34.48,49.36999893189999,49.28626970000001,-123.1121221
0.03,-18.51,34.48,49.36999893189999,49.2862734,-123.1121183
-0.06,-18.68,34.48,49.36999893189999,49.286277,-123.1121142
-0.07,-18.73,34.47,49.36999893189999,49.286280700000006,-123.1121104
0.04,-18.63,34.47,49.36999893189999,49.2862844,-123.1121063
0.21,-18.45,34.47,49.36999893189999,49.2862881,-123.1121025
0.33,-18.29,34.46,49.36999893189999,49.2862918,-123.11209840000002
0.37,-18.2,34.46,49.36999893189999,49.2862954,-123.1120945
0.34,-18.19,34.46,49.36999893189999,49.2862991,-123.1120905
0.28,-18.23,34.46,49.36999893189999,49.2863027,-123.1120866
0.24,-18.31,34.46,49.36999893189999,49.2863064,-123.1120826
0.18,-18.41,34.46,49.36999893189999,49.2863101,-123.1120787
0.05,-18.55,34.46,49.36999893189999,49.28631370000001,-123.1120747
-0.04,-18.68,34.46,49.36999893189999,49.2863174,-123.1120707
-0.07,-18.72,34.46,49.36999893189999,49.2863211,-123.1120668
0.0,-18.59,34.46,49.36999893189999,49.2863247,-123.1120628
0.09,-18.39,34.46,49.36999893189999,49.2863284,-123.11205890000002
0.17,-18.23,34.45,49.36999893189999,49.2863321,-123.11205490000002
0.21,-18.18,34.45,49.36999893189999,49.2863359,-123.112051
0.19,-18.22,34.44,49.36999893189999,49.2863396,-123.112047
0.17,-18.3,34.44,49.36999893189999,49.2863433,-123.112043
0.16,-18.37,34.44,49.36999893189999,49.286347,-123.1120391
0.14,-18.42,34.44,49.36999893189999,49.2863506,-123.1120351
0.12,-18.42,34.44,49.36999893189999,49.28635429999999,-123.1120312
0.13,-18.4,34.44,49.36999893189999,49.286358,-123.1120272
0.15,-18.38,34.44,49.36999893189999,49.2863617,-123.1120233
0.16,-18.36,34.44,49.36999893189999,49.2863654,-123.1120194
0.17,-18.35,34.45,49.36999893189999,49.286369,-123.1120154
0.18,-18.37,34.45,49.36999893189999,49.2863727,-123.1120115
0.19,-18.4,34.46,49.36999893189999,49.2863763,-123.11200759999998
0.17,-18.44,34.46,49.36999893189999,49.28638,-123.11200359999998
0.13,-18.46,34.47,49.36999893189999,49.28638370000001,-123.1119997
0.11,-18.47,34.47,49.36999893189999,49.2863874,-123.1119957
0.11,-18.46,34.48,49.36999893189999,49.2863912,-123.1119918
0.13,-18.44,34.48,49.36999893189999,49.2863949,-123.1119879
0.14,-18.41,34.48,49.36999893189999,49.28639860000001,-123.1119839
0.14,-18.41,34.48,49.36999893189999,49.2864023,-123.11198
0.12,-18.42,34.49,49.38000106810001,49.2864059,-123.1119761
0.13,-18.42,34.49,49.38000106810001,49.2864096,-123.1119721
0.16,-18.44,34.49,49.38000106810001,49.2864133,-123.1119682
0.19,-18.45,34.49,49.38000106810001,49.286417,-123.1119643
0.21,-18.45,34.5,49.38000106810001,49.28642070000001,-123.1119603
0.21,-18.44,34.5,49.38000106810001,49.28642429999999,-123.1119564
0.2,-18.42,34.5,49.38000106810001,49.286428,-123.1119524
0.2,-18.41,34.51,49.38000106810001,49.2864316,-123.1119485
0.19,-18.4,34.51,49.38000106810001,49.2864353,-123.1119446
0.19,-18.4,34.52,49.38000106810001,49.286439,-123.1119406
0.19,-18.4,34.53,49.38000106810001,49.2864427,-123.11193670000002
0.18,-18.4,34.54,49.38000106810001,49.2864464,-123.1119328
0.15,-18.38,34.54,49.38000106810001,49.2864502,-123.1119288
0.13,-18.36,34.55,49.38000106810001,49.2864537,-123.1119248
0.12,-18.37,34.56,49.38000106810001,49.2864575,-123.1119209
0.15,-18.4,34.57,49.38000106810001,49.28646120000001,-123.1119169
0.21,-18.43,34.57,49.38000106810001,49.2864649,-123.111913
0.27,-18.45,34.57,49.38000106810001,49.2864686,-123.1119091
0.28,-18.46,34.58,49.38000106810001,49.2864723,-123.1119051
0.26,-18.46,34.58,49.38000106810001,49.286476,-123.1119012
0.19,-18.44,34.59,49.38000106810001,49.2864797,-123.1118972
0.11,-18.39,34.6,49.38000106810001,49.2864833,-123.1118933
0.05,-18.36,34.6,49.38000106810001,49.286487,-123.1118893
0.01,-18.36,34.61,49.38000106810001,49.2864906,-123.11188529999998
0.0,-18.39,34.61,49.38000106810001,49.2864943,-123.1118814
0.0,-18.44,34.61,49.38000106810001,49.286498,-123.1118774
0.02,-18.5,34.61,49.3899993896,49.2865017,-123.11187350000002
0.06,-18.58,34.61,49.3899993896,49.2865053,-123.1118695
0.09,-18.63,34.61,49.3899993896,49.286509,-123.1118655
0.1,-18.62,34.61,49.3899993896,49.2865127,-123.1118617
0.08,-18.56,34.6,49.3899993896,49.2865165,-123.1118576
0.06,-18.47,34.6,49.3899993896,49.28652020000001,-123.1118537
0.06,-18.4,34.6,49.3899993896,49.2865239,-123.1118497
0.07,-18.37,34.61,49.3899993896,49.28652750000001,-123.11184579999998
0.09,-18.39,34.61,49.3899993896,49.28653120000001,-123.1118418
0.15,-18.43,34.61,49.3899993896,49.2865349,-123.1118379
0.19,-18.49,34.61,49.3899993896,49.2865386,-123.11183390000002
0.18,-18.52,34.62,49.3899993896,49.2865423,-123.11183
0.15,-18.5,34.62,49.3899993896,49.286546,-123.111826
0.1,-18.45,34.63,49.3899993896,49.2865496,-123.11182209999998
0.08,-18.36,34.63,49.3899993896,49.2865533,-123.1118181
0.1,-18.22,34.64,49.3899993896,49.2865569,-123.1118142
0.16,-18.07,34.64,49.3899993896,49.2865606,-123.1118102
0.24,-17.92,34.65,49.3899993896,49.2865643,-123.1118063
0.3,-17.74,34.66,49.3899993896,49.286568,-123.1118023
0.33,-17.53,34.67,49.3899993896,49.2865716,-123.1117985
0.3,-17.3,34.69,49.3899993896,49.2865753,-123.1117946
0.22,-17.03,34.71,49.3899993896,49.2865789,-123.1117907
0.12,-16.73,34.72,49.3899993896,49.2865825,-123.1117867
0.03,-16.41,34.74,49.3899993896,49.2865861,-123.1117829
0.01,-16.11,34.75,49.3899993896,49.28658970000001,-123.111779
0.05,-15.84,34.77,49.3899993896,49.28659329999999,-123.1117752
0.11,-15.55,34.78,49.3899993896,49.2865969,-123.1117714
0.14,-15.23,34.79,49.3899993896,49.2866004,-123.1117676
0.15,-14.85,34.8,49.3899993896,49.2866037,-123.1117639
0.15,-14.43,34.81,49.3899993896,49.28660720000001,-123.1117602
0.15,-13.99,34.83,49.3899993896,49.2866105,-123.1117565
0.16,-13.55,34.85,49.3899993896,49.286614,-123.1117529
0.18,-13.11,34.87,49.3899993896,49.2866172,-123.1117493
0.18,-12.64,34.89,49.3899993896,49.28662050000001,-123.11174579999998
0.17,-12.13,34.92,49.3899993896,49.2866237,-123.1117423
0.17,-11.56,34.96,49.3899993896,49.2866268,-123.1117389
0.21,-10.95,35.0,49.3899993896,49.2866299,-123.1117355
0.23,-10.27,35.04,49.3899993896,49.2866329,-123.1117322
0.24,-9.58,35.09,49.3899993896,49.2866359,-123.111729
0.24,-8.94,35.14,49.3899993896,49.2866388,-123.1117259
0.26,-8.36,35.2,49.3899993896,49.2866415,-123.1117228
0.28,-7.83,35.26,49.3899993896,49.2866443,-123.1117198
0.3,-7.33,35.33,49.3899993896,49.2866469,-123.1117169
0.31,-6.82,35.41,49.3899993896,49.2866495,-123.1117141
0.3,-6.29,35.5,49.3899993896,49.2866521,-123.1117113
0.28,-5.71,35.6,49.3899993896,49.2866545,-123.1117087
0.26,-5.1,35.7,49.3899993896,49.2866567,-123.1117061
0.25,-4.47,35.8,49.3899993896,49.286659,-123.11170359999998
0.23,-3.84,35.92,49.3899993896,49.28666120000001,-123.1117012
0.23,-3.2,36.05,49.3899993896,49.28666320000001,-123.1116989
0.22,-2.53,36.19,49.3899993896,49.2866651,-123.1116967
0.21,-1.83,36.35,49.3899993896,49.2866669,-123.1116946
0.22,-1.08,36.52,49.3899993896,49.2866688,-123.1116926
0.24,-0.27,36.71,49.3899993896,49.2866705,-123.1116907
0.27,0.6,36.89,49.3899993896,49.2866719,-123.1116889
0.29,1.59,37.05,49.3899993896,49.2866735,-123.1116873
0.28,2.73,37.16,49.3899993896,49.28667479999999,-123.1116857
0.28,3.83,37.23,49.3899993896,49.286676,-123.1116843
0.28,4.68,37.24,49.3899993896,49.2866771,-123.111683
