Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.49,34.4,49.38000106810001,49.2859739,-123.1124402
0.34,-18.48,34.4,49.38000106810001,49.2859776,-123.11243629999998
0.25,-18.45,34.41,49.38000106810001,49.2859814,-123.11243229999998
0.13,-18.4,34.41,49.38000106810001,49.28598510000001,-123.1124284
0.07,-18.36,34.41,49.38000106810001,49.2859888,-123.1124244
0.06,-18.35,34.41,49.38000106810001,49.2859924,-123.1124205
0.11,-18.34,34.41,49.38000106810001,49.2859961,-123.1124165
0.21,-18.36,34.41,49.38000106810001,49.2859998,-123.1124126
0.33,-18.4,34.4,49.38000106810001,49.2860035,-123.1124086
0.4,-18.44,34.4,49.38000106810001,49.28600720000001,-123.1124047
0.41,-18.47,34.41,49.38000106810001,49.2860109,-123.1124008
0.33,-18.43,34.41,49.38000106810001,49.2860145,-123.11239679999998
0.21,-18.37,34.42,49.38000106810001,49.2860182,-123.1123928
0.12,-18.32,34.43,49.38000106810001,49.2860219,-123.1123889
0.07,-18.3,34.44,49.38000106810001,49.2860255,-123.1123849
0.07,-18.31,34.45,49.38000106810001,49.2860292,-123.11238090000002
0.1,-18.34,34.45,49.38000106810001,49.2860329,-123.112377
0.17,-18.39,34.45,49.38000106810001,49.2860366,-123.112373
0.26,-18.44,34.45,49.38000106810001,49.2860404,-123.11236909999998
0.29,-18.47,34.45,49.38000106810001,49.2860439,-123.1123652
0.24,-18.47,34.45,49.38000106810001,49.28604770000001,-123.1123612
0.13,-18.42,34.46,49.38000106810001,49.2860514,-123.1123572
0.05,-18.38,34.46,49.38000106810001,49.286055,-123.1123533
0.0,-18.35,34.45,49.38000106810001,49.28605870000001,-123.1123493
0.02,-18.34,34.45,49.38000106810001,49.2860624,-123.1123454
0.05,-18.34,34.44,49.38000106810001,49.2860661,-123.1123414
0.07,-18.35,34.44,49.38000106810001,49.2860698,-123.1123375
0.1,-18.4,34.43,49.38000106810001,49.2860734,-123.1123335
0.18,-18.46,34.43,49.38000106810001,49.2860771,-123.11232959999998
0.28,-18.53,34.43,49.38000106810001,49.28608079999999,-123.1123256
0.35,-18.56,34.43,49.38000106810001,49.2860845,-123.1123217
0.33,-18.55,34.44,49.38000106810001,49.2860881,-123.11231770000002
0.24,-18.5,34.45,49.38000106810001,49.2860918,-123.1123138
0.13,-18.43,34.46,49.38000106810001,49.2860955,-123.1123098
0.04,-18.37,34.47,49.38000106810001,49.2860992,-123.1123059
0.0,-18.34,34.48,49.38000106810001,49.286103,-123.1123019
-0.01,-18.33,34.48,49.38000106810001,49.2861065,-123.1122979
0.0,-18.34,34.49,49.38000106810001,49.2861103,-123.112294
0.04,-18.36,34.49,49.38000106810001,49.28611400000001,-123.1122899
0.09,-18.4,34.49,49.38000106810001,49.28611770000001,-123.1122861
0.15,-18.45,34.48,49.38000106810001,49.2861214,-123.112282
0.23,-18.52,34.48,49.38000106810001,49.2861251,-123.1122782
0.28,-18.58,34.47,49.38000106810001,49.2861287,-123.1122743
0.27,-18.58,34.48,49.38000106810001,49.2861324,-123.1122703
0.2,-18.51,34.48,49.38000106810001,49.2861361,-123.1122662
0.13,-18.42,34.49,49.38000106810001,49.2861398,-123.1122624
0.08,-18.36,34.49,49.38000106810001,49.2861434,-123.1122583
0.07,-18.35,34.5,49.38000106810001,49.2861471,-123.1122545
0.08,-18.37,34.5,49.38000106810001,49.2861508,-123.1122504
0.09,-18.4,34.51,49.38000106810001,49.2861544,-123.1122466
0.12,-18.43,34.51,49.38000106810001,49.2861581,-123.1122425
0.18,-18.46,34.52,49.38000106810001,49.2861618,-123.1122387
0.25,-18.48,34.52,49.38000106810001,49.2861655,-123.1122346
0.24,-18.47,34.52,49.38000106810001,49.2861693,-123.1122307
0.19,-18.42,34.53,49.38000106810001,49.286173,-123.1122267
0.14,-18.37,34.53,49.38000106810001,49.28617670000001,-123.11222279999998
0.13,-18.36,34.53,49.38000106810001,49.2861804,-123.1122188
0.16,-18.36,34.53,49.38000106810001,49.28618400000001,-123.1122149
0.21,-18.4,34.54,49.38000106810001,49.286187700000006,-123.11221090000002
0.27,-18.45,34.54,49.38000106810001,49.2861914,-123.112207
0.3,-18.47,34.54,49.38000106810001,49.2861951,-123.112203
0.26,-18.45,34.54,49.38000106810001,49.2861988,-123.1121991
0.21,-18.42,34.55,49.38000106810001,49.2862024,-123.1121951
0.15,-18.4,34.55,49.38000106810001,49.2862061,-123.1121912
0.12,-18.41,34.56,49.38000106810001,49.2862097,-123.1121872
0.14,-18.42,34.56,49.38000106810001,49.2862134,-123.11218329999998
0.21,-18.42,34.57,49.38000106810001,49.2862171,-123.1121793
0.29,-18.44,34.57,49.38000106810001,49.2862208,-123.1121754
0.34,-18.47,34.57,49.38000106810001,49.2862244,-123.1121715
0.35,-18.49,34.58,49.38000106810001,49.2862281,-123.1121675
0.3,-18.5,34.59,49.36999893189999,49.2862319,-123.1121636
0.21,-18.5,34.59,49.36999893189999,49.2862354,-123.11215959999998
0.16,-18.48,34.6,49.36999893189999,49.2862392,-123.1121557
0.17,-18.41,34.6,49.36999893189999,49.2862429,-123.1121517
0.21,-18.33,34.6,49.36999893189999,49.2862466,-123.1121477
0.23,-18.28,34.61,49.36999893189999,49.2862503,-123.1121438
0.2,-18.31,34.61,49.36999893189999,49.2862539,-123.1121398
0.12,-18.4,34.61,49.36999893189999,49.2862576,-123.1121358
0.06,-18.48,34.6,49.36999893189999,49.28626120000001,-123.1121319
0.03,-18.52,34.6,49.36999893189999,49.2862649,-123.1121279
0.08,-18.5,34.59,49.36999893189999,49.2862685,-123.112124
0.21,-18.36,34.58,49.36999893189999,49.2862722,-123.11212
0.34,-18.18,34.57,49.36999893189999,49.2862759,-123.112116
0.41,-18.07,34.57,49.36999893189999,49.2862796,-123.1121121
0.38,-18.09,34.56,49.36999893189999,49.2862833,-123.1121081
0.22,-18.26,34.56,49.36999893189999,49.2862869,-123.11210420000002
0.03,-18.48,34.56,49.36999893189999,49.2862906,-123.1121002
-0.08,-18.63,34.56,49.36999893189999,49.2862942,-123.1120962
-0.09,-18.68,34.57,49.36999893189999,49.2862979,-123.1120923
-0.03,-18.63,34.57,49.36999893189999,49.2863015,-123.1120883
0.08,-18.51,34.57,49.36999893189999,49.2863052,-123.1120844
0.23,-18.33,34.57,49.36999893189999,49.2863088,-123.1120804
0.33,-18.17,34.57,49.36999893189999,49.2863125,-123.1120765
0.36,-18.1,34.56,49.36999893189999,49.2863162,-123.1120725
0.31,-18.12,34.56,49.36999893189999,49.2863199,-123.1120685
0.19,-18.26,34.55,49.36999893189999,49.2863235,-123.1120645
0.06,-18.49,34.55,49.36999893189999,49.2863272,-123.1120606
-0.01,-18.67,34.55,49.36999893189999,49.2863308,-123.1120566
-0.03,-18.75,34.54,49.36999893189999,49.2863345,-123.1120527
0.0,-18.74,34.54,49.36999893189999,49.2863381,-123.1120487
0.06,-18.61,34.54,49.36999893189999,49.2863418,-123.1120448
0.16,-18.38,34.53,49.36999893189999,49.2863456,-123.1120408
0.22,-18.19,34.53,49.36999893189999,49.2863493,-123.1120368
0.23,-18.11,34.52,49.36999893189999,49.28635300000001,-123.11203290000002
0.21,-18.14,34.52,49.36999893189999,49.2863566,-123.1120289
0.15,-18.25,34.51,49.36999893189999,49.28636029999999,-123.112025
0.05,-18.44,34.51,49.36999893189999,49.286364,-123.112021
-0.05,-18.64,34.51,49.36999893189999,49.28636760000001,-123.112017
-0.1,-18.72,34.5,49.36999893189999,49.2863713,-123.1120131
-0.02,-18.6,34.5,49.36999893189999,49.286375,-123.1120091
0.13,-18.38,34.5,49.36999893189999,49.2863787,-123.1120052
0.27,-18.21,34.5,49.36999893189999,49.2863823,-123.1120012
0.33,-18.15,34.51,49.36999893189999,49.286386,-123.1119973
0.32,-18.18,34.51,49.36999893189999,49.28638970000001,-123.1119933
0.26,-18.26,34.52,49.36999893189999,49.28639329999999,-123.1119894
0.19,-18.35,34.52,49.36999893189999,49.286397,-123.1119854
0.09,-18.47,34.53,49.36999893189999,49.2864007,-123.1119815
-0.01,-18.64,34.53,49.36999893189999,49.2864043,-123.1119776
-0.06,-18.76,34.54,49.36999893189999,49.286408,-123.1119736
-0.02,-18.72,34.54,49.36999893189999,49.2864117,-123.1119697
0.08,-18.52,34.54,49.36999893189999,49.2864153,-123.1119657
0.17,-18.28,34.54,49.36999893189999,49.286419,-123.1119618
0.18,-18.13,34.54,49.38000106810001,49.2864227,-123.1119578
0.16,-18.1,34.55,49.38000106810001,49.28642650000001,-123.11195390000002
0.18,-18.2,34.54,49.38000106810001,49.28643020000001,-123.1119499
0.24,-18.37,34.54,49.38000106810001,49.2864339,-123.111946
0.25,-18.59,34.54,49.38000106810001,49.2864375,-123.11194209999998
0.16,-18.79,34.55,49.38000106810001,49.2864412,-123.1119381
0.07,-18.86,34.55,49.38000106810001,49.2864448,-123.1119342
0.07,-18.71,34.56,49.38000106810001,49.2864485,-123.11193020000002
0.09,-18.43,34.57,49.38000106810001,49.28645220000001,-123.1119263
0.1,-18.2,34.57,49.38000106810001,49.2864559,-123.1119223
0.12,-18.1,34.57,49.38000106810001,49.2864596,-123.1119184
0.14,-18.12,34.58,49.38000106810001,49.2864633,-123.1119144
0.19,-18.22,34.58,49.38000106810001,49.2864669,-123.1119105
0.22,-18.34,34.58,49.38000106810001,49.2864706,-123.1119065
0.24,-18.42,34.58,49.38000106810001,49.2864742,-123.11190259999998
0.23,-18.48,34.58,49.38000106810001,49.2864779,-123.1118987
0.22,-18.5,34.58,49.38000106810001,49.2864816,-123.1118947
0.2,-18.48,34.59,49.38000106810001,49.2864853,-123.1118908
0.17,-18.44,34.6,49.38000106810001,49.2864891,-123.1118868
0.12,-18.39,34.6,49.38000106810001,49.2864928,-123.1118829
0.11,-18.38,34.61,49.38000106810001,49.28649650000001,-123.1118789
0.12,-18.41,34.61,49.38000106810001,49.2865001,-123.111875
0.12,-18.42,34.62,49.38000106810001,49.28650379999999,-123.111871
0.09,-18.42,34.62,49.38000106810001,49.2865075,-123.11186709999998
0.05,-18.42,34.62,49.38000106810001,49.2865112,-123.1118631
0.02,-18.43,34.62,49.38000106810001,49.2865149,-123.1118592
0.02,-18.43,34.62,49.3899993896,49.2865186,-123.1118552
0.05,-18.45,34.62,49.3899993896,49.2865222,-123.1118513
0.08,-18.49,34.61,49.3899993896,49.2865259,-123.1118473
0.11,-18.52,34.61,49.3899993896,49.2865295,-123.1118434
0.12,-18.55,34.61,49.3899993896,49.28653320000001,-123.1118394
0.12,-18.55,34.61,49.3899993896,49.2865369,-123.1118355
0.12,-18.5,34.62,49.3899993896,49.2865406,-123.1118315
0.09,-18.43,34.62,49.3899993896,49.2865443,-123.11182759999998
0.06,-18.36,34.63,49.3899993896,49.28654810000001,-123.1118236
0.05,-18.3,34.63,49.3899993896,49.2865518,-123.1118197
0.1,-18.24,34.64,49.3899993896,49.2865554,-123.1118157
0.17,-18.17,34.65,49.3899993896,49.2865591,-123.1118118
0.2,-18.05,34.65,49.3899993896,49.2865628,-123.11180790000002
0.21,-17.88,34.66,49.3899993896,49.2865665,-123.111804
0.16,-17.72,34.67,49.3899993896,49.2865701,-123.1118
0.07,-17.54,34.68,49.3899993896,49.28657379999999,-123.1117961
0.0,-17.29,34.69,49.3899993896,49.2865774,-123.1117922
0.01,-16.91,34.7,49.3899993896,49.286581,-123.1117883
0.1,-16.49,34.72,49.3899993896,49.28658460000001,-123.1117844
0.21,-16.13,34.73,49.3899993896,49.2865882,-123.1117806
0.29,-15.85,34.75,49.3899993896,49.2865917,-123.1117768
0.28,-15.6,34.76,49.3899993896,49.28659520000001,-123.111773
0.24,-15.34,34.78,49.3899993896,49.28659879999999,-123.1117692
0.2,-15.02,34.8,49.3899993896,49.2866023,-123.1117654
0.17,-14.61,34.83,49.3899993896,49.2866057,-123.1117617
0.14,-14.17,34.86,49.3899993896,49.2866092,-123.111758
0.13,-13.73,34.88,49.3899993896,49.2866124,-123.1117544
0.12,-13.26,34.91,49.3899993896,49.2866158,-123.1117508
0.11,-12.78,34.94,49.3899993896,49.286619,-123.1117473
0.12,-12.27,34.97,49.3899993896,49.2866224,-123.1117437
0.13,-11.72,35.0,49.3899993896,49.2866255,-123.1117403
0.14,-11.16,35.04,49.3899993896,49.2866286,-123.1117369
0.16,-10.57,35.08,49.3899993896,49.2866317,-123.1117336
0.2,-9.94,35.12,49.3899993896,49.2866347,-123.1117304
0.21,-9.32,35.16,49.3899993896,49.2866376,-123.11172720000002
0.21,-8.71,35.21,49.3899993896,49.2866403,-123.1117241
0.21,-8.12,35.27,49.3899993896,49.2866432,-123.11172109999998
0.22,-7.56,35.33,49.3899993896,49.2866458,-123.1117181
0.23,-7.0,35.4,49.3899993896,49.2866485,-123.1117152
0.24,-6.44,35.48,49.3899993896,49.286651,-123.1117125
0.24,-5.89,35.56,49.3899993896,49.2866534,-123.1117098
0.26,-5.33,35.66,49.3899993896,49.2866558,-123.1117072
0.28,-4.74,35.76,49.3899993896,49.286658,-123.1117047
0.31,-4.15,35.87,49.3899993896,49.2866602,-123.1117022
0.31,-3.54,36.0,49.3899993896,49.2866622,-123.1116999
0.3,-2.88,36.14,49.3899993896,49.2866643,-123.1116977
0.29,-2.17,36.3,49.3899993896,49.2866662,-123.1116955
0.27,-1.43,36.48,49.3899993896,49.28666810000001,-123.1116935
0.27,-0.65,36.68,49.3899993896,49.2866698,-123.1116916
0.27,0.15,36.88,49.3899993896,49.2866713,-123.1116898
0.28,1.06,37.07,49.3899993896,49.2866729,-123.111688
0.28,2.12,37.22,49.3899993896,49.2866742,-123.1116864
0.28,3.26,37.32,49.3899993896,49.2866755,-123.111685
0.28,4.26,37.37,49.3899993896,49.28667670000001,-123.1116836
0.28,4.95,37.36,49.3899993896,49.2866777,-123.1116824
0.27,5.29,37.31,49.3899993896,49.2866785,-123.1116814
0.24,5.36,37.23,49.3899993896,49.2866794,-123.1116804
