Roll,Pitch,Yaw,Alt,Lat,Lng
0.26,-18.45,46.77,49.38000106810001,49.2855372,-123.1117402
0.23,-18.45,46.77,49.38000106810001,49.2855403,-123.1117351
0.2,-18.44,46.78,49.38000106810001,49.28554329999999,-123.1117301
0.18,-18.44,46.78,49.38000106810001,49.2855464,-123.111725
0.17,-18.44,46.78,49.38000106810001,49.2855494,-123.1117199
0.19,-18.44,46.78,49.38000106810001,49.2855524,-123.1117149
0.21,-18.43,46.78,49.38000106810001,49.2855555,-123.1117098
0.24,-18.42,46.79,49.38000106810001,49.2855585,-123.1117047
0.27,-18.4,46.79,49.38000106810001,49.2855616,-123.1116997
0.28,-18.38,46.79,49.38000106810001,49.2855646,-123.1116946
0.27,-18.37,46.79,49.38000106810001,49.2855676,-123.1116895
0.24,-18.38,46.79,49.38000106810001,49.28557070000001,-123.1116845
0.22,-18.4,46.79,49.38000106810001,49.2855737,-123.1116794
0.19,-18.42,46.79,49.38000106810001,49.2855768,-123.1116743
0.18,-18.43,46.79,49.38000106810001,49.2855798,-123.1116692
0.18,-18.43,46.8,49.38000106810001,49.2855829,-123.11166409999998
0.19,-18.42,46.8,49.38000106810001,49.2855859,-123.1116591
0.21,-18.42,46.8,49.38000106810001,49.28558889999999,-123.111654
0.22,-18.42,46.8,49.38000106810001,49.285592,-123.1116489
0.21,-18.42,46.8,49.38000106810001,49.285595,-123.1116439
0.19,-18.42,46.81,49.38000106810001,49.2855981,-123.1116388
0.16,-18.44,46.81,49.38000106810001,49.2856011,-123.1116337
0.13,-18.46,46.82,49.38000106810001,49.2856041,-123.1116287
0.12,-18.47,46.82,49.38000106810001,49.2856072,-123.1116236
0.11,-18.47,46.82,49.38000106810001,49.2856102,-123.1116185
0.13,-18.44,46.82,49.38000106810001,49.28561320000001,-123.1116135
0.15,-18.42,46.82,49.38000106810001,49.2856163,-123.1116084
0.15,-18.39,46.82,49.38000106810001,49.2856193,-123.1116033
0.14,-18.4,46.82,49.38000106810001,49.2856224,-123.1115983
0.13,-18.42,46.82,49.38000106810001,49.2856254,-123.1115932
0.14,-18.44,46.82,49.38000106810001,49.2856284,-123.1115881
0.17,-18.46,46.82,49.38000106810001,49.2856315,-123.1115831
0.17,-18.49,46.82,49.38000106810001,49.2856345,-123.111578
0.17,-18.51,46.83,49.38000106810001,49.2856376,-123.1115729
0.18,-18.52,46.83,49.38000106810001,49.2856406,-123.1115678
0.19,-18.5,46.84,49.38000106810001,49.2856437,-123.1115627
0.18,-18.47,46.84,49.38000106810001,49.2856467,-123.1115577
0.15,-18.43,46.84,49.38000106810001,49.2856498,-123.11155259999998
0.13,-18.39,46.85,49.38000106810001,49.2856528,-123.1115475
0.12,-18.38,46.85,49.38000106810001,49.2856558,-123.1115424
0.14,-18.4,46.86,49.38000106810001,49.2856589,-123.1115373
0.17,-18.44,46.87,49.38000106810001,49.2856619,-123.11153229999998
0.19,-18.49,46.87,49.38000106810001,49.285665,-123.1115272
0.16,-18.53,46.87,49.38000106810001,49.285668,-123.111522
0.1,-18.57,46.88,49.38000106810001,49.285671,-123.111517
0.07,-18.56,46.88,49.38000106810001,49.2856741,-123.111512
0.12,-18.5,46.88,49.38000106810001,49.2856771,-123.1115069
0.18,-18.44,46.88,49.38000106810001,49.2856802,-123.1115018
0.23,-18.41,46.88,49.38000106810001,49.28568320000001,-123.11149679999998
0.24,-18.41,46.88,49.38000106810001,49.2856862,-123.1114916
0.23,-18.42,46.88,49.38000106810001,49.2856893,-123.1114866
0.2,-18.43,46.88,49.38000106810001,49.2856923,-123.1114815
0.16,-18.46,46.89,49.38000106810001,49.2856954,-123.1114764
0.14,-18.49,46.89,49.38000106810001,49.2856984,-123.1114713
0.13,-18.48,46.9,49.38000106810001,49.2857014,-123.1114662
0.15,-18.45,46.91,49.38000106810001,49.2857045,-123.1114611
0.18,-18.42,46.91,49.38000106810001,49.2857076,-123.111456
0.23,-18.41,46.91,49.38000106810001,49.2857106,-123.1114509
0.27,-18.41,46.91,49.38000106810001,49.2857136,-123.11144579999998
0.27,-18.42,46.92,49.38000106810001,49.2857167,-123.11144070000002
0.23,-18.43,46.92,49.38000106810001,49.2857197,-123.1114356
0.2,-18.44,46.92,49.38000106810001,49.2857227,-123.1114305
0.18,-18.46,46.92,49.38000106810001,49.2857258,-123.1114253
0.16,-18.45,46.92,49.38000106810001,49.2857288,-123.1114203
0.13,-18.43,46.93,49.38000106810001,49.28573179999999,-123.1114153
0.12,-18.42,46.93,49.38000106810001,49.2857349,-123.1114102
0.13,-18.44,46.93,49.38000106810001,49.2857379,-123.1114051
0.17,-18.48,46.93,49.38000106810001,49.2857409,-123.1114
0.23,-18.53,46.92,49.38000106810001,49.285744,-123.1113949
0.26,-18.54,46.92,49.38000106810001,49.285747,-123.11139
0.27,-18.53,46.91,49.38000106810001,49.2857501,-123.11138490000002
0.26,-18.51,46.91,49.36999893189999,49.2857531,-123.11137990000002
0.26,-18.48,46.91,49.36999893189999,49.2857562,-123.1113748
0.25,-18.44,46.9,49.36999893189999,49.2857592,-123.1113698
0.23,-18.42,46.9,49.36999893189999,49.2857622,-123.1113647
0.21,-18.4,46.91,49.36999893189999,49.2857653,-123.1113596
0.19,-18.39,46.91,49.36999893189999,49.2857683,-123.1113544
0.17,-18.39,46.91,49.36999893189999,49.2857714,-123.1113493
0.16,-18.37,46.91,49.36999893189999,49.2857744,-123.1113442
0.17,-18.35,46.91,49.36999893189999,49.2857775,-123.11133909999998
0.18,-18.34,46.91,49.36999893189999,49.2857805,-123.1113341
0.19,-18.37,46.91,49.36999893189999,49.2857835,-123.111329
0.19,-18.41,46.91,49.36999893189999,49.2857866,-123.1113238
0.17,-18.41,46.91,49.36999893189999,49.2857896,-123.1113188
0.17,-18.37,46.91,49.36999893189999,49.2857926,-123.1113137
0.14,-18.35,46.91,49.36999893189999,49.28579570000001,-123.1113086
0.1,-18.35,46.91,49.36999893189999,49.2857987,-123.1113035
0.08,-18.36,46.9,49.36999893189999,49.28580170000001,-123.11129840000002
0.08,-18.38,46.9,49.36999893189999,49.2858048,-123.1112933
0.11,-18.41,46.9,49.36999893189999,49.2858078,-123.1112883
0.19,-18.47,46.89,49.36999893189999,49.2858109,-123.1112832
0.29,-18.54,46.89,49.36999893189999,49.2858139,-123.11127820000002
0.33,-18.59,46.88,49.36999893189999,49.2858169,-123.1112731
0.29,-18.56,46.88,49.36999893189999,49.28582,-123.1112681
0.16,-18.41,46.88,49.36999893189999,49.285823,-123.111263
0.02,-18.23,46.89,49.36999893189999,49.2858261,-123.1112579
-0.05,-18.13,46.89,49.36999893189999,49.2858291,-123.1112528
-0.03,-18.15,46.89,49.36999893189999,49.2858321,-123.1112477
0.08,-18.29,46.89,49.36999893189999,49.2858352,-123.1112426
0.21,-18.5,46.88,49.36999893189999,49.2858382,-123.1112376
0.29,-18.66,46.88,49.36999893189999,49.2858413,-123.1112325
0.31,-18.72,46.88,49.36999893189999,49.2858443,-123.11122749999998
0.25,-18.65,46.88,49.36999893189999,49.2858473,-123.11122240000002
0.09,-18.45,46.88,49.36999893189999,49.2858503,-123.1112173
-0.06,-18.22,46.88,49.36999893189999,49.2858534,-123.1112122
-0.15,-18.1,46.88,49.36999893189999,49.2858564,-123.1112071
-0.15,-18.11,46.87,49.36999893189999,49.2858595,-123.1112021
-0.02,-18.25,46.86,49.36999893189999,49.2858625,-123.111197
0.16,-18.45,46.85,49.36999893189999,49.2858656,-123.111192
0.29,-18.6,46.85,49.36999893189999,49.2858686,-123.1111869
0.33,-18.64,46.85,49.36999893189999,49.2858716,-123.11118190000002
0.31,-18.6,46.85,49.36999893189999,49.2858747,-123.1111769
0.23,-18.53,46.85,49.36999893189999,49.2858777,-123.1111718
0.14,-18.36,46.86,49.36999893189999,49.2858808,-123.1111667
0.05,-18.17,46.86,49.36999893189999,49.2858838,-123.1111616
0.0,-18.11,46.87,49.36999893189999,49.2858869,-123.1111565
0.0,-18.29,46.87,49.36999893189999,49.2858899,-123.1111515
0.0,-18.59,46.88,49.36999893189999,49.2858929,-123.1111464
0.01,-18.83,46.88,49.36999893189999,49.285896,-123.1111414
0.04,-18.9,46.89,49.36999893189999,49.285899,-123.11113629999998
0.13,-18.79,46.89,49.36999893189999,49.2859021,-123.1111313
0.29,-18.54,46.9,49.36999893189999,49.2859051,-123.11112620000002
0.35,-18.26,46.91,49.36999893189999,49.2859081,-123.1111211
0.28,-18.04,46.91,49.38000106810001,49.2859112,-123.111116
0.14,-17.97,46.92,49.38000106810001,49.28591420000001,-123.1111109
0.01,-18.1,46.93,49.38000106810001,49.2859173,-123.1111059
-0.05,-18.42,46.93,49.38000106810001,49.2859203,-123.1111008
-0.03,-18.74,46.94,49.38000106810001,49.28592329999999,-123.1110958
0.03,-18.9,46.94,49.38000106810001,49.2859264,-123.1110907
0.13,-18.88,46.94,49.38000106810001,49.2859294,-123.1110857
0.28,-18.68,46.94,49.38000106810001,49.2859325,-123.11108059999998
0.4,-18.41,46.94,49.38000106810001,49.2859355,-123.1110756
0.37,-18.16,46.95,49.38000106810001,49.2859385,-123.1110705
0.25,-18.01,46.96,49.38000106810001,49.2859416,-123.11106540000002
0.11,-18.02,46.96,49.38000106810001,49.2859446,-123.1110603
-0.01,-18.21,46.97,49.38000106810001,49.2859477,-123.1110552
-0.05,-18.53,46.98,49.38000106810001,49.2859507,-123.1110502
0.01,-18.78,46.98,49.38000106810001,49.2859537,-123.11104509999998
0.1,-18.89,46.99,49.38000106810001,49.2859568,-123.11104009999998
0.2,-18.83,46.99,49.38000106810001,49.2859598,-123.11103500000002
0.32,-18.6,47.0,49.38000106810001,49.2859629,-123.11103
0.35,-18.28,47.0,49.38000106810001,49.285966,-123.1110249
0.28,-18.02,47.01,49.38000106810001,49.285969,-123.11101979999998
0.17,-17.95,47.01,49.38000106810001,49.2859721,-123.1110147
0.03,-18.06,47.02,49.38000106810001,49.2859751,-123.1110096
-0.1,-18.31,47.02,49.38000106810001,49.2859781,-123.1110045
-0.11,-18.62,47.02,49.38000106810001,49.2859811,-123.1109995
-0.04,-18.84,47.03,49.38000106810001,49.2859842,-123.1109944
0.03,-18.92,47.02,49.3899993896,49.2859872,-123.1109894
0.11,-18.86,47.02,49.3899993896,49.2859902,-123.11098429999998
0.19,-18.67,47.02,49.3899993896,49.2859933,-123.1109793
0.2,-18.4,47.02,49.3899993896,49.2859964,-123.11097420000002
0.14,-18.16,47.02,49.3899993896,49.2859994,-123.1109691
0.07,-18.06,47.02,49.3899993896,49.2860025,-123.110964
-0.01,-18.15,47.02,49.3899993896,49.2860055,-123.1109589
-0.05,-18.4,47.02,49.3899993896,49.2860085,-123.1109539
0.0,-18.68,47.02,49.3899993896,49.2860116,-123.1109488
0.11,-18.85,47.02,49.3899993896,49.2860146,-123.1109438
0.28,-18.82,47.03,49.3899993896,49.2860177,-123.1109387
0.45,-18.62,47.04,49.3899993896,49.28602070000001,-123.1109336
0.44,-18.34,47.05,49.3899993896,49.2860238,-123.1109285
0.28,-18.1,47.06,49.3899993896,49.286027,-123.11092340000002
0.07,-18.02,47.07,49.3899993896,49.2860299,-123.11091840000002
-0.13,-18.14,47.08,49.3899993896,49.2860329,-123.1109133
-0.26,-18.36,47.09,49.3899993896,49.2860359,-123.1109082
-0.21,-18.6,47.09,49.3899993896,49.286039,-123.110903
-0.03,-18.77,47.09,49.3899993896,49.286042,-123.1108981
0.18,-18.77,47.1,49.3899993896,49.2860451,-123.11089309999998
0.41,-18.61,47.1,49.3899993896,49.2860481,-123.110888
0.55,-18.38,47.1,49.3899993896,49.2860512,-123.11088290000002
0.47,-18.16,47.1,49.3899993896,49.2860542,-123.1108778
0.27,-18.05,47.11,49.3899993896,49.2860574,-123.1108726
0.0,-18.14,47.11,49.3899993896,49.2860603,-123.1108677
-0.21,-18.31,47.12,49.3899993896,49.2860633,-123.1108626
-0.32,-18.46,47.12,49.3899993896,49.2860664,-123.1108575
-0.25,-18.6,47.12,49.3899993896,49.2860694,-123.1108524
-0.06,-18.72,47.12,49.3899993896,49.2860724,-123.1108474
0.11,-18.78,47.12,49.3899993896,49.2860754,-123.1108422
0.22,-18.76,47.11,49.3899993896,49.2860785,-123.1108373
0.24,-18.57,47.11,49.3899993896,49.2860815,-123.1108322
0.21,-18.27,47.11,49.3899993896,49.2860846,-123.1108271
0.11,-18.1,47.1,49.3899993896,49.2860876,-123.110822
-0.05,-18.17,47.1,49.3899993896,49.2860907,-123.1108169
-0.17,-18.37,47.1,49.38000106810001,49.2860937,-123.1108118
-0.14,-18.64,47.1,49.38000106810001,49.2860967,-123.1108068
0.0,-18.85,47.1,49.38000106810001,49.2860997,-123.1108017
0.17,-18.91,47.1,49.38000106810001,49.2861028,-123.1107967
0.32,-18.78,47.09,49.38000106810001,49.2861058,-123.1107916
0.4,-18.49,47.1,49.38000106810001,49.2861089,-123.1107865
0.34,-18.19,47.1,49.38000106810001,49.286112,-123.1107814
0.21,-18.02,47.11,49.38000106810001,49.286115,-123.1107763
0.1,-18.03,47.12,49.38000106810001,49.2861182,-123.1107713
-0.02,-18.22,47.12,49.38000106810001,49.2861211,-123.1107662
-0.12,-18.51,47.13,49.38000106810001,49.2861241,-123.1107611
-0.09,-18.79,47.13,49.38000106810001,49.2861271,-123.1107561
0.01,-18.94,47.13,49.38000106810001,49.2861302,-123.110751
0.14,-18.91,47.14,49.38000106810001,49.2861332,-123.110746
0.27,-18.68,47.14,49.38000106810001,49.2861363,-123.1107409
0.29,-18.35,47.14,49.38000106810001,49.2861393,-123.1107358
0.24,-18.1,47.14,49.38000106810001,49.2861424,-123.1107307
0.12,-18.0,47.14,49.38000106810001,49.2861454,-123.1107256
-0.04,-18.13,47.15,49.38000106810001,49.2861486,-123.1107205
-0.17,-18.34,47.15,49.36999893189999,49.2861515,-123.1107154
-0.22,-18.51,47.15,49.36999893189999,49.2861545,-123.1107103
-0.15,-18.62,47.15,49.36999893189999,49.2861576,-123.1107052
0.02,-18.69,47.14,49.36999893189999,49.2861606,-123.1107002
0.22,-18.61,47.14,49.36999893189999,49.2861638,-123.1106951
0.33,-18.37,47.14,49.36999893189999,49.2861667,-123.11069
0.33,-18.13,47.14,49.36999893189999,49.2861699,-123.1106849
0.25,-18.02,47.14,49.36999893189999,49.2861728,-123.1106798
0.05,-18.11,47.14,49.36999893189999,49.2861758,-123.1106747
-0.15,-18.3,47.15,49.36999893189999,49.286179,-123.1106696
-0.25,-18.48,47.15,49.36999893189999,49.2861819,-123.1106646
-0.17,-18.67,47.16,49.36999893189999,49.2861849,-123.1106595
-0.01,-18.8,47.16,49.36999893189999,49.286188,-123.1106545
0.12,-18.8,47.16,49.36999893189999,49.286191,-123.1106494
0.18,-18.62,47.16,49.36999893189999,49.286194,-123.1106443
0.18,-18.3,47.16,49.36999893189999,49.2861971,-123.1106392
0.15,-18.06,47.16,49.36999893189999,49.2862003,-123.1106342
0.1,-17.97,47.16,49.36999893189999,49.2862032,-123.1106291
0.0,-18.04,47.16,49.36999893189999,49.2862062,-123.110624
-0.04,-18.21,47.15,49.36999893189999,49.2862092,-123.1106189
0.03,-18.3,47.15,49.36999893189999,49.2862123,-123.1106139
0.14,-18.22,47.16,49.36999893189999,49.2862153,-123.1106088
0.2,-17.98,47.16,49.36999893189999,49.2862184,-123.1106038
0.21,-17.62,47.17,49.36999893189999,49.2862214,-123.1105987
0.22,-17.19,47.18,49.3600006104,49.2862244,-123.1105937
0.19,-16.72,47.19,49.3600006104,49.2862274,-123.1105887
0.11,-16.3,47.19,49.3600006104,49.2862304,-123.1105837
0.05,-15.99,47.2,49.36999893189999,49.2862334,-123.1105788
0.05,-15.78,47.22,49.36999893189999,49.2862363,-123.1105739
0.11,-15.59,47.23,49.36999893189999,49.2862392,-123.110569
0.18,-15.35,47.25,49.36999893189999,49.286242,-123.1105642
0.24,-15.03,47.26,49.36999893189999,49.286245,-123.1105594
0.26,-14.62,47.29,49.36999893189999,49.28624779999999,-123.1105546
0.24,-14.16,47.32,49.36999893189999,49.2862505,-123.1105499
0.2,-13.68,47.35,49.36999893189999,49.2862534,-123.1105453
0.18,-13.18,47.38,49.36999893189999,49.2862561,-123.11054070000002
0.17,-12.68,47.41,49.36999893189999,49.2862588,-123.1105361
0.16,-12.15,47.45,49.36999893189999,49.2862614,-123.1105317
0.16,-11.62,47.48,49.36999893189999,49.286264,-123.1105273
0.16,-11.11,47.52,49.36999893189999,49.2862667,-123.110523
0.15,-10.51,47.55,49.36999893189999,49.28626920000001,-123.1105187
0.16,-9.86,47.59,49.36999893189999,49.2862716,-123.1105145
0.17,-9.21,47.63,49.36999893189999,49.286274,-123.1105105
0.2,-8.6,47.68,49.36999893189999,49.2862764,-123.1105065
0.22,-8.04,47.73,49.36999893189999,49.2862785,-123.1105027
0.23,-7.51,47.8,49.36999893189999,49.28628079999999,-123.1104989
0.24,-7.0,47.87,49.36999893189999,49.28628300000001,-123.1104953
0.23,-6.45,47.94,49.36999893189999,49.286285,-123.1104918
0.22,-5.87,48.03,49.36999893189999,49.2862869,-123.1104883
0.21,-5.29,48.12,49.36999893189999,49.2862889,-123.110485
0.22,-4.71,48.22,49.36999893189999,49.2862907,-123.1104818
0.23,-4.1,48.33,49.36999893189999,49.2862925,-123.1104788
0.25,-3.47,48.45,49.36999893189999,49.2862942,-123.1104758
0.24,-2.82,48.58,49.36999893189999,49.2862959,-123.110473
0.22,-2.14,48.73,49.36999893189999,49.2862974,-123.1104703
0.21,-1.42,48.9,49.36999893189999,49.286299,-123.11046770000002
0.22,-0.63,49.09,49.36999893189999,49.28630029999999,-123.1104653
0.23,0.21,49.28,49.36999893189999,49.2863016,-123.110463
0.22,1.12,49.45,49.38000106810001,49.2863028,-123.1104608
0.22,2.15,49.59,49.38000106810001,49.286304,-123.1104588
0.23,3.27,49.67,49.38000106810001,49.28630510000001,-123.110457
0.25,4.27,49.71,49.38000106810001,49.2863059,-123.1104553
0.25,4.93,49.7,49.38000106810001,49.2863068,-123.1104537
0.21,5.23,49.65,49.38000106810001,49.2863076,-123.1104525
0.15,5.23,49.57,49.38000106810001,49.28630820000001,-123.1104514
0.1,5.07,49.48,49.38000106810001,49.286308700000006,-123.1104504
0.06,4.91,49.4,49.38000106810001,49.2863092,-123.11044950000002
0.01,4.92,49.32,49.38000106810001,49.2863094,-123.1104488
-0.04,5.15,49.25,49.38000106810001,49.2863098,-123.1104482
-0.11,5.54,49.21,49.38000106810001,49.28631,-123.1104478
-0.18,6.01,49.18,49.38000106810001,49.2863101,-123.1104475
-0.24,6.49,49.17,49.38000106810001,49.2863102,-123.1104473
-0.34,6.92,49.17,49.38000106810001,49.2863104,-123.1104473
-0.43,7.31,49.19,49.38000106810001,49.2863102,-123.1104473
-0.48,7.64,49.21,49.38000106810001,49.2863101,-123.1104475
-0.52,7.95,49.24,49.38000106810001,49.28631,-123.1104478
-0.57,8.22,49.28,49.38000106810001,49.2863098,-123.1104482
-0.62,8.46,49.3,49.38000106810001,49.2863094,-123.1104489
-0.65,8.62,49.33,49.38000106810001,49.2863092,-123.11044950000002
-0.67,8.72,49.34,49.38000106810001,49.2863088,-123.1104504
-0.73,8.78,49.35,49.38000106810001,49.2863083,-123.1104513
-0.79,8.82,49.35,49.38000106810001,49.2863079,-123.1104523
-0.77,8.89,49.31,49.38000106810001,49.2863073,-123.1104534
-0.43,9.03,48.89,49.38000106810001,49.2863067,-123.1104547
0.07,9.26,47.43,49.38000106810001,49.2863061,-123.110456
0.27,9.59,44.4,49.38000106810001,49.2863053,-123.1104574
-0.14,9.95,39.76,49.38000106810001,49.2863046,-123.1104588
-1.26,10.18,33.72,49.36999893189999,49.28630379999999,-123.1104603
-2.95,10.12,26.56,49.36999893189999,49.2863029,-123.1104619
-5.02,9.67,18.61,49.36999893189999,49.286302,-123.1104635
-7.23,8.74,10.19,49.36999893189999,49.28630089999999,-123.1104652
-9.32,7.36,1.59,49.36999893189999,49.2863,-123.110467
-11.08,5.63,353.08,49.36999893189999,49.2862989,-123.110469
-12.37,3.71,344.87,49.38000106810001,49.28629779999999,-123.110471
-13.19,1.77,337.11,49.38000106810001,49.2862966,-123.1104732
-13.62,-0.06,329.87,49.38000106810001,49.2862954,-123.1104754
-13.8,-1.73,323.18,49.38000106810001,49.2862942,-123.1104779
-13.82,-3.22,317.0,49.38000106810001,49.286293,-123.1104804
-13.75,-4.54,311.24,49.38000106810001,49.2862917,-123.1104831
-13.6,-5.69,305.82,49.38000106810001,49.2862904,-123.1104859
-13.38,-6.74,300.6,49.38000106810001,49.2862891,-123.1104888
-13.04,-7.74,295.47,49.38000106810001,49.2862876,-123.1104918
-12.54,-8.72,290.33,49.38000106810001,49.28628629999999,-123.1104949
-11.91,-9.73,285.04,49.38000106810001,49.2862848,-123.1104981
-11.12,-10.79,279.63,49.38000106810001,49.2862833,-123.1105014
-10.14,-11.89,274.02,49.38000106810001,49.2862816,-123.1105048
-8.94,-12.99,268.19,49.38000106810001,49.286280100000006,-123.1105082
-7.55,-14.01,262.15,49.38000106810001,49.2862784,-123.1105118
-5.97,-14.87,255.93,49.38000106810001,49.2862767,-123.1105154
-4.23,-15.52,249.58,49.38000106810001,49.2862751,-123.1105191
-2.38,-15.95,243.19,49.38000106810001,49.2862733,-123.11052279999998
-0.24,-16.18,236.88,49.38000106810001,49.2862716,-123.1105266
2.26,-16.17,231.12,49.38000106810001,49.2862698,-123.1105305
4.71,-15.91,226.47,49.38000106810001,49.2862679,-123.1105345
6.6,-15.51,223.29,49.38000106810001,49.2862661,-123.1105386
7.6,-15.16,221.63,49.38000106810001,49.2862643,-123.1105427
7.66,-15.01,221.33,49.38000106810001,49.2862625,-123.110547
6.87,-15.11,222.14,49.38000106810001,49.2862608,-123.1105514
5.45,-15.41,223.78,49.38000106810001,49.286259,-123.1105559
3.67,-15.84,225.99,49.38000106810001,49.2862572,-123.1105604
1.8,-16.28,228.48,49.38000106810001,49.2862554,-123.110565
0.09,-16.65,230.97,49.38000106810001,49.2862536,-123.1105696
-1.27,-16.87,233.18,49.38000106810001,49.2862518,-123.1105741
-2.21,-16.96,234.9,49.38000106810001,49.2862499,-123.1105787
-2.73,-16.93,236.04,49.38000106810001,49.286248,-123.1105834
-2.85,-16.87,236.53,49.38000106810001,49.28624600000001,-123.110588
-2.62,-16.82,236.46,49.38000106810001,49.2862438,-123.1105927
-2.16,-16.82,235.91,49.38000106810001,49.28624179999999,-123.1105973
-1.54,-16.87,235.04,49.38000106810001,49.2862395,-123.110602
-0.84,-16.94,233.98,49.38000106810001,49.28623740000001,-123.11060659999998
-0.13,-17.02,232.88,49.38000106810001,49.2862352,-123.1106112
0.48,-17.1,231.86,49.38000106810001,49.2862329,-123.1106159
0.96,-17.18,231.03,49.38000106810001,49.2862307,-123.1106206
1.28,-17.26,230.43,49.38000106810001,49.2862285,-123.1106254
1.43,-17.32,230.09,49.38000106810001,49.2862261,-123.11063020000002
1.41,-17.33,230.01,49.38000106810001,49.2862238,-123.11063490000002
1.25,-17.34,230.15,49.38000106810001,49.28622160000001,-123.1106398
0.99,-17.35,230.46,49.38000106810001,49.2862193,-123.1106447
0.69,-17.37,230.87,49.38000106810001,49.286217,-123.1106495
0.4,-17.4,231.33,49.38000106810001,49.2862146,-123.1106544
0.15,-17.42,231.77,49.3899993896,49.2862123,-123.1106593
-0.05,-17.46,232.17,49.3899993896,49.2862099,-123.1106643
-0.2,-17.5,232.47,49.3899993896,49.28620770000001,-123.1106692
-0.28,-17.53,232.68,49.3899993896,49.2862053,-123.1106742
-0.3,-17.56,232.78,49.3899993896,49.2862029,-123.1106791
-0.27,-17.57,232.78,49.3899993896,49.2862004,-123.1106842
-0.19,-17.57,232.72,49.3899993896,49.286198,-123.1106892
-0.07,-17.58,232.6,49.3899993896,49.28619550000001,-123.1106941
0.07,-17.6,232.45,49.3899993896,49.28619310000001,-123.1106991
0.22,-17.63,232.31,49.3899993896,49.28619060000001,-123.1107042
0.31,-17.65,232.18,49.3899993896,49.286188,-123.1107091
0.35,-17.66,232.08,49.3899993896,49.2861857,-123.1107143
0.37,-17.66,232.02,49.3899993896,49.2861831,-123.1107193
0.38,-17.69,232.02,49.3899993896,49.2861806,-123.1107244
0.39,-17.73,232.04,49.3899993896,49.2861781,-123.1107295
0.37,-17.78,232.11,49.3899993896,49.2861757,-123.1107346
0.32,-17.84,232.2,49.3899993896,49.2861732,-123.1107397
0.27,-17.9,232.3,49.3899993896,49.28617070000001,-123.1107448
0.21,-17.93,232.41,49.3899993896,49.28616820000001,-123.11075
0.14,-17.94,232.51,49.3899993896,49.2861657,-123.1107551
0.1,-17.93,232.6,49.3899993896,49.286163,-123.1107603
0.06,-17.93,232.68,49.3899993896,49.2861605,-123.1107655
0.05,-17.94,232.73,49.3899993896,49.286158,-123.1107707
0.05,-17.95,232.77,49.3899993896,49.2861555,-123.1107759
0.07,-17.98,232.8,49.3899993896,49.28615300000001,-123.1107811
0.09,-18.01,232.81,49.3899993896,49.2861505,-123.1107863
0.14,-18.02,232.82,49.3899993896,49.2861478,-123.1107915
0.18,-18.0,232.82,49.3899993896,49.2861453,-123.1107968
0.2,-17.97,232.83,49.3899993896,49.2861427,-123.110802
0.21,-17.98,232.83,49.3899993896,49.2861402,-123.1108073
0.22,-17.98,232.84,49.3899993896,49.2861375,-123.1108125
0.23,-18.0,232.85,49.3899993896,49.2861349,-123.1108178
0.25,-18.06,232.87,49.3899993896,49.2861325,-123.1108231
0.25,-18.1,232.9,49.3899993896,49.2861299,-123.1108284
0.26,-18.11,232.93,49.3899993896,49.2861272,-123.1108336
0.26,-18.1,232.97,49.3899993896,49.2861247,-123.1108389
0.23,-18.1,233.01,49.3899993896,49.2861222,-123.1108442
0.19,-18.12,233.04,49.3899993896,49.2861196,-123.1108496
0.15,-18.16,233.08,49.3899993896,49.28611710000001,-123.1108549
0.12,-18.19,233.12,49.3899993896,49.2861144,-123.11086029999998
0.1,-18.22,233.15,49.3899993896,49.28611179999999,-123.1108656
0.1,-18.21,233.18,49.3899993896,49.2861093,-123.110871
0.16,-18.2,233.2,49.3899993896,49.28610670000001,-123.1108763
0.22,-18.18,233.22,49.3899993896,49.286104,-123.11088159999998
0.24,-18.16,233.24,49.3899993896,49.2861015,-123.110887
0.21,-18.14,233.25,49.3899993896,49.2860989,-123.1108924
0.17,-18.12,233.26,49.3899993896,49.2860962,-123.1108979
0.13,-18.13,233.27,49.3899993896,49.2860936,-123.1109033
0.1,-18.16,233.28,49.3899993896,49.2860911,-123.1109087
0.08,-18.18,233.29,49.3899993896,49.2860885,-123.110914
0.1,-18.2,233.3,49.3899993896,49.2860858,-123.1109194
0.15,-18.2,233.31,49.3899993896,49.28608320000001,-123.1109248
0.2,-18.23,233.32,49.3899993896,49.28608070000001,-123.1109302
0.22,-18.26,233.33,49.3899993896,49.28607810000001,-123.1109357
0.22,-18.31,233.35,49.3899993896,49.2860754,-123.110941
0.22,-18.38,233.37,49.3899993896,49.2860729,-123.1109465
0.23,-18.42,233.39,49.3899993896,49.2860703,-123.1109519
0.23,-18.4,233.41,49.3899993896,49.2860676,-123.1109574
0.23,-18.37,233.43,49.3899993896,49.286065,-123.1109628
0.22,-18.35,233.45,49.3899993896,49.2860625,-123.1109683
0.22,-18.34,233.46,49.3899993896,49.2860599,-123.1109737
0.23,-18.33,233.48,49.3899993896,49.2860572,-123.11097920000002
0.22,-18.32,233.48,49.3899993896,49.2860547,-123.1109846
0.18,-18.27,233.49,49.3899993896,49.2860521,-123.11099009999998
0.12,-18.2,233.5,49.3899993896,49.2860495,-123.1109956
0.09,-18.16,233.5,49.3899993896,49.2860468,-123.1110011
0.08,-18.16,233.51,49.3899993896,49.2860443,-123.11100659999998
0.1,-18.21,233.51,49.3899993896,49.2860417,-123.1110122
