Roll,Pitch,Yaw,Alt,Lat,Lng
0.17,-18.44,46.8,49.38000106810001,49.2855443,-123.1117284
0.12,-18.46,46.8,49.38000106810001,49.2855474,-123.11172340000002
0.11,-18.48,46.8,49.38000106810001,49.2855504,-123.1117183
0.17,-18.44,46.8,49.38000106810001,49.2855534,-123.1117132
0.25,-18.39,46.8,49.38000106810001,49.2855565,-123.1117082
0.33,-18.34,46.8,49.38000106810001,49.2855595,-123.1117031
0.37,-18.31,46.8,49.38000106810001,49.2855626,-123.111698
0.36,-18.31,46.8,49.38000106810001,49.2855656,-123.111693
0.32,-18.34,46.8,49.38000106810001,49.2855686,-123.1116879
0.23,-18.41,46.81,49.38000106810001,49.2855717,-123.1116828
0.14,-18.48,46.81,49.38000106810001,49.28557470000001,-123.1116778
0.07,-18.51,46.82,49.38000106810001,49.2855777,-123.1116727
0.06,-18.51,46.82,49.38000106810001,49.2855808,-123.1116676
0.09,-18.47,46.82,49.38000106810001,49.2855838,-123.1116625
0.18,-18.4,46.82,49.38000106810001,49.2855869,-123.1116574
0.26,-18.35,46.82,49.38000106810001,49.2855899,-123.1116524
0.31,-18.33,46.82,49.38000106810001,49.2855929,-123.1116473
0.31,-18.33,46.82,49.38000106810001,49.28559600000001,-123.1116422
0.25,-18.36,46.82,49.38000106810001,49.285599,-123.1116372
0.14,-18.44,46.82,49.38000106810001,49.285602,-123.1116321
0.05,-18.51,46.82,49.38000106810001,49.28560510000001,-123.111627
0.01,-18.54,46.83,49.38000106810001,49.2856081,-123.111622
0.0,-18.53,46.83,49.38000106810001,49.285611,-123.1116169
0.06,-18.48,46.83,49.38000106810001,49.28561420000001,-123.1116118
0.14,-18.42,46.82,49.38000106810001,49.2856172,-123.1116068
0.18,-18.37,46.82,49.38000106810001,49.2856203,-123.1116017
0.19,-18.38,46.82,49.38000106810001,49.2856233,-123.1115966
0.17,-18.4,46.81,49.38000106810001,49.2856262,-123.1115916
0.18,-18.44,46.81,49.38000106810001,49.2856294,-123.1115865
0.19,-18.47,46.81,49.38000106810001,49.2856324,-123.1115814
0.17,-18.5,46.81,49.38000106810001,49.2856355,-123.1115764
0.16,-18.52,46.82,49.38000106810001,49.2856385,-123.1115713
0.17,-18.53,46.82,49.38000106810001,49.28564160000001,-123.1115662
0.18,-18.52,46.83,49.38000106810001,49.2856446,-123.1115611
0.17,-18.49,46.83,49.38000106810001,49.2856477,-123.111556
0.13,-18.45,46.84,49.38000106810001,49.28565070000001,-123.1115509
0.12,-18.42,46.84,49.38000106810001,49.28565370000001,-123.1115459
0.12,-18.4,46.85,49.38000106810001,49.2856568,-123.1115408
0.12,-18.42,46.85,49.38000106810001,49.2856598,-123.1115357
0.13,-18.44,46.86,49.38000106810001,49.2856629,-123.11153059999998
0.13,-18.47,46.86,49.38000106810001,49.2856659,-123.1115256
0.12,-18.5,46.86,49.38000106810001,49.285669,-123.1115205
0.11,-18.51,46.86,49.38000106810001,49.285672,-123.1115153
0.12,-18.49,46.86,49.38000106810001,49.2856751,-123.1115104
0.15,-18.47,46.86,49.38000106810001,49.2856781,-123.1115053
0.17,-18.45,46.86,49.38000106810001,49.2856811,-123.1115002
0.17,-18.45,46.87,49.38000106810001,49.2856842,-123.1114952
0.16,-18.45,46.87,49.38000106810001,49.28568720000001,-123.11149009999998
0.14,-18.46,46.87,49.38000106810001,49.2856903,-123.11148490000002
0.13,-18.46,46.87,49.38000106810001,49.2856933,-123.1114799
0.15,-18.45,46.88,49.38000106810001,49.2856964,-123.1114748
0.17,-18.43,46.88,49.38000106810001,49.2856994,-123.1114697
0.17,-18.42,46.89,49.38000106810001,49.2857024,-123.1114646
0.17,-18.41,46.89,49.38000106810001,49.2857055,-123.1114595
0.18,-18.41,46.89,49.38000106810001,49.28570850000001,-123.1114544
0.21,-18.43,46.89,49.38000106810001,49.285711600000006,-123.1114493
0.24,-18.45,46.9,49.38000106810001,49.2857146,-123.1114442
0.24,-18.46,46.9,49.38000106810001,49.2857177,-123.1114392
0.22,-18.45,46.9,49.38000106810001,49.28572070000001,-123.1114341
0.2,-18.43,46.9,49.38000106810001,49.28572379999999,-123.111429
0.21,-18.44,46.91,49.38000106810001,49.2857268,-123.1114239
0.22,-18.45,46.91,49.38000106810001,49.2857299,-123.1114189
0.18,-18.45,46.92,49.38000106810001,49.2857329,-123.1114138
0.13,-18.46,46.92,49.38000106810001,49.2857359,-123.1114087
0.11,-18.47,46.92,49.38000106810001,49.285739,-123.1114036
0.17,-18.49,46.93,49.38000106810001,49.285742,-123.1113986
0.27,-18.53,46.93,49.38000106810001,49.285745,-123.1113935
0.33,-18.54,46.93,49.38000106810001,49.285748100000006,-123.1113885
0.35,-18.54,46.93,49.36999893189999,49.2857511,-123.1113834
0.31,-18.5,46.93,49.36999893189999,49.2857542,-123.1113783
0.22,-18.4,46.93,49.36999893189999,49.285757200000006,-123.1113732
0.15,-18.31,46.93,49.36999893189999,49.28576029999999,-123.1113681
0.11,-18.28,46.93,49.36999893189999,49.2857633,-123.1113631
0.13,-18.33,46.93,49.36999893189999,49.28576629999999,-123.111358
0.2,-18.5,46.92,49.36999893189999,49.28576939999999,-123.1113529
0.28,-18.68,46.92,49.36999893189999,49.2857724,-123.1113479
0.3,-18.69,46.92,49.36999893189999,49.2857755,-123.1113428
0.23,-18.49,46.92,49.36999893189999,49.2857785,-123.1113377
0.14,-18.24,46.92,49.36999893189999,49.2857815,-123.11133259999998
0.08,-18.09,46.92,49.36999893189999,49.2857846,-123.1113274
0.07,-18.07,46.92,49.36999893189999,49.2857876,-123.11132240000002
0.06,-18.14,46.92,49.36999893189999,49.2857907,-123.1113173
0.07,-18.29,46.91,49.36999893189999,49.285793700000006,-123.1113122
0.13,-18.52,46.91,49.36999893189999,49.2857967,-123.1113072
0.23,-18.7,46.91,49.36999893189999,49.28579970000001,-123.1113022
0.29,-18.76,46.91,49.36999893189999,49.2858028,-123.111297
0.26,-18.71,46.91,49.36999893189999,49.2858058,-123.111292
0.16,-18.5,46.91,49.36999893189999,49.2858088,-123.1112869
0.08,-18.26,46.91,49.36999893189999,49.2858119,-123.1112818
0.06,-18.13,46.91,49.36999893189999,49.2858149,-123.1112768
0.07,-18.12,46.91,49.36999893189999,49.285818,-123.1112717
0.1,-18.21,46.91,49.36999893189999,49.285821,-123.1112666
0.19,-18.4,46.91,49.36999893189999,49.285824,-123.1112616
0.28,-18.6,46.91,49.36999893189999,49.2858271,-123.1112565
0.33,-18.71,46.91,49.36999893189999,49.28583010000001,-123.1112515
0.34,-18.72,46.91,49.36999893189999,49.2858331,-123.1112464
0.29,-18.59,46.92,49.36999893189999,49.28583620000001,-123.1112413
0.15,-18.37,46.92,49.36999893189999,49.28583920000001,-123.1112362
0.0,-18.21,46.92,49.36999893189999,49.28584220000001,-123.1112311
-0.07,-18.15,46.93,49.36999893189999,49.2858453,-123.1112259
-0.08,-18.18,46.93,49.36999893189999,49.2858483,-123.1112209
-0.06,-18.25,46.92,49.36999893189999,49.2858513,-123.1112158
0.0,-18.36,46.92,49.36999893189999,49.2858542,-123.1112108
0.15,-18.51,46.92,49.36999893189999,49.2858574,-123.1112057
0.26,-18.63,46.91,49.36999893189999,49.2858604,-123.1112007
0.32,-18.66,46.91,49.36999893189999,49.2858635,-123.1111955
0.3,-18.59,46.91,49.36999893189999,49.2858665,-123.1111906
0.16,-18.42,46.91,49.36999893189999,49.2858694,-123.1111855
0.01,-18.24,46.91,49.36999893189999,49.28587260000001,-123.1111804
-0.07,-18.13,46.91,49.36999893189999,49.2858756,-123.1111753
-0.1,-18.14,46.91,49.36999893189999,49.2858785,-123.1111702
-0.04,-18.26,46.91,49.36999893189999,49.2858817,-123.11116509999998
0.11,-18.46,46.91,49.36999893189999,49.2858846,-123.1111601
0.26,-18.64,46.9,49.36999893189999,49.2858876,-123.1111551
0.37,-18.73,46.91,49.36999893189999,49.2858906,-123.11115
0.39,-18.69,46.91,49.36999893189999,49.2858937,-123.111145
0.31,-18.61,46.92,49.36999893189999,49.2858967,-123.1111399
0.15,-18.48,46.93,49.36999893189999,49.2858997,-123.1111347
-0.02,-18.32,46.94,49.36999893189999,49.2859028,-123.1111297
-0.13,-18.22,46.94,49.36999893189999,49.2859058,-123.1111246
-0.15,-18.21,46.95,49.36999893189999,49.2859088,-123.1111195
-0.08,-18.3,46.95,49.36999893189999,49.2859118,-123.1111145
0.06,-18.48,46.95,49.38000106810001,49.2859149,-123.1111094
0.23,-18.64,46.95,49.38000106810001,49.2859179,-123.1111043
0.34,-18.72,46.94,49.38000106810001,49.2859209,-123.1110993
0.37,-18.72,46.94,49.38000106810001,49.285924,-123.1110943
0.34,-18.64,46.94,49.38000106810001,49.2859271,-123.1110892
0.21,-18.48,46.94,49.38000106810001,49.2859301,-123.1110841
0.03,-18.3,46.94,49.38000106810001,49.2859332,-123.111079
-0.08,-18.2,46.94,49.38000106810001,49.2859362,-123.1110739
-0.12,-18.21,46.94,49.38000106810001,49.28593920000001,-123.1110688
-0.04,-18.31,46.94,49.38000106810001,49.2859423,-123.1110638
0.15,-18.47,46.94,49.38000106810001,49.2859454,-123.1110588
0.32,-18.59,46.95,49.38000106810001,49.2859484,-123.1110537
0.39,-18.63,46.95,49.38000106810001,49.2859516,-123.1110487
0.37,-18.58,46.96,49.38000106810001,49.2859545,-123.1110435
0.22,-18.46,46.97,49.38000106810001,49.2859577,-123.1110385
0.01,-18.33,46.97,49.38000106810001,49.2859608,-123.1110334
-0.14,-18.25,46.98,49.38000106810001,49.2859638,-123.1110283
-0.16,-18.22,46.98,49.38000106810001,49.2859669,-123.1110232
-0.03,-18.3,46.98,49.38000106810001,49.2859699,-123.1110182
0.17,-18.47,46.98,49.38000106810001,49.285973,-123.1110131
0.33,-18.63,46.97,49.38000106810001,49.2859761,-123.1110081
0.38,-18.69,46.97,49.38000106810001,49.28597910000001,-123.111003
0.34,-18.67,46.98,49.38000106810001,49.28598220000001,-123.110998
0.18,-18.58,46.98,49.38000106810001,49.2859852,-123.1109929
-0.04,-18.46,46.99,49.38000106810001,49.28598820000001,-123.1109878
-0.2,-18.35,47.0,49.3899993896,49.28599129999999,-123.1109827
-0.22,-18.29,47.0,49.3899993896,49.2859943,-123.11097759999998
-0.14,-18.29,47.01,49.3899993896,49.2859974,-123.1109725
0.01,-18.44,47.01,49.3899993896,49.2860004,-123.1109675
0.2,-18.62,47.01,49.3899993896,49.2860035,-123.1109624
0.34,-18.73,47.01,49.3899993896,49.2860065,-123.1109574
0.39,-18.73,47.02,49.3899993896,49.2860096,-123.1109523
0.32,-18.62,47.02,49.3899993896,49.2860127,-123.1109473
0.17,-18.44,47.03,49.3899993896,49.2860157,-123.1109422
0.01,-18.29,47.04,49.3899993896,49.2860188,-123.1109371
-0.07,-18.21,47.05,49.3899993896,49.2860218,-123.110932
-0.09,-18.23,47.05,49.3899993896,49.2860249,-123.1109269
-0.06,-18.31,47.06,49.3899993896,49.2860279,-123.1109218
0.06,-18.46,47.06,49.3899993896,49.286031,-123.1109168
0.21,-18.61,47.06,49.3899993896,49.286034,-123.1109117
0.32,-18.68,47.06,49.3899993896,49.2860371,-123.1109067
0.36,-18.67,47.07,49.3899993896,49.2860401,-123.11090159999998
0.31,-18.57,47.07,49.3899993896,49.2860432,-123.1108965
0.15,-18.39,47.08,49.3899993896,49.28604620000001,-123.1108914
0.0,-18.23,47.09,49.3899993896,49.2860493,-123.1108864
-0.07,-18.15,47.1,49.3899993896,49.2860524,-123.1108813
-0.07,-18.17,47.11,49.3899993896,49.2860554,-123.1108762
-0.01,-18.27,47.11,49.3899993896,49.2860584,-123.11087109999998
0.12,-18.43,47.11,49.3899993896,49.2860614,-123.11086609999998
0.25,-18.57,47.11,49.3899993896,49.2860645,-123.110861
0.3,-18.64,47.12,49.3899993896,49.2860675,-123.110856
0.28,-18.62,47.12,49.3899993896,49.2860705,-123.1108509
0.14,-18.5,47.14,49.3899993896,49.2860735,-123.1108458
-0.02,-18.35,47.14,49.3899993896,49.2860766,-123.1108407
-0.13,-18.25,47.15,49.3899993896,49.2860796,-123.1108356
-0.16,-18.22,47.15,49.3899993896,49.2860826,-123.1108305
-0.12,-18.26,47.15,49.3899993896,49.2860857,-123.1108254
0.01,-18.4,47.15,49.3899993896,49.28608870000001,-123.1108204
0.2,-18.58,47.15,49.3899993896,49.2860918,-123.1108153
0.32,-18.71,47.15,49.38000106810001,49.2860948,-123.11081029999998
0.34,-18.75,47.14,49.38000106810001,49.28609779999999,-123.11080520000002
0.28,-18.68,47.15,49.38000106810001,49.2861009,-123.1108001
0.15,-18.51,47.15,49.38000106810001,49.2861039,-123.1107951
0.0,-18.32,47.15,49.38000106810001,49.286107,-123.11079
-0.11,-18.21,47.15,49.38000106810001,49.28611,-123.1107849
-0.13,-18.2,47.15,49.38000106810001,49.286113,-123.1107798
-0.06,-18.27,47.15,49.38000106810001,49.286116,-123.1107747
0.09,-18.44,47.14,49.38000106810001,49.2861191,-123.1107697
0.28,-18.64,47.14,49.38000106810001,49.2861221,-123.1107646
0.39,-18.76,47.14,49.38000106810001,49.2861251,-123.1107596
0.39,-18.78,47.14,49.38000106810001,49.2861281,-123.1107545
0.27,-18.66,47.14,49.38000106810001,49.28613120000001,-123.1107494
0.09,-18.47,47.14,49.38000106810001,49.2861342,-123.1107443
-0.05,-18.32,47.14,49.38000106810001,49.28613720000001,-123.1107392
-0.13,-18.27,47.14,49.38000106810001,49.2861403,-123.110734
-0.12,-18.3,47.15,49.38000106810001,49.2861433,-123.110729
-0.08,-18.36,47.14,49.38000106810001,49.2861463,-123.110724
-0.03,-18.42,47.14,49.38000106810001,49.2861494,-123.1107188
0.01,-18.45,47.14,49.36999893189999,49.2861524,-123.1107137
0.07,-18.47,47.13,49.36999893189999,49.2861554,-123.1107086
0.12,-18.47,47.13,49.36999893189999,49.2861584,-123.1107035
0.13,-18.45,47.12,49.36999893189999,49.2861615,-123.11069840000002
0.12,-18.42,47.11,49.36999893189999,49.28616450000001,-123.1106933
0.1,-18.4,47.11,49.36999893189999,49.2861675,-123.1106883
0.08,-18.41,47.11,49.36999893189999,49.2861706,-123.1106832
0.07,-18.42,47.1,49.36999893189999,49.28617360000001,-123.1106781
0.05,-18.43,47.1,49.36999893189999,49.2861766,-123.110673
0.03,-18.43,47.1,49.36999893189999,49.2861795,-123.1106679
0.04,-18.42,47.1,49.36999893189999,49.28618270000001,-123.1106628
0.03,-18.43,47.1,49.36999893189999,49.2861857,-123.1106577
0.0,-18.45,47.1,49.36999893189999,49.2861886,-123.11065259999998
-0.03,-18.45,47.1,49.36999893189999,49.2861918,-123.1106475
-0.02,-18.42,47.1,49.36999893189999,49.2861947,-123.11064240000002
0.05,-18.38,47.09,49.36999893189999,49.2861979,-123.1106373
0.13,-18.35,47.09,49.36999893189999,49.2862009,-123.1106323
0.16,-18.34,47.08,49.36999893189999,49.286204,-123.1106272
0.08,-18.35,47.08,49.36999893189999,49.286207,-123.1106222
-0.02,-18.32,47.08,49.36999893189999,49.2862099,-123.11061709999998
-0.08,-18.17,47.08,49.36999893189999,49.2862131,-123.1106121
-0.07,-17.94,47.08,49.36999893189999,49.2862161,-123.1106069
-0.04,-17.65,47.08,49.36999893189999,49.286219,-123.110602
0.0,-17.34,47.08,49.36999893189999,49.286222,-123.1105969
0.04,-17.03,47.09,49.36999893189999,49.286225,-123.1105919
0.14,-16.65,47.09,49.36999893189999,49.286228,-123.110587
0.23,-16.29,47.1,49.36999893189999,49.286231,-123.110582
0.28,-15.98,47.11,49.36999893189999,49.286234,-123.1105771
0.26,-15.76,47.13,49.36999893189999,49.286237,-123.1105722
0.2,-15.54,47.14,49.36999893189999,49.2862399,-123.1105673
0.16,-15.27,47.16,49.36999893189999,49.2862427,-123.1105625
0.15,-14.91,47.18,49.36999893189999,49.2862456,-123.1105577
0.15,-14.48,47.21,49.36999893189999,49.2862485,-123.110553
0.16,-14.01,47.23,49.36999893189999,49.2862512,-123.1105483
0.15,-13.54,47.26,49.36999893189999,49.2862541,-123.1105437
0.16,-13.05,47.29,49.36999893189999,49.2862567,-123.11053909999998
0.16,-12.54,47.32,49.36999893189999,49.2862595,-123.1105346
0.17,-12.0,47.36,49.36999893189999,49.2862621,-123.1105302
0.17,-11.45,47.39,49.36999893189999,49.2862648,-123.1105258
0.16,-10.92,47.43,49.36999893189999,49.2862673,-123.1105215
0.16,-10.31,47.47,49.36999893189999,49.2862698,-123.1105173
0.15,-9.65,47.51,49.36999893189999,49.2862723,-123.1105132
0.17,-9.02,47.56,49.36999893189999,49.2862747,-123.1105092
0.2,-8.43,47.61,49.36999893189999,49.286277,-123.1105053
0.23,-7.89,47.67,49.36999893189999,49.2862791,-123.11050149999998
0.24,-7.36,47.73,49.36999893189999,49.2862814,-123.1104978
0.24,-6.83,47.81,49.36999893189999,49.2862836,-123.1104942
0.23,-6.27,47.89,49.36999893189999,49.2862856,-123.1104907
0.21,-5.69,47.98,49.36999893189999,49.2862875,-123.1104873
0.21,-5.1,48.07,49.36999893189999,49.2862894,-123.110484
0.22,-4.52,48.18,49.36999893189999,49.2862912,-123.1104809
0.24,-3.91,48.29,49.36999893189999,49.286293,-123.1104778
0.26,-3.27,48.42,49.36999893189999,49.2862948,-123.1104749
0.26,-2.61,48.57,49.36999893189999,49.2862964,-123.1104721
0.25,-1.92,48.73,49.36999893189999,49.2862979,-123.1104695
0.24,-1.17,48.91,49.36999893189999,49.2862994,-123.110467
0.24,-0.37,49.11,49.36999893189999,49.2863008,-123.1104646
0.25,0.48,49.3,49.36999893189999,49.2863021,-123.1104623
0.24,1.41,49.47,49.36999893189999,49.2863032,-123.1104602
0.24,2.48,49.59,49.36999893189999,49.2863043,-123.1104583
0.25,3.59,49.67,49.38000106810001,49.2863052,-123.1104565
0.27,4.5,49.69,49.38000106810001,49.2863063,-123.1104549
0.26,5.04,49.67,49.38000106810001,49.286307,-123.1104534
0.2,5.25,49.61,49.38000106810001,49.2863077,-123.1104522
