Roll,Pitch,Yaw,Alt,Lat,Lng
0.26,-18.42,34.36,49.38000106810001,49.285958,-123.112457
0.26,-18.41,34.36,49.38000106810001,49.2859617,-123.1124531
0.23,-18.4,34.37,49.38000106810001,49.2859654,-123.1124491
0.2,-18.38,34.38,49.38000106810001,49.2859691,-123.1124452
0.18,-18.38,34.38,49.38000106810001,49.2859727,-123.1124412
0.16,-18.39,34.38,49.38000106810001,49.2859764,-123.1124373
0.17,-18.4,34.39,49.38000106810001,49.2859802,-123.1124333
0.2,-18.4,34.39,49.38000106810001,49.2859839,-123.1124294
0.24,-18.4,34.38,49.38000106810001,49.2859876,-123.1124255
0.27,-18.38,34.38,49.38000106810001,49.28599129999999,-123.1124215
0.28,-18.36,34.39,49.38000106810001,49.2859949,-123.1124176
0.25,-18.34,34.38,49.38000106810001,49.285998600000006,-123.1124136
0.2,-18.34,34.38,49.38000106810001,49.2860023,-123.1124097
0.15,-18.34,34.38,49.38000106810001,49.286006,-123.1124057
0.12,-18.34,34.39,49.38000106810001,49.2860097,-123.1124017
0.12,-18.35,34.39,49.38000106810001,49.2860133,-123.11239779999998
0.16,-18.36,34.39,49.38000106810001,49.286017,-123.1123938
0.22,-18.38,34.39,49.38000106810001,49.28602070000001,-123.1123899
0.27,-18.4,34.39,49.38000106810001,49.2860244,-123.112386
0.28,-18.42,34.4,49.38000106810001,49.286028,-123.112382
0.25,-18.43,34.4,49.38000106810001,49.2860317,-123.1123781
0.18,-18.42,34.4,49.38000106810001,49.2860354,-123.1123741
0.09,-18.42,34.41,49.38000106810001,49.286039,-123.1123702
0.02,-18.42,34.41,49.38000106810001,49.2860428,-123.1123662
0.02,-18.39,34.41,49.38000106810001,49.28604650000001,-123.1123622
0.04,-18.37,34.41,49.38000106810001,49.28605020000001,-123.11235829999998
0.11,-18.37,34.41,49.38000106810001,49.2860539,-123.1123544
0.19,-18.41,34.4,49.38000106810001,49.2860575,-123.1123504
0.22,-18.44,34.4,49.38000106810001,49.2860612,-123.11234650000002
0.22,-18.48,34.4,49.38000106810001,49.2860649,-123.1123426
0.18,-18.48,34.4,49.38000106810001,49.2860686,-123.1123386
0.12,-18.45,34.4,49.38000106810001,49.2860723,-123.1123346
0.1,-18.43,34.4,49.38000106810001,49.28607589999999,-123.1123307
0.12,-18.45,34.41,49.38000106810001,49.2860796,-123.1123267
0.17,-18.47,34.41,49.38000106810001,49.2860833,-123.1123228
0.21,-18.49,34.41,49.38000106810001,49.2860869,-123.1123189
0.25,-18.49,34.41,49.38000106810001,49.2860906,-123.1123149
0.22,-18.47,34.42,49.38000106810001,49.2860943,-123.112311
0.13,-18.41,34.43,49.38000106810001,49.286098,-123.112307
0.06,-18.35,34.44,49.38000106810001,49.2861018,-123.1123031
0.03,-18.33,34.44,49.38000106810001,49.2861055,-123.1122991
0.04,-18.35,34.45,49.38000106810001,49.2861092,-123.11229509999998
0.07,-18.39,34.46,49.38000106810001,49.2861128,-123.1122912
0.12,-18.45,34.47,49.38000106810001,49.2861165,-123.1122873
0.19,-18.51,34.47,49.38000106810001,49.286120200000006,-123.1122833
0.23,-18.55,34.47,49.38000106810001,49.2861239,-123.1122794
0.25,-18.54,34.47,49.38000106810001,49.2861276,-123.1122755
0.22,-18.48,34.47,49.38000106810001,49.2861313,-123.1122715
0.15,-18.41,34.47,49.38000106810001,49.2861349,-123.1122675
0.08,-18.38,34.47,49.38000106810001,49.2861386,-123.1122636
0.05,-18.36,34.47,49.38000106810001,49.2861422,-123.1122595
0.05,-18.36,34.47,49.38000106810001,49.2861459,-123.1122557
0.08,-18.39,34.47,49.38000106810001,49.2861496,-123.11225159999998
0.18,-18.45,34.48,49.38000106810001,49.2861533,-123.1122478
0.3,-18.5,34.48,49.38000106810001,49.286157,-123.1122437
0.35,-18.52,34.49,49.38000106810001,49.2861608,-123.1122399
0.33,-18.49,34.49,49.38000106810001,49.28616450000001,-123.1122358
0.23,-18.42,34.5,49.38000106810001,49.28616810000001,-123.112232
0.15,-18.35,34.51,49.38000106810001,49.2861718,-123.1122279
0.1,-18.32,34.52,49.38000106810001,49.2861755,-123.1122241
0.09,-18.32,34.52,49.38000106810001,49.2861792,-123.11222
0.1,-18.33,34.53,49.38000106810001,49.2861829,-123.11221609999998
0.15,-18.36,34.53,49.38000106810001,49.2861866,-123.1122121
0.26,-18.45,34.53,49.38000106810001,49.2861902,-123.1122083
0.35,-18.52,34.53,49.38000106810001,49.2861939,-123.1122042
0.36,-18.56,34.53,49.38000106810001,49.2861976,-123.1122004
0.28,-18.53,34.54,49.38000106810001,49.28620120000001,-123.1121963
0.18,-18.47,34.54,49.38000106810001,49.2862049,-123.1121925
0.12,-18.42,34.55,49.38000106810001,49.2862085,-123.1121884
0.11,-18.41,34.56,49.38000106810001,49.2862122,-123.1121845
0.14,-18.41,34.56,49.38000106810001,49.2862159,-123.1121805
0.2,-18.44,34.56,49.36999893189999,49.2862196,-123.1121767
0.29,-18.49,34.56,49.36999893189999,49.2862234,-123.1121726
0.37,-18.53,34.57,49.36999893189999,49.2862271,-123.1121688
0.43,-18.55,34.57,49.36999893189999,49.2862308,-123.1121649
0.4,-18.52,34.57,49.36999893189999,49.2862345,-123.11216090000002
0.31,-18.46,34.57,49.36999893189999,49.2862381,-123.1121568
0.19,-18.39,34.58,49.36999893189999,49.28624179999999,-123.1121529
0.13,-18.34,34.58,49.36999893189999,49.2862455,-123.1121489
0.13,-18.32,34.58,49.36999893189999,49.2862492,-123.112145
0.18,-18.32,34.59,49.36999893189999,49.2862529,-123.1121411
0.22,-18.35,34.59,49.36999893189999,49.2862565,-123.1121371
0.26,-18.38,34.59,49.36999893189999,49.2862602,-123.1121331
0.27,-18.41,34.59,49.36999893189999,49.2862638,-123.1121292
0.24,-18.41,34.59,49.36999893189999,49.2862675,-123.1121252
0.23,-18.38,34.59,49.36999893189999,49.2862711,-123.1121213
0.19,-18.38,34.59,49.36999893189999,49.2862748,-123.1121173
0.15,-18.38,34.59,49.36999893189999,49.2862784,-123.1121133
0.12,-18.38,34.58,49.36999893189999,49.2862821,-123.1121094
0.1,-18.39,34.58,49.36999893189999,49.2862857,-123.1121054
0.12,-18.39,34.58,49.36999893189999,49.2862894,-123.1121015
0.15,-18.4,34.57,49.36999893189999,49.286293,-123.1120975
0.18,-18.42,34.57,49.36999893189999,49.2862967,-123.1120935
0.2,-18.45,34.56,49.36999893189999,49.28630029999999,-123.1120896
0.2,-18.45,34.56,49.36999893189999,49.286304,-123.1120856
0.19,-18.41,34.56,49.36999893189999,49.2863076,-123.1120817
0.17,-18.38,34.56,49.36999893189999,49.2863113,-123.1120777
0.18,-18.35,34.56,49.36999893189999,49.2863149,-123.1120737
0.19,-18.35,34.56,49.36999893189999,49.2863186,-123.1120698
0.17,-18.4,34.56,49.36999893189999,49.2863222,-123.1120658
0.11,-18.44,34.56,49.36999893189999,49.2863259,-123.1120618
0.08,-18.49,34.55,49.36999893189999,49.2863295,-123.1120579
0.06,-18.5,34.55,49.36999893189999,49.28633320000001,-123.1120539
0.08,-18.46,34.54,49.36999893189999,49.2863369,-123.11205
0.1,-18.38,34.54,49.36999893189999,49.2863406,-123.112046
0.12,-18.31,34.53,49.36999893189999,49.2863442,-123.11204209999998
0.12,-18.29,34.53,49.36999893189999,49.2863479,-123.1120381
0.11,-18.32,34.52,49.36999893189999,49.2863517,-123.1120341
0.12,-18.36,34.51,49.36999893189999,49.2863554,-123.11203020000002
0.12,-18.4,34.5,49.36999893189999,49.2863591,-123.11202620000002
0.12,-18.42,34.49,49.36999893189999,49.2863628,-123.1120223
0.11,-18.42,34.49,49.36999893189999,49.2863665,-123.1120183
0.13,-18.41,34.48,49.36999893189999,49.2863701,-123.1120143
0.14,-18.4,34.48,49.36999893189999,49.28637379999999,-123.1120104
0.14,-18.39,34.48,49.36999893189999,49.2863775,-123.1120064
0.14,-18.39,34.48,49.36999893189999,49.2863812,-123.1120025
0.14,-18.4,34.48,49.36999893189999,49.2863848,-123.1119985
0.14,-18.42,34.48,49.36999893189999,49.2863885,-123.1119946
0.13,-18.44,34.49,49.36999893189999,49.2863922,-123.1119906
0.1,-18.46,34.5,49.36999893189999,49.2863959,-123.1119867
0.09,-18.47,34.5,49.36999893189999,49.2863995,-123.1119827
0.08,-18.46,34.51,49.36999893189999,49.2864032,-123.1119788
0.1,-18.45,34.51,49.36999893189999,49.2864069,-123.11197479999998
0.12,-18.43,34.51,49.36999893189999,49.28641070000001,-123.1119709
0.11,-18.43,34.52,49.36999893189999,49.2864144,-123.111967
0.11,-18.43,34.52,49.36999893189999,49.28641810000001,-123.111963
0.13,-18.44,34.52,49.38000106810001,49.2864218,-123.1119591
0.17,-18.46,34.52,49.38000106810001,49.2864254,-123.1119552
0.2,-18.48,34.52,49.38000106810001,49.2864291,-123.1119512
0.22,-18.48,34.53,49.38000106810001,49.2864328,-123.1119473
0.21,-18.46,34.53,49.38000106810001,49.2864365,-123.1119433
0.16,-18.42,34.53,49.38000106810001,49.2864402,-123.1119394
0.12,-18.38,34.54,49.38000106810001,49.2864438,-123.1119354
0.09,-18.36,34.54,49.38000106810001,49.2864475,-123.1119315
0.1,-18.37,34.55,49.38000106810001,49.2864511,-123.1119275
0.16,-18.41,34.56,49.38000106810001,49.2864548,-123.1119236
0.21,-18.44,34.56,49.38000106810001,49.2864585,-123.1119197
0.22,-18.45,34.57,49.38000106810001,49.2864622,-123.1119157
0.19,-18.41,34.57,49.38000106810001,49.286466,-123.1119117
0.12,-18.37,34.57,49.38000106810001,49.28646970000001,-123.1119078
0.05,-18.34,34.58,49.38000106810001,49.2864734,-123.1119038
0.05,-18.35,34.58,49.38000106810001,49.28647700000001,-123.1118999
0.12,-18.38,34.58,49.38000106810001,49.28648070000001,-123.1118959
0.21,-18.43,34.58,49.38000106810001,49.2864844,-123.111892
0.26,-18.49,34.59,49.38000106810001,49.2864881,-123.111888
0.27,-18.51,34.59,49.38000106810001,49.28649179999999,-123.1118841
0.22,-18.49,34.6,49.38000106810001,49.2864955,-123.1118801
0.11,-18.43,34.6,49.38000106810001,49.2864991,-123.1118762
0.0,-18.38,34.61,49.38000106810001,49.2865028,-123.1118722
-0.08,-18.36,34.62,49.38000106810001,49.2865064,-123.1118683
-0.09,-18.37,34.62,49.38000106810001,49.2865101,-123.1118643
-0.03,-18.41,34.63,49.3899993896,49.2865138,-123.1118604
0.05,-18.48,34.63,49.3899993896,49.2865175,-123.1118564
0.16,-18.54,34.63,49.3899993896,49.2865212,-123.11185259999998
0.23,-18.57,34.63,49.3899993896,49.2865248,-123.1118485
0.25,-18.56,34.63,49.3899993896,49.2865285,-123.1118447
0.24,-18.5,34.63,49.3899993896,49.2865323,-123.1118406
0.16,-18.41,34.63,49.3899993896,49.286536,-123.1118368
0.06,-18.34,34.64,49.3899993896,49.28653970000001,-123.1118327
0.01,-18.31,34.64,49.3899993896,49.2865434,-123.1118288
0.02,-18.31,34.65,49.3899993896,49.2865471,-123.1118248
0.07,-18.34,34.66,49.3899993896,49.2865508,-123.1118209
0.15,-18.36,34.66,49.3899993896,49.2865545,-123.1118169
0.23,-18.31,34.67,49.3899993896,49.2865581,-123.1118131
0.27,-18.16,34.68,49.3899993896,49.2865618,-123.111809
0.27,-17.95,34.68,49.3899993896,49.2865654,-123.11180520000002
0.23,-17.74,34.69,49.3899993896,49.2865691,-123.1118013
0.15,-17.55,34.7,49.3899993896,49.2865727,-123.1117974
0.08,-17.31,34.71,49.3899993896,49.2865764,-123.1117934
0.05,-16.94,34.72,49.3899993896,49.28658,-123.1117895
0.1,-16.53,34.73,49.3899993896,49.2865836,-123.1117856
0.15,-16.18,34.75,49.3899993896,49.2865873,-123.1117818
0.21,-15.92,34.76,49.3899993896,49.2865908,-123.1117779
0.24,-15.71,34.78,49.3899993896,49.2865944,-123.1117741
0.22,-15.45,34.8,49.3899993896,49.2865978,-123.1117703
0.17,-15.12,34.82,49.3899993896,49.2866013,-123.1117666
0.15,-14.75,34.84,49.3899993896,49.28660479999999,-123.1117628
0.13,-14.33,34.86,49.3899993896,49.2866081,-123.1117591
0.11,-13.88,34.89,49.3899993896,49.2866116,-123.1117555
0.11,-13.41,34.91,49.3899993896,49.2866148,-123.1117518
0.12,-12.91,34.93,49.3899993896,49.2866182,-123.1117482
0.14,-12.4,34.96,49.3899993896,49.2866213,-123.11174479999998
0.15,-11.9,34.99,49.3899993896,49.2866245,-123.1117413
0.18,-11.39,35.02,49.3899993896,49.2866276,-123.1117379
0.18,-10.81,35.05,49.3899993896,49.2866308,-123.1117346
0.17,-10.17,35.09,49.3899993896,49.2866338,-123.1117313
0.18,-9.49,35.13,49.3899993896,49.2866366,-123.1117281
0.22,-8.84,35.18,49.3899993896,49.2866396,-123.111725
0.24,-8.23,35.23,49.3899993896,49.2866424,-123.1117219
0.26,-7.66,35.3,49.3899993896,49.2866451,-123.111719
0.26,-7.13,35.37,49.3899993896,49.2866476,-123.11171609999998
0.26,-6.61,35.44,49.3899993896,49.2866503,-123.1117133
0.27,-6.08,35.53,49.3899993896,49.2866527,-123.1117106
0.29,-5.54,35.62,49.3899993896,49.2866551,-123.1117079
0.28,-4.98,35.72,49.3899993896,49.2866573,-123.1117054
0.27,-4.38,35.83,49.3899993896,49.2866596,-123.1117029
0.25,-3.72,35.95,49.3899993896,49.2866616,-123.1117006
0.25,-3.05,36.09,49.3899993896,49.2866638,-123.1116983
0.25,-2.36,36.23,49.3899993896,49.2866657,-123.1116961
0.25,-1.66,36.4,49.3899993896,49.2866675,-123.1116941
0.26,-0.92,36.59,49.3899993896,49.2866693,-123.11169209999998
0.25,-0.11,36.79,49.3899993896,49.2866709,-123.1116902
0.25,0.78,36.99,49.3899993896,49.2866724,-123.1116885
0.26,1.8,37.14,49.3899993896,49.2866738,-123.1116869
0.29,2.97,37.25,49.3899993896,49.28667520000001,-123.1116854
0.32,4.06,37.31,49.3899993896,49.2866762,-123.111684
0.31,4.88,37.32,49.3899993896,49.2866773,-123.1116827
0.28,5.32,37.28,49.3899993896,49.2866783,-123.11168159999998
0.24,5.42,37.2,49.3899993896,49.2866791,-123.1116807
