Roll,Pitch,Yaw,Alt,Lat,Lng
0.08,-18.5,46.79,49.38000106810001,49.2855464,-123.111725
0.17,-18.44,46.79,49.38000106810001,49.2855494,-123.11172
0.27,-18.37,46.78,49.38000106810001,49.2855524,-123.1117149
0.34,-18.33,46.78,49.38000106810001,49.2855555,-123.1117098
0.36,-18.31,46.78,49.38000106810001,49.2855585,-123.1117048
0.34,-18.32,46.78,49.38000106810001,49.2855616,-123.1116997
0.3,-18.36,46.78,49.38000106810001,49.2855646,-123.1116946
0.23,-18.41,46.78,49.38000106810001,49.2855676,-123.1116895
0.14,-18.47,46.78,49.38000106810001,49.28557070000001,-123.1116845
0.05,-18.52,46.79,49.38000106810001,49.2855737,-123.1116794
0.03,-18.54,46.79,49.38000106810001,49.2855768,-123.1116743
0.1,-18.48,46.79,49.38000106810001,49.2855798,-123.1116693
0.22,-18.39,46.8,49.38000106810001,49.2855828,-123.1116642
0.31,-18.33,46.8,49.38000106810001,49.2855859,-123.1116591
0.35,-18.31,46.8,49.38000106810001,49.28558889999999,-123.111654
0.33,-18.32,46.8,49.38000106810001,49.285592,-123.111649
0.27,-18.36,46.8,49.38000106810001,49.285595,-123.1116439
0.15,-18.45,46.81,49.38000106810001,49.285598,-123.1116388
0.04,-18.54,46.81,49.38000106810001,49.2856011,-123.1116338
-0.01,-18.58,46.81,49.38000106810001,49.2856041,-123.1116287
-0.02,-18.56,46.81,49.38000106810001,49.2856072,-123.1116236
0.04,-18.51,46.81,49.38000106810001,49.2856102,-123.1116185
0.13,-18.44,46.81,49.38000106810001,49.28561320000001,-123.1116135
0.17,-18.39,46.81,49.38000106810001,49.2856163,-123.1116084
0.18,-18.4,46.8,49.38000106810001,49.2856193,-123.1116033
0.17,-18.42,46.8,49.38000106810001,49.2856224,-123.1115983
0.17,-18.45,46.8,49.38000106810001,49.2856254,-123.1115932
0.18,-18.48,46.8,49.38000106810001,49.2856284,-123.1115881
0.16,-18.51,46.8,49.38000106810001,49.2856315,-123.1115831
0.15,-18.53,46.8,49.38000106810001,49.2856345,-123.111578
0.17,-18.53,46.8,49.38000106810001,49.2856376,-123.1115729
0.19,-18.52,46.81,49.38000106810001,49.2856406,-123.1115679
0.18,-18.49,46.81,49.38000106810001,49.2856436,-123.1115627
0.15,-18.45,46.82,49.38000106810001,49.2856467,-123.1115577
0.13,-18.41,46.83,49.38000106810001,49.2856497,-123.11155259999998
0.12,-18.4,46.84,49.38000106810001,49.2856528,-123.1115475
0.12,-18.41,46.84,49.38000106810001,49.2856558,-123.1115424
0.14,-18.45,46.85,49.38000106810001,49.2856588,-123.1115373
0.15,-18.49,46.85,49.38000106810001,49.2856619,-123.11153229999998
0.15,-18.52,46.85,49.38000106810001,49.2856649,-123.1115272
0.13,-18.53,46.85,49.38000106810001,49.285668,-123.111522
0.13,-18.52,46.85,49.38000106810001,49.285671,-123.1115171
0.15,-18.49,46.85,49.38000106810001,49.285674,-123.111512
0.17,-18.46,46.85,49.38000106810001,49.2856771,-123.1115069
0.17,-18.46,46.85,49.38000106810001,49.2856801,-123.1115018
0.17,-18.46,46.85,49.38000106810001,49.28568320000001,-123.11149679999998
0.15,-18.47,46.85,49.38000106810001,49.2856862,-123.1114916
0.15,-18.47,46.86,49.38000106810001,49.28568920000001,-123.1114866
0.16,-18.46,46.86,49.38000106810001,49.2856923,-123.1114815
0.19,-18.45,46.87,49.38000106810001,49.2856953,-123.1114764
0.2,-18.44,46.87,49.38000106810001,49.2856984,-123.1114713
0.2,-18.42,46.88,49.38000106810001,49.2857014,-123.1114662
0.21,-18.42,46.88,49.38000106810001,49.2857045,-123.1114611
0.22,-18.44,46.89,49.38000106810001,49.2857075,-123.111456
0.23,-18.45,46.89,49.38000106810001,49.2857106,-123.1114509
0.23,-18.46,46.9,49.38000106810001,49.2857136,-123.11144579999998
0.21,-18.45,46.9,49.38000106810001,49.2857167,-123.11144070000002
0.19,-18.43,46.9,49.38000106810001,49.2857197,-123.1114356
0.2,-18.44,46.9,49.38000106810001,49.2857227,-123.1114305
0.21,-18.45,46.91,49.38000106810001,49.2857258,-123.1114253
0.19,-18.46,46.91,49.38000106810001,49.2857288,-123.1114203
0.17,-18.47,46.91,49.38000106810001,49.2857319,-123.1114152
0.18,-18.48,46.91,49.38000106810001,49.2857349,-123.1114102
0.2,-18.48,46.92,49.38000106810001,49.285738,-123.1114051
0.22,-18.48,46.92,49.38000106810001,49.285741,-123.1114
0.22,-18.46,46.92,49.38000106810001,49.285744,-123.1113949
0.24,-18.46,46.92,49.38000106810001,49.2857471,-123.1113899
0.26,-18.47,46.92,49.38000106810001,49.2857501,-123.1113848
0.28,-18.47,46.92,49.36999893189999,49.2857532,-123.1113798
0.3,-18.47,46.92,49.36999893189999,49.2857562,-123.1113747
0.29,-18.45,46.92,49.36999893189999,49.2857593,-123.1113696
0.23,-18.42,46.92,49.36999893189999,49.2857623,-123.1113645
0.15,-18.39,46.93,49.36999893189999,49.2857653,-123.1113594
0.08,-18.37,46.93,49.36999893189999,49.2857683,-123.1113542
0.05,-18.34,46.93,49.36999893189999,49.2857714,-123.1113492
0.1,-18.3,46.93,49.36999893189999,49.2857745,-123.11134409999998
0.18,-18.28,46.92,49.36999893189999,49.2857775,-123.111339
0.28,-18.33,46.92,49.36999893189999,49.2857805,-123.111334
0.36,-18.46,46.91,49.36999893189999,49.2857836,-123.1113289
0.33,-18.54,46.91,49.36999893189999,49.2857866,-123.1113238
0.2,-18.5,46.91,49.36999893189999,49.2857896,-123.1113188
0.02,-18.4,46.91,49.36999893189999,49.2857926,-123.1113137
-0.1,-18.31,46.91,49.36999893189999,49.28579570000001,-123.1113086
-0.14,-18.27,46.91,49.36999893189999,49.2857987,-123.1113035
-0.1,-18.28,46.9,49.36999893189999,49.28580170000001,-123.11129840000002
0.06,-18.35,46.9,49.36999893189999,49.2858048,-123.1112934
0.3,-18.45,46.89,49.36999893189999,49.2858078,-123.1112883
0.47,-18.53,46.89,49.36999893189999,49.2858109,-123.11128329999998
0.51,-18.58,46.89,49.36999893189999,49.2858139,-123.11127820000002
0.42,-18.58,46.89,49.36999893189999,49.2858169,-123.1112732
0.22,-18.49,46.89,49.36999893189999,49.28582,-123.1112681
0.0,-18.34,46.89,49.36999893189999,49.285823,-123.111263
-0.13,-18.22,46.9,49.36999893189999,49.2858261,-123.1112579
-0.13,-18.18,46.9,49.36999893189999,49.2858291,-123.1112528
0.0,-18.24,46.89,49.36999893189999,49.2858321,-123.1112478
0.19,-18.39,46.89,49.36999893189999,49.2858352,-123.11124270000002
0.32,-18.57,46.89,49.36999893189999,49.2858382,-123.1112376
0.34,-18.68,46.89,49.36999893189999,49.2858413,-123.1112326
0.28,-18.68,46.89,49.36999893189999,49.2858443,-123.11122749999998
0.13,-18.55,46.89,49.36999893189999,49.2858473,-123.1112225
-0.02,-18.32,46.89,49.36999893189999,49.2858504,-123.11121740000002
-0.1,-18.14,46.89,49.36999893189999,49.2858534,-123.1112123
-0.09,-18.08,46.89,49.36999893189999,49.2858565,-123.1112072
0.0,-18.15,46.88,49.36999893189999,49.2858595,-123.1112021
0.18,-18.33,46.88,49.36999893189999,49.2858625,-123.11119709999998
0.33,-18.52,46.87,49.36999893189999,49.2858656,-123.111192
0.4,-18.62,46.87,49.36999893189999,49.2858686,-123.11118700000002
0.4,-18.62,46.87,49.36999893189999,49.2858717,-123.11118190000002
0.3,-18.55,46.87,49.36999893189999,49.2858747,-123.1111769
0.1,-18.4,46.88,49.36999893189999,49.2858777,-123.1111718
-0.09,-18.25,46.89,49.36999893189999,49.2858808,-123.1111667
-0.19,-18.2,46.89,49.36999893189999,49.2858838,-123.1111616
-0.13,-18.27,46.9,49.36999893189999,49.28588679999999,-123.1111565
0.04,-18.45,46.9,49.36999893189999,49.2858898,-123.1111515
0.2,-18.63,46.9,49.36999893189999,49.2858929,-123.1111465
0.31,-18.73,46.9,49.36999893189999,49.2858959,-123.1111414
0.33,-18.72,46.91,49.36999893189999,49.2858989,-123.11113629999998
0.28,-18.64,46.91,49.36999893189999,49.285902,-123.1111313
0.14,-18.48,46.92,49.36999893189999,49.285905,-123.11112620000002
-0.02,-18.3,46.92,49.38000106810001,49.285908,-123.1111211
-0.14,-18.21,46.92,49.38000106810001,49.2859111,-123.111116
-0.14,-18.22,46.92,49.38000106810001,49.2859141,-123.1111109
0.0,-18.35,46.92,49.38000106810001,49.2859172,-123.1111059
0.19,-18.51,46.92,49.38000106810001,49.28592020000001,-123.1111008
0.34,-18.62,46.92,49.38000106810001,49.28592329999999,-123.1110958
0.4,-18.66,46.92,49.38000106810001,49.2859264,-123.1110907
0.36,-18.64,46.92,49.38000106810001,49.2859294,-123.1110857
0.24,-18.57,46.93,49.38000106810001,49.28593239999999,-123.11108059999998
0.06,-18.43,46.93,49.38000106810001,49.2859355,-123.11107549999998
-0.07,-18.29,46.94,49.38000106810001,49.2859385,-123.11107040000002
-0.13,-18.22,46.94,49.38000106810001,49.2859416,-123.1110653
-0.09,-18.25,46.94,49.38000106810001,49.2859446,-123.1110603
0.06,-18.39,46.94,49.38000106810001,49.2859477,-123.1110552
0.24,-18.55,46.95,49.38000106810001,49.2859507,-123.1110502
0.35,-18.67,46.95,49.38000106810001,49.2859537,-123.11104509999998
0.38,-18.71,46.95,49.38000106810001,49.2859568,-123.11104009999998
0.34,-18.66,46.95,49.38000106810001,49.2859599,-123.11103500000002
0.2,-18.5,46.96,49.38000106810001,49.2859629,-123.1110299
0.02,-18.31,46.97,49.38000106810001,49.285966,-123.1110248
-0.09,-18.2,46.98,49.38000106810001,49.285969,-123.1110197
-0.13,-18.19,46.98,49.38000106810001,49.2859721,-123.1110146
-0.09,-18.25,46.99,49.38000106810001,49.2859752,-123.1110095
0.05,-18.41,46.99,49.38000106810001,49.2859782,-123.1110045
0.21,-18.6,46.99,49.38000106810001,49.2859814,-123.1109995
0.29,-18.71,47.0,49.38000106810001,49.2859843,-123.1109944
0.3,-18.72,47.0,49.3899993896,49.2859875,-123.1109894
0.28,-18.64,47.01,49.3899993896,49.2859904,-123.11098429999998
0.13,-18.51,47.02,49.3899993896,49.2859934,-123.11097920000002
-0.07,-18.41,47.02,49.3899993896,49.2859966,-123.1109741
-0.22,-18.37,47.03,49.3899993896,49.2859995,-123.110969
-0.24,-18.37,47.03,49.3899993896,49.2860025,-123.1109638
-0.08,-18.37,47.03,49.3899993896,49.2860056,-123.1109589
0.2,-18.39,47.03,49.3899993896,49.2860088,-123.1109538
0.47,-18.45,47.03,49.3899993896,49.2860118,-123.1109488
0.6,-18.51,47.04,49.3899993896,49.2860149,-123.1109437
0.58,-18.52,47.05,49.3899993896,49.2860179,-123.1109387
0.35,-18.5,47.06,49.3899993896,49.28602100000001,-123.1109336
-0.01,-18.45,47.08,49.3899993896,49.286024,-123.1109285
-0.28,-18.41,47.09,49.3899993896,49.286027,-123.11092340000002
-0.36,-18.38,47.1,49.3899993896,49.28603010000001,-123.1109183
-0.28,-18.37,47.11,49.3899993896,49.2860331,-123.1109132
-0.02,-18.36,47.11,49.3899993896,49.28603620000001,-123.1109081
0.31,-18.36,47.11,49.3899993896,49.28603920000001,-123.110903
0.57,-18.38,47.11,49.3899993896,49.2860423,-123.1108981
0.64,-18.4,47.11,49.3899993896,49.2860453,-123.110893
0.53,-18.43,47.11,49.3899993896,49.2860484,-123.1108879
0.2,-18.45,47.11,49.3899993896,49.2860514,-123.1108828
-0.12,-18.46,47.12,49.3899993896,49.2860544,-123.1108778
-0.31,-18.44,47.13,49.3899993896,49.2860574,-123.1108726
-0.35,-18.41,47.13,49.3899993896,49.2860605,-123.1108676
-0.28,-18.38,47.13,49.3899993896,49.2860635,-123.1108625
-0.1,-18.42,47.13,49.3899993896,49.2860664,-123.1108574
0.16,-18.49,47.13,49.3899993896,49.2860696,-123.1108524
0.37,-18.57,47.12,49.3899993896,49.2860726,-123.1108473
0.42,-18.62,47.12,49.3899993896,49.2860755,-123.1108422
0.28,-18.57,47.12,49.3899993896,49.2860785,-123.1108372
0.05,-18.44,47.12,49.3899993896,49.2860816,-123.1108321
-0.14,-18.34,47.12,49.3899993896,49.2860846,-123.110827
-0.21,-18.32,47.12,49.3899993896,49.2860878,-123.1108219
-0.19,-18.36,47.12,49.38000106810001,49.2860907,-123.1108168
-0.06,-18.49,47.11,49.38000106810001,49.2860937,-123.1108117
0.14,-18.65,47.11,49.38000106810001,49.2860967,-123.1108067
0.32,-18.75,47.11,49.38000106810001,49.2860998,-123.1108017
0.42,-18.71,47.11,49.38000106810001,49.2861028,-123.1107966
0.44,-18.52,47.11,49.38000106810001,49.2861059,-123.1107915
0.31,-18.29,47.12,49.38000106810001,49.2861089,-123.1107864
0.08,-18.19,47.13,49.38000106810001,49.286112,-123.1107813
-0.15,-18.26,47.13,49.38000106810001,49.286115,-123.1107763
-0.27,-18.41,47.14,49.38000106810001,49.286118,-123.1107711
-0.26,-18.56,47.13,49.38000106810001,49.286121,-123.11076609999998
-0.09,-18.69,47.13,49.38000106810001,49.2861241,-123.110761
0.2,-18.7,47.13,49.38000106810001,49.2861271,-123.110756
0.48,-18.61,47.12,49.38000106810001,49.2861302,-123.110751
0.6,-18.46,47.12,49.38000106810001,49.2861334,-123.1107459
0.48,-18.31,47.12,49.38000106810001,49.2861363,-123.1107407
0.18,-18.26,47.13,49.38000106810001,49.2861393,-123.1107357
-0.15,-18.33,47.13,49.38000106810001,49.2861424,-123.11073059999998
-0.36,-18.44,47.14,49.38000106810001,49.2861454,-123.1107255
-0.39,-18.52,47.14,49.36999893189999,49.2861484,-123.11072040000002
-0.29,-18.53,47.14,49.36999893189999,49.2861515,-123.1107153
-0.09,-18.48,47.13,49.36999893189999,49.2861545,-123.1107102
0.18,-18.38,47.12,49.36999893189999,49.2861576,-123.1107051
0.39,-18.28,47.11,49.36999893189999,49.2861606,-123.1107
0.44,-18.23,47.1,49.36999893189999,49.2861638,-123.1106949
0.37,-18.25,47.1,49.36999893189999,49.2861667,-123.1106898
0.16,-18.36,47.1,49.36999893189999,49.2861699,-123.1106847
-0.06,-18.5,47.11,49.36999893189999,49.2861728,-123.1106797
-0.21,-18.58,47.11,49.36999893189999,49.2861758,-123.1106746
-0.22,-18.59,47.12,49.36999893189999,49.2861788,-123.1106695
-0.15,-18.55,47.12,49.36999893189999,49.2861819,-123.1106644
-0.02,-18.44,47.12,49.36999893189999,49.2861849,-123.1106593
0.15,-18.27,47.12,49.36999893189999,49.286188,-123.1106542
0.29,-18.15,47.12,49.36999893189999,49.286191,-123.1106491
0.34,-18.12,47.12,49.36999893189999,49.2861942,-123.110644
0.28,-18.24,47.12,49.36999893189999,49.2861971,-123.1106389
0.14,-18.49,47.13,49.36999893189999,49.2862003,-123.1106339
0.02,-18.7,47.13,49.36999893189999,49.2862032,-123.1106289
-0.05,-18.74,47.14,49.36999893189999,49.2862062,-123.11062379999998
-0.06,-18.58,47.14,49.36999893189999,49.2862092,-123.1106188
-0.02,-18.28,47.14,49.36999893189999,49.2862123,-123.1106136
0.0,-17.9,47.14,49.3600006104,49.2862153,-123.1106086
0.0,-17.52,47.14,49.3600006104,49.2862183,-123.1106036
0.0,-17.21,47.15,49.3600006104,49.2862214,-123.1105986
0.04,-16.94,47.15,49.3600006104,49.2862244,-123.1105935
0.16,-16.64,47.15,49.3600006104,49.2862274,-123.1105886
0.32,-16.32,47.16,49.3600006104,49.2862304,-123.11058359999998
0.42,-16.03,47.17,49.3600006104,49.2862334,-123.1105787
0.38,-15.82,47.18,49.3600006104,49.2862363,-123.11057379999998
0.25,-15.63,47.2,49.36999893189999,49.2862393,-123.1105689
0.13,-15.39,47.22,49.36999893189999,49.286242,-123.110564
0.07,-15.07,47.24,49.36999893189999,49.286245,-123.1105593
0.08,-14.64,47.27,49.36999893189999,49.28624779999999,-123.1105545
0.11,-14.16,47.29,49.36999893189999,49.2862505,-123.1105498
0.15,-13.66,47.32,49.36999893189999,49.2862534,-123.1105452
0.17,-13.16,47.34,49.36999893189999,49.286256,-123.1105406
0.18,-12.65,47.37,49.36999893189999,49.2862588,-123.110536
0.18,-12.15,47.4,49.36999893189999,49.2862614,-123.1105315
0.16,-11.65,47.43,49.36999893189999,49.286264,-123.1105272
0.15,-11.12,47.46,49.36999893189999,49.28626660000001,-123.1105229
0.14,-10.52,47.5,49.36999893189999,49.28626920000001,-123.1105187
0.16,-9.87,47.54,49.36999893189999,49.2862716,-123.1105145
0.2,-9.21,47.59,49.36999893189999,49.286274,-123.1105104
0.23,-8.6,47.64,49.36999893189999,49.2862764,-123.1105065
0.24,-8.04,47.7,49.36999893189999,49.2862785,-123.1105026
0.24,-7.51,47.77,49.36999893189999,49.28628079999999,-123.1104989
0.22,-6.98,47.84,49.36999893189999,49.28628300000001,-123.1104953
0.21,-6.42,47.93,49.36999893189999,49.286285,-123.1104917
0.21,-5.86,48.02,49.36999893189999,49.2862869,-123.1104883
0.21,-5.29,48.11,49.36999893189999,49.2862889,-123.110485
0.24,-4.7,48.22,49.36999893189999,49.2862907,-123.1104818
0.26,-4.07,48.33,49.36999893189999,49.2862925,-123.1104788
0.26,-3.44,48.46,49.36999893189999,49.2862942,-123.1104758
0.26,-2.79,48.6,49.36999893189999,49.286296,-123.110473
0.24,-2.11,48.76,49.36999893189999,49.2862974,-123.1104703
0.23,-1.38,48.93,49.36999893189999,49.286299,-123.11046770000002
0.23,-0.61,49.13,49.38000106810001,49.28630029999999,-123.1104653
0.22,0.19,49.33,49.38000106810001,49.2863016,-123.110463
0.23,1.08,49.51,49.38000106810001,49.2863028,-123.1104608
0.25,2.13,49.65,49.38000106810001,49.286304,-123.1104588
0.27,3.27,49.74,49.38000106810001,49.286305,-123.110457
0.28,4.25,49.78,49.38000106810001,49.2863059,-123.1104553
