Roll,Pitch,Yaw,Alt,Lat,Lng
0.1,-18.28,54.9,49.38000106810001,49.2852232,-123.1113274
0.04,-18.38,54.9,49.38000106810001,49.2852258,-123.11132179999998
0.1,-18.54,54.9,49.38000106810001,49.2852283,-123.11131609999998
0.25,-18.65,54.9,49.38000106810001,49.2852308,-123.1113104
0.39,-18.66,54.9,49.38000106810001,49.2852333,-123.1113048
0.43,-18.58,54.91,49.38000106810001,49.2852358,-123.1112992
0.34,-18.41,54.91,49.38000106810001,49.2852385,-123.1112934
0.15,-18.22,54.92,49.38000106810001,49.285241,-123.1112878
-0.04,-18.13,54.92,49.38000106810001,49.2852436,-123.1112821
-0.16,-18.15,54.92,49.38000106810001,49.285246,-123.1112764
-0.11,-18.28,54.92,49.38000106810001,49.2852485,-123.1112707
0.09,-18.46,54.92,49.38000106810001,49.28525120000001,-123.11126509999998
0.35,-18.56,54.91,49.38000106810001,49.28525379999999,-123.1112594
0.51,-18.56,54.91,49.38000106810001,49.28525629999999,-123.1112537
0.53,-18.52,54.91,49.38000106810001,49.2852588,-123.1112481
0.46,-18.46,54.91,49.38000106810001,49.2852613,-123.1112424
0.29,-18.35,54.92,49.38000106810001,49.2852638,-123.1112367
0.06,-18.24,54.93,49.38000106810001,49.2852665,-123.111231
-0.09,-18.2,54.94,49.38000106810001,49.285269,-123.1112253
-0.15,-18.21,54.95,49.38000106810001,49.2852715,-123.1112196
-0.08,-18.3,54.96,49.38000106810001,49.285274,-123.111214
0.09,-18.46,54.96,49.38000106810001,49.2852765,-123.1112083
0.28,-18.59,54.96,49.38000106810001,49.28527920000001,-123.1112027
0.43,-18.6,54.96,49.38000106810001,49.28528170000001,-123.111197
0.47,-18.55,54.96,49.38000106810001,49.2852843,-123.1111914
0.39,-18.49,54.97,49.38000106810001,49.2852867,-123.1111857
0.17,-18.41,54.97,49.38000106810001,49.28528920000001,-123.11118
-0.04,-18.31,54.98,49.38000106810001,49.2852919,-123.1111742
-0.18,-18.24,54.98,49.38000106810001,49.2852944,-123.1111686
-0.19,-18.23,54.98,49.38000106810001,49.2852969,-123.1111629
-0.08,-18.32,54.98,49.38000106810001,49.2852995,-123.1111572
0.11,-18.46,54.97,49.38000106810001,49.2853019,-123.1111516
0.3,-18.59,54.97,49.38000106810001,49.2853045,-123.1111459
0.4,-18.65,54.97,49.38000106810001,49.2853071,-123.1111403
0.42,-18.63,54.97,49.38000106810001,49.2853097,-123.1111346
0.36,-18.56,54.97,49.38000106810001,49.2853122,-123.111129
0.16,-18.44,54.97,49.38000106810001,49.28531470000001,-123.1111233
-0.04,-18.33,54.98,49.38000106810001,49.2853172,-123.1111176
-0.15,-18.28,54.98,49.38000106810001,49.2853197,-123.1111119
-0.15,-18.3,54.99,49.38000106810001,49.2853224,-123.1111062
-0.01,-18.4,54.99,49.38000106810001,49.2853249,-123.1111005
0.21,-18.53,54.99,49.38000106810001,49.2853275,-123.1110949
0.39,-18.62,54.99,49.38000106810001,49.2853299,-123.1110892
0.45,-18.63,55.0,49.38000106810001,49.2853325,-123.1110836
0.34,-18.51,55.01,49.38000106810001,49.28533510000001,-123.1110779
0.12,-18.37,55.02,49.38000106810001,49.2853376,-123.1110722
-0.1,-18.3,55.02,49.38000106810001,49.2853402,-123.1110665
-0.24,-18.31,55.03,49.38000106810001,49.2853427,-123.1110608
-0.25,-18.36,55.03,49.38000106810001,49.2853451,-123.1110551
-0.09,-18.47,55.03,49.38000106810001,49.2853477,-123.1110494
0.18,-18.59,55.03,49.38000106810001,49.2853503,-123.1110438
0.41,-18.67,55.02,49.38000106810001,49.2853529,-123.111038
0.51,-18.69,55.02,49.38000106810001,49.2853554,-123.1110325
0.46,-18.62,55.03,49.38000106810001,49.2853579,-123.1110268
0.26,-18.45,55.03,49.38000106810001,49.2853606,-123.111021
0.04,-18.28,55.04,49.38000106810001,49.2853631,-123.1110154
-0.13,-18.21,55.05,49.38000106810001,49.2853656,-123.1110097
-0.17,-18.21,55.05,49.38000106810001,49.2853682,-123.111004
-0.08,-18.26,55.06,49.38000106810001,49.2853706,-123.1109983
0.11,-18.37,55.05,49.38000106810001,49.2853732,-123.1109926
0.35,-18.52,55.05,49.38000106810001,49.2853758,-123.110987
0.5,-18.63,55.06,49.38000106810001,49.2853784,-123.1109813
0.55,-18.67,55.06,49.38000106810001,49.2853809,-123.1109757
0.45,-18.64,55.07,49.38000106810001,49.2853834,-123.11097
0.21,-18.52,55.08,49.38000106810001,49.2853859,-123.1109643
-0.01,-18.37,55.09,49.38000106810001,49.2853884,-123.1109586
-0.14,-18.28,55.1,49.38000106810001,49.285391,-123.11095290000002
-0.14,-18.28,55.1,49.38000106810001,49.2853936,-123.1109472
-0.08,-18.33,55.1,49.38000106810001,49.2853961,-123.1109415
0.06,-18.43,55.1,49.38000106810001,49.2853986,-123.11093590000002
0.3,-18.56,55.09,49.38000106810001,49.2854011,-123.1109302
0.5,-18.66,55.09,49.38000106810001,49.2854038,-123.1109246
0.58,-18.69,55.09,49.38000106810001,49.2854063,-123.1109189
0.53,-18.65,55.09,49.38000106810001,49.2854089,-123.1109132
0.32,-18.53,55.1,49.38000106810001,49.2854114,-123.1109075
0.06,-18.41,55.1,49.38000106810001,49.2854138,-123.1109018
-0.1,-18.34,55.11,49.38000106810001,49.2854164,-123.1108961
-0.12,-18.33,55.11,49.36999893189999,49.285419,-123.11089040000002
-0.02,-18.34,55.11,49.36999893189999,49.2854216,-123.1108847
0.18,-18.41,55.11,49.36999893189999,49.28542410000001,-123.1108791
0.4,-18.53,55.11,49.36999893189999,49.2854266,-123.11087340000002
0.53,-18.6,55.11,49.36999893189999,49.2854291,-123.1108678
0.47,-18.55,55.11,49.36999893189999,49.2854316,-123.1108621
0.25,-18.4,55.12,49.36999893189999,49.2854343,-123.1108564
0.01,-18.29,55.13,49.36999893189999,49.2854368,-123.1108507
-0.11,-18.25,55.13,49.36999893189999,49.2854393,-123.110845
-0.13,-18.28,55.13,49.36999893189999,49.2854418,-123.1108393
-0.07,-18.31,55.13,49.36999893189999,49.2854443,-123.1108336
0.03,-18.33,55.12,49.36999893189999,49.2854468,-123.1108279
0.2,-18.4,55.11,49.36999893189999,49.2854495,-123.1108222
0.36,-18.53,55.1,49.36999893189999,49.285452,-123.1108166
0.4,-18.65,55.1,49.36999893189999,49.2854545,-123.11081090000002
0.27,-18.63,55.09,49.36999893189999,49.285457,-123.11080520000002
0.08,-18.47,55.09,49.36999893189999,49.2854595,-123.1107995
-0.06,-18.3,55.09,49.36999893189999,49.28546220000001,-123.1107938
-0.11,-18.22,55.09,49.36999893189999,49.28546470000001,-123.1107881
-0.08,-18.22,55.09,49.36999893189999,49.2854672,-123.1107824
0.01,-18.3,55.09,49.36999893189999,49.28546970000001,-123.1107767
0.2,-18.44,55.09,49.36999893189999,49.2854722,-123.1107711
0.42,-18.57,55.09,49.36999893189999,49.2854748,-123.1107654
0.55,-18.6,55.09,49.36999893189999,49.2854774,-123.1107598
0.52,-18.59,55.09,49.36999893189999,49.28548,-123.1107541
0.28,-18.49,55.1,49.36999893189999,49.2854825,-123.11074840000002
-0.01,-18.35,55.11,49.36999893189999,49.285485,-123.11074270000002
-0.18,-18.25,55.12,49.36999893189999,49.2854875,-123.110737
-0.21,-18.2,55.13,49.36999893189999,49.28549,-123.1107313
-0.15,-18.22,55.13,49.36999893189999,49.28549260000001,-123.1107256
-0.03,-18.3,55.12,49.36999893189999,49.28549520000001,-123.1107199
0.12,-18.48,55.11,49.36999893189999,49.2854977,-123.1107143
0.27,-18.67,55.1,49.36999893189999,49.2855002,-123.1107086
0.34,-18.77,55.1,49.36999893189999,49.2855027,-123.110703
0.31,-18.73,55.09,49.36999893189999,49.2855052,-123.1106973
0.19,-18.53,55.09,49.36999893189999,49.2855078,-123.1106916
0.04,-18.28,55.09,49.36999893189999,49.2855104,-123.11068590000002
-0.06,-18.13,55.09,49.36999893189999,49.28551289999999,-123.11068020000002
-0.07,-18.09,55.09,49.36999893189999,49.2855154,-123.1106744
-0.01,-18.14,55.1,49.36999893189999,49.2855179,-123.1106688
0.07,-18.25,55.1,49.36999893189999,49.2855206,-123.1106631
0.2,-18.42,55.1,49.36999893189999,49.285523100000006,-123.1106574
0.3,-18.61,55.11,49.36999893189999,49.2855257,-123.1106518
0.34,-18.72,55.12,49.36999893189999,49.2855281,-123.11064609999998
0.28,-18.74,55.12,49.36999893189999,49.2855307,-123.1106405
0.13,-18.63,55.13,49.36999893189999,49.2855333,-123.1106348
-0.03,-18.42,55.14,49.36999893189999,49.2855358,-123.1106291
-0.15,-18.25,55.15,49.38000106810001,49.28553839999999,-123.11062340000002
-0.17,-18.18,55.15,49.38000106810001,49.2855409,-123.11061770000002
-0.1,-18.2,55.15,49.38000106810001,49.2855434,-123.11061200000002
0.01,-18.31,55.15,49.38000106810001,49.2855459,-123.1106063
0.19,-18.52,55.14,49.38000106810001,49.28554860000001,-123.1106007
0.35,-18.69,55.14,49.38000106810001,49.2855511,-123.110595
0.41,-18.77,55.14,49.38000106810001,49.2855537,-123.1105894
0.38,-18.73,55.13,49.38000106810001,49.2855561,-123.1105837
0.25,-18.58,55.14,49.38000106810001,49.2855586,-123.110578
0.05,-18.38,55.15,49.38000106810001,49.2855613,-123.1105723
-0.08,-18.23,55.15,49.38000106810001,49.2855638,-123.1105666
-0.11,-18.16,55.16,49.38000106810001,49.2855664,-123.1105609
-0.06,-18.19,55.17,49.38000106810001,49.2855689,-123.1105552
0.04,-18.31,55.18,49.38000106810001,49.2855714,-123.1105496
0.19,-18.5,55.18,49.38000106810001,49.2855739,-123.1105439
0.3,-18.64,55.18,49.38000106810001,49.2855766,-123.1105382
0.32,-18.67,55.18,49.38000106810001,49.2855791,-123.11053259999998
0.25,-18.57,55.18,49.38000106810001,49.2855816,-123.1105269
0.1,-18.4,55.19,49.38000106810001,49.2855841,-123.1105212
-0.02,-18.26,55.19,49.38000106810001,49.2855868,-123.1105155
-0.07,-18.19,55.19,49.38000106810001,49.2855893,-123.1105098
-0.05,-18.21,55.18,49.38000106810001,49.2855919,-123.1105041
0.04,-18.33,55.18,49.38000106810001,49.2855944,-123.1104985
0.2,-18.54,55.18,49.38000106810001,49.2855969,-123.1104928
0.3,-18.69,55.18,49.38000106810001,49.2855994,-123.1104872
0.32,-18.73,55.19,49.38000106810001,49.2856021,-123.1104815
0.26,-18.66,55.2,49.38000106810001,49.285604600000006,-123.1104758
0.09,-18.5,55.21,49.3899993896,49.2856071,-123.1104701
-0.07,-18.34,55.22,49.3899993896,49.2856096,-123.1104644
-0.17,-18.26,55.22,49.3899993896,49.2856121,-123.1104587
-0.17,-18.26,55.22,49.3899993896,49.2856148,-123.110453
-0.12,-18.33,55.22,49.3899993896,49.2856173,-123.1104474
0.0,-18.5,55.22,49.3899993896,49.2856198,-123.1104417
0.15,-18.67,55.22,49.3899993896,49.2856224,-123.110436
0.26,-18.76,55.21,49.3899993896,49.2856249,-123.1104304
0.31,-18.71,55.21,49.3899993896,49.2856274,-123.1104247
0.22,-18.53,55.21,49.3899993896,49.28563010000001,-123.110419
0.09,-18.33,55.22,49.3899993896,49.2856326,-123.1104133
-0.01,-18.21,55.22,49.3899993896,49.2856351,-123.1104075
-0.05,-18.18,55.23,49.3899993896,49.2856376,-123.1104019
-0.05,-18.25,55.24,49.3899993896,49.2856403,-123.1103962
0.0,-18.39,55.24,49.3899993896,49.2856428,-123.1103906
0.12,-18.58,55.25,49.3899993896,49.2856454,-123.1103849
0.23,-18.72,55.25,49.3899993896,49.2856479,-123.1103793
0.3,-18.74,55.25,49.3899993896,49.2856504,-123.1103736
0.29,-18.62,55.26,49.3899993896,49.2856529,-123.1103679
0.18,-18.4,55.27,49.3899993896,49.28565560000001,-123.1103622
0.04,-18.2,55.27,49.3899993896,49.2856581,-123.1103565
-0.02,-18.11,55.28,49.3899993896,49.2856607,-123.1103508
-0.02,-18.12,55.29,49.3899993896,49.2856631,-123.1103451
0.0,-18.2,55.29,49.3899993896,49.2856656,-123.11033940000002
0.06,-18.38,55.3,49.3899993896,49.2856683,-123.1103338
0.17,-18.59,55.3,49.3899993896,49.2856708,-123.1103281
0.25,-18.72,55.3,49.3899993896,49.28567329999999,-123.1103225
0.25,-18.72,55.3,49.3899993896,49.2856759,-123.1103168
0.15,-18.56,55.31,49.3899993896,49.2856783,-123.1103111
0.0,-18.35,55.31,49.3899993896,49.2856809,-123.1103054
-0.12,-18.22,55.31,49.3899993896,49.28568350000001,-123.1102997
-0.17,-18.19,55.31,49.3899993896,49.285686,-123.110294
-0.14,-18.23,55.31,49.3899993896,49.2856886,-123.1102883
-0.07,-18.34,55.31,49.3899993896,49.2856911,-123.1102826
0.07,-18.55,55.3,49.3899993896,49.2856935,-123.110277
0.22,-18.74,55.3,49.3899993896,49.2856961,-123.1102713
0.29,-18.84,55.3,49.3899993896,49.28569870000001,-123.1102657
0.26,-18.81,55.3,49.38000106810001,49.28570120000001,-123.11026
0.15,-18.63,55.3,49.38000106810001,49.28570379999999,-123.1102543
0.02,-18.4,55.31,49.38000106810001,49.2857063,-123.1102486
-0.06,-18.23,55.31,49.38000106810001,49.2857088,-123.1102429
-0.08,-18.16,55.31,49.38000106810001,49.2857113,-123.1102372
-0.03,-18.19,55.32,49.38000106810001,49.2857139,-123.1102315
0.03,-18.3,55.32,49.38000106810001,49.2857165,-123.1102258
0.16,-18.48,55.31,49.38000106810001,49.285719,-123.1102202
0.3,-18.64,55.31,49.38000106810001,49.2857215,-123.1102145
0.36,-18.67,55.31,49.38000106810001,49.285724,-123.11020890000002
0.31,-18.54,55.32,49.38000106810001,49.28572670000001,-123.11020320000002
0.12,-18.19,55.33,49.38000106810001,49.2857292,-123.1101975
-0.06,-17.76,55.33,49.38000106810001,49.28573179999999,-123.1101918
-0.18,-17.38,55.34,49.38000106810001,49.2857342,-123.1101861
-0.13,-17.14,55.35,49.38000106810001,49.2857367,-123.1101804
0.05,-16.99,55.35,49.38000106810001,49.2857392,-123.1101748
0.21,-16.83,55.36,49.38000106810001,49.2857417,-123.1101692
0.25,-16.63,55.37,49.38000106810001,49.2857443,-123.11016370000002
0.2,-16.38,55.38,49.38000106810001,49.2857468,-123.1101581
0.11,-16.06,55.39,49.38000106810001,49.28574920000001,-123.11015259999998
0.06,-15.68,55.41,49.38000106810001,49.28575170000001,-123.1101472
0.06,-15.25,55.43,49.38000106810001,49.28575410000001,-123.1101417
0.06,-14.83,55.44,49.38000106810001,49.2857565,-123.1101363
0.08,-14.42,55.46,49.38000106810001,49.2857587,-123.110131
0.11,-14.04,55.48,49.38000106810001,49.2857611,-123.1101257
0.14,-13.64,55.5,49.38000106810001,49.28576339999999,-123.1101205
0.14,-13.2,55.53,49.38000106810001,49.2857658,-123.1101154
0.13,-12.71,55.55,49.38000106810001,49.285768,-123.1101103
0.12,-12.17,55.58,49.38000106810001,49.2857701,-123.1101053
0.13,-11.62,55.6,49.38000106810001,49.2857724,-123.1101004
0.13,-11.05,55.64,49.38000106810001,49.2857745,-123.1100955
0.12,-10.42,55.67,49.38000106810001,49.2857766,-123.1100908
0.14,-9.74,55.72,49.38000106810001,49.2857786,-123.1100861
0.17,-9.1,55.77,49.38000106810001,49.2857806,-123.1100816
0.2,-8.52,55.82,49.38000106810001,49.28578270000001,-123.1100772
0.22,-8.0,55.89,49.38000106810001,49.2857845,-123.1100729
0.21,-7.5,55.96,49.38000106810001,49.2857864,-123.1100687
0.19,-7.0,56.03,49.38000106810001,49.2857881,-123.1100646
0.2,-6.46,56.12,49.38000106810001,49.2857899,-123.1100607
0.21,-5.87,56.21,49.38000106810001,49.2857914,-123.11005690000002
0.21,-5.26,56.3,49.38000106810001,49.28579310000001,-123.1100532
0.2,-4.63,56.41,49.38000106810001,49.2857946,-123.1100496
0.2,-3.99,56.52,49.38000106810001,49.28579620000001,-123.1100462
0.2,-3.34,56.64,49.38000106810001,49.2857975,-123.1100429
0.2,-2.69,56.78,49.38000106810001,49.2857988,-123.1100398
0.22,-2.01,56.93,49.38000106810001,49.2858002,-123.1100368
0.26,-1.29,57.11,49.38000106810001,49.2858013,-123.11003390000002
0.31,-0.51,57.3,49.38000106810001,49.2858025,-123.1100312
0.35,0.3,57.51,49.38000106810001,49.2858036,-123.1100287
0.38,1.22,57.69,49.38000106810001,49.28580460000001,-123.1100263
0.39,2.28,57.84,49.38000106810001,49.2858055,-123.1100241
0.38,3.41,57.94,49.38000106810001,49.2858064,-123.1100221
0.34,4.36,57.98,49.38000106810001,49.28580720000001,-123.1100202
0.3,5.0,57.97,49.38000106810001,49.2858078,-123.1100186
0.25,5.29,57.92,49.38000106810001,49.2858084,-123.1100172
0.22,5.31,57.84,49.38000106810001,49.2858089,-123.1100159
