Roll,Pitch,Yaw,Alt,Lat,Lng
0.17,-18.37,54.88,49.38000106810001,49.2852244,-123.111325
0.1,-18.42,54.88,49.38000106810001,49.2852269,-123.1113193
0.1,-18.47,54.87,49.38000106810001,49.2852294,-123.1113137
0.18,-18.48,54.87,49.38000106810001,49.285232,-123.111308
0.3,-18.41,54.87,49.38000106810001,49.2852344,-123.1113024
0.38,-18.34,54.87,49.38000106810001,49.285237,-123.1112967
0.39,-18.31,54.88,49.38000106810001,49.2852396,-123.1112911
0.34,-18.32,54.88,49.38000106810001,49.2852422,-123.1112854
0.2,-18.34,54.89,49.38000106810001,49.28524470000001,-123.1112797
0.01,-18.33,54.9,49.38000106810001,49.2852472,-123.1112741
-0.09,-18.32,54.9,49.38000106810001,49.2852497,-123.1112684
-0.04,-18.4,54.91,49.38000106810001,49.2852522,-123.1112627
0.12,-18.53,54.91,49.38000106810001,49.2852549,-123.111257
0.33,-18.59,54.9,49.38000106810001,49.2852574,-123.1112514
0.49,-18.59,54.9,49.38000106810001,49.28526,-123.1112457
0.54,-18.53,54.91,49.38000106810001,49.2852624,-123.1112401
0.41,-18.41,54.91,49.38000106810001,49.285265,-123.1112344
0.14,-18.27,54.91,49.38000106810001,49.28526760000001,-123.1112287
-0.11,-18.19,54.91,49.38000106810001,49.2852701,-123.111223
-0.24,-18.2,54.91,49.38000106810001,49.2852727,-123.1112173
-0.23,-18.26,54.91,49.38000106810001,49.2852752,-123.1112116
-0.05,-18.42,54.91,49.38000106810001,49.2852776,-123.111206
0.18,-18.58,54.91,49.38000106810001,49.2852802,-123.1112003
0.37,-18.65,54.91,49.38000106810001,49.2852828,-123.1111947
0.44,-18.65,54.91,49.38000106810001,49.2852854,-123.111189
0.41,-18.59,54.92,49.38000106810001,49.28528789999999,-123.1111833
0.28,-18.45,54.92,49.38000106810001,49.2852904,-123.1111777
0.1,-18.28,54.93,49.38000106810001,49.2852929,-123.111172
-0.07,-18.22,54.94,49.38000106810001,49.2852954,-123.1111663
-0.16,-18.27,54.95,49.38000106810001,49.28529810000001,-123.1111606
-0.09,-18.44,54.95,49.38000106810001,49.2853006,-123.11115490000002
0.09,-18.63,54.95,49.38000106810001,49.2853032,-123.1111492
0.3,-18.71,54.95,49.38000106810001,49.2853056,-123.1111436
0.41,-18.68,54.95,49.38000106810001,49.2853082,-123.1111379
0.38,-18.53,54.96,49.38000106810001,49.2853108,-123.1111322
0.24,-18.33,54.96,49.38000106810001,49.2853134,-123.11112649999998
0.09,-18.19,54.97,49.38000106810001,49.2853159,-123.11112079999998
-0.02,-18.2,54.97,49.38000106810001,49.2853184,-123.11111509999998
-0.11,-18.31,54.98,49.38000106810001,49.2853209,-123.1111094
-0.11,-18.48,54.98,49.38000106810001,49.2853234,-123.1111038
0.0,-18.67,54.98,49.38000106810001,49.2853261,-123.1110981
0.16,-18.76,54.98,49.38000106810001,49.2853286,-123.1110925
0.33,-18.74,54.98,49.38000106810001,49.2853311,-123.1110868
0.41,-18.62,54.98,49.38000106810001,49.2853336,-123.1110812
0.34,-18.42,54.98,49.38000106810001,49.2853363,-123.11107549999998
0.19,-18.25,54.99,49.38000106810001,49.2853388,-123.11106979999998
0.04,-18.16,54.99,49.38000106810001,49.2853414,-123.11106409999998
-0.04,-18.19,54.99,49.38000106810001,49.2853439,-123.1110584
-0.07,-18.3,55.0,49.38000106810001,49.2853463,-123.11105259999998
0.01,-18.47,55.0,49.38000106810001,49.2853489,-123.111047
0.2,-18.61,55.0,49.38000106810001,49.2853515,-123.1110414
0.37,-18.67,55.0,49.38000106810001,49.2853541,-123.1110356
0.47,-18.64,55.01,49.38000106810001,49.2853566,-123.11103
0.46,-18.52,55.01,49.38000106810001,49.2853591,-123.1110244
0.33,-18.34,55.02,49.38000106810001,49.2853616,-123.1110187
0.14,-18.2,55.03,49.38000106810001,49.2853643,-123.111013
-0.03,-18.18,55.04,49.38000106810001,49.28536679999999,-123.11100729999998
-0.12,-18.23,55.05,49.38000106810001,49.2853693,-123.11100159999998
-0.06,-18.39,55.05,49.38000106810001,49.2853719,-123.1109959
0.1,-18.6,55.05,49.38000106810001,49.2853743,-123.1109903
0.25,-18.74,55.05,49.38000106810001,49.2853768,-123.1109846
0.35,-18.77,55.05,49.38000106810001,49.2853795,-123.110979
0.44,-18.69,55.06,49.38000106810001,49.285382,-123.1109733
0.45,-18.54,55.06,49.38000106810001,49.2853846,-123.1109676
0.35,-18.36,55.06,49.38000106810001,49.2853871,-123.1109619
0.22,-18.24,55.07,49.38000106810001,49.2853896,-123.1109562
0.1,-18.25,55.07,49.38000106810001,49.2853921,-123.1109505
0.0,-18.35,55.08,49.38000106810001,49.28539470000001,-123.11094479999998
0.02,-18.51,55.08,49.36999893189999,49.2853973,-123.1109392
0.16,-18.69,55.08,49.36999893189999,49.28539979999999,-123.1109334
0.34,-18.79,55.08,49.36999893189999,49.2854023,-123.1109279
0.48,-18.75,55.09,49.36999893189999,49.2854048,-123.1109222
0.48,-18.57,55.09,49.36999893189999,49.2854075,-123.1109164
0.33,-18.34,55.1,49.36999893189999,49.28541,-123.1109108
0.12,-18.18,55.1,49.36999893189999,49.2854126,-123.1109051
-0.02,-18.14,55.11,49.36999893189999,49.285415,-123.1108994
-0.07,-18.19,55.11,49.36999893189999,49.2854175,-123.1108937
-0.04,-18.3,55.1,49.36999893189999,49.2854202,-123.110888
0.02,-18.41,55.1,49.36999893189999,49.2854227,-123.1108823
0.09,-18.45,55.09,49.36999893189999,49.28542520000001,-123.11087659999998
0.17,-18.43,55.08,49.36999893189999,49.2854278,-123.1108709
0.26,-18.43,55.07,49.36999893189999,49.2854302,-123.1108652
0.33,-18.45,55.07,49.36999893189999,49.28543270000001,-123.1108595
0.31,-18.46,55.07,49.36999893189999,49.2854354,-123.1108538
0.23,-18.46,55.07,49.36999893189999,49.2854379,-123.1108481
0.16,-18.43,55.07,49.36999893189999,49.2854404,-123.1108424
0.12,-18.4,55.07,49.36999893189999,49.285443,-123.1108367
0.12,-18.41,55.07,49.36999893189999,49.2854454,-123.110831
0.13,-18.43,55.08,49.36999893189999,49.2854479,-123.1108252
0.14,-18.43,55.08,49.36999893189999,49.2854506,-123.1108196
0.16,-18.4,55.08,49.36999893189999,49.28545310000001,-123.1108139
0.15,-18.38,55.08,49.36999893189999,49.28545560000001,-123.1108082
0.15,-18.36,55.08,49.36999893189999,49.28545820000001,-123.1108025
0.17,-18.36,55.07,49.36999893189999,49.2854606,-123.1107968
0.16,-18.38,55.07,49.36999893189999,49.2854631,-123.1107911
0.12,-18.39,55.07,49.36999893189999,49.2854658,-123.1107854
0.1,-18.42,55.07,49.36999893189999,49.2854683,-123.1107797
0.1,-18.45,55.06,49.36999893189999,49.2854708,-123.110774
0.11,-18.46,55.06,49.36999893189999,49.2854734,-123.1107683
0.09,-18.44,55.05,49.36999893189999,49.2854758,-123.1107626
0.08,-18.41,55.05,49.36999893189999,49.2854783,-123.1107569
0.07,-18.39,55.05,49.36999893189999,49.285481,-123.1107512
0.06,-18.4,55.04,49.36999893189999,49.28548350000001,-123.1107455
0.07,-18.4,55.04,49.36999893189999,49.285486,-123.1107398
0.08,-18.41,55.04,49.36999893189999,49.2854886,-123.110734
0.1,-18.41,55.04,49.36999893189999,49.285491,-123.1107284
0.1,-18.4,55.04,49.36999893189999,49.2854936,-123.1107227
0.12,-18.38,55.03,49.36999893189999,49.2854962,-123.110717
0.14,-18.36,55.03,49.36999893189999,49.28549879999999,-123.1107113
0.13,-18.35,55.03,49.36999893189999,49.2855013,-123.1107056
0.12,-18.35,55.03,49.36999893189999,49.2855038,-123.1107
0.11,-18.38,55.02,49.36999893189999,49.2855063,-123.1106943
0.12,-18.42,55.02,49.36999893189999,49.28550900000001,-123.1106887
0.1,-18.46,55.03,49.36999893189999,49.2855115,-123.110683
0.06,-18.49,55.03,49.36999893189999,49.285514,-123.1106774
0.04,-18.5,55.03,49.36999893189999,49.2855166,-123.1106717
0.05,-18.47,55.03,49.36999893189999,49.285519,-123.110666
0.1,-18.43,55.03,49.36999893189999,49.2855216,-123.1106604
0.15,-18.39,55.03,49.38000106810001,49.28552420000001,-123.1106547
0.15,-18.38,55.03,49.38000106810001,49.2855268,-123.1106491
0.14,-18.39,55.04,49.38000106810001,49.28552929999999,-123.1106434
0.13,-18.41,55.04,49.38000106810001,49.2855318,-123.1106378
0.15,-18.44,55.05,49.38000106810001,49.2855343,-123.1106321
0.16,-18.46,55.06,49.38000106810001,49.285537,-123.1106265
0.17,-18.47,55.06,49.38000106810001,49.2855395,-123.1106208
0.17,-18.45,55.07,49.38000106810001,49.2855421,-123.1106152
0.17,-18.43,55.07,49.38000106810001,49.2855445,-123.1106095
0.15,-18.42,55.08,49.38000106810001,49.2855471,-123.11060390000002
0.11,-18.43,55.08,49.38000106810001,49.2855497,-123.1105982
0.08,-18.44,55.09,49.38000106810001,49.28555220000001,-123.1105926
0.1,-18.43,55.09,49.38000106810001,49.28555479999999,-123.1105869
0.14,-18.41,55.09,49.38000106810001,49.2855573,-123.1105813
0.18,-18.38,55.09,49.38000106810001,49.2855598,-123.1105756
0.19,-18.36,55.1,49.38000106810001,49.2855623,-123.11057
0.19,-18.38,55.1,49.38000106810001,49.28556500000001,-123.1105643
0.17,-18.42,55.11,49.38000106810001,49.2855676,-123.1105587
0.16,-18.45,55.11,49.38000106810001,49.2855701,-123.110553
0.15,-18.46,55.12,49.38000106810001,49.2855726,-123.11054740000002
0.15,-18.48,55.13,49.38000106810001,49.2855751,-123.1105417
0.15,-18.49,55.14,49.38000106810001,49.2855778,-123.1105361
0.14,-18.5,55.15,49.38000106810001,49.28558029999999,-123.1105303
0.12,-18.46,55.16,49.38000106810001,49.2855828,-123.1105247
0.09,-18.43,55.16,49.38000106810001,49.2855853,-123.110519
0.04,-18.43,55.17,49.38000106810001,49.2855878,-123.1105133
0.0,-18.46,55.18,49.3899993896,49.28559050000001,-123.1105076
-0.02,-18.49,55.18,49.3899993896,49.285593,-123.1105019
0.01,-18.52,55.18,49.3899993896,49.2855956,-123.1104962
0.07,-18.56,55.19,49.3899993896,49.285598,-123.1104906
0.09,-18.58,55.19,49.3899993896,49.2856005,-123.11048490000002
0.09,-18.57,55.19,49.3899993896,49.2856032,-123.1104792
0.09,-18.54,55.19,49.3899993896,49.28560570000001,-123.1104735
0.12,-18.49,55.19,49.3899993896,49.2856083,-123.1104678
0.13,-18.44,55.2,49.3899993896,49.28561079999999,-123.1104621
0.15,-18.42,55.2,49.3899993896,49.2856133,-123.1104564
0.15,-18.42,55.21,49.3899993896,49.2856158,-123.1104507
0.15,-18.43,55.22,49.3899993896,49.2856185,-123.110445
0.14,-18.45,55.23,49.3899993896,49.2856211,-123.11043909999998
0.1,-18.47,55.23,49.3899993896,49.2856236,-123.1104335
0.08,-18.48,55.24,49.3899993896,49.2856261,-123.1104278
0.08,-18.47,55.25,49.3899993896,49.2856286,-123.1104221
0.09,-18.46,55.25,49.3899993896,49.2856313,-123.1104164
0.11,-18.44,55.26,49.3899993896,49.2856338,-123.1104107
0.14,-18.42,55.26,49.3899993896,49.28563629999999,-123.110405
0.16,-18.41,55.27,49.3899993896,49.2856388,-123.1103993
0.18,-18.4,55.27,49.3899993896,49.2856414,-123.1103936
0.19,-18.39,55.27,49.3899993896,49.285644,-123.110388
0.17,-18.39,55.28,49.3899993896,49.28564650000001,-123.11038229999998
0.13,-18.42,55.28,49.3899993896,49.2856491,-123.11037659999998
0.09,-18.44,55.28,49.3899993896,49.2856515,-123.1103709
0.04,-18.44,55.28,49.3899993896,49.285654,-123.1103652
0.01,-18.44,55.28,49.3899993896,49.2856566,-123.1103595
0.01,-18.44,55.28,49.3899993896,49.2856592,-123.1103538
0.0,-18.45,55.27,49.3899993896,49.28566170000001,-123.1103481
0.01,-18.45,55.27,49.3899993896,49.2856643,-123.1103424
0.01,-18.45,55.27,49.3899993896,49.2856667,-123.1103367
0.03,-18.44,55.26,49.3899993896,49.2856692,-123.1103309
0.03,-18.44,55.25,49.3899993896,49.2856718,-123.1103253
0.03,-18.47,55.25,49.3899993896,49.2856744,-123.1103195
0.05,-18.5,55.24,49.3899993896,49.285677,-123.1103139
0.07,-18.54,55.24,49.3899993896,49.2856795,-123.1103082
0.04,-18.53,55.23,49.38000106810001,49.28568189999999,-123.1103025
0.01,-18.46,55.23,49.38000106810001,49.2856845,-123.1102968
0.03,-18.41,55.23,49.38000106810001,49.285687,-123.11029109999998
0.1,-18.39,55.23,49.38000106810001,49.285689700000006,-123.1102855
0.16,-18.37,55.23,49.38000106810001,49.2856922,-123.1102798
0.19,-18.38,55.23,49.38000106810001,49.28569470000001,-123.1102741
0.2,-18.41,55.23,49.38000106810001,49.2856972,-123.1102685
0.2,-18.44,55.24,49.38000106810001,49.2856999,-123.1102628
0.19,-18.48,55.24,49.38000106810001,49.2857024,-123.1102572
0.14,-18.5,55.25,49.38000106810001,49.2857049,-123.1102515
0.05,-18.54,55.25,49.38000106810001,49.2857075,-123.1102458
-0.02,-18.53,55.26,49.38000106810001,49.2857099,-123.11024009999998
-0.04,-18.51,55.26,49.38000106810001,49.2857124,-123.1102344
0.01,-18.45,55.26,49.38000106810001,49.2857151,-123.1102287
0.1,-18.4,55.26,49.38000106810001,49.28571760000001,-123.110223
0.17,-18.35,55.26,49.38000106810001,49.28572020000001,-123.1102172
0.17,-18.29,55.26,49.38000106810001,49.2857227,-123.1102116
0.09,-18.22,55.26,49.38000106810001,49.2857252,-123.1102059
0.0,-18.11,55.26,49.38000106810001,49.2857277,-123.1102002
-0.03,-17.95,55.26,49.36999893189999,49.2857304,-123.1101945
0.0,-17.76,55.26,49.36999893189999,49.2857329,-123.1101889
0.06,-17.53,55.27,49.36999893189999,49.2857354,-123.1101832
0.14,-17.24,55.27,49.36999893189999,49.2857379,-123.1101776
0.21,-16.91,55.28,49.36999893189999,49.2857403,-123.110172
0.21,-16.57,55.3,49.36999893189999,49.2857428,-123.1101664
0.14,-16.25,55.31,49.36999893189999,49.2857453,-123.1101609
0.06,-15.99,55.32,49.36999893189999,49.2857478,-123.1101553
0.03,-15.74,55.34,49.36999893189999,49.2857502,-123.1101499
0.05,-15.46,55.36,49.36999893189999,49.2857526,-123.1101444
0.08,-15.12,55.37,49.36999893189999,49.285755,-123.110139
0.08,-14.74,55.39,49.36999893189999,49.2857574,-123.1101337
0.08,-14.32,55.41,49.36999893189999,49.2857598,-123.1101284
0.09,-13.87,55.42,49.36999893189999,49.2857622,-123.1101231
0.12,-13.41,55.44,49.36999893189999,49.2857645,-123.110118
0.16,-12.95,55.46,49.36999893189999,49.2857668,-123.1101129
0.18,-12.49,55.49,49.36999893189999,49.2857689,-123.11010790000002
0.18,-12.01,55.52,49.36999893189999,49.285771200000006,-123.11010290000002
0.17,-11.49,55.56,49.36999893189999,49.2857733,-123.110098
0.18,-10.89,55.59,49.36999893189999,49.2857755,-123.1100933
0.18,-10.2,55.64,49.36999893189999,49.2857775,-123.1100886
0.18,-9.5,55.68,49.36999893189999,49.28577960000001,-123.110084
0.18,-8.84,55.74,49.36999893189999,49.2857816,-123.1100795
0.18,-8.24,55.79,49.36999893189999,49.2857835,-123.1100751
0.19,-7.69,55.86,49.36999893189999,49.28578529999999,-123.1100709
0.19,-7.17,55.93,49.36999893189999,49.28578710000001,-123.1100668
0.21,-6.64,56.0,49.36999893189999,49.2857889,-123.1100628
0.24,-6.09,56.08,49.36999893189999,49.2857906,-123.1100589
0.27,-5.52,56.17,49.36999893189999,49.2857921,-123.1100551
0.3,-4.94,56.27,49.36999893189999,49.28579379999999,-123.11005149999998
0.29,-4.35,56.38,49.36999893189999,49.2857952,-123.110048
0.29,-3.73,56.5,49.38000106810001,49.2857968,-123.1100447
0.27,-3.08,56.64,49.38000106810001,49.2857981,-123.1100415
0.24,-2.41,56.78,49.38000106810001,49.2857994,-123.1100384
0.23,-1.69,56.94,49.38000106810001,49.2858006,-123.1100355
0.23,-0.94,57.12,49.38000106810001,49.2858018,-123.1100327
0.24,-0.14,57.32,49.38000106810001,49.2858029,-123.1100301
0.25,0.71,57.5,49.38000106810001,49.2858041,-123.11002759999998
0.25,1.67,57.65,49.38000106810001,49.28580510000001,-123.1100253
0.25,2.78,57.76,49.38000106810001,49.2858059,-123.1100232
0.25,3.85,57.83,49.38000106810001,49.2858066,-123.1100212
0.25,4.67,57.83,49.38000106810001,49.2858075,-123.1100195
0.25,5.12,57.8,49.38000106810001,49.285808,-123.1100179
0.23,5.25,57.73,49.38000106810001,49.2858086,-123.1100166
0.2,5.14,57.65,49.38000106810001,49.285809,-123.1100154
0.19,4.98,57.56,49.38000106810001,49.2858095,-123.1100145
0.28,4.96,57.48,49.38000106810001,49.2858098,-123.1100135
0.53,5.17,57.41,49.38000106810001,49.2858101,-123.1100129
0.9,5.53,57.37,49.38000106810001,49.2858102,-123.1100123
1.31,5.94,57.34,49.38000106810001,49.2858104,-123.110012
1.72,6.33,57.34,49.38000106810001,49.2858104,-123.11001170000002
2.09,6.67,57.34,49.38000106810001,49.2858104,-123.1100115
2.43,6.92,57.36,49.38000106810001,49.2858103,-123.1100114
2.75,7.12,57.39,49.38000106810001,49.2858102,-123.1100115
3.06,7.3,57.42,49.38000106810001,49.28581,-123.1100116
3.37,7.44,57.45,49.38000106810001,49.2858096,-123.1100119
3.65,7.52,57.47,49.38000106810001,49.2858091,-123.1100122
3.87,7.53,57.48,49.38000106810001,49.2858086,-123.1100126
4.05,7.48,57.49,49.38000106810001,49.285808,-123.1100131
4.23,7.44,57.49,49.38000106810001,49.2858073,-123.1100135
4.41,7.41,57.49,49.38000106810001,49.2858066,-123.1100142
4.51,7.46,57.51,49.38000106810001,49.2858059,-123.1100149
4.36,7.7,57.89,49.38000106810001,49.28580510000001,-123.1100156
4.12,8.14,59.27,49.38000106810001,49.2858041,-123.1100163
4.16,8.53,62.19,49.38000106810001,49.285803,-123.11001709999998
4.73,8.66,66.71,49.38000106810001,49.2858021,-123.110018
5.82,8.35,72.63,49.38000106810001,49.285801,-123.110019
7.28,7.51,79.65,49.38000106810001,49.2857999,-123.11002
8.91,6.1,87.44,49.38000106810001,49.2857987,-123.1100212
10.44,4.21,95.72,49.38000106810001,49.2857974,-123.1100223
11.63,1.96,104.23,49.38000106810001,49.2857961,-123.1100236
12.32,-0.45,112.77,49.38000106810001,49.2857946,-123.1100248
12.48,-2.85,121.15,49.38000106810001,49.28579310000001,-123.1100261
12.19,-5.08,129.18,49.38000106810001,49.2857915,-123.1100274
11.58,-7.06,136.75,49.38000106810001,49.2857899,-123.1100287
10.77,-8.73,143.78,49.38000106810001,49.2857881,-123.11003
9.9,-10.06,150.26,49.38000106810001,49.2857861,-123.1100314
9.08,-11.13,156.23,49.38000106810001,49.2857842,-123.1100327
8.3,-11.98,161.77,49.38000106810001,49.2857823,-123.110034
7.51,-12.68,166.99,49.38000106810001,49.28578,-123.1100353
6.7,-13.29,172.03,49.38000106810001,49.2857779,-123.1100367
5.82,-13.85,177.02,49.38000106810001,49.2857756,-123.110038
4.88,-14.37,182.11,49.38000106810001,49.2857732,-123.1100395
3.83,-14.85,187.31,49.3899993896,49.2857708,-123.1100409
2.51,-15.28,192.71,49.3899993896,49.2857683,-123.1100424
0.6,-15.58,198.08,49.3899993896,49.2857659,-123.1100439
-1.71,-15.66,202.88,49.3899993896,49.2857633,-123.1100455
-3.88,-15.52,206.62,49.3899993896,49.2857605,-123.1100471
-5.44,-15.31,209.06,49.38000106810001,49.2857579,-123.1100486
-6.15,-15.13,210.17,49.38000106810001,49.285755,-123.1100501
-5.99,-15.1,210.11,49.38000106810001,49.28575220000001,-123.11005159999998
-5.12,-15.23,209.12,49.38000106810001,49.2857493,-123.110053
-3.75,-15.49,207.45,49.38000106810001,49.2857463,-123.1100544
-2.15,-15.83,205.38,49.3899993896,49.28574320000001,-123.1100558
-0.56,-16.16,203.16,49.3899993896,49.2857402,-123.11005729999998
0.81,-16.43,201.07,49.3899993896,49.28573710000001,-123.1100587
1.86,-16.59,199.32,49.3899993896,49.2857338,-123.1100603
2.54,-16.66,198.06,49.3899993896,49.2857306,-123.1100619
2.82,-16.65,197.36,49.3899993896,49.2857275,-123.1100636
2.75,-16.61,197.2,49.3899993896,49.2857243,-123.1100654
2.42,-16.6,197.5,49.3899993896,49.2857209,-123.1100672
1.92,-16.61,198.16,49.3899993896,49.28571779999999,-123.1100691
1.3,-16.65,199.05,49.3899993896,49.2857143,-123.110071
0.64,-16.74,200.04,49.3899993896,49.2857111,-123.110073
0.05,-16.85,201.01,49.3899993896,49.2857076,-123.110075
-0.43,-16.99,201.86,49.3899993896,49.28570429999999,-123.110077
-0.78,-17.09,202.51,49.3899993896,49.2857008,-123.110079
-0.99,-17.15,202.94,49.3899993896,49.2856975,-123.110081
-1.03,-17.15,203.14,49.3899993896,49.285694,-123.1100831
-0.93,-17.15,203.13,49.3899993896,49.2856905,-123.1100852
-0.74,-17.17,202.94,49.3899993896,49.28568679999999,-123.1100872
-0.48,-17.22,202.63,49.3899993896,49.2856833,-123.1100893
-0.21,-17.28,202.26,49.3899993896,49.2856797,-123.1100913
0.02,-17.33,201.87,49.3899993896,49.28567620000001,-123.1100935
0.22,-17.37,201.51,49.3899993896,49.28567260000001,-123.1100956
0.37,-17.4,201.22,49.3899993896,49.285669,-123.1100977
0.47,-17.43,201.02,49.3899993896,49.2856653,-123.1100999
0.53,-17.46,200.9,49.3899993896,49.28566170000001,-123.1101021
0.52,-17.49,200.88,49.3899993896,49.28565800000001,-123.1101043
0.45,-17.51,200.92,49.3899993896,49.2856543,-123.1101065
0.36,-17.55,201.03,49.3899993896,49.2856505,-123.1101087
0.26,-17.59,201.16,49.3899993896,49.2856467,-123.110111
0.17,-17.62,201.31,49.3899993896,49.285643,-123.1101133
0.08,-17.63,201.45,49.3899993896,49.2856393,-123.1101155
0.0,-17.64,201.58,49.3899993896,49.2856355,-123.1101178
-0.06,-17.65,201.66,49.3899993896,49.2856318,-123.1101201
-0.11,-17.67,201.72,49.3899993896,49.2856279,-123.1101225
-0.13,-17.7,201.73,49.3899993896,49.28562410000001,-123.1101248
-0.11,-17.74,201.71,49.3899993896,49.2856203,-123.1101271
-0.06,-17.76,201.66,49.3899993896,49.2856164,-123.1101294
-0.01,-17.79,201.59,49.3899993896,49.2856126,-123.1101317
0.03,-17.84,201.51,49.3899993896,49.2856088,-123.1101341
0.06,-17.91,201.44,49.3899993896,49.2856048,-123.1101363
0.08,-17.95,201.37,49.3899993896,49.285601,-123.1101387
0.07,-17.95,201.31,49.3899993896,49.285597,-123.11014109999998
0.03,-17.94,201.27,49.3899993896,49.2855932,-123.1101435
0.03,-17.95,201.23,49.3899993896,49.2855893,-123.1101459
0.04,-17.95,201.22,49.3899993896,49.2855853,-123.1101482
0.06,-17.96,201.21,49.3899993896,49.2855815,-123.1101506
0.08,-17.98,201.22,49.3899993896,49.2855774,-123.110153
0.08,-18.0,201.23,49.3899993896,49.285573600000006,-123.1101553
0.07,-18.02,201.24,49.3899993896,49.2855695,-123.1101576
0.09,-18.05,201.25,49.3899993896,49.2855657,-123.11016
0.1,-18.09,201.26,49.3899993896,49.2855616,-123.1101625
0.08,-18.11,201.27,49.3899993896,49.28555770000001,-123.1101649
0.05,-18.09,201.27,49.3899993896,49.2855537,-123.1101674
0.04,-18.07,201.26,49.3899993896,49.2855497,-123.11016979999998
0.04,-18.06,201.25,49.3899993896,49.28554570000001,-123.1101722
0.06,-18.08,201.23,49.3899993896,49.2855416,-123.1101746
0.07,-18.1,201.21,49.3899993896,49.285537700000006,-123.1101771
0.07,-18.1,201.19,49.3899993896,49.2855336,-123.1101795
0.07,-18.08,201.17,49.3899993896,49.2855295,-123.1101819
0.07,-18.09,201.16,49.3899993896,49.2855256,-123.1101843
0.07,-18.12,201.14,49.3899993896,49.2855215,-123.1101867
0.07,-18.16,201.13,49.3899993896,49.2855175,-123.1101892
0.06,-18.2,201.12,49.3899993896,49.2855135,-123.1101916
0.06,-18.25,201.11,49.3899993896,49.2855094,-123.110194
0.05,-18.27,201.1,49.3899993896,49.2855054,-123.11019640000002
0.06,-18.28,201.1,49.3899993896,49.2855014,-123.1101989
0.11,-18.28,201.09,49.3899993896,49.2854972,-123.1102013
0.1,-18.26,201.08,49.3899993896,49.28549320000001,-123.1102038
0.01,-18.22,201.08,49.3899993896,49.28548920000001,-123.1102062
-0.08,-18.18,201.08,49.3899993896,49.285485,-123.1102087
-0.14,-18.18,201.07,49.3899993896,49.285481,-123.1102112
-0.13,-18.21,201.06,49.3899993896,49.2854769,-123.1102136
-0.05,-18.26,201.06,49.3899993896,49.2854728,-123.1102161
0.13,-18.32,201.05,49.3899993896,49.2854686,-123.1102184
0.33,-18.39,201.04,49.3899993896,49.2854646,-123.110221
0.42,-18.41,201.03,49.3899993896,49.2854605,-123.11022340000002
0.29,-18.36,201.03,49.3899993896,49.2854564,-123.1102259
0.08,-18.27,201.04,49.3899993896,49.2854523,-123.1102284
-0.1,-18.23,201.04,49.3899993896,49.28544829999999,-123.1102308
-0.18,-18.22,201.04,49.3899993896,49.2854441,-123.1102333
-0.15,-18.24,201.04,49.3899993896,49.28544,-123.1102358
-0.07,-18.28,201.03,49.3899993896,49.2854358,-123.1102382
0.0,-18.32,201.03,49.3899993896,49.2854318,-123.1102407
0.06,-18.35,201.02,49.3899993896,49.2854277,-123.1102432
0.06,-18.37,201.01,49.3899993896,49.2854235,-123.1102457
0.05,-18.36,201.0,49.3899993896,49.2854194,-123.1102481
0.04,-18.32,201.0,49.3899993896,49.2854152,-123.1102506
0.05,-18.28,200.99,49.3899993896,49.28541120000001,-123.1102531
0.07,-18.27,200.99,49.3899993896,49.2854071,-123.1102555
0.09,-18.27,200.98,49.3899993896,49.2854029,-123.1102579
0.11,-18.29,200.97,49.3899993896,49.2853987,-123.1102605
0.11,-18.31,200.97,49.3899993896,49.28539470000001,-123.110263
0.11,-18.33,200.97,49.3899993896,49.2853906,-123.1102654
0.11,-18.35,200.97,49.3899993896,49.2853864,-123.1102679
0.09,-18.37,200.97,49.3899993896,49.28538220000001,-123.11027040000002
0.06,-18.38,200.97,49.3899993896,49.285378,-123.1102729
0.04,-18.39,200.97,49.3899993896,49.285374,-123.1102753
0.06,-18.39,200.97,49.3899993896,49.2853698,-123.1102778
0.08,-18.4,200.98,49.3899993896,49.2853657,-123.1102803
0.1,-18.41,200.98,49.3899993896,49.2853615,-123.1102827
0.1,-18.43,200.98,49.3899993896,49.2853573,-123.1102852
0.09,-18.45,200.97,49.3899993896,49.2853533,-123.1102877
0.07,-18.43,200.97,49.3899993896,49.28534910000001,-123.1102902
0.08,-18.4,200.97,49.3899993896,49.285345,-123.1102926
0.12,-18.38,200.97,49.3899993896,49.2853408,-123.110295
0.15,-18.36,200.97,49.3899993896,49.2853366,-123.1102976
0.2,-18.39,200.96,49.3899993896,49.2853324,-123.1103001
0.25,-18.43,200.96,49.3899993896,49.2853282,-123.1103025
0.29,-18.42,200.96,49.3899993896,49.28532420000001,-123.110305
0.29,-18.38,200.97,49.3899993896,49.28532,-123.1103075
0.29,-18.35,200.97,49.3899993896,49.2853159,-123.11031
0.27,-18.34,200.97,49.3899993896,49.2853117,-123.1103125
0.23,-18.35,200.98,49.3899993896,49.28530739999999,-123.110315
0.2,-18.36,200.98,49.3899993896,49.2853033,-123.1103175
0.18,-18.36,200.99,49.3899993896,49.2852992,-123.11032009999998
0.17,-18.36,200.99,49.3899993896,49.285295,-123.1103226
0.15,-18.36,201.0,49.38000106810001,49.2852909,-123.1103251
0.13,-18.36,201.0,49.38000106810001,49.2852867,-123.1103276
0.13,-18.37,201.0,49.38000106810001,49.2852825,-123.11033020000002
0.12,-18.37,201.0,49.38000106810001,49.2852783,-123.1103327
