Roll,Pitch,Yaw,Alt,Lat,Lng
0.15,-18.36,34.35,49.38000106810001,49.2859612,-123.1124537
0.12,-18.36,34.35,49.38000106810001,49.2859648,-123.1124497
0.15,-18.37,34.35,49.38000106810001,49.2859685,-123.1124458
0.23,-18.4,34.35,49.38000106810001,49.2859723,-123.1124418
0.33,-18.43,34.34,49.38000106810001,49.285976,-123.1124379
0.39,-18.42,34.34,49.38000106810001,49.2859797,-123.112434
0.39,-18.39,34.34,49.38000106810001,49.2859834,-123.11243
0.3,-18.35,34.35,49.38000106810001,49.28598710000001,-123.1124261
0.19,-18.31,34.35,49.38000106810001,49.2859907,-123.1124221
0.1,-18.28,34.36,49.38000106810001,49.28599439999999,-123.1124182
0.04,-18.29,34.36,49.38000106810001,49.2859981,-123.1124142
0.01,-18.38,34.36,49.38000106810001,49.28600170000001,-123.1124102
0.08,-18.44,34.37,49.38000106810001,49.2860054,-123.1124063
0.24,-18.44,34.37,49.38000106810001,49.2860091,-123.1124023
0.39,-18.41,34.38,49.38000106810001,49.2860127,-123.11239840000002
0.45,-18.39,34.38,49.38000106810001,49.2860164,-123.1123945
0.43,-18.37,34.38,49.38000106810001,49.2860201,-123.1123905
0.29,-18.37,34.39,49.38000106810001,49.2860238,-123.1123866
0.06,-18.43,34.39,49.38000106810001,49.2860274,-123.1123826
-0.12,-18.52,34.39,49.38000106810001,49.2860311,-123.1123786
-0.2,-18.57,34.4,49.38000106810001,49.2860347,-123.1123747
-0.15,-18.54,34.39,49.38000106810001,49.2860384,-123.1123707
0.01,-18.41,34.38,49.38000106810001,49.2860422,-123.1123668
0.24,-18.3,34.38,49.38000106810001,49.2860457,-123.1123629
0.38,-18.26,34.37,49.38000106810001,49.2860495,-123.11235890000002
0.41,-18.29,34.36,49.38000106810001,49.2860532,-123.112355
0.36,-18.34,34.35,49.38000106810001,49.2860569,-123.1123511
0.28,-18.4,34.35,49.38000106810001,49.286060600000006,-123.1123471
0.18,-18.44,34.35,49.38000106810001,49.2860643,-123.1123432
0.03,-18.55,34.35,49.38000106810001,49.2860679,-123.1123392
-0.06,-18.67,34.36,49.38000106810001,49.2860716,-123.11233529999998
-0.01,-18.68,34.37,49.38000106810001,49.286075200000006,-123.1123313
0.14,-18.54,34.37,49.38000106810001,49.286079,-123.1123274
0.29,-18.38,34.38,49.38000106810001,49.2860826,-123.11232340000002
0.32,-18.24,34.38,49.38000106810001,49.2860863,-123.1123195
0.27,-18.16,34.39,49.38000106810001,49.2860899,-123.1123155
0.2,-18.18,34.39,49.38000106810001,49.2860936,-123.1123115
0.13,-18.25,34.4,49.38000106810001,49.2860973,-123.1123076
0.08,-18.37,34.41,49.38000106810001,49.2861009,-123.1123036
0.02,-18.59,34.41,49.38000106810001,49.2861046,-123.1122997
0.0,-18.79,34.42,49.38000106810001,49.28610820000001,-123.11229579999998
0.01,-18.85,34.42,49.38000106810001,49.2861119,-123.1122918
0.13,-18.71,34.43,49.38000106810001,49.2861156,-123.1122879
0.26,-18.47,34.43,49.38000106810001,49.2861193,-123.1122839
0.31,-18.25,34.43,49.38000106810001,49.28612310000001,-123.11228
0.27,-18.15,34.43,49.38000106810001,49.2861268,-123.112276
0.19,-18.16,34.44,49.38000106810001,49.2861304,-123.11227209999998
0.12,-18.25,34.44,49.38000106810001,49.2861341,-123.11226809999998
0.09,-18.36,34.44,49.38000106810001,49.2861378,-123.1122642
0.12,-18.53,34.44,49.38000106810001,49.2861415,-123.1122602
0.17,-18.68,34.44,49.38000106810001,49.28614520000001,-123.1122563
0.24,-18.69,34.44,49.38000106810001,49.28614879999999,-123.1122524
0.3,-18.6,34.44,49.38000106810001,49.2861525,-123.1122484
0.29,-18.46,34.45,49.38000106810001,49.2861562,-123.1122444
0.24,-18.35,34.45,49.38000106810001,49.2861599,-123.1122405
0.19,-18.29,34.46,49.38000106810001,49.2861635,-123.1122365
0.16,-18.29,34.46,49.38000106810001,49.2861672,-123.11223259999998
0.13,-18.31,34.46,49.38000106810001,49.2861709,-123.11222859999998
0.14,-18.35,34.47,49.38000106810001,49.2861746,-123.1122246
0.19,-18.42,34.47,49.38000106810001,49.2861782,-123.1122207
0.27,-18.49,34.48,49.38000106810001,49.2861819,-123.1122168
0.3,-18.54,34.48,49.38000106810001,49.2861857,-123.1122128
0.26,-18.54,34.49,49.38000106810001,49.2861894,-123.1122089
0.2,-18.49,34.5,49.38000106810001,49.28619310000001,-123.1122049
0.16,-18.43,34.5,49.38000106810001,49.2861968,-123.112201
0.15,-18.42,34.5,49.38000106810001,49.2862004,-123.112197
0.18,-18.43,34.5,49.38000106810001,49.286204100000006,-123.112193
0.25,-18.47,34.5,49.36999893189999,49.2862078,-123.11218909999998
0.34,-18.51,34.5,49.36999893189999,49.2862115,-123.1121852
0.41,-18.55,34.5,49.36999893189999,49.2862152,-123.1121812
0.44,-18.55,34.5,49.36999893189999,49.28621879999999,-123.1121773
0.4,-18.5,34.5,49.36999893189999,49.2862225,-123.1121733
0.3,-18.43,34.5,49.36999893189999,49.2862261,-123.1121694
0.19,-18.37,34.51,49.36999893189999,49.2862298,-123.1121654
0.14,-18.33,34.52,49.36999893189999,49.2862335,-123.1121614
0.15,-18.31,34.52,49.36999893189999,49.2862372,-123.1121575
0.2,-18.32,34.53,49.36999893189999,49.2862409,-123.1121535
0.24,-18.35,34.53,49.36999893189999,49.28624470000001,-123.1121496
0.26,-18.39,34.54,49.36999893189999,49.2862484,-123.1121456
0.24,-18.47,34.54,49.36999893189999,49.28625200000001,-123.1121416
0.15,-18.56,34.54,49.36999893189999,49.28625570000001,-123.1121377
0.12,-18.55,34.54,49.36999893189999,49.2862594,-123.1121337
0.15,-18.43,34.53,49.36999893189999,49.286263,-123.1121298
0.2,-18.29,34.53,49.36999893189999,49.2862667,-123.1121258
0.24,-18.21,34.52,49.36999893189999,49.2862704,-123.11212179999998
0.24,-18.21,34.52,49.36999893189999,49.28627410000001,-123.1121179
0.24,-18.26,34.51,49.36999893189999,49.2862778,-123.1121139
0.19,-18.4,34.51,49.36999893189999,49.2862814,-123.11211000000002
0.09,-18.6,34.51,49.36999893189999,49.2862851,-123.112106
0.01,-18.73,34.51,49.36999893189999,49.28628870000001,-123.112102
-0.01,-18.74,34.51,49.36999893189999,49.2862924,-123.1120981
0.05,-18.6,34.5,49.36999893189999,49.2862961,-123.1120941
0.19,-18.37,34.5,49.36999893189999,49.2862997,-123.1120902
0.31,-18.19,34.5,49.36999893189999,49.2863034,-123.1120862
0.38,-18.13,34.5,49.36999893189999,49.286307,-123.11208229999998
0.37,-18.17,34.5,49.36999893189999,49.2863107,-123.1120783
0.28,-18.27,34.5,49.36999893189999,49.2863144,-123.1120743
0.14,-18.45,34.5,49.36999893189999,49.2863181,-123.1120703
0.0,-18.62,34.5,49.36999893189999,49.2863217,-123.11206640000002
-0.07,-18.69,34.5,49.36999893189999,49.2863254,-123.1120624
-0.07,-18.64,34.49,49.36999893189999,49.286329,-123.1120585
0.01,-18.47,34.49,49.36999893189999,49.2863327,-123.1120545
0.13,-18.3,34.49,49.36999893189999,49.2863365,-123.1120505
0.22,-18.21,34.48,49.36999893189999,49.2863402,-123.1120466
0.25,-18.21,34.48,49.36999893189999,49.2863439,-123.1120426
0.24,-18.26,34.47,49.36999893189999,49.2863476,-123.1120387
0.19,-18.33,34.47,49.36999893189999,49.2863513,-123.1120347
0.14,-18.38,34.47,49.36999893189999,49.2863549,-123.1120308
0.13,-18.4,34.47,49.36999893189999,49.2863586,-123.1120268
0.14,-18.41,34.47,49.36999893189999,49.28636229999999,-123.1120228
0.15,-18.39,34.47,49.36999893189999,49.286366,-123.1120189
0.17,-18.37,34.47,49.36999893189999,49.2863696,-123.1120149
0.18,-18.37,34.48,49.36999893189999,49.2863733,-123.112011
0.18,-18.39,34.48,49.36999893189999,49.2863769,-123.112007
0.15,-18.42,34.49,49.36999893189999,49.2863806,-123.1120031
0.12,-18.44,34.49,49.36999893189999,49.2863843,-123.1119991
0.08,-18.5,34.5,49.36999893189999,49.286388,-123.1119951
0.05,-18.54,34.5,49.36999893189999,49.2863917,-123.1119912
0.08,-18.5,34.5,49.36999893189999,49.28639550000001,-123.1119872
0.13,-18.43,34.51,49.36999893189999,49.28639920000001,-123.1119833
0.15,-18.38,34.51,49.36999893189999,49.2864028,-123.1119792
0.16,-18.37,34.51,49.38000106810001,49.2864065,-123.1119754
0.17,-18.37,34.51,49.38000106810001,49.2864102,-123.1119713
0.18,-18.4,34.51,49.38000106810001,49.2864139,-123.1119675
0.2,-18.42,34.51,49.38000106810001,49.2864176,-123.1119636
0.21,-18.42,34.51,49.38000106810001,49.2864213,-123.1119596
0.21,-18.42,34.52,49.38000106810001,49.2864249,-123.1119557
0.2,-18.42,34.52,49.38000106810001,49.2864286,-123.1119517
0.19,-18.4,34.52,49.38000106810001,49.2864323,-123.11194779999998
0.17,-18.39,34.52,49.38000106810001,49.2864359,-123.1119438
0.17,-18.39,34.53,49.38000106810001,49.2864396,-123.1119399
0.17,-18.38,34.53,49.38000106810001,49.2864433,-123.111936
0.17,-18.38,34.54,49.38000106810001,49.286447,-123.111932
0.15,-18.36,34.54,49.38000106810001,49.2864506,-123.1119281
0.14,-18.35,34.55,49.38000106810001,49.2864543,-123.1119241
0.14,-18.36,34.56,49.38000106810001,49.2864581,-123.1119202
0.16,-18.4,34.56,49.38000106810001,49.2864618,-123.1119162
0.19,-18.41,34.56,49.38000106810001,49.28646550000001,-123.1119123
0.22,-18.41,34.56,49.38000106810001,49.286469200000006,-123.11190829999998
0.22,-18.42,34.57,49.38000106810001,49.2864729,-123.1119044
0.22,-18.43,34.57,49.38000106810001,49.2864766,-123.1119005
0.19,-18.44,34.58,49.38000106810001,49.2864802,-123.1118965
0.14,-18.41,34.58,49.38000106810001,49.2864839,-123.1118926
0.08,-18.37,34.58,49.38000106810001,49.2864876,-123.1118886
0.02,-18.39,34.59,49.38000106810001,49.2864912,-123.1118847
-0.08,-18.49,34.59,49.38000106810001,49.2864949,-123.1118807
-0.14,-18.6,34.59,49.3899993896,49.2864985,-123.1118767
-0.06,-18.6,34.59,49.3899993896,49.28650220000001,-123.1118728
0.09,-18.51,34.59,49.3899993896,49.2865059,-123.1118689
0.23,-18.4,34.59,49.3899993896,49.2865096,-123.1118649
0.31,-18.35,34.59,49.3899993896,49.2865132,-123.111861
0.31,-18.34,34.59,49.3899993896,49.2865169,-123.1118571
0.27,-18.33,34.59,49.3899993896,49.2865206,-123.1118531
0.2,-18.32,34.6,49.3899993896,49.2865244,-123.1118492
0.13,-18.31,34.6,49.3899993896,49.2865281,-123.1118452
0.08,-18.34,34.61,49.3899993896,49.2865318,-123.1118413
0.03,-18.47,34.62,49.3899993896,49.2865354,-123.1118373
-0.01,-18.67,34.62,49.3899993896,49.2865391,-123.1118334
-0.05,-18.8,34.63,49.3899993896,49.28654279999999,-123.1118294
0.03,-18.72,34.64,49.3899993896,49.2865464,-123.1118255
0.16,-18.47,34.64,49.3899993896,49.2865501,-123.1118215
0.22,-18.18,34.64,49.3899993896,49.28655379999999,-123.1118176
0.22,-17.93,34.65,49.3899993896,49.2865575,-123.1118136
0.22,-17.76,34.65,49.3899993896,49.2865612,-123.1118097
0.26,-17.68,34.65,49.3899993896,49.2865648,-123.1118057
0.27,-17.67,34.66,49.3899993896,49.2865684,-123.1118018
0.19,-17.65,34.67,49.3899993896,49.2865721,-123.1117979
0.07,-17.47,34.68,49.3899993896,49.28657570000001,-123.111794
0.05,-17.13,34.69,49.3899993896,49.2865794,-123.11179009999998
0.11,-16.73,34.7,49.3899993896,49.286583,-123.1117862
0.17,-16.35,34.72,49.3899993896,49.28658660000001,-123.1117822
0.18,-16.04,34.73,49.3899993896,49.2865902,-123.1117785
0.15,-15.78,34.74,49.3899993896,49.28659370000001,-123.1117746
0.11,-15.52,34.76,49.3899993896,49.2865971,-123.1117709
0.09,-15.21,34.78,49.3899993896,49.2866007,-123.11176709999998
0.08,-14.83,34.79,49.3899993896,49.2866042,-123.1117634
0.1,-14.4,34.81,49.3899993896,49.2866075,-123.1117597
0.11,-13.94,34.83,49.3899993896,49.286611,-123.111756
0.13,-13.5,34.85,49.3899993896,49.2866142,-123.1117524
0.16,-13.04,34.87,49.3899993896,49.28661760000001,-123.1117488
0.17,-12.58,34.89,49.3899993896,49.28662070000001,-123.1117453
0.16,-12.06,34.92,49.3899993896,49.2866239,-123.1117418
0.17,-11.5,34.95,49.3899993896,49.28662720000001,-123.1117384
0.2,-10.9,34.99,49.3899993896,49.28663020000001,-123.1117351
0.22,-10.21,35.03,49.3899993896,49.2866333,-123.1117318
0.23,-9.52,35.07,49.3899993896,49.2866361,-123.11172859999998
0.23,-8.87,35.13,49.3899993896,49.286639,-123.1117255
0.25,-8.3,35.18,49.3899993896,49.2866419,-123.11172240000002
0.27,-7.77,35.25,49.3899993896,49.2866445,-123.1117194
0.29,-7.27,35.32,49.3899993896,49.2866473,-123.1117165
0.3,-6.76,35.4,49.3899993896,49.2866498,-123.1117137
0.31,-6.22,35.49,49.3899993896,49.2866523,-123.111711
0.28,-5.64,35.59,49.3899993896,49.2866547,-123.1117083
0.26,-5.03,35.7,49.3899993896,49.286657,-123.1117058
0.24,-4.41,35.81,49.3899993896,49.2866591,-123.1117032
0.22,-3.78,35.93,49.3899993896,49.2866614,-123.1117009
0.22,-3.14,36.06,49.3899993896,49.2866633,-123.1116987
0.21,-2.47,36.21,49.3899993896,49.2866653,-123.1116965
0.2,-1.77,36.36,49.3899993896,49.2866671,-123.11169440000002
0.21,-1.01,36.54,49.3899993896,49.2866689,-123.1116924
0.24,-0.18,36.73,49.3899993896,49.2866706,-123.1116905
0.27,0.7,36.91,49.3899993896,49.2866722,-123.1116886
0.28,1.72,37.06,49.3899993896,49.2866736,-123.1116871
0.27,2.87,37.17,49.3899993896,49.2866749,-123.1116856
0.26,3.95,37.23,49.3899993896,49.2866761,-123.1116842
0.27,4.75,37.24,49.3899993896,49.28667720000001,-123.11168290000002
0.26,5.2,37.2,49.3899993896,49.2866782,-123.1116818
0.23,5.33,37.14,49.3899993896,49.286679,-123.1116807
0.18,5.25,37.05,49.3899993896,49.2866797,-123.1116799
