Roll,Pitch,Yaw,Alt,Lat,Lng
0.24,-18.39,34.38,49.38000106810001,49.2859642,-123.1124505
0.21,-18.38,34.38,49.38000106810001,49.2859679,-123.1124466
0.18,-18.38,34.39,49.38000106810001,49.2859715,-123.1124426
0.16,-18.38,34.39,49.38000106810001,49.2859752,-123.1124386
0.17,-18.39,34.39,49.38000106810001,49.285979,-123.1124347
0.2,-18.39,34.39,49.38000106810001,49.28598270000001,-123.1124307
0.25,-18.39,34.39,49.38000106810001,49.2859864,-123.1124268
0.28,-18.37,34.39,49.38000106810001,49.2859901,-123.1124229
0.28,-18.34,34.39,49.38000106810001,49.28599370000001,-123.1124189
0.26,-18.33,34.38,49.38000106810001,49.2859974,-123.11241499999998
0.24,-18.33,34.38,49.38000106810001,49.2860011,-123.112411
0.22,-18.34,34.38,49.38000106810001,49.28600479999999,-123.112407
0.18,-18.37,34.38,49.38000106810001,49.2860085,-123.112403
0.13,-18.45,34.38,49.38000106810001,49.28601210000001,-123.1123991
0.1,-18.5,34.39,49.38000106810001,49.2860158,-123.1123951
0.15,-18.44,34.39,49.38000106810001,49.2860194,-123.1123912
0.25,-18.31,34.39,49.38000106810001,49.2860231,-123.1123872
0.35,-18.23,34.39,49.38000106810001,49.2860268,-123.1123833
0.37,-18.19,34.4,49.38000106810001,49.2860304,-123.1123793
0.28,-18.23,34.41,49.38000106810001,49.2860341,-123.1123754
0.09,-18.4,34.41,49.38000106810001,49.2860378,-123.1123714
-0.07,-18.57,34.42,49.38000106810001,49.2860414,-123.1123675
-0.15,-18.67,34.42,49.38000106810001,49.2860451,-123.1123635
-0.1,-18.68,34.42,49.38000106810001,49.2860487,-123.1123596
0.07,-18.57,34.41,49.38000106810001,49.2860524,-123.1123556
0.25,-18.39,34.4,49.38000106810001,49.2860562,-123.1123517
0.33,-18.24,34.4,49.38000106810001,49.2860599,-123.1123478
0.29,-18.17,34.39,49.38000106810001,49.2860636,-123.1123438
0.18,-18.19,34.38,49.38000106810001,49.28606720000001,-123.1123398
0.12,-18.26,34.37,49.38000106810001,49.2860709,-123.11233590000002
0.14,-18.4,34.37,49.38000106810001,49.286074600000006,-123.112332
0.13,-18.61,34.37,49.38000106810001,49.2860783,-123.112328
0.11,-18.78,34.37,49.38000106810001,49.2860819,-123.1123241
0.13,-18.8,34.38,49.38000106810001,49.2860856,-123.1123201
0.21,-18.64,34.39,49.38000106810001,49.2860893,-123.1123162
0.26,-18.4,34.4,49.38000106810001,49.286093,-123.1123122
0.23,-18.19,34.41,49.38000106810001,49.2860966,-123.11230829999998
0.17,-18.09,34.41,49.38000106810001,49.2861003,-123.1123043
0.12,-18.11,34.42,49.38000106810001,49.2861039,-123.1123004
0.1,-18.21,34.43,49.38000106810001,49.2861076,-123.11229640000002
0.09,-18.36,34.44,49.38000106810001,49.2861113,-123.1122925
0.06,-18.58,34.44,49.38000106810001,49.2861149,-123.1122885
0.01,-18.79,34.44,49.38000106810001,49.2861186,-123.1122846
0.0,-18.86,34.44,49.38000106810001,49.2861222,-123.1122807
0.07,-18.73,34.43,49.38000106810001,49.2861259,-123.1122767
0.19,-18.48,34.43,49.38000106810001,49.2861296,-123.1122728
0.26,-18.26,34.43,49.38000106810001,49.2861334,-123.1122688
0.25,-18.15,34.43,49.38000106810001,49.28613710000001,-123.1122648
0.2,-18.15,34.43,49.38000106810001,49.2861408,-123.11226090000002
0.16,-18.24,34.43,49.38000106810001,49.2861445,-123.11225690000002
0.18,-18.39,34.43,49.38000106810001,49.28614810000001,-123.112253
0.24,-18.52,34.44,49.38000106810001,49.2861518,-123.1122491
0.29,-18.58,34.44,49.38000106810001,49.2861555,-123.1122451
0.29,-18.58,34.45,49.38000106810001,49.2861592,-123.1122412
0.23,-18.52,34.45,49.38000106810001,49.2861629,-123.1122372
0.15,-18.43,34.46,49.38000106810001,49.2861665,-123.1122333
0.12,-18.36,34.46,49.38000106810001,49.28617020000001,-123.1122293
0.12,-18.33,34.47,49.38000106810001,49.2861739,-123.1122253
0.14,-18.32,34.47,49.38000106810001,49.2861775,-123.1122214
0.19,-18.35,34.47,49.38000106810001,49.2861812,-123.1122174
0.26,-18.41,34.48,49.38000106810001,49.2861849,-123.1122135
0.33,-18.47,34.48,49.38000106810001,49.2861886,-123.1122096
0.36,-18.52,34.49,49.38000106810001,49.2861924,-123.11220559999998
0.3,-18.52,34.5,49.38000106810001,49.2861961,-123.1122017
0.18,-18.49,34.5,49.38000106810001,49.2861998,-123.1121977
0.07,-18.47,34.51,49.38000106810001,49.2862034,-123.1121938
0.03,-18.48,34.51,49.38000106810001,49.2862071,-123.1121898
0.04,-18.5,34.51,49.38000106810001,49.28621079999999,-123.1121859
0.12,-18.54,34.51,49.38000106810001,49.2862145,-123.1121819
0.24,-18.57,34.51,49.36999893189999,49.2862182,-123.112178
0.34,-18.59,34.51,49.36999893189999,49.2862219,-123.1121741
0.39,-18.58,34.51,49.36999893189999,49.2862255,-123.1121701
0.41,-18.54,34.51,49.36999893189999,49.2862292,-123.1121662
0.35,-18.49,34.51,49.36999893189999,49.2862328,-123.1121622
0.24,-18.42,34.52,49.36999893189999,49.2862365,-123.1121582
0.14,-18.35,34.52,49.36999893189999,49.2862402,-123.1121543
0.08,-18.32,34.52,49.36999893189999,49.2862439,-123.1121503
0.08,-18.31,34.53,49.36999893189999,49.2862476,-123.1121464
0.12,-18.32,34.53,49.36999893189999,49.2862514,-123.1121424
0.17,-18.35,34.53,49.36999893189999,49.286255,-123.1121384
0.21,-18.39,34.53,49.36999893189999,49.28625870000001,-123.1121345
0.23,-18.42,34.53,49.36999893189999,49.2862624,-123.1121305
0.22,-18.42,34.53,49.36999893189999,49.2862661,-123.11212659999998
0.21,-18.4,34.53,49.36999893189999,49.2862698,-123.1121226
0.17,-18.39,34.53,49.36999893189999,49.2862735,-123.1121185
0.12,-18.38,34.53,49.36999893189999,49.28627720000001,-123.1121147
0.09,-18.38,34.53,49.36999893189999,49.28628079999999,-123.1121107
0.08,-18.38,34.53,49.36999893189999,49.2862845,-123.1121068
0.11,-18.39,34.53,49.36999893189999,49.2862881,-123.1121028
0.15,-18.4,34.53,49.36999893189999,49.2862918,-123.1120989
0.18,-18.42,34.53,49.36999893189999,49.2862955,-123.1120949
0.2,-18.44,34.53,49.36999893189999,49.2862992,-123.1120909
0.2,-18.43,34.53,49.36999893189999,49.2863028,-123.11208700000002
0.19,-18.39,34.53,49.36999893189999,49.2863065,-123.112083
0.18,-18.36,34.54,49.36999893189999,49.2863102,-123.112079
0.18,-18.34,34.54,49.36999893189999,49.286314,-123.1120751
0.19,-18.34,34.54,49.36999893189999,49.28631770000001,-123.1120711
0.18,-18.37,34.54,49.36999893189999,49.2863214,-123.1120671
0.14,-18.39,34.54,49.36999893189999,49.286325,-123.1120632
0.12,-18.42,34.54,49.36999893189999,49.2863287,-123.1120592
0.11,-18.44,34.54,49.36999893189999,49.2863324,-123.1120553
0.09,-18.41,34.54,49.36999893189999,49.286336,-123.1120513
0.08,-18.37,34.53,49.36999893189999,49.286339700000006,-123.11204740000002
0.07,-18.34,34.53,49.36999893189999,49.2863434,-123.11204340000002
0.09,-18.34,34.53,49.36999893189999,49.2863471,-123.1120394
0.09,-18.35,34.53,49.36999893189999,49.2863508,-123.1120355
0.11,-18.37,34.53,49.36999893189999,49.2863544,-123.1120315
0.13,-18.38,34.53,49.36999893189999,49.2863581,-123.1120276
0.15,-18.4,34.53,49.36999893189999,49.2863617,-123.1120236
0.16,-18.4,34.53,49.36999893189999,49.2863654,-123.1120196
0.19,-18.39,34.53,49.36999893189999,49.2863691,-123.1120157
0.2,-18.37,34.53,49.36999893189999,49.2863728,-123.1120117
0.19,-18.37,34.53,49.36999893189999,49.2863765,-123.1120078
0.17,-18.36,34.53,49.36999893189999,49.2863803,-123.1120038
0.16,-18.37,34.54,49.36999893189999,49.2863839,-123.1119999
0.16,-18.4,34.54,49.36999893189999,49.2863876,-123.1119959
0.12,-18.45,34.55,49.36999893189999,49.28639129999999,-123.1119919
0.08,-18.5,34.55,49.36999893189999,49.286395,-123.11198799999998
0.05,-18.52,34.55,49.36999893189999,49.28639860000001,-123.111984
0.08,-18.47,34.56,49.36999893189999,49.2864023,-123.1119801
0.16,-18.37,34.56,49.36999893189999,49.286406,-123.1119761
0.23,-18.28,34.56,49.36999893189999,49.2864097,-123.1119722
0.24,-18.25,34.56,49.36999893189999,49.2864134,-123.1119682
0.21,-18.3,34.56,49.38000106810001,49.286417,-123.1119642
0.11,-18.45,34.57,49.38000106810001,49.28642070000001,-123.1119603
0.02,-18.62,34.57,49.38000106810001,49.28642429999999,-123.1119564
-0.02,-18.71,34.58,49.38000106810001,49.286428,-123.1119524
0.01,-18.66,34.58,49.38000106810001,49.2864316,-123.1119485
0.13,-18.46,34.59,49.38000106810001,49.2864353,-123.1119445
0.26,-18.25,34.59,49.38000106810001,49.28643889999999,-123.1119406
0.33,-18.13,34.58,49.38000106810001,49.2864426,-123.1119366
0.32,-18.13,34.58,49.38000106810001,49.2864463,-123.1119327
0.27,-18.2,34.58,49.38000106810001,49.28645,-123.1119288
0.16,-18.37,34.58,49.38000106810001,49.2864536,-123.1119248
0.01,-18.57,34.58,49.38000106810001,49.2864573,-123.1119209
-0.09,-18.68,34.58,49.38000106810001,49.286461,-123.1119169
-0.09,-18.64,34.57,49.38000106810001,49.2864646,-123.111913
0.02,-18.48,34.57,49.38000106810001,49.2864683,-123.111909
0.18,-18.3,34.57,49.38000106810001,49.28647210000001,-123.1119051
0.29,-18.19,34.56,49.38000106810001,49.2864758,-123.1119012
0.33,-18.17,34.56,49.38000106810001,49.2864795,-123.1118972
0.33,-18.21,34.56,49.38000106810001,49.286483200000006,-123.1118933
0.29,-18.32,34.57,49.38000106810001,49.2864868,-123.1118894
0.18,-18.46,34.57,49.38000106810001,49.2864905,-123.1118854
0.01,-18.63,34.58,49.38000106810001,49.2864941,-123.1118815
-0.11,-18.75,34.59,49.38000106810001,49.28649779999999,-123.1118775
-0.15,-18.73,34.6,49.38000106810001,49.2865015,-123.1118736
-0.05,-18.55,34.6,49.38000106810001,49.2865052,-123.1118696
0.08,-18.34,34.6,49.38000106810001,49.2865088,-123.1118657
0.2,-18.22,34.6,49.3899993896,49.2865125,-123.1118617
0.24,-18.22,34.6,49.3899993896,49.2865162,-123.1118578
0.23,-18.3,34.6,49.3899993896,49.2865198,-123.1118539
0.17,-18.4,34.6,49.3899993896,49.2865235,-123.1118499
0.06,-18.57,34.6,49.3899993896,49.2865271,-123.111846
-0.04,-18.7,34.61,49.3899993896,49.2865308,-123.1118421
-0.05,-18.67,34.61,49.3899993896,49.2865345,-123.1118381
0.04,-18.52,34.62,49.3899993896,49.2865382,-123.1118342
0.15,-18.36,34.62,49.3899993896,49.286542,-123.1118302
0.24,-18.27,34.62,49.3899993896,49.2865455,-123.1118263
0.26,-18.25,34.63,49.3899993896,49.2865493,-123.11182240000002
0.22,-18.25,34.63,49.3899993896,49.28655300000001,-123.11181840000002
0.17,-18.21,34.64,49.3899993896,49.28655670000001,-123.1118145
0.14,-18.12,34.65,49.3899993896,49.2865604,-123.1118106
0.13,-17.97,34.65,49.3899993896,49.2865641,-123.1118066
0.08,-17.86,34.66,49.3899993896,49.2865677,-123.1118027
0.01,-17.73,34.66,49.3899993896,49.2865714,-123.1117988
-0.01,-17.54,34.67,49.3899993896,49.286575,-123.1117949
0.02,-17.23,34.68,49.3899993896,49.28657860000001,-123.111791
0.15,-16.82,34.69,49.3899993896,49.2865823,-123.1117871
0.27,-16.38,34.7,49.3899993896,49.2865859,-123.1117832
0.34,-16.0,34.71,49.3899993896,49.28658950000001,-123.1117794
0.32,-15.73,34.73,49.3899993896,49.2865929,-123.1117755
0.24,-15.49,34.75,49.3899993896,49.2865964,-123.1117717
0.14,-15.23,34.77,49.3899993896,49.2866,-123.111768
0.09,-14.91,34.8,49.3899993896,49.2866035,-123.1117642
0.07,-14.52,34.82,49.3899993896,49.2866068,-123.1117605
0.08,-14.1,34.84,49.3899993896,49.28661029999999,-123.11175690000002
0.1,-13.63,34.87,49.3899993896,49.2866136,-123.1117532
0.13,-13.13,34.9,49.3899993896,49.286617,-123.1117496
0.16,-12.62,34.92,49.3899993896,49.2866201,-123.1117461
0.18,-12.1,34.96,49.3899993896,49.2866233,-123.1117426
0.2,-11.57,34.99,49.3899993896,49.2866266,-123.1117392
0.2,-11.03,35.03,49.3899993896,49.2866297,-123.1117358
0.18,-10.42,35.07,49.3899993896,49.28663270000001,-123.11173259999998
0.19,-9.75,35.11,49.3899993896,49.28663570000001,-123.1117293
0.21,-9.09,35.16,49.3899993896,49.2866384,-123.1117262
0.23,-8.46,35.22,49.3899993896,49.2866414,-123.1117231
0.24,-7.88,35.28,49.3899993896,49.286644,-123.1117201
0.24,-7.34,35.35,49.3899993896,49.2866468,-123.1117172
0.25,-6.81,35.42,49.3899993896,49.28664929999999,-123.1117143
0.28,-6.28,35.5,49.3899993896,49.2866518,-123.1117116
0.3,-5.75,35.59,49.3899993896,49.2866542,-123.1117089
0.31,-5.19,35.69,49.3899993896,49.2866566,-123.1117064
0.31,-4.58,35.8,49.3899993896,49.2866589,-123.1117039
0.3,-3.93,35.93,49.3899993896,49.2866609,-123.1117015
0.28,-3.26,36.07,49.3899993896,49.2866631,-123.1116992
0.27,-2.57,36.23,49.3899993896,49.286665,-123.111697
0.26,-1.88,36.41,49.3899993896,49.2866669,-123.1116949
0.27,-1.16,36.61,49.3899993896,49.28666870000001,-123.1116928
0.26,-0.37,36.83,49.3899993896,49.2866704,-123.1116909
0.26,0.47,37.04,49.3899993896,49.2866718,-123.11168909999998
0.27,1.44,37.22,49.3899993896,49.2866734,-123.1116874
0.3,2.58,37.36,49.3899993896,49.286674700000006,-123.1116859
0.33,3.72,37.44,49.3899993896,49.2866759,-123.1116845
0.34,4.65,37.45,49.3899993896,49.2866771,-123.1116831
