Roll,Pitch,Yaw,Alt,Lat,Lng
0.49,-18.69,54.9,49.38000106810001,49.2852184,-123.1113388
0.51,-18.64,54.9,49.38000106810001,49.2852209,-123.1113331
0.39,-18.55,54.91,49.38000106810001,49.2852235,-123.1113274
0.14,-18.41,54.92,49.38000106810001,49.28522589999999,-123.1113217
-0.05,-18.29,54.93,49.38000106810001,49.2852284,-123.1113159
-0.13,-18.23,54.93,49.38000106810001,49.2852311,-123.1113103
-0.07,-18.22,54.94,49.38000106810001,49.2852336,-123.11130459999998
0.1,-18.25,54.93,49.38000106810001,49.2852362,-123.111299
0.34,-18.36,54.93,49.38000106810001,49.28523870000001,-123.1112933
0.5,-18.51,54.92,49.38000106810001,49.2852412,-123.1112877
0.55,-18.6,54.92,49.38000106810001,49.2852437,-123.111282
0.46,-18.61,54.92,49.38000106810001,49.2852463,-123.1112764
0.25,-18.52,54.92,49.38000106810001,49.2852489,-123.1112707
0.03,-18.37,54.93,49.38000106810001,49.2852514,-123.1112649
-0.1,-18.25,54.94,49.38000106810001,49.2852539,-123.1112592
-0.11,-18.2,54.94,49.38000106810001,49.2852564,-123.1112535
-0.04,-18.25,54.95,49.38000106810001,49.2852589,-123.1112478
0.14,-18.39,54.95,49.38000106810001,49.28526160000001,-123.1112422
0.35,-18.52,54.95,49.38000106810001,49.2852641,-123.1112365
0.46,-18.58,54.94,49.38000106810001,49.2852667,-123.1112309
0.43,-18.61,54.94,49.38000106810001,49.2852691,-123.1112252
0.27,-18.58,54.94,49.38000106810001,49.2852716,-123.1112195
0.05,-18.45,54.94,49.38000106810001,49.2852743,-123.1112137
-0.1,-18.32,54.94,49.38000106810001,49.2852768,-123.1112081
-0.15,-18.23,54.94,49.38000106810001,49.28527929999999,-123.1112024
-0.12,-18.22,54.94,49.38000106810001,49.2852819,-123.1111967
-0.02,-18.24,54.94,49.38000106810001,49.2852843,-123.11119109999998
0.13,-18.36,54.94,49.38000106810001,49.2852869,-123.1111854
0.3,-18.53,54.94,49.38000106810001,49.28528950000001,-123.1111797
0.41,-18.66,54.94,49.38000106810001,49.28529210000001,-123.1111741
0.43,-18.71,54.94,49.38000106810001,49.2852946,-123.1111685
0.34,-18.69,54.94,49.38000106810001,49.2852971,-123.1111628
0.16,-18.57,54.95,49.38000106810001,49.2852996,-123.1111571
-0.01,-18.41,54.96,49.38000106810001,49.2853023,-123.1111514
-0.1,-18.27,54.97,49.38000106810001,49.2853048,-123.1111457
-0.09,-18.2,54.97,49.38000106810001,49.28530739999999,-123.11114
-0.02,-18.18,54.98,49.38000106810001,49.2853098,-123.1111343
0.06,-18.22,54.98,49.38000106810001,49.2853124,-123.1111286
0.19,-18.38,54.98,49.38000106810001,49.285315,-123.1111229
0.32,-18.58,54.98,49.38000106810001,49.285317600000006,-123.1111173
0.36,-18.75,54.98,49.38000106810001,49.2853201,-123.1111116
0.29,-18.84,54.98,49.38000106810001,49.2853226,-123.111106
0.15,-18.77,54.99,49.38000106810001,49.2853251,-123.1111003
-0.01,-18.57,54.99,49.38000106810001,49.2853276,-123.1110946
-0.09,-18.33,54.99,49.38000106810001,49.2853302,-123.1110889
-0.04,-18.17,55.0,49.38000106810001,49.2853328,-123.1110832
0.06,-18.13,55.0,49.38000106810001,49.28533529999999,-123.1110775
0.17,-18.2,55.0,49.38000106810001,49.28533779999999,-123.1110718
0.28,-18.38,55.0,49.38000106810001,49.2853403,-123.1110662
0.37,-18.61,55.0,49.38000106810001,49.285343,-123.1110605
0.35,-18.77,55.01,49.38000106810001,49.2853455,-123.1110549
0.25,-18.8,55.02,49.38000106810001,49.285348,-123.1110492
0.1,-18.63,55.03,49.38000106810001,49.2853506,-123.1110435
-0.02,-18.38,55.03,49.38000106810001,49.285353,-123.1110378
-0.04,-18.17,55.04,49.38000106810001,49.2853556,-123.111032
0.04,-18.07,55.04,49.38000106810001,49.28535820000001,-123.1110263
0.18,-18.12,55.04,49.38000106810001,49.28536079999999,-123.1110207
0.34,-18.3,55.04,49.38000106810001,49.2853633,-123.111015
0.43,-18.54,55.04,49.38000106810001,49.2853658,-123.1110094
0.41,-18.72,55.04,49.38000106810001,49.2853683,-123.1110037
0.31,-18.79,55.04,49.38000106810001,49.2853708,-123.1109981
0.19,-18.72,55.05,49.38000106810001,49.2853735,-123.1109924
0.04,-18.52,55.06,49.38000106810001,49.285376,-123.1109867
-0.08,-18.33,55.06,49.38000106810001,49.2853785,-123.110981
-0.11,-18.22,55.07,49.38000106810001,49.285381,-123.1109753
-0.02,-18.2,55.06,49.38000106810001,49.2853835,-123.1109696
0.18,-18.28,55.06,49.38000106810001,49.28538620000001,-123.1109638
0.41,-18.48,55.06,49.38000106810001,49.28538870000001,-123.1109583
0.56,-18.66,55.06,49.38000106810001,49.28539129999999,-123.1109526
0.58,-18.75,55.06,49.38000106810001,49.2853937,-123.110947
0.46,-18.78,55.07,49.38000106810001,49.2853963,-123.1109413
0.25,-18.67,55.07,49.36999893189999,49.2853988,-123.1109356
0.06,-18.49,55.08,49.36999893189999,49.2854014,-123.1109298
-0.04,-18.33,55.09,49.36999893189999,49.285404,-123.1109242
-0.05,-18.25,55.1,49.36999893189999,49.2854065,-123.1109185
0.01,-18.23,55.1,49.36999893189999,49.285409,-123.1109128
0.13,-18.22,55.1,49.36999893189999,49.2854115,-123.1109071
0.23,-18.23,55.1,49.36999893189999,49.28541420000001,-123.1109014
0.3,-18.29,55.09,49.36999893189999,49.2854167,-123.1108957
0.35,-18.47,55.09,49.36999893189999,49.28541920000001,-123.11089009999998
0.37,-18.67,55.09,49.36999893189999,49.2854217,-123.1108844
0.35,-18.78,55.09,49.36999893189999,49.2854242,-123.1108787
0.23,-18.67,55.09,49.36999893189999,49.2854267,-123.110873
0.08,-18.44,55.09,49.36999893189999,49.2854294,-123.11086740000002
-0.03,-18.26,55.09,49.36999893189999,49.2854319,-123.11086170000002
-0.08,-18.17,55.09,49.36999893189999,49.2854344,-123.110856
-0.06,-18.18,55.09,49.36999893189999,49.2854369,-123.1108503
-0.01,-18.27,55.08,49.36999893189999,49.2854394,-123.1108446
0.06,-18.36,55.08,49.36999893189999,49.2854419,-123.1108389
0.15,-18.48,55.07,49.36999893189999,49.2854446,-123.1108331
0.28,-18.64,55.07,49.36999893189999,49.2854471,-123.11082759999998
0.36,-18.74,55.06,49.36999893189999,49.28544960000001,-123.1108219
0.34,-18.71,55.06,49.36999893189999,49.2854521,-123.11081609999998
0.21,-18.52,55.06,49.36999893189999,49.2854546,-123.1108105
0.07,-18.29,55.07,49.36999893189999,49.2854571,-123.1108048
0.01,-18.13,55.07,49.36999893189999,49.2854598,-123.1107991
0.03,-18.09,55.07,49.36999893189999,49.2854623,-123.1107934
0.06,-18.16,55.07,49.36999893189999,49.2854649,-123.1107877
0.08,-18.28,55.07,49.36999893189999,49.28546729999999,-123.110782
0.16,-18.49,55.07,49.36999893189999,49.2854698,-123.1107764
0.25,-18.67,55.06,49.36999893189999,49.2854725,-123.1107707
0.29,-18.74,55.06,49.36999893189999,49.285475,-123.11076509999998
0.23,-18.66,55.06,49.36999893189999,49.2854775,-123.1107594
0.1,-18.46,55.06,49.36999893189999,49.2854801,-123.1107537
-0.01,-18.28,55.06,49.36999893189999,49.2854825,-123.110748
-0.07,-18.19,55.06,49.36999893189999,49.285485,-123.1107423
-0.06,-18.2,55.05,49.36999893189999,49.2854877,-123.1107366
0.0,-18.26,55.05,49.36999893189999,49.2854902,-123.1107309
0.11,-18.39,55.05,49.36999893189999,49.28549279999999,-123.1107252
0.24,-18.55,55.05,49.36999893189999,49.2854953,-123.1107196
0.36,-18.65,55.05,49.36999893189999,49.2854978,-123.1107139
0.36,-18.62,55.05,49.36999893189999,49.2855003,-123.11070829999998
0.23,-18.45,55.06,49.36999893189999,49.28550300000001,-123.11070259999998
0.06,-18.24,55.07,49.36999893189999,49.2855055,-123.1106969
-0.05,-18.14,55.07,49.36999893189999,49.2855081,-123.1106912
-0.08,-18.15,55.08,49.36999893189999,49.2855105,-123.1106855
-0.05,-18.31,55.08,49.36999893189999,49.285513,-123.1106798
0.06,-18.56,55.08,49.36999893189999,49.2855157,-123.1106741
0.18,-18.76,55.07,49.36999893189999,49.28551820000001,-123.1106685
0.26,-18.83,55.07,49.36999893189999,49.2855208,-123.1106628
0.3,-18.76,55.07,49.36999893189999,49.2855233,-123.1106572
0.25,-18.55,55.07,49.36999893189999,49.2855258,-123.1106515
0.12,-18.31,55.08,49.36999893189999,49.2855283,-123.1106458
0.01,-18.16,55.08,49.38000106810001,49.285531,-123.11064009999998
-0.02,-18.13,55.08,49.38000106810001,49.2855335,-123.1106344
0.0,-18.22,55.09,49.38000106810001,49.285536,-123.1106287
0.11,-18.41,55.09,49.38000106810001,49.2855385,-123.110623
0.21,-18.63,55.09,49.38000106810001,49.285541,-123.1106174
0.26,-18.78,55.1,49.38000106810001,49.28554370000001,-123.1106117
0.29,-18.76,55.1,49.38000106810001,49.28554620000001,-123.1106061
0.27,-18.58,55.12,49.38000106810001,49.2855488,-123.1106004
0.16,-18.35,55.13,49.38000106810001,49.28555120000001,-123.1105947
0.07,-18.17,55.13,49.38000106810001,49.2855538,-123.110589
0.02,-18.11,55.14,49.38000106810001,49.2855564,-123.1105832
0.0,-18.14,55.14,49.38000106810001,49.285559,-123.11057759999998
0.02,-18.25,55.15,49.38000106810001,49.2855615,-123.1105719
0.09,-18.47,55.15,49.38000106810001,49.285564,-123.1105662
0.16,-18.71,55.15,49.38000106810001,49.2855665,-123.1105606
0.21,-18.82,55.15,49.38000106810001,49.285569,-123.1105549
0.27,-18.77,55.15,49.38000106810001,49.2855717,-123.1105493
0.27,-18.56,55.16,49.38000106810001,49.2855742,-123.1105436
0.19,-18.3,55.16,49.38000106810001,49.2855768,-123.1105379
0.1,-18.14,55.16,49.38000106810001,49.2855792,-123.1105322
0.03,-18.1,55.15,49.38000106810001,49.2855818,-123.1105265
0.0,-18.16,55.15,49.38000106810001,49.2855844,-123.1105208
-0.02,-18.32,55.15,49.38000106810001,49.285587,-123.1105151
0.0,-18.58,55.15,49.38000106810001,49.2855895,-123.1105095
0.04,-18.81,55.16,49.3899993896,49.285592,-123.1105038
0.1,-18.9,55.16,49.3899993896,49.2855945,-123.1104982
0.16,-18.84,55.16,49.3899993896,49.285597,-123.1104925
0.15,-18.62,55.16,49.3899993896,49.28559970000001,-123.1104868
0.09,-18.35,55.17,49.3899993896,49.28560220000001,-123.1104811
0.02,-18.18,55.17,49.3899993896,49.2856047,-123.1104754
-0.01,-18.14,55.18,49.3899993896,49.2856072,-123.1104697
-0.01,-18.18,55.18,49.3899993896,49.2856099,-123.110464
0.01,-18.26,55.18,49.3899993896,49.2856124,-123.1104583
0.13,-18.44,55.19,49.3899993896,49.285615,-123.1104527
0.26,-18.64,55.19,49.3899993896,49.2856175,-123.110447
0.36,-18.75,55.19,49.3899993896,49.28562,-123.1104413
0.36,-18.76,55.19,49.3899993896,49.2856225,-123.1104357
0.24,-18.62,55.2,49.3899993896,49.28562520000001,-123.11043
0.05,-18.41,55.21,49.3899993896,49.2856277,-123.1104243
-0.08,-18.25,55.21,49.3899993896,49.2856303,-123.1104186
-0.13,-18.18,55.22,49.3899993896,49.28563270000001,-123.1104129
-0.08,-18.2,55.22,49.3899993896,49.2856353,-123.1104072
0.03,-18.29,55.22,49.3899993896,49.2856379,-123.1104015
0.18,-18.48,55.22,49.3899993896,49.2856405,-123.1103959
0.32,-18.64,55.22,49.3899993896,49.285643,-123.1103902
0.4,-18.72,55.23,49.3899993896,49.2856455,-123.1103846
0.34,-18.66,55.23,49.3899993896,49.285648,-123.1103789
0.2,-18.49,55.24,49.3899993896,49.28565070000001,-123.1103732
0.04,-18.32,55.25,49.3899993896,49.2856532,-123.1103675
-0.07,-18.22,55.26,49.3899993896,49.2856558,-123.1103618
-0.14,-18.21,55.27,49.3899993896,49.28565820000001,-123.1103561
-0.12,-18.27,55.27,49.3899993896,49.2856607,-123.1103504
-0.07,-18.35,55.27,49.3899993896,49.2856634,-123.1103447
0.0,-18.47,55.27,49.3899993896,49.2856659,-123.110339
0.11,-18.61,55.27,49.3899993896,49.2856684,-123.1103333
0.21,-18.71,55.27,49.3899993896,49.285671,-123.1103277
0.21,-18.69,55.26,49.3899993896,49.2856734,-123.110322
0.11,-18.53,55.26,49.3899993896,49.2856759,-123.1103163
0.0,-18.36,55.26,49.3899993896,49.2856786,-123.1103106
-0.07,-18.26,55.26,49.38000106810001,49.2856811,-123.11030490000002
-0.11,-18.25,55.26,49.38000106810001,49.2856836,-123.1102992
-0.06,-18.31,55.26,49.38000106810001,49.2856862,-123.1102935
0.08,-18.47,55.25,49.38000106810001,49.2856886,-123.1102879
0.24,-18.62,55.25,49.38000106810001,49.2856912,-123.1102822
0.34,-18.69,55.25,49.38000106810001,49.2856938,-123.11027659999998
0.35,-18.68,55.26,49.38000106810001,49.2856964,-123.1102709
0.27,-18.56,55.27,49.38000106810001,49.2856989,-123.1102652
0.13,-18.39,55.28,49.38000106810001,49.2857014,-123.1102595
0.02,-18.28,55.28,49.38000106810001,49.2857039,-123.1102538
-0.04,-18.26,55.29,49.38000106810001,49.2857066,-123.1102481
-0.08,-18.33,55.29,49.38000106810001,49.2857091,-123.11024240000002
-0.08,-18.41,55.3,49.38000106810001,49.285711600000006,-123.1102367
-0.01,-18.49,55.29,49.38000106810001,49.28571420000001,-123.1102311
0.15,-18.59,55.29,49.38000106810001,49.2857166,-123.1102254
0.3,-18.66,55.29,49.38000106810001,49.2857192,-123.11021979999998
0.36,-18.62,55.29,49.38000106810001,49.2857218,-123.11021409999998
0.23,-18.42,55.29,49.38000106810001,49.2857243,-123.1102084
0.02,-18.13,55.29,49.38000106810001,49.2857269,-123.11020259999998
-0.13,-17.85,55.29,49.38000106810001,49.2857294,-123.1101969
-0.18,-17.59,55.3,49.36999893189999,49.2857319,-123.1101912
-0.12,-17.4,55.3,49.36999893189999,49.2857344,-123.1101856
0.03,-17.23,55.3,49.36999893189999,49.285737,-123.11018
0.19,-17.04,55.31,49.36999893189999,49.28573950000001,-123.1101744
0.26,-16.8,55.31,49.36999893189999,49.285742,-123.1101688
0.24,-16.52,55.32,49.36999893189999,49.2857445,-123.1101632
0.18,-16.23,55.33,49.36999893189999,49.285747,-123.1101576
0.12,-15.93,55.35,49.36999893189999,49.2857494,-123.1101521
0.08,-15.61,55.36,49.36999893189999,49.2857519,-123.1101467
0.08,-15.25,55.38,49.36999893189999,49.2857543,-123.1101413
0.08,-14.87,55.4,49.36999893189999,49.28575670000001,-123.11013590000002
0.08,-14.48,55.42,49.36999893189999,49.28575900000001,-123.1101306
0.07,-14.04,55.44,49.36999893189999,49.2857614,-123.1101253
0.09,-13.58,55.46,49.36999893189999,49.2857636,-123.1101201
0.14,-13.12,55.49,49.36999893189999,49.2857659,-123.110115
0.17,-12.66,55.51,49.36999893189999,49.2857682,-123.1101099
0.19,-12.18,55.54,49.36999893189999,49.2857703,-123.1101049
0.17,-11.68,55.57,49.36999893189999,49.2857725,-123.1101
0.15,-11.14,55.6,49.36999893189999,49.28577470000001,-123.1100952
0.16,-10.49,55.64,49.36999893189999,49.2857768,-123.1100905
0.18,-9.79,55.68,49.36999893189999,49.2857788,-123.1100858
0.2,-9.11,55.73,49.36999893189999,49.2857808,-123.1100813
0.19,-8.48,55.78,49.36999893189999,49.2857828,-123.1100769
0.19,-7.92,55.84,49.36999893189999,49.2857847,-123.1100726
0.19,-7.38,55.91,49.36999893189999,49.2857865,-123.11006840000002
0.2,-6.86,55.98,49.36999893189999,49.2857883,-123.1100644
0.22,-6.33,56.07,49.36999893189999,49.28579000000001,-123.1100604
0.25,-5.76,56.16,49.36999893189999,49.2857917,-123.1100566
0.28,-5.17,56.26,49.38000106810001,49.2857932,-123.110053
0.31,-4.56,56.37,49.38000106810001,49.2857948,-123.1100494
0.32,-3.94,56.5,49.38000106810001,49.2857963,-123.110046
0.32,-3.31,56.63,49.38000106810001,49.2857976,-123.1100427
0.3,-2.66,56.79,49.38000106810001,49.285799,-123.1100396
0.28,-1.97,56.96,49.38000106810001,49.2858003,-123.1100366
0.28,-1.24,57.15,49.38000106810001,49.2858015,-123.1100338
0.28,-0.46,57.36,49.38000106810001,49.2858027,-123.1100311
0.29,0.38,57.57,49.38000106810001,49.2858036,-123.11002859999998
0.3,1.31,57.76,49.38000106810001,49.2858047,-123.1100262
0.29,2.36,57.91,49.38000106810001,49.2858055,-123.110024
0.28,3.46,58.0,49.38000106810001,49.2858065,-123.110022
0.27,4.39,58.04,49.38000106810001,49.28580720000001,-123.1100202
0.27,4.99,58.03,49.38000106810001,49.2858078,-123.1100185
0.27,5.23,57.97,49.38000106810001,49.2858084,-123.11001709999998
