Roll,Pitch,Yaw,Alt,Lat,Lng
0.18,-18.45,54.89,49.38000106810001,49.2852223,-123.1113292
0.19,-18.46,54.89,49.38000106810001,49.2852248,-123.1113236
0.2,-18.44,54.89,49.38000106810001,49.28522750000001,-123.1113179
0.21,-18.42,54.89,49.38000106810001,49.28523,-123.1113123
0.2,-18.4,54.89,49.38000106810001,49.2852326,-123.1113066
0.17,-18.4,54.9,49.38000106810001,49.2852351,-123.111301
0.15,-18.4,54.9,49.38000106810001,49.2852376,-123.1112953
0.14,-18.41,54.9,49.38000106810001,49.2852401,-123.1112897
0.14,-18.43,54.91,49.38000106810001,49.2852428,-123.111284
0.16,-18.43,54.91,49.38000106810001,49.2852453,-123.1112784
0.2,-18.43,54.91,49.38000106810001,49.28524779999999,-123.1112727
0.23,-18.42,54.91,49.38000106810001,49.2852503,-123.1112671
0.26,-18.39,54.92,49.38000106810001,49.285253,-123.1112614
0.27,-18.36,54.92,49.38000106810001,49.2852555,-123.1112557
0.25,-18.35,54.92,49.38000106810001,49.2852581,-123.1112501
0.22,-18.36,54.93,49.38000106810001,49.2852606,-123.11124440000002
0.19,-18.38,54.93,49.38000106810001,49.2852631,-123.1112388
0.17,-18.39,54.93,49.38000106810001,49.2852656,-123.1112331
0.17,-18.41,54.94,49.38000106810001,49.2852682,-123.1112274
0.18,-18.42,54.95,49.38000106810001,49.2852708,-123.11122179999998
0.19,-18.42,54.96,49.38000106810001,49.28527329999999,-123.11121609999998
0.18,-18.42,54.97,49.38000106810001,49.2852758,-123.1112105
0.17,-18.43,54.98,49.38000106810001,49.2852783,-123.1112048
0.17,-18.44,54.99,49.38000106810001,49.2852808,-123.1111992
0.15,-18.45,54.99,49.38000106810001,49.2852834,-123.1111935
0.12,-18.46,55.0,49.38000106810001,49.285286,-123.1111878
0.11,-18.47,55.0,49.38000106810001,49.2852885,-123.1111821
0.1,-18.47,55.0,49.38000106810001,49.285291,-123.1111764
0.1,-18.46,54.99,49.38000106810001,49.2852935,-123.1111707
0.11,-18.44,54.99,49.38000106810001,49.285296,-123.111165
0.14,-18.42,54.99,49.38000106810001,49.28529870000001,-123.11115929999998
0.15,-18.4,54.99,49.38000106810001,49.285301200000006,-123.11115359999998
0.14,-18.42,54.99,49.38000106810001,49.2853038,-123.11114779999998
0.09,-18.46,54.98,49.38000106810001,49.2853062,-123.11114209999998
0.09,-18.48,54.99,49.38000106810001,49.2853088,-123.1111364
0.15,-18.47,54.99,49.38000106810001,49.2853114,-123.1111308
0.19,-18.46,54.99,49.38000106810001,49.285314,-123.1111251
0.19,-18.48,55.0,49.38000106810001,49.2853165,-123.1111194
0.16,-18.51,55.01,49.38000106810001,49.285319,-123.1111137
0.17,-18.51,55.01,49.38000106810001,49.2853215,-123.1111079
0.14,-18.5,55.02,49.38000106810001,49.285324,-123.1111023
0.07,-18.49,55.03,49.38000106810001,49.28532670000001,-123.1110966
0.02,-18.47,55.03,49.38000106810001,49.2853292,-123.1110909
0.05,-18.43,55.03,49.38000106810001,49.2853317,-123.1110852
0.13,-18.39,55.03,49.38000106810001,49.2853342,-123.1110795
0.2,-18.39,55.03,49.38000106810001,49.2853369,-123.1110738
0.23,-18.41,55.02,49.38000106810001,49.2853394,-123.11106809999998
0.18,-18.47,55.02,49.38000106810001,49.2853419,-123.1110624
0.09,-18.52,55.02,49.38000106810001,49.2853445,-123.1110567
0.02,-18.55,55.02,49.38000106810001,49.2853469,-123.111051
0.02,-18.54,55.02,49.38000106810001,49.2853495,-123.1110453
0.1,-18.49,55.02,49.38000106810001,49.2853521,-123.1110396
0.19,-18.43,55.02,49.38000106810001,49.2853547,-123.1110339
0.24,-18.4,55.02,49.38000106810001,49.28535720000001,-123.1110281
0.24,-18.38,55.03,49.38000106810001,49.2853597,-123.1110224
0.19,-18.4,55.03,49.38000106810001,49.2853622,-123.1110167
0.1,-18.44,55.03,49.38000106810001,49.2853647,-123.111011
0.02,-18.49,55.04,49.38000106810001,49.2853674,-123.1110052
-0.01,-18.51,55.04,49.38000106810001,49.2853699,-123.1109996
0.01,-18.49,55.04,49.38000106810001,49.2853725,-123.1109939
0.13,-18.42,55.03,49.38000106810001,49.2853749,-123.1109883
0.26,-18.36,55.03,49.38000106810001,49.2853775,-123.1109826
0.35,-18.34,55.03,49.38000106810001,49.28538010000001,-123.110977
0.36,-18.35,55.03,49.38000106810001,49.28538270000001,-123.1109713
0.28,-18.37,55.03,49.38000106810001,49.2853852,-123.1109656
0.12,-18.39,55.04,49.38000106810001,49.2853877,-123.1109599
0.0,-18.44,55.04,49.38000106810001,49.2853902,-123.1109543
0.0,-18.54,55.04,49.38000106810001,49.2853927,-123.1109486
0.04,-18.61,55.04,49.38000106810001,49.2853953,-123.110943
0.1,-18.63,55.04,49.38000106810001,49.2853979,-123.1109373
0.22,-18.58,55.04,49.38000106810001,49.28540039999999,-123.1109317
0.34,-18.49,55.04,49.38000106810001,49.2854029,-123.110926
0.41,-18.41,55.04,49.38000106810001,49.2854054,-123.1109204
0.35,-18.31,55.05,49.38000106810001,49.2854081,-123.1109147
0.24,-18.23,55.05,49.38000106810001,49.28541060000001,-123.1109089
0.15,-18.25,55.06,49.36999893189999,49.2854132,-123.1109033
0.14,-18.43,55.07,49.36999893189999,49.2854156,-123.1108976
0.21,-18.64,55.07,49.36999893189999,49.2854181,-123.110892
0.27,-18.76,55.08,49.36999893189999,49.2854208,-123.1108863
0.3,-18.77,55.08,49.36999893189999,49.2854233,-123.1108807
0.24,-18.65,55.08,49.36999893189999,49.2854258,-123.110875
0.11,-18.41,55.08,49.36999893189999,49.2854284,-123.1108693
0.03,-18.16,55.08,49.36999893189999,49.28543079999999,-123.1108635
0.03,-18.01,55.08,49.36999893189999,49.2854334,-123.1108579
0.08,-18.0,55.08,49.36999893189999,49.285436,-123.1108522
0.13,-18.14,55.08,49.36999893189999,49.2854386,-123.1108465
0.19,-18.41,55.07,49.36999893189999,49.2854411,-123.1108409
0.24,-18.64,55.07,49.36999893189999,49.2854436,-123.1108352
0.27,-18.74,55.07,49.36999893189999,49.2854461,-123.1108296
0.24,-18.71,55.07,49.36999893189999,49.2854486,-123.1108239
0.14,-18.55,55.08,49.36999893189999,49.2854512,-123.1108182
0.02,-18.36,55.08,49.36999893189999,49.28545379999999,-123.1108125
-0.04,-18.26,55.08,49.36999893189999,49.2854563,-123.1108068
-0.03,-18.22,55.07,49.36999893189999,49.2854588,-123.1108011
0.07,-18.21,55.07,49.36999893189999,49.2854613,-123.1107954
0.21,-18.29,55.07,49.36999893189999,49.2854638,-123.1107897
0.33,-18.45,55.07,49.36999893189999,49.2854665,-123.1107841
0.35,-18.61,55.07,49.36999893189999,49.285469,-123.1107784
0.29,-18.68,55.07,49.36999893189999,49.2854716,-123.1107728
0.17,-18.62,55.08,49.36999893189999,49.285474,-123.1107671
0.03,-18.44,55.09,49.36999893189999,49.2854765,-123.1107614
-0.04,-18.28,55.09,49.36999893189999,49.285479,-123.1107557
-0.03,-18.19,55.09,49.36999893189999,49.28548170000001,-123.11075
0.01,-18.16,55.09,49.36999893189999,49.2854842,-123.1107443
0.1,-18.26,55.09,49.36999893189999,49.2854868,-123.1107386
0.21,-18.45,55.09,49.36999893189999,49.28548920000001,-123.110733
0.28,-18.61,55.09,49.36999893189999,49.2854917,-123.1107273
0.28,-18.68,55.08,49.36999893189999,49.2854944,-123.1107217
0.18,-18.59,55.08,49.36999893189999,49.2854969,-123.110716
0.03,-18.41,55.08,49.36999893189999,49.2854994,-123.1107103
-0.08,-18.24,55.08,49.36999893189999,49.285502,-123.1107046
-0.12,-18.17,55.08,49.36999893189999,49.2855044,-123.1106989
-0.07,-18.18,55.08,49.36999893189999,49.2855069,-123.1106932
0.04,-18.3,55.08,49.36999893189999,49.28550960000001,-123.1106875
0.2,-18.5,55.08,49.36999893189999,49.28551210000001,-123.11068190000002
0.34,-18.66,55.08,49.36999893189999,49.28551470000001,-123.1106762
0.38,-18.71,55.08,49.36999893189999,49.2855172,-123.1106705
0.31,-18.64,55.09,49.36999893189999,49.2855197,-123.1106649
0.14,-18.43,55.09,49.36999893189999,49.2855224,-123.1106592
-0.01,-18.25,55.1,49.36999893189999,49.2855249,-123.1106535
-0.09,-18.17,55.1,49.36999893189999,49.2855274,-123.1106478
-0.1,-18.19,55.11,49.36999893189999,49.2855299,-123.1106421
-0.04,-18.31,55.11,49.36999893189999,49.2855324,-123.1106364
0.08,-18.51,55.11,49.36999893189999,49.2855351,-123.1106308
0.22,-18.68,55.11,49.36999893189999,49.2855376,-123.1106251
0.3,-18.75,55.11,49.38000106810001,49.2855401,-123.1106195
0.3,-18.71,55.12,49.38000106810001,49.2855427,-123.1106138
0.19,-18.55,55.13,49.38000106810001,49.2855451,-123.1106081
0.04,-18.35,55.13,49.38000106810001,49.2855477,-123.1106024
-0.06,-18.22,55.14,49.38000106810001,49.2855503,-123.1105966
-0.09,-18.19,55.14,49.38000106810001,49.2855529,-123.110591
-0.02,-18.26,55.14,49.38000106810001,49.2855554,-123.11058529999998
0.13,-18.44,55.14,49.38000106810001,49.28555789999999,-123.1105797
0.28,-18.63,55.14,49.38000106810001,49.2855604,-123.110574
0.36,-18.73,55.15,49.38000106810001,49.2855631,-123.11056840000002
0.35,-18.73,55.15,49.38000106810001,49.2855656,-123.1105627
0.24,-18.6,55.15,49.38000106810001,49.2855682,-123.110557
0.08,-18.39,55.16,49.38000106810001,49.28557070000001,-123.1105513
-0.05,-18.2,55.17,49.38000106810001,49.2855732,-123.1105456
-0.1,-18.13,55.17,49.38000106810001,49.2855757,-123.1105399
-0.09,-18.14,55.17,49.38000106810001,49.2855784,-123.1105342
-0.02,-18.22,55.17,49.38000106810001,49.2855809,-123.1105285
0.09,-18.41,55.17,49.38000106810001,49.2855835,-123.1105229
0.23,-18.61,55.17,49.38000106810001,49.2855859,-123.1105172
0.32,-18.72,55.17,49.38000106810001,49.2855885,-123.1105116
0.33,-18.72,55.17,49.38000106810001,49.28559110000001,-123.1105059
0.29,-18.63,55.17,49.38000106810001,49.28559370000001,-123.1105002
0.19,-18.47,55.18,49.38000106810001,49.28559620000001,-123.1104945
0.05,-18.31,55.19,49.38000106810001,49.2855987,-123.1104888
-0.04,-18.22,55.2,49.38000106810001,49.2856012,-123.1104831
-0.08,-18.21,55.21,49.38000106810001,49.2856039,-123.1104774
-0.09,-18.27,55.22,49.38000106810001,49.2856064,-123.1104717
-0.04,-18.39,55.22,49.3899993896,49.2856089,-123.11046609999998
0.08,-18.57,55.22,49.3899993896,49.2856114,-123.1104604
0.2,-18.72,55.22,49.3899993896,49.2856139,-123.1104548
0.24,-18.8,55.22,49.3899993896,49.2856166,-123.1104491
0.21,-18.75,55.23,49.3899993896,49.2856191,-123.1104435
0.09,-18.57,55.23,49.3899993896,49.2856217,-123.1104377
-0.04,-18.35,55.23,49.3899993896,49.2856242,-123.110432
-0.11,-18.19,55.23,49.3899993896,49.2856267,-123.1104263
-0.12,-18.12,55.23,49.3899993896,49.2856292,-123.1104206
-0.05,-18.16,55.23,49.3899993896,49.2856319,-123.1104149
0.06,-18.34,55.23,49.3899993896,49.2856344,-123.1104093
0.23,-18.56,55.23,49.3899993896,49.285637,-123.11040359999998
0.32,-18.72,55.23,49.3899993896,49.2856394,-123.110398
0.33,-18.76,55.23,49.3899993896,49.285642,-123.1103923
0.27,-18.7,55.24,49.3899993896,49.2856446,-123.1103867
0.14,-18.52,55.25,49.3899993896,49.2856472,-123.110381
0.01,-18.32,55.26,49.3899993896,49.2856497,-123.1103753
-0.04,-18.19,55.27,49.3899993896,49.28565220000001,-123.1103696
-0.04,-18.16,55.27,49.3899993896,49.2856547,-123.1103639
0.01,-18.21,55.28,49.3899993896,49.2856574,-123.1103582
0.1,-18.31,55.29,49.3899993896,49.2856599,-123.1103525
0.23,-18.49,55.29,49.3899993896,49.2856625,-123.1103469
0.32,-18.64,55.29,49.3899993896,49.2856649,-123.1103412
0.32,-18.72,55.3,49.3899993896,49.2856674,-123.11033559999998
0.23,-18.65,55.3,49.3899993896,49.2856701,-123.1103299
0.05,-18.45,55.31,49.3899993896,49.28567260000001,-123.1103242
-0.1,-18.27,55.31,49.3899993896,49.2856751,-123.1103184
-0.17,-18.18,55.31,49.3899993896,49.2856777,-123.1103127
-0.17,-18.18,55.31,49.3899993896,49.2856801,-123.110307
-0.12,-18.26,55.31,49.3899993896,49.2856826,-123.1103013
-0.03,-18.39,55.3,49.3899993896,49.2856853,-123.1102957
0.12,-18.58,55.29,49.3899993896,49.2856878,-123.11029
0.24,-18.74,55.29,49.3899993896,49.2856903,-123.1102844
0.3,-18.81,55.29,49.3899993896,49.2856929,-123.1102787
0.29,-18.77,55.29,49.3899993896,49.2856953,-123.110273
0.16,-18.6,55.29,49.38000106810001,49.2856978,-123.1102673
-0.01,-18.39,55.29,49.38000106810001,49.2857005,-123.1102616
-0.13,-18.23,55.3,49.38000106810001,49.28570300000001,-123.1102559
-0.15,-18.19,55.3,49.38000106810001,49.2857055,-123.1102502
-0.1,-18.22,55.3,49.38000106810001,49.2857081,-123.1102445
0.01,-18.3,55.3,49.38000106810001,49.2857105,-123.1102389
0.19,-18.48,55.3,49.38000106810001,49.2857131,-123.1102332
0.34,-18.66,55.3,49.38000106810001,49.2857157,-123.1102275
0.41,-18.76,55.3,49.38000106810001,49.2857183,-123.1102219
0.38,-18.7,55.3,49.38000106810001,49.2857208,-123.1102162
0.2,-18.47,55.31,49.38000106810001,49.2857233,-123.1102105
-0.02,-18.18,55.32,49.38000106810001,49.2857258,-123.1102048
-0.18,-17.9,55.33,49.38000106810001,49.2857285,-123.1101991
-0.22,-17.68,55.33,49.38000106810001,49.285731,-123.1101934
-0.14,-17.54,55.34,49.38000106810001,49.2857335,-123.1101878
0.03,-17.46,55.35,49.38000106810001,49.285736,-123.1101821
0.21,-17.29,55.35,49.38000106810001,49.2857385,-123.1101765
0.28,-17.0,55.36,49.38000106810001,49.285741,-123.1101709
0.23,-16.65,55.36,49.38000106810001,49.2857434,-123.1101653
0.13,-16.32,55.37,49.38000106810001,49.2857459,-123.1101598
0.07,-16.04,55.38,49.38000106810001,49.2857484,-123.1101543
0.07,-15.76,55.39,49.38000106810001,49.2857508,-123.1101488
0.08,-15.41,55.41,49.38000106810001,49.2857532,-123.1101434
0.1,-15.01,55.42,49.38000106810001,49.2857556,-123.110138
0.11,-14.59,55.44,49.38000106810001,49.285758,-123.1101326
0.14,-14.18,55.45,49.38000106810001,49.2857604,-123.1101272
0.14,-13.76,55.48,49.38000106810001,49.28576279999999,-123.11012209999998
0.13,-13.32,55.5,49.38000106810001,49.2857651,-123.1101169
0.12,-12.84,55.53,49.38000106810001,49.2857672,-123.1101118
0.13,-12.32,55.57,49.38000106810001,49.2857695,-123.1101068
0.14,-11.79,55.6,49.38000106810001,49.2857718,-123.1101019
0.13,-11.24,55.64,49.38000106810001,49.2857738,-123.110097
0.12,-10.63,55.68,49.38000106810001,49.285776,-123.1100922
0.14,-9.97,55.72,49.38000106810001,49.285778,-123.1100875
0.17,-9.31,55.77,49.38000106810001,49.28578,-123.110083
0.19,-8.71,55.82,49.38000106810001,49.2857821,-123.1100785
0.21,-8.17,55.87,49.38000106810001,49.285784,-123.1100742
0.21,-7.66,55.93,49.38000106810001,49.28578579999999,-123.11007
0.2,-7.15,56.0,49.38000106810001,49.2857876,-123.1100659
0.2,-6.61,56.08,49.38000106810001,49.2857893,-123.1100619
0.21,-6.03,56.16,49.38000106810001,49.2857909,-123.110058
0.2,-5.43,56.26,49.38000106810001,49.2857926,-123.1100542
0.2,-4.81,56.36,49.38000106810001,49.28579420000001,-123.1100506
0.2,-4.18,56.48,49.38000106810001,49.28579570000001,-123.1100472
0.21,-3.55,56.6,49.38000106810001,49.285797,-123.1100439
0.21,-2.91,56.74,49.38000106810001,49.2857985,-123.1100407
0.22,-2.24,56.89,49.38000106810001,49.2857998,-123.1100377
0.25,-1.53,57.06,49.36999893189999,49.2858011,-123.1100348
0.28,-0.77,57.25,49.36999893189999,49.285802200000006,-123.110032
0.31,0.03,57.45,49.36999893189999,49.2858033,-123.1100295
0.33,0.92,57.63,49.38000106810001,49.2858042,-123.110027
0.35,1.93,57.78,49.38000106810001,49.28580529999999,-123.1100248
0.34,3.06,57.88,49.38000106810001,49.2858061,-123.1100226
0.3,4.09,57.94,49.38000106810001,49.285807,-123.1100208
0.28,4.84,57.94,49.38000106810001,49.28580770000001,-123.1100191
0.25,5.22,57.9,49.38000106810001,49.2858083,-123.1100176
0.22,5.31,57.83,49.38000106810001,49.2858088,-123.1100163
