Roll,Pitch,Yaw,Alt,Lat,Lng
0.21,-18.42,46.81,49.38000106810001,49.2855547,-123.1117113
0.24,-18.41,46.81,49.38000106810001,49.28555770000001,-123.1117063
0.27,-18.39,46.82,49.38000106810001,49.28556070000001,-123.1117012
0.28,-18.36,46.82,49.38000106810001,49.2855638,-123.1116961
0.26,-18.36,46.82,49.38000106810001,49.2855668,-123.111691
0.24,-18.37,46.82,49.38000106810001,49.2855699,-123.111686
0.21,-18.38,46.82,49.38000106810001,49.2855729,-123.1116809
0.18,-18.4,46.82,49.38000106810001,49.2855759,-123.1116759
0.18,-18.41,46.82,49.38000106810001,49.2855789,-123.11167079999998
0.19,-18.41,46.82,49.38000106810001,49.285582,-123.11166570000002
0.2,-18.41,46.82,49.38000106810001,49.285585,-123.1116606
0.2,-18.4,46.83,49.38000106810001,49.285588,-123.1116555
0.21,-18.41,46.83,49.38000106810001,49.28559110000001,-123.11165049999998
0.2,-18.41,46.83,49.38000106810001,49.2855941,-123.1116454
0.18,-18.41,46.83,49.38000106810001,49.285597,-123.1116403
0.15,-18.42,46.83,49.38000106810001,49.2856,-123.1116353
0.13,-18.44,46.83,49.38000106810001,49.2856032,-123.1116302
0.12,-18.45,46.83,49.38000106810001,49.2856061,-123.1116251
0.11,-18.46,46.83,49.38000106810001,49.2856091,-123.11162009999998
0.11,-18.45,46.83,49.38000106810001,49.2856122,-123.111615
0.11,-18.44,46.83,49.38000106810001,49.2856152,-123.11160990000002
0.1,-18.43,46.82,49.38000106810001,49.2856182,-123.11160490000002
0.1,-18.44,46.82,49.38000106810001,49.2856213,-123.1115998
0.1,-18.45,46.82,49.38000106810001,49.2856243,-123.1115947
0.12,-18.46,46.82,49.38000106810001,49.2856274,-123.1115897
0.16,-18.48,46.82,49.38000106810001,49.2856304,-123.1115846
0.16,-18.49,46.82,49.38000106810001,49.2856336,-123.1115795
0.17,-18.5,46.82,49.38000106810001,49.2856365,-123.11157450000002
0.18,-18.51,46.82,49.38000106810001,49.2856397,-123.1115694
0.19,-18.5,46.82,49.38000106810001,49.2856426,-123.1115643
0.16,-18.48,46.83,49.38000106810001,49.2856458,-123.1115591
0.13,-18.46,46.83,49.38000106810001,49.2856488,-123.1115541
0.11,-18.43,46.83,49.38000106810001,49.2856517,-123.1115491
0.12,-18.43,46.84,49.38000106810001,49.2856549,-123.111544
0.13,-18.44,46.84,49.38000106810001,49.2856578,-123.1115389
0.15,-18.46,46.84,49.38000106810001,49.285661,-123.1115339
0.16,-18.49,46.84,49.38000106810001,49.285664,-123.1115287
0.15,-18.51,46.85,49.38000106810001,49.28566710000001,-123.1115237
0.14,-18.52,46.85,49.38000106810001,49.2856701,-123.1115187
0.13,-18.51,46.85,49.38000106810001,49.285673,-123.1115136
0.15,-18.49,46.85,49.38000106810001,49.28567620000001,-123.1115085
0.16,-18.47,46.85,49.38000106810001,49.2856792,-123.1115034
0.17,-18.47,46.86,49.38000106810001,49.2856823,-123.1114983
0.17,-18.48,46.86,49.38000106810001,49.2856853,-123.1114933
0.15,-18.48,46.87,49.38000106810001,49.2856884,-123.1114882
0.14,-18.48,46.87,49.38000106810001,49.2856914,-123.1114831
0.15,-18.47,46.88,49.38000106810001,49.2856943,-123.111478
0.17,-18.45,46.88,49.38000106810001,49.2856975,-123.1114729
0.17,-18.43,46.88,49.38000106810001,49.2857005,-123.1114678
0.18,-18.42,46.89,49.38000106810001,49.28570360000001,-123.1114627
0.19,-18.42,46.89,49.38000106810001,49.2857066,-123.1114577
0.22,-18.44,46.89,49.38000106810001,49.2857097,-123.11145249999998
0.24,-18.46,46.9,49.38000106810001,49.28571270000001,-123.11144740000002
0.24,-18.46,46.9,49.38000106810001,49.2857158,-123.1114423
0.22,-18.45,46.9,49.38000106810001,49.2857188,-123.1114372
0.21,-18.44,46.91,49.38000106810001,49.2857219,-123.111432
0.21,-18.45,46.91,49.38000106810001,49.2857249,-123.111427
0.21,-18.46,46.91,49.38000106810001,49.2857279,-123.111422
0.19,-18.47,46.92,49.38000106810001,49.285731,-123.1114169
0.17,-18.48,46.92,49.38000106810001,49.28573400000001,-123.1114118
0.16,-18.48,46.93,49.38000106810001,49.28573710000001,-123.1114067
0.19,-18.48,46.93,49.38000106810001,49.2857401,-123.11140159999998
0.21,-18.48,46.93,49.38000106810001,49.28574320000001,-123.1113965
0.21,-18.48,46.92,49.38000106810001,49.28574620000001,-123.1113913
0.22,-18.48,46.92,49.38000106810001,49.28574920000001,-123.1113863
0.22,-18.48,46.92,49.38000106810001,49.2857523,-123.1113813
0.24,-18.48,46.91,49.36999893189999,49.2857553,-123.1113762
0.27,-18.47,46.91,49.36999893189999,49.2857584,-123.1113712
0.27,-18.46,46.91,49.36999893189999,49.2857614,-123.11136609999998
0.24,-18.43,46.91,49.36999893189999,49.2857645,-123.11136090000002
0.2,-18.4,46.91,49.36999893189999,49.2857675,-123.1113559
0.17,-18.37,46.91,49.36999893189999,49.2857706,-123.1113508
0.15,-18.34,46.91,49.36999893189999,49.28577360000001,-123.1113457
0.15,-18.31,46.91,49.36999893189999,49.28577670000001,-123.1113406
0.16,-18.3,46.91,49.36999893189999,49.2857797,-123.1113355
0.17,-18.34,46.91,49.36999893189999,49.28578270000001,-123.1113304
0.2,-18.4,46.91,49.36999893189999,49.28578579999999,-123.1113254
0.2,-18.42,46.91,49.36999893189999,49.2857888,-123.1113203
0.16,-18.37,46.91,49.36999893189999,49.28579179999999,-123.1113152
0.11,-18.32,46.91,49.36999893189999,49.2857948,-123.1113101
0.06,-18.29,46.91,49.36999893189999,49.2857979,-123.1113049
0.05,-18.3,46.9,49.36999893189999,49.2858009,-123.1112999
0.1,-18.37,46.9,49.36999893189999,49.2858039,-123.1112949
0.23,-18.49,46.9,49.36999893189999,49.285807,-123.1112898
0.33,-18.58,46.9,49.36999893189999,49.28581,-123.1112848
0.38,-18.62,46.9,49.36999893189999,49.285813,-123.1112797
0.35,-18.61,46.9,49.36999893189999,49.2858159,-123.1112747
0.22,-18.48,46.91,49.36999893189999,49.2858191,-123.1112696
0.05,-18.29,46.91,49.36999893189999,49.2858221,-123.1112645
-0.06,-18.15,46.91,49.36999893189999,49.285825,-123.1112594
-0.08,-18.1,46.91,49.36999893189999,49.285828,-123.1112543
0.0,-18.18,46.9,49.36999893189999,49.2858311,-123.1112493
0.14,-18.35,46.89,49.36999893189999,49.2858341,-123.1112441
0.26,-18.53,46.89,49.36999893189999,49.2858371,-123.11123909999998
0.32,-18.65,46.88,49.36999893189999,49.2858402,-123.1112341
0.31,-18.66,46.88,49.36999893189999,49.2858432,-123.111229
0.23,-18.56,46.88,49.36999893189999,49.28584620000001,-123.111224
0.07,-18.38,46.88,49.36999893189999,49.2858493,-123.1112189
-0.08,-18.21,46.88,49.36999893189999,49.2858523,-123.1112137
-0.16,-18.14,46.88,49.36999893189999,49.2858553,-123.1112087
-0.13,-18.19,46.88,49.36999893189999,49.2858583,-123.11120359999998
0.02,-18.36,46.87,49.36999893189999,49.2858614,-123.1111986
0.21,-18.53,46.87,49.36999893189999,49.2858644,-123.1111935
0.32,-18.62,46.87,49.36999893189999,49.2858675,-123.1111885
0.34,-18.62,46.87,49.36999893189999,49.2858705,-123.1111835
0.32,-18.54,46.87,49.36999893189999,49.2858735,-123.1111784
0.21,-18.43,46.87,49.36999893189999,49.2858766,-123.1111733
0.03,-18.3,46.88,49.36999893189999,49.2858796,-123.1111682
-0.09,-18.21,46.88,49.36999893189999,49.2858826,-123.1111631
-0.1,-18.22,46.89,49.36999893189999,49.2858857,-123.1111581
0.02,-18.36,46.89,49.36999893189999,49.28588870000001,-123.1111529
0.17,-18.53,46.89,49.36999893189999,49.2858917,-123.111148
0.27,-18.65,46.9,49.36999893189999,49.2858948,-123.1111429
0.3,-18.7,46.9,49.36999893189999,49.2858978,-123.1111379
0.28,-18.66,46.91,49.36999893189999,49.2859008,-123.1111328
0.19,-18.55,46.91,49.36999893189999,49.2859039,-123.1111277
0.04,-18.38,46.91,49.36999893189999,49.28590689999999,-123.1111225
-0.09,-18.26,46.92,49.38000106810001,49.28591,-123.1111175
-0.14,-18.22,46.92,49.38000106810001,49.285913,-123.1111125
-0.08,-18.29,46.92,49.38000106810001,49.285916,-123.1111074
0.1,-18.47,46.91,49.38000106810001,49.2859191,-123.1111024
0.28,-18.64,46.91,49.38000106810001,49.2859221,-123.1110973
0.36,-18.71,46.91,49.38000106810001,49.2859252,-123.1110923
0.35,-18.7,46.9,49.38000106810001,49.2859282,-123.1110872
0.27,-18.62,46.91,49.38000106810001,49.2859313,-123.1110822
0.12,-18.47,46.91,49.38000106810001,49.2859343,-123.1110771
-0.04,-18.31,46.92,49.38000106810001,49.2859374,-123.111072
-0.13,-18.22,46.92,49.38000106810001,49.2859405,-123.1110669
-0.12,-18.23,46.92,49.38000106810001,49.2859435,-123.1110617
0.01,-18.35,46.92,49.38000106810001,49.2859466,-123.1110568
0.18,-18.52,46.92,49.38000106810001,49.2859496,-123.1110517
0.31,-18.63,46.92,49.38000106810001,49.2859527,-123.1110467
0.35,-18.68,46.92,49.38000106810001,49.2859559,-123.1110416
0.33,-18.67,46.92,49.38000106810001,49.2859589,-123.1110366
0.25,-18.57,46.92,49.38000106810001,49.285962,-123.1110315
0.09,-18.39,46.93,49.38000106810001,49.2859651,-123.1110264
-0.04,-18.23,46.94,49.38000106810001,49.28596810000001,-123.1110213
-0.08,-18.18,46.94,49.38000106810001,49.28597120000001,-123.1110162
-0.02,-18.25,46.95,49.38000106810001,49.28597420000001,-123.1110111
0.14,-18.45,46.96,49.38000106810001,49.2859773,-123.1110061
0.3,-18.62,46.96,49.38000106810001,49.2859804,-123.1110011
0.36,-18.72,46.97,49.38000106810001,49.2859834,-123.110996
0.32,-18.72,46.98,49.38000106810001,49.2859865,-123.110991
0.17,-18.57,47.0,49.3899993896,49.2859895,-123.11098590000002
-0.02,-18.37,47.01,49.3899993896,49.2859926,-123.1109808
-0.17,-18.26,47.02,49.3899993896,49.2859956,-123.1109757
-0.2,-18.25,47.02,49.3899993896,49.2859987,-123.1109705
-0.13,-18.31,47.03,49.3899993896,49.28600170000001,-123.1109655
0.01,-18.49,47.03,49.3899993896,49.2860047,-123.1109605
0.23,-18.61,47.03,49.3899993896,49.2860078,-123.1109554
0.39,-18.62,47.03,49.3899993896,49.28601079999999,-123.1109504
0.46,-18.56,47.04,49.3899993896,49.28601389999999,-123.1109453
0.41,-18.47,47.04,49.3899993896,49.286017,-123.1109403
0.25,-18.32,47.05,49.3899993896,49.28602,-123.1109352
0.0,-18.25,47.06,49.3899993896,49.286023,-123.1109301
-0.22,-18.29,47.07,49.3899993896,49.2860261,-123.1109249
-0.32,-18.38,47.07,49.3899993896,49.2860291,-123.1109199
-0.22,-18.52,47.07,49.3899993896,49.2860322,-123.1109148
0.06,-18.62,47.07,49.3899993896,49.2860352,-123.1109097
0.39,-18.61,47.07,49.3899993896,49.2860383,-123.1109047
0.61,-18.53,47.07,49.3899993896,49.2860413,-123.1108997
0.64,-18.42,47.07,49.3899993896,49.2860443,-123.1108946
0.49,-18.28,47.08,49.3899993896,49.2860474,-123.1108895
0.19,-18.22,47.09,49.3899993896,49.28605039999999,-123.1108844
-0.14,-18.27,47.1,49.3899993896,49.2860535,-123.1108793
-0.33,-18.37,47.11,49.3899993896,49.2860565,-123.1108743
-0.35,-18.47,47.11,49.3899993896,49.2860595,-123.1108692
-0.22,-18.54,47.11,49.3899993896,49.2860626,-123.1108641
0.01,-18.63,47.11,49.3899993896,49.2860656,-123.1108591
0.31,-18.65,47.11,49.3899993896,49.2860687,-123.110854
0.52,-18.55,47.11,49.3899993896,49.2860717,-123.1108489
0.5,-18.38,47.12,49.3899993896,49.2860747,-123.1108439
0.21,-18.26,47.12,49.3899993896,49.2860778,-123.1108388
-0.11,-18.24,47.12,49.3899993896,49.28608079999999,-123.1108337
-0.33,-18.31,47.12,49.3899993896,49.2860838,-123.1108286
-0.37,-18.41,47.12,49.3899993896,49.2860869,-123.1108235
-0.22,-18.56,47.11,49.3899993896,49.2860899,-123.1108184
0.01,-18.72,47.1,49.38000106810001,49.286093,-123.1108134
0.19,-18.8,47.1,49.38000106810001,49.286096,-123.1108082
0.33,-18.76,47.09,49.38000106810001,49.286099,-123.1108033
0.45,-18.59,47.09,49.38000106810001,49.2861021,-123.1107982
0.46,-18.34,47.09,49.38000106810001,49.2861051,-123.11079309999998
0.35,-18.14,47.1,49.38000106810001,49.28610820000001,-123.1107881
0.14,-18.1,47.11,49.38000106810001,49.2861112,-123.110783
-0.07,-18.26,47.11,49.38000106810001,49.2861143,-123.1107778
-0.21,-18.46,47.12,49.38000106810001,49.2861173,-123.1107728
-0.2,-18.63,47.13,49.38000106810001,49.2861203,-123.1107677
-0.06,-18.77,47.13,49.38000106810001,49.28612329999999,-123.1107627
0.14,-18.81,47.13,49.38000106810001,49.28612639999999,-123.1107576
0.35,-18.68,47.13,49.38000106810001,49.2861294,-123.11075259999998
0.43,-18.42,47.13,49.38000106810001,49.2861325,-123.11074740000002
0.35,-18.18,47.13,49.38000106810001,49.2861355,-123.1107424
0.17,-18.09,47.13,49.38000106810001,49.2861386,-123.1107373
-0.04,-18.19,47.14,49.38000106810001,49.2861416,-123.1107322
-0.24,-18.37,47.14,49.38000106810001,49.2861447,-123.1107271
-0.31,-18.52,47.14,49.38000106810001,49.2861477,-123.110722
-0.22,-18.63,47.14,49.36999893189999,49.28615070000001,-123.110717
0.0,-18.73,47.13,49.36999893189999,49.2861538,-123.1107119
0.26,-18.73,47.13,49.36999893189999,49.2861568,-123.1107068
0.43,-18.54,47.12,49.36999893189999,49.2861599,-123.1107017
0.4,-18.25,47.12,49.36999893189999,49.2861629,-123.1106966
0.25,-18.05,47.12,49.36999893189999,49.2861659,-123.1106916
0.06,-18.04,47.13,49.36999893189999,49.286169,-123.1106865
-0.13,-18.2,47.13,49.36999893189999,49.286172,-123.1106814
-0.25,-18.39,47.13,49.36999893189999,49.2861751,-123.1106763
-0.26,-18.51,47.14,49.36999893189999,49.2861781,-123.1106712
-0.14,-18.58,47.14,49.36999893189999,49.2861811,-123.1106661
0.05,-18.65,47.14,49.36999893189999,49.2861842,-123.1106611
0.25,-18.63,47.14,49.36999893189999,49.2861872,-123.110656
0.38,-18.46,47.14,49.36999893189999,49.2861903,-123.110651
0.37,-18.21,47.14,49.36999893189999,49.2861933,-123.1106459
0.26,-18.06,47.14,49.36999893189999,49.2861963,-123.1106408
0.06,-18.11,47.14,49.36999893189999,49.2861994,-123.1106357
-0.14,-18.29,47.14,49.36999893189999,49.2862024,-123.1106306
-0.22,-18.48,47.14,49.36999893189999,49.2862055,-123.11062549999998
-0.14,-18.6,47.14,49.36999893189999,49.2862085,-123.1106205
0.03,-18.52,47.14,49.36999893189999,49.2862115,-123.1106154
0.19,-18.27,47.14,49.36999893189999,49.2862145,-123.1106104
0.25,-17.92,47.14,49.3600006104,49.2862176,-123.1106053
0.24,-17.55,47.14,49.3600006104,49.2862206,-123.1106002
0.2,-17.2,47.15,49.3600006104,49.28622360000001,-123.1105953
0.22,-16.81,47.16,49.3600006104,49.2862266,-123.1105902
0.18,-16.39,47.17,49.3600006104,49.28622960000001,-123.11058529999998
0.13,-16.03,47.18,49.3600006104,49.2862326,-123.1105803
0.09,-15.81,47.2,49.3600006104,49.2862354,-123.1105753
0.1,-15.66,47.21,49.3600006104,49.2862383,-123.1105705
0.15,-15.48,47.23,49.36999893189999,49.28624129999999,-123.1105656
0.22,-15.18,47.26,49.36999893189999,49.28624420000001,-123.1105607
0.26,-14.78,47.28,49.36999893189999,49.2862469,-123.1105561
0.26,-14.32,47.31,49.36999893189999,49.28624979999999,-123.1105513
0.22,-13.83,47.34,49.36999893189999,49.28625260000001,-123.1105467
0.19,-13.33,47.37,49.36999893189999,49.28625529999999,-123.110542
0.17,-12.83,47.4,49.36999893189999,49.2862581,-123.1105375
0.16,-12.31,47.43,49.36999893189999,49.2862608,-123.110533
0.16,-11.79,47.46,49.36999893189999,49.2862633,-123.11052859999998
0.17,-11.27,47.5,49.36999893189999,49.2862658,-123.1105242
0.16,-10.69,47.53,49.36999893189999,49.2862685,-123.11052
0.16,-10.05,47.57,49.36999893189999,49.2862709,-123.1105157
0.18,-9.4,47.62,49.36999893189999,49.2862734,-123.1105117
0.21,-8.76,47.67,49.36999893189999,49.2862757,-123.1105077
0.23,-8.19,47.73,49.36999893189999,49.2862779,-123.1105038
0.25,-7.65,47.8,49.36999893189999,49.2862802,-123.1104999
0.27,-7.12,47.87,49.36999893189999,49.2862824,-123.11049640000002
0.25,-6.6,47.95,49.36999893189999,49.2862845,-123.1104928
0.22,-6.03,48.04,49.36999893189999,49.2862864,-123.1104893
0.21,-5.46,48.13,49.36999893189999,49.2862883,-123.110486
0.22,-4.88,48.23,49.36999893189999,49.2862903,-123.1104828
0.23,-4.27,48.33,49.36999893189999,49.2862921,-123.1104797
0.24,-3.63,48.45,49.36999893189999,49.2862938,-123.1104767
0.24,-2.99,48.58,49.36999893189999,49.2862954,-123.1104738
0.22,-2.32,48.72,49.36999893189999,49.2862971,-123.11047109999998
0.21,-1.6,48.88,49.36999893189999,49.2862985,-123.1104685
0.21,-0.84,49.06,49.36999893189999,49.2863,-123.110466
0.23,-0.02,49.25,49.38000106810001,49.2863013,-123.1104636
0.23,0.84,49.43,49.38000106810001,49.2863026,-123.1104614
0.23,1.83,49.58,49.38000106810001,49.2863037,-123.1104594
0.25,2.96,49.68,49.38000106810001,49.2863047,-123.1104575
0.27,4.01,49.73,49.38000106810001,49.2863057,-123.1104558
0.27,4.77,49.74,49.38000106810001,49.2863065,-123.1104543
0.24,5.17,49.7,49.38000106810001,49.2863074,-123.1104529
