Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.46,200.93,49.38000106810001,49.2852805,-123.1103315
0.08,-18.37,200.93,49.38000106810001,49.2852763,-123.110334
-0.06,-18.31,200.93,49.38000106810001,49.2852721,-123.1103366
-0.09,-18.29,200.93,49.38000106810001,49.2852679,-123.11033909999998
-0.04,-18.29,200.93,49.38000106810001,49.2852638,-123.1103416
0.02,-18.32,200.92,49.38000106810001,49.2852597,-123.1103441
0.08,-18.35,200.92,49.38000106810001,49.2852555,-123.1103467
0.13,-18.37,200.91,49.38000106810001,49.2852514,-123.1103491
0.14,-18.38,200.91,49.38000106810001,49.2852472,-123.1103517
0.15,-18.38,200.9,49.38000106810001,49.285243,-123.11035420000002
0.15,-18.37,200.89,49.38000106810001,49.2852388,-123.1103567
0.15,-18.35,200.88,49.38000106810001,49.2852346,-123.11035929999998
0.15,-18.33,200.88,49.38000106810001,49.28523060000001,-123.1103618
0.15,-18.32,200.87,49.38000106810001,49.2852264,-123.1103643
0.15,-18.3,200.86,49.38000106810001,49.2852222,-123.1103668
0.14,-18.29,200.86,49.38000106810001,49.285218,-123.1103692
0.15,-18.3,200.85,49.38000106810001,49.2852138,-123.1103719
0.18,-18.31,200.85,49.38000106810001,49.2852096,-123.1103744
0.21,-18.31,200.84,49.38000106810001,49.28520560000001,-123.1103769
0.22,-18.3,200.84,49.38000106810001,49.2852014,-123.1103795
0.22,-18.31,200.84,49.38000106810001,49.2851972,-123.110382
0.21,-18.32,200.83,49.38000106810001,49.2851931,-123.1103845
0.19,-18.33,200.83,49.38000106810001,49.2851888,-123.11038700000002
0.18,-18.35,200.83,49.38000106810001,49.2851847,-123.1103895
0.18,-18.36,200.83,49.38000106810001,49.2851805,-123.11039209999998
0.18,-18.37,200.82,49.38000106810001,49.2851764,-123.1103946
0.2,-18.37,200.82,49.38000106810001,49.2851723,-123.1103971
0.22,-18.36,200.81,49.38000106810001,49.28516810000001,-123.1103996
0.23,-18.35,200.8,49.38000106810001,49.28516389999999,-123.110402
0.24,-18.34,200.8,49.38000106810001,49.2851597,-123.1104047
0.23,-18.35,200.79,49.38000106810001,49.2851555,-123.1104072
0.23,-18.38,200.78,49.38000106810001,49.28515150000001,-123.1104097
0.24,-18.39,200.77,49.38000106810001,49.2851473,-123.1104122
0.24,-18.39,200.77,49.38000106810001,49.285143100000006,-123.1104148
0.2,-18.39,200.76,49.38000106810001,49.285139,-123.1104173
0.15,-18.4,200.76,49.38000106810001,49.2851347,-123.1104198
0.12,-18.4,200.75,49.38000106810001,49.2851306,-123.1104223
0.11,-18.41,200.74,49.38000106810001,49.2851264,-123.1104248
0.12,-18.41,200.74,49.38000106810001,49.2851223,-123.1104274
0.14,-18.41,200.73,49.3899993896,49.28511810000001,-123.1104299
0.17,-18.39,200.72,49.3899993896,49.285114,-123.1104324
0.18,-18.37,200.71,49.3899993896,49.2851098,-123.11043490000002
0.18,-18.37,200.7,49.3899993896,49.2851055,-123.1104375
0.18,-18.39,200.69,49.3899993896,49.2851014,-123.11044
0.17,-18.4,200.68,49.3899993896,49.2850972,-123.1104425
0.16,-18.41,200.67,49.3899993896,49.28509320000001,-123.110445
0.17,-18.4,200.66,49.3899993896,49.285089,-123.1104476
0.18,-18.38,200.65,49.3899993896,49.2850848,-123.1104501
0.2,-18.38,200.65,49.3899993896,49.2850806,-123.1104525
0.2,-18.39,200.64,49.3899993896,49.2850764,-123.1104551
0.19,-18.42,200.64,49.3899993896,49.2850724,-123.1104576
0.19,-18.44,200.63,49.3899993896,49.28506820000001,-123.1104602
0.21,-18.44,200.63,49.3899993896,49.285064,-123.1104627
0.25,-18.44,200.62,49.3899993896,49.2850598,-123.1104652
0.28,-18.42,200.61,49.38000106810001,49.2850557,-123.11046770000002
0.28,-18.4,200.61,49.38000106810001,49.28505139999999,-123.1104702
0.27,-18.38,200.6,49.38000106810001,49.2850472,-123.11047279999998
0.26,-18.39,200.6,49.38000106810001,49.285043,-123.1104753
0.25,-18.41,200.59,49.38000106810001,49.28503900000001,-123.1104778
0.23,-18.44,200.59,49.38000106810001,49.2850347,-123.1104804
0.24,-18.44,200.58,49.38000106810001,49.285030600000006,-123.1104829
0.25,-18.42,200.58,49.38000106810001,49.2850264,-123.1104853
0.25,-18.41,200.58,49.38000106810001,49.2850222,-123.1104879
0.25,-18.41,200.58,49.38000106810001,49.285018,-123.1104904
0.25,-18.4,200.57,49.38000106810001,49.2850138,-123.110493
0.28,-18.38,200.57,49.38000106810001,49.2850096,-123.1104955
0.3,-18.36,200.57,49.38000106810001,49.2850054,-123.110498
0.3,-18.33,200.57,49.38000106810001,49.2850013,-123.1105005
0.29,-18.35,200.56,49.3899993896,49.28499710000001,-123.1105031
0.28,-18.39,200.56,49.3899993896,49.284993,-123.11050559999998
0.28,-18.43,200.55,49.3899993896,49.2849888,-123.1105081
0.29,-18.45,200.55,49.3899993896,49.2849845,-123.1105106
0.27,-18.46,200.54,49.3899993896,49.2849803,-123.1105131
0.26,-18.46,200.54,49.3899993896,49.2849761,-123.1105157
0.26,-18.45,200.53,49.3899993896,49.28497210000001,-123.1105182
0.28,-18.44,200.52,49.3899993896,49.2849679,-123.1105207
0.28,-18.44,200.52,49.3899993896,49.28496370000001,-123.1105232
0.29,-18.45,200.51,49.3899993896,49.2849595,-123.1105257
0.28,-18.45,200.5,49.3899993896,49.2849554,-123.1105283
0.27,-18.45,200.5,49.3899993896,49.2849511,-123.1105308
0.26,-18.42,200.49,49.3899993896,49.2849469,-123.1105333
0.27,-18.39,200.48,49.3899993896,49.2849427,-123.1105358
0.28,-18.38,200.47,49.3899993896,49.2849385,-123.1105384
0.29,-18.38,200.47,49.3899993896,49.2849344,-123.1105409
0.29,-18.38,200.46,49.3899993896,49.28493029999999,-123.1105434
0.29,-18.37,200.46,49.3899993896,49.2849261,-123.1105459
0.3,-18.39,200.46,49.3899993896,49.2849219,-123.1105485
0.29,-18.41,200.45,49.3899993896,49.2849177,-123.110551
0.28,-18.43,200.45,49.3899993896,49.28491339999999,-123.1105535
0.27,-18.44,200.44,49.3899993896,49.2849093,-123.110556
0.28,-18.44,200.44,49.3899993896,49.2849052,-123.1105585
0.28,-18.43,200.43,49.3899993896,49.284901,-123.1105611
0.27,-18.42,200.43,49.3899993896,49.2848968,-123.1105636
0.27,-18.43,200.42,49.3899993896,49.2848927,-123.1105661
0.27,-18.44,200.42,49.3899993896,49.2848885,-123.1105686
0.28,-18.44,200.41,49.3899993896,49.2848842,-123.1105712
0.29,-18.4,200.4,49.3899993896,49.28488,-123.1105737
0.32,-18.38,200.39,49.3899993896,49.2848758,-123.1105762
0.36,-18.36,200.39,49.3899993896,49.2848718,-123.1105787
0.39,-18.36,200.38,49.3899993896,49.28486760000001,-123.1105812
0.39,-18.39,200.38,49.3899993896,49.2848634,-123.1105838
0.36,-18.42,200.37,49.3899993896,49.2848592,-123.1105863
0.32,-18.44,200.37,49.3899993896,49.284855,-123.1105887
0.29,-18.43,200.37,49.3899993896,49.2848508,-123.1105913
0.29,-18.4,200.36,49.3899993896,49.2848466,-123.1105939
0.31,-18.39,200.36,49.3899993896,49.2848424,-123.11059640000002
0.34,-18.39,200.35,49.3899993896,49.2848382,-123.1105989
0.36,-18.41,200.35,49.3899993896,49.28483410000001,-123.1106014
0.37,-18.41,200.34,49.3899993896,49.28483,-123.110604
0.37,-18.42,200.34,49.3899993896,49.2848258,-123.1106065
0.36,-18.42,200.33,49.3899993896,49.2848216,-123.110609
0.33,-18.43,200.33,49.3899993896,49.28481729999999,-123.1106115
0.31,-18.43,200.33,49.3899993896,49.2848131,-123.11061399999998
0.32,-18.43,200.33,49.3899993896,49.284809,-123.1106166
0.35,-18.42,200.32,49.3899993896,49.2848049,-123.1106191
0.38,-18.41,200.32,49.3899993896,49.28480070000001,-123.1106215
0.38,-18.4,200.32,49.3899993896,49.28479650000001,-123.1106241
0.37,-18.4,200.31,49.3899993896,49.28479229999999,-123.1106267
0.36,-18.43,200.31,49.3899993896,49.2847882,-123.11062920000002
0.37,-18.46,200.3,49.3899993896,49.2847839,-123.1106317
0.38,-18.49,200.3,49.3899993896,49.2847797,-123.1106342
0.37,-18.51,200.3,49.3899993896,49.2847755,-123.1106368
0.37,-18.53,200.29,49.38000106810001,49.2847713,-123.1106393
0.37,-18.52,200.29,49.38000106810001,49.28476720000001,-123.1106418
0.38,-18.49,200.29,49.38000106810001,49.2847631,-123.1106443
0.38,-18.47,200.29,49.38000106810001,49.2847589,-123.11064679999998
0.35,-18.45,200.28,49.38000106810001,49.2847547,-123.1106494
0.32,-18.44,200.28,49.38000106810001,49.2847505,-123.1106519
0.31,-18.44,200.27,49.38000106810001,49.2847463,-123.1106544
0.32,-18.44,200.26,49.38000106810001,49.2847421,-123.1106569
0.34,-18.45,200.25,49.38000106810001,49.284738,-123.1106595
0.37,-18.46,200.24,49.38000106810001,49.2847338,-123.110662
0.37,-18.46,200.24,49.38000106810001,49.28472960000001,-123.1106645
0.37,-18.46,200.23,49.38000106810001,49.2847255,-123.110667
0.38,-18.47,200.22,49.38000106810001,49.2847213,-123.1106695
0.4,-18.47,200.22,49.38000106810001,49.284717,-123.110672
0.42,-18.47,200.21,49.38000106810001,49.2847128,-123.1106746
0.42,-18.46,200.21,49.38000106810001,49.2847088,-123.1106771
0.4,-18.43,200.21,49.38000106810001,49.28470460000001,-123.11067959999998
0.39,-18.4,200.22,49.38000106810001,49.2847004,-123.1106821
0.37,-18.31,200.22,49.38000106810001,49.284696200000006,-123.1106847
0.36,-18.16,200.22,49.38000106810001,49.284692,-123.1106872
0.37,-17.97,200.22,49.38000106810001,49.28468779999999,-123.1106897
0.4,-17.76,200.21,49.38000106810001,49.2846836,-123.1106923
0.4,-17.52,200.21,49.38000106810001,49.2846794,-123.1106948
0.4,-17.28,200.21,49.38000106810001,49.2846754,-123.1106973
0.4,-17.05,200.21,49.38000106810001,49.28467120000001,-123.1106998
0.47,-16.84,200.2,49.38000106810001,49.2846671,-123.1107023
0.56,-16.62,200.21,49.38000106810001,49.2846629,-123.1107047
0.61,-16.38,200.21,49.38000106810001,49.28465900000001,-123.1107072
0.6,-16.08,200.22,49.38000106810001,49.2846549,-123.1107097
0.5,-15.71,200.23,49.38000106810001,49.2846508,-123.1107121
0.39,-15.3,200.24,49.38000106810001,49.2846469,-123.1107145
0.33,-14.87,200.26,49.38000106810001,49.2846429,-123.1107169
0.32,-14.42,200.27,49.38000106810001,49.2846391,-123.1107193
0.36,-14.01,200.28,49.38000106810001,49.2846351,-123.1107217
0.42,-13.59,200.29,49.38000106810001,49.2846313,-123.110724
0.45,-13.14,200.3,49.38000106810001,49.2846276,-123.1107263
0.44,-12.66,200.32,49.38000106810001,49.2846239,-123.1107285
0.42,-12.15,200.33,49.3899993896,49.2846203,-123.1107308
0.43,-11.6,200.35,49.3899993896,49.2846167,-123.1107331
0.46,-11.03,200.37,49.3899993896,49.284613,-123.1107352
0.53,-10.44,200.4,49.3899993896,49.2846097,-123.1107374
0.57,-9.82,200.42,49.3899993896,49.2846063,-123.1107395
0.56,-9.19,200.46,49.3899993896,49.284603,-123.1107415
0.52,-8.58,200.5,49.3899993896,49.2845997,-123.1107435
0.48,-7.99,200.53,49.3899993896,49.2845966,-123.1107455
0.47,-7.43,200.57,49.3899993896,49.2845936,-123.11074740000002
0.45,-6.89,200.62,49.3899993896,49.2845905,-123.1107493
0.43,-6.34,200.67,49.3899993896,49.2845878,-123.110751
0.42,-5.79,200.72,49.3899993896,49.284585,-123.1107529
0.4,-5.23,200.76,49.3899993896,49.2845822,-123.11075459999998
0.37,-4.65,200.81,49.3899993896,49.2845797,-123.1107562
0.34,-4.03,200.86,49.3899993896,49.28457720000001,-123.1107577
0.34,-3.37,200.9,49.3899993896,49.2845749,-123.11075929999998
0.32,-2.69,200.95,49.3899993896,49.2845727,-123.1107608
0.3,-1.98,200.98,49.3899993896,49.2845705,-123.1107622
0.29,-1.24,201.02,49.3899993896,49.2845685,-123.1107635
0.27,-0.46,201.04,49.3899993896,49.28456660000001,-123.1107648
0.26,0.39,201.06,49.3899993896,49.2845648,-123.110766
0.22,1.39,201.08,49.3899993896,49.2845631,-123.1107671
0.19,2.51,201.08,49.3899993896,49.2845614,-123.1107682
0.13,3.66,201.07,49.3899993896,49.2845601,-123.11076909999998
0.07,4.59,201.06,49.3899993896,49.2845588,-123.1107699
0.05,5.17,201.05,49.4000015259,49.28455770000001,-123.11077079999998
0.07,5.37,201.03,49.4000015259,49.2845566,-123.1107715
0.08,5.33,201.02,49.4000015259,49.28455579999999,-123.1107721
0.06,5.15,201.01,49.4000015259,49.28455510000001,-123.1107726
0.0,5.04,201.0,49.4000015259,49.2845545,-123.110773
-0.09,5.11,201.0,49.4000015259,49.284554,-123.1107734
-0.17,5.39,201.01,49.4000015259,49.2845535,-123.1107737
-0.23,5.81,201.02,49.4000015259,49.2845533,-123.110774
-0.24,6.3,201.03,49.4000015259,49.284553,-123.1107741
-0.26,6.77,201.04,49.4000015259,49.2845529,-123.1107743
-0.29,7.19,201.05,49.4000015259,49.2845529,-123.1107743
-0.29,7.57,201.06,49.4000015259,49.284553,-123.1107743
-0.27,7.93,201.07,49.4000015259,49.2845533,-123.1107742
-0.25,8.25,201.08,49.4000015259,49.2845535,-123.110774
-0.24,8.49,201.08,49.4000015259,49.284554,-123.1107738
-0.25,8.65,201.09,49.4000015259,49.2845545,-123.1107735
-0.28,8.74,201.1,49.4000015259,49.28455510000001,-123.1107731
-0.29,8.8,201.1,49.4000015259,49.28455570000001,-123.1107727
-0.3,8.85,201.1,49.4000015259,49.2845565,-123.1107723
-0.38,8.92,201.13,49.4000015259,49.2845572,-123.1107717
-0.72,9.03,201.46,49.4000015259,49.284558200000006,-123.1107711
-1.24,9.23,202.75,49.4000015259,49.284559,-123.1107706
-1.55,9.55,205.57,49.4000015259,49.2845601,-123.1107699
-1.3,9.96,210.0,49.4000015259,49.2845612,-123.11076909999998
-0.34,10.31,215.88,49.4000015259,49.2845623,-123.1107682
1.27,10.46,222.92,49.4000015259,49.2845635,-123.1107673
3.37,10.26,230.81,49.4000015259,49.2845647,-123.1107662
5.69,9.61,239.22,49.4000015259,49.284566,-123.11076509999998
7.98,8.5,247.86,49.4000015259,49.2845674,-123.110764
9.97,7.0,256.45,49.4000015259,49.2845687,-123.1107628
11.53,5.26,264.76,49.4000015259,49.2845703,-123.1107616
12.62,3.41,272.61,49.4000015259,49.2845718,-123.1107603
13.27,1.6,279.92,49.4000015259,49.2845735,-123.11075890000002
13.6,-0.04,286.69,49.4000015259,49.2845753,-123.1107577
13.75,-1.47,292.94,49.4000015259,49.28457720000001,-123.1107565
13.82,-2.74,298.74,49.4000015259,49.2845791,-123.1107552
13.83,-3.9,304.19,49.4000015259,49.28458120000001,-123.1107539
13.76,-5.01,309.41,49.4000015259,49.2845833,-123.11075259999998
13.56,-6.09,314.52,49.4000015259,49.2845855,-123.1107512
13.2,-7.18,319.65,49.4000015259,49.2845876,-123.1107498
12.66,-8.3,324.88,49.4000015259,49.2845899,-123.11074840000002
11.95,-9.47,330.33,49.4000015259,49.2845924,-123.1107469
11.05,-10.63,335.95,49.4000015259,49.2845948,-123.1107454
9.98,-11.76,341.79,49.4000015259,49.2845973,-123.1107438
8.73,-12.84,347.84,49.4000015259,49.2846,-123.1107422
7.28,-13.84,354.06,49.4000015259,49.2846026,-123.1107405
5.67,-14.69,0.4,49.4000015259,49.2846052,-123.1107389
3.9,-15.35,6.8,49.4000015259,49.284608,-123.1107372
1.95,-15.8,13.19,49.4000015259,49.2846107,-123.1107354
-0.43,-16.01,19.25,49.4000015259,49.2846136,-123.1107337
-2.99,-15.94,24.38,49.4000015259,49.2846165,-123.11073190000002
-5.17,-15.64,28.14,49.4000015259,49.2846195,-123.11073020000002
-6.54,-15.31,30.35,49.4000015259,49.2846225,-123.1107285
-6.94,-15.09,31.12,49.4000015259,49.2846255,-123.1107269
-6.43,-15.07,30.67,49.4000015259,49.2846287,-123.1107253
-5.23,-15.28,29.28,49.4000015259,49.2846318,-123.1107238
-3.59,-15.67,27.23,49.4000015259,49.284635,-123.1107223
-1.77,-16.12,24.8,49.4000015259,49.2846383,-123.11072079999998
-0.04,-16.52,22.26,49.4000015259,49.2846416,-123.1107193
1.43,-16.77,19.92,49.4000015259,49.2846448,-123.1107178
2.56,-16.87,17.99,49.4000015259,49.28464829999999,-123.1107161
3.28,-16.86,16.64,49.4000015259,49.2846515,-123.1107144
3.57,-16.8,15.92,49.4000015259,49.284655,-123.1107126
3.43,-16.74,15.82,49.4000015259,49.2846584,-123.1107107
2.98,-16.76,16.22,49.4000015259,49.2846617,-123.1107088
2.33,-16.84,17.01,49.4000015259,49.2846653,-123.1107068
1.59,-16.95,18.05,49.4000015259,49.28466870000001,-123.1107048
0.85,-17.1,19.18,49.4000015259,49.2846721,-123.1107027
0.19,-17.23,20.27,49.4000015259,49.2846757,-123.1107006
-0.34,-17.32,21.21,49.4000015259,49.2846792,-123.1106985
-0.73,-17.37,21.93,49.4000015259,49.2846828,-123.1106964
-0.97,-17.39,22.39,49.4000015259,49.2846863,-123.1106943
-1.03,-17.4,22.59,49.4000015259,49.2846898,-123.1106922
-0.94,-17.42,22.55,49.4000015259,49.2846936,-123.1106901
-0.75,-17.45,22.32,49.4000015259,49.2846971,-123.11068799999998
-0.48,-17.49,21.97,49.4000015259,49.2847009,-123.1106858
-0.17,-17.51,21.55,49.4000015259,49.28470460000001,-123.1106837
0.12,-17.5,21.12,49.4000015259,49.2847083,-123.1106816
0.39,-17.51,20.73,49.4000015259,49.284712,-123.1106794
0.6,-17.53,20.41,49.4000015259,49.2847157,-123.1106772
0.73,-17.57,20.2,49.4000015259,49.28471939999999,-123.110675
0.77,-17.61,20.09,49.4000015259,49.2847232,-123.1106728
0.73,-17.65,20.08,49.4000015259,49.2847269,-123.1106706
0.63,-17.71,20.16,49.4000015259,49.2847309,-123.1106683
0.5,-17.77,20.29,49.4000015259,49.2847346,-123.110666
0.35,-17.81,20.47,49.4000015259,49.2847384,-123.1106638
0.22,-17.85,20.65,49.4000015259,49.2847423,-123.1106615
0.09,-17.87,20.83,49.4000015259,49.2847461,-123.1106592
-0.03,-17.88,20.97,49.4000015259,49.2847499,-123.1106569
-0.15,-17.89,21.08,49.4000015259,49.2847539,-123.1106546
-0.23,-17.89,21.14,49.4000015259,49.28475770000001,-123.11065220000002
-0.25,-17.91,21.16,49.4000015259,49.2847615,-123.1106499
-0.19,-17.94,21.14,49.4000015259,49.284765500000006,-123.1106476
-0.09,-17.97,21.09,49.4000015259,49.2847693,-123.1106452
-0.01,-17.98,21.01,49.4000015259,49.2847734,-123.110643
0.05,-17.99,20.93,49.4000015259,49.28477720000001,-123.1106406
0.08,-18.02,20.86,49.4000015259,49.28478120000001,-123.1106383
0.09,-18.06,20.79,49.4000015259,49.2847851,-123.110636
0.11,-18.09,20.74,49.4000015259,49.2847891,-123.1106337
0.14,-18.13,20.7,49.4000015259,49.284793,-123.1106313
0.19,-18.17,20.68,49.4000015259,49.2847971,-123.110629
0.2,-18.17,20.68,49.4000015259,49.284801,-123.1106266
0.15,-18.17,20.7,49.3899993896,49.284805,-123.1106242
0.09,-18.16,20.73,49.3899993896,49.2848089,-123.1106219
0.04,-18.16,20.77,49.3899993896,49.2848131,-123.1106195
0.02,-18.17,20.8,49.3899993896,49.28481710000001,-123.11061709999998
0.0,-18.19,20.84,49.3899993896,49.284821,-123.1106147
-0.01,-18.2,20.87,49.3899993896,49.2848252,-123.1106124
-0.02,-18.22,20.89,49.3899993896,49.2848292,-123.11061
-0.01,-18.23,20.91,49.3899993896,49.2848331,-123.1106076
0.02,-18.27,20.91,49.3899993896,49.2848373,-123.1106052
0.03,-18.28,20.91,49.3899993896,49.2848412,-123.1106028
0.0,-18.27,20.9,49.3899993896,49.2848453,-123.1106004
-0.04,-18.26,20.89,49.3899993896,49.2848494,-123.110598
-0.04,-18.24,20.88,49.3899993896,49.2848534,-123.1105954
-0.01,-18.22,20.87,49.3899993896,49.2848575,-123.1105931
0.03,-18.19,20.86,49.3899993896,49.2848617,-123.11059070000002
0.09,-18.18,20.86,49.3899993896,49.2848658,-123.1105883
0.14,-18.21,20.85,49.3899993896,49.2848698,-123.11058590000002
0.16,-18.25,20.86,49.3899993896,49.2848739,-123.1105834
0.17,-18.29,20.86,49.3899993896,49.2848781,-123.110581
0.15,-18.32,20.87,49.3899993896,49.28488220000001,-123.11057859999998
0.12,-18.32,20.88,49.3899993896,49.2848862,-123.1105762
0.07,-18.31,20.9,49.3899993896,49.2848903,-123.11057379999998
0.05,-18.31,20.91,49.3899993896,49.2848945,-123.1105713
0.06,-18.32,20.92,49.3899993896,49.28489860000001,-123.1105689
0.08,-18.32,20.93,49.3899993896,49.2849026,-123.1105665
0.11,-18.32,20.94,49.3899993896,49.2849068,-123.110564
0.16,-18.32,20.95,49.3899993896,49.284911,-123.1105616
0.2,-18.33,20.95,49.3899993896,49.2849151,-123.1105592
0.23,-18.35,20.96,49.3899993896,49.2849192,-123.1105568
0.25,-18.37,20.96,49.3899993896,49.2849233,-123.1105543
0.22,-18.37,20.97,49.3899993896,49.2849274,-123.1105518
0.14,-18.35,20.97,49.3899993896,49.2849316,-123.1105494
0.09,-18.33,20.98,49.3899993896,49.28493579999999,-123.1105469
0.07,-18.34,20.99,49.3899993896,49.2849399,-123.1105444
0.08,-18.37,20.99,49.3899993896,49.2849439,-123.1105419
0.1,-18.39,20.99,49.3899993896,49.2849481,-123.1105394
0.12,-18.41,21.0,49.3899993896,49.2849523,-123.110537
0.13,-18.41,21.0,49.3899993896,49.2849564,-123.1105345
0.14,-18.39,21.0,49.3899993896,49.28496060000001,-123.1105321
0.14,-18.37,21.0,49.3899993896,49.2849646,-123.1105296
0.15,-18.37,21.0,49.3899993896,49.2849688,-123.1105271
0.14,-18.4,21.0,49.3899993896,49.284973,-123.1105246
0.12,-18.42,21.01,49.3899993896,49.2849771,-123.1105222
0.1,-18.44,21.01,49.3899993896,49.2849813,-123.1105197
0.1,-18.45,21.01,49.3899993896,49.2849855,-123.1105172
0.1,-18.43,21.01,49.3899993896,49.2849895,-123.1105147
0.12,-18.41,21.01,49.3899993896,49.2849937,-123.1105123
0.16,-18.42,21.01,49.3899993896,49.2849979,-123.1105098
0.19,-18.43,21.01,49.3899993896,49.2850021,-123.11050729999998
0.17,-18.43,21.01,49.3899993896,49.28500620000001,-123.1105048
0.15,-18.41,21.01,49.3899993896,49.2850102,-123.1105023
0.15,-18.39,21.01,49.3899993896,49.2850144,-123.1104997
0.17,-18.38,21.01,49.3899993896,49.2850186,-123.1104972
0.21,-18.38,21.01,49.3899993896,49.28502279999999,-123.1104947
0.25,-18.4,21.01,49.3899993896,49.285027,-123.1104922
0.23,-18.42,21.02,49.3899993896,49.2850311,-123.1104896
0.17,-18.43,21.02,49.3899993896,49.2850352,-123.1104872
0.13,-18.43,21.02,49.3899993896,49.2850394,-123.1104847
0.14,-18.4,21.02,49.3899993896,49.2850435,-123.1104821
0.16,-18.37,21.01,49.3899993896,49.2850478,-123.1104796
0.17,-18.36,21.01,49.3899993896,49.285052,-123.1104771
0.16,-18.37,21.01,49.3899993896,49.2850561,-123.1104746
0.16,-18.39,21.0,49.3899993896,49.2850603,-123.110472
0.14,-18.39,20.99,49.3899993896,49.2850643,-123.1104695
0.12,-18.38,20.98,49.3899993896,49.2850685,-123.110467
0.11,-18.36,20.98,49.3899993896,49.2850727,-123.1104645
0.1,-18.35,20.97,49.3899993896,49.285077,-123.1104619
0.1,-18.35,20.96,49.3899993896,49.2850811,-123.1104594
0.12,-18.37,20.95,49.38000106810001,49.28508529999999,-123.11045690000002
0.15,-18.4,20.95,49.38000106810001,49.2850893,-123.1104544
0.16,-18.41,20.94,49.38000106810001,49.2850935,-123.11045190000002
0.15,-18.41,20.93,49.38000106810001,49.2850977,-123.1104493
0.14,-18.4,20.92,49.38000106810001,49.2851019,-123.1104468
0.16,-18.4,20.92,49.38000106810001,49.2851061,-123.1104443
0.19,-18.41,20.91,49.38000106810001,49.28511029999999,-123.1104418
0.22,-18.41,20.91,49.38000106810001,49.2851145,-123.11043909999998
0.2,-18.42,20.91,49.38000106810001,49.2851185,-123.1104367
0.17,-18.43,20.91,49.38000106810001,49.2851227,-123.1104342
0.14,-18.43,20.9,49.38000106810001,49.2851269,-123.1104317
0.14,-18.44,20.9,49.38000106810001,49.2851311,-123.1104292
0.16,-18.45,20.89,49.38000106810001,49.28513529999999,-123.11042659999998
0.17,-18.45,20.89,49.38000106810001,49.2851395,-123.1104241
0.17,-18.45,20.88,49.38000106810001,49.285143700000006,-123.1104216
0.17,-18.43,20.88,49.38000106810001,49.2851479,-123.1104191
0.16,-18.43,20.88,49.38000106810001,49.2851521,-123.1104165
0.15,-18.45,20.87,49.38000106810001,49.2851563,-123.110414
0.13,-18.44,20.86,49.38000106810001,49.2851603,-123.1104115
0.14,-18.42,20.85,49.38000106810001,49.2851645,-123.110409
0.13,-18.4,20.85,49.38000106810001,49.2851688,-123.1104063
0.12,-18.4,20.84,49.38000106810001,49.285173,-123.1104039
0.13,-18.4,20.84,49.3899993896,49.28517720000001,-123.1104014
0.15,-18.37,20.83,49.3899993896,49.2851813,-123.1103989
0.18,-18.35,20.82,49.3899993896,49.2851855,-123.1103964
0.2,-18.35,20.82,49.3899993896,49.2851896,-123.1103938
0.2,-18.36,20.81,49.3899993896,49.2851938,-123.1103913
0.19,-18.4,20.81,49.38000106810001,49.285198,-123.1103888
0.18,-18.45,20.81,49.38000106810001,49.28520220000001,-123.1103862
0.17,-18.47,20.81,49.38000106810001,49.2852064,-123.1103837
0.17,-18.47,20.8,49.38000106810001,49.285210600000006,-123.1103812
0.17,-18.47,20.8,49.38000106810001,49.2852148,-123.1103787
0.17,-18.44,20.8,49.38000106810001,49.2852188,-123.1103762
0.18,-18.42,20.79,49.38000106810001,49.285223,-123.1103737
0.18,-18.42,20.79,49.38000106810001,49.28522720000001,-123.1103711
0.18,-18.41,20.78,49.38000106810001,49.2852314,-123.1103686
0.17,-18.38,20.78,49.38000106810001,49.2852357,-123.11036609999998
0.15,-18.37,20.77,49.38000106810001,49.2852398,-123.1103636
0.13,-18.36,20.77,49.38000106810001,49.285244,-123.110361
0.13,-18.34,20.76,49.38000106810001,49.28524820000001,-123.1103585
0.12,-18.34,20.76,49.38000106810001,49.2852524,-123.110356
0.09,-18.35,20.75,49.38000106810001,49.2852565,-123.1103534
0.09,-18.37,20.75,49.38000106810001,49.2852607,-123.1103509
0.12,-18.38,20.75,49.38000106810001,49.2852648,-123.11034840000002
0.14,-18.39,20.74,49.38000106810001,49.2852691,-123.1103459
0.13,-18.41,20.74,49.38000106810001,49.28527329999999,-123.11034340000002
0.09,-18.44,20.73,49.38000106810001,49.2852775,-123.1103409
0.08,-18.45,20.73,49.38000106810001,49.2852816,-123.1103383
0.09,-18.44,20.73,49.38000106810001,49.2852857,-123.1103358
0.1,-18.42,20.72,49.38000106810001,49.2852899,-123.1103333
0.11,-18.4,20.72,49.38000106810001,49.2852941,-123.1103308
0.17,-18.39,20.71,49.38000106810001,49.2852983,-123.1103283
0.31,-18.39,20.71,49.38000106810001,49.2853025,-123.1103258
0.42,-18.39,20.7,49.38000106810001,49.28530670000001,-123.1103234
0.41,-18.35,20.7,49.38000106810001,49.2853109,-123.11032079999998
0.23,-18.29,20.71,49.38000106810001,49.2853151,-123.1103183
0.02,-18.25,20.71,49.38000106810001,49.2853191,-123.1103158
-0.1,-18.25,20.71,49.38000106810001,49.2853233,-123.1103133
-0.1,-18.27,20.72,49.38000106810001,49.2853275,-123.1103108
0.0,-18.33,20.72,49.38000106810001,49.2853317,-123.1103082
