Roll,Pitch,Yaw,Alt,Lat,Lng
0.28,-18.45,34.4,49.38000106810001,49.28596160000001,-123.1124534
0.16,-18.42,34.41,49.38000106810001,49.2859653,-123.1124495
0.09,-18.39,34.41,49.38000106810001,49.285969,-123.1124455
0.09,-18.37,34.42,49.38000106810001,49.2859726,-123.1124416
0.15,-18.37,34.42,49.38000106810001,49.2859763,-123.1124376
0.24,-18.41,34.42,49.38000106810001,49.28598,-123.1124337
0.32,-18.47,34.42,49.38000106810001,49.2859837,-123.1124297
0.32,-18.48,34.43,49.38000106810001,49.2859875,-123.1124258
0.23,-18.45,34.43,49.38000106810001,49.2859912,-123.1124218
0.13,-18.4,34.43,49.38000106810001,49.2859949,-123.1124179
0.07,-18.36,34.43,49.38000106810001,49.2859985,-123.1124139
0.07,-18.34,34.43,49.38000106810001,49.28600220000001,-123.11241
0.11,-18.33,34.43,49.38000106810001,49.2860059,-123.112406
0.2,-18.34,34.42,49.38000106810001,49.2860096,-123.112402
0.32,-18.39,34.42,49.38000106810001,49.2860133,-123.1123981
0.39,-18.43,34.42,49.38000106810001,49.286017,-123.1123942
0.4,-18.46,34.42,49.38000106810001,49.2860206,-123.1123902
0.33,-18.43,34.43,49.38000106810001,49.2860243,-123.11238629999998
0.21,-18.37,34.43,49.38000106810001,49.2860279,-123.11238229999998
0.11,-18.33,34.44,49.38000106810001,49.2860316,-123.1123784
0.06,-18.31,34.45,49.38000106810001,49.2860353,-123.1123744
0.06,-18.32,34.46,49.38000106810001,49.286039,-123.11237040000002
0.09,-18.34,34.47,49.38000106810001,49.2860428,-123.1123665
0.17,-18.38,34.47,49.38000106810001,49.28604650000001,-123.1123625
0.28,-18.41,34.47,49.38000106810001,49.2860501,-123.1123586
0.32,-18.43,34.47,49.38000106810001,49.2860538,-123.1123547
0.26,-18.43,34.47,49.38000106810001,49.2860575,-123.1123507
0.12,-18.45,34.48,49.38000106810001,49.28606110000001,-123.1123467
0.0,-18.47,34.47,49.38000106810001,49.2860648,-123.1123428
-0.05,-18.46,34.47,49.38000106810001,49.2860684,-123.1123388
0.0,-18.37,34.47,49.38000106810001,49.28607210000001,-123.11233490000002
0.1,-18.26,34.47,49.38000106810001,49.2860758,-123.11233090000002
0.18,-18.2,34.46,49.38000106810001,49.2860795,-123.1123269
0.23,-18.22,34.46,49.38000106810001,49.28608320000001,-123.112323
0.26,-18.33,34.46,49.38000106810001,49.2860869,-123.112319
0.25,-18.54,34.46,49.38000106810001,49.2860905,-123.1123151
0.19,-18.74,34.46,49.38000106810001,49.2860942,-123.1123112
0.1,-18.83,34.46,49.38000106810001,49.28609779999999,-123.1123072
0.02,-18.75,34.47,49.38000106810001,49.2861015,-123.1123033
0.03,-18.51,34.48,49.38000106810001,49.2861051,-123.1122993
0.09,-18.25,34.48,49.38000106810001,49.2861088,-123.1122954
0.15,-18.09,34.48,49.38000106810001,49.2861125,-123.1122914
0.16,-18.06,34.49,49.38000106810001,49.2861161,-123.1122874
0.16,-18.11,34.49,49.38000106810001,49.2861198,-123.1122835
0.15,-18.23,34.49,49.38000106810001,49.2861235,-123.1122795
0.15,-18.44,34.49,49.38000106810001,49.2861272,-123.1122756
0.15,-18.7,34.49,49.38000106810001,49.2861308,-123.1122717
0.12,-18.88,34.49,49.38000106810001,49.2861345,-123.11226770000002
0.09,-18.9,34.49,49.38000106810001,49.2861381,-123.1122638
0.07,-18.71,34.49,49.38000106810001,49.2861418,-123.1122598
0.1,-18.4,34.49,49.38000106810001,49.2861456,-123.1122559
0.15,-18.15,34.49,49.38000106810001,49.2861493,-123.1122519
0.2,-18.06,34.49,49.38000106810001,49.28615300000001,-123.1122479
0.2,-18.11,34.48,49.38000106810001,49.28615670000001,-123.1122439
0.19,-18.24,34.48,49.38000106810001,49.2861604,-123.11224
0.17,-18.43,34.49,49.38000106810001,49.286164,-123.1122361
0.12,-18.67,34.49,49.38000106810001,49.2861677,-123.1122321
0.07,-18.83,34.49,49.38000106810001,49.2861713,-123.11222820000002
0.1,-18.81,34.5,49.38000106810001,49.286175,-123.1122243
0.15,-18.59,34.5,49.38000106810001,49.2861787,-123.1122203
0.19,-18.33,34.5,49.38000106810001,49.2861824,-123.1122163
0.21,-18.14,34.5,49.38000106810001,49.286186,-123.1122124
0.23,-18.1,34.51,49.38000106810001,49.2861896,-123.1122084
0.25,-18.16,34.51,49.38000106810001,49.2861933,-123.1122045
0.27,-18.3,34.52,49.38000106810001,49.286197,-123.1122005
0.26,-18.5,34.52,49.38000106810001,49.2862007,-123.1121966
0.18,-18.72,34.53,49.38000106810001,49.2862043,-123.1121927
0.13,-18.87,34.53,49.38000106810001,49.286208,-123.1121887
0.13,-18.81,34.54,49.38000106810001,49.2862116,-123.1121848
0.15,-18.56,34.54,49.38000106810001,49.2862153,-123.1121808
0.18,-18.32,34.54,49.38000106810001,49.286219,-123.1121769
0.2,-18.18,34.54,49.38000106810001,49.2862228,-123.1121729
0.23,-18.16,34.54,49.38000106810001,49.2862265,-123.1121689
0.25,-18.24,34.54,49.38000106810001,49.28623020000001,-123.112165
0.28,-18.37,34.54,49.38000106810001,49.2862339,-123.112161
0.33,-18.5,34.54,49.38000106810001,49.2862376,-123.1121571
0.34,-18.62,34.54,49.38000106810001,49.2862412,-123.1121531
0.27,-18.76,34.54,49.36999893189999,49.2862449,-123.1121492
0.18,-18.78,34.54,49.36999893189999,49.2862486,-123.1121453
0.14,-18.6,34.54,49.36999893189999,49.28625220000001,-123.1121413
0.15,-18.37,34.54,49.36999893189999,49.2862559,-123.1121373
0.19,-18.21,34.54,49.36999893189999,49.2862596,-123.1121334
0.24,-18.17,34.54,49.36999893189999,49.28626320000001,-123.1121294
0.27,-18.19,34.54,49.36999893189999,49.2862669,-123.1121254
0.28,-18.26,34.55,49.36999893189999,49.2862706,-123.1121215
0.26,-18.34,34.55,49.36999893189999,49.2862742,-123.1121175
0.19,-18.47,34.55,49.36999893189999,49.2862779,-123.1121136
0.07,-18.64,34.56,49.36999893189999,49.2862815,-123.1121096
-0.01,-18.72,34.56,49.36999893189999,49.2862852,-123.1121057
0.0,-18.63,34.57,49.36999893189999,49.2862889,-123.1121017
0.11,-18.44,34.57,49.36999893189999,49.2862927,-123.1120977
0.21,-18.26,34.56,49.36999893189999,49.2862964,-123.1120938
0.26,-18.18,34.56,49.36999893189999,49.2863,-123.1120898
0.26,-18.19,34.55,49.36999893189999,49.2863037,-123.1120859
0.23,-18.25,34.54,49.36999893189999,49.2863074,-123.1120819
0.21,-18.33,34.54,49.36999893189999,49.286311100000006,-123.1120779
0.17,-18.43,34.53,49.36999893189999,49.2863148,-123.112074
0.08,-18.59,34.53,49.36999893189999,49.2863184,-123.11207
0.0,-18.71,34.53,49.36999893189999,49.2863221,-123.112066
0.01,-18.66,34.52,49.36999893189999,49.2863258,-123.1120621
0.12,-18.48,34.52,49.36999893189999,49.2863295,-123.1120581
0.25,-18.27,34.52,49.36999893189999,49.2863331,-123.11205420000002
0.34,-18.16,34.52,49.36999893189999,49.2863368,-123.1120502
0.34,-18.16,34.52,49.36999893189999,49.2863404,-123.1120462
0.27,-18.24,34.52,49.36999893189999,49.2863441,-123.1120423
0.15,-18.4,34.52,49.36999893189999,49.2863478,-123.1120383
0.0,-18.6,34.52,49.36999893189999,49.2863514,-123.1120344
-0.1,-18.72,34.52,49.36999893189999,49.2863551,-123.1120304
-0.13,-18.71,34.52,49.36999893189999,49.28635870000001,-123.1120264
-0.05,-18.55,34.51,49.36999893189999,49.2863624,-123.1120225
0.08,-18.35,34.51,49.36999893189999,49.2863661,-123.1120185
0.18,-18.23,34.51,49.36999893189999,49.2863698,-123.1120146
0.22,-18.21,34.51,49.36999893189999,49.28637360000001,-123.1120106
0.22,-18.24,34.51,49.36999893189999,49.2863773,-123.1120066
0.17,-18.31,34.51,49.36999893189999,49.2863809,-123.1120027
0.12,-18.35,34.51,49.36999893189999,49.28638460000001,-123.1119987
0.1,-18.37,34.51,49.36999893189999,49.2863883,-123.1119947
0.1,-18.38,34.51,49.36999893189999,49.286392,-123.1119908
0.13,-18.39,34.51,49.36999893189999,49.28639570000001,-123.1119869
0.18,-18.4,34.51,49.36999893189999,49.2863994,-123.11198290000002
0.21,-18.43,34.51,49.36999893189999,49.2864031,-123.111979
0.23,-18.46,34.52,49.36999893189999,49.2864067,-123.1119751
0.21,-18.47,34.53,49.36999893189999,49.2864104,-123.1119711
0.13,-18.44,34.53,49.36999893189999,49.286414,-123.1119672
0.03,-18.4,34.54,49.36999893189999,49.2864177,-123.1119632
-0.02,-18.37,34.55,49.36999893189999,49.2864214,-123.1119592
-0.03,-18.36,34.55,49.36999893189999,49.2864251,-123.1119553
0.02,-18.38,34.56,49.38000106810001,49.2864289,-123.1119513
0.12,-18.44,34.56,49.38000106810001,49.2864326,-123.11194740000002
0.21,-18.5,34.55,49.38000106810001,49.2864362,-123.1119435
0.26,-18.52,34.55,49.38000106810001,49.2864399,-123.1119395
0.28,-18.52,34.55,49.38000106810001,49.2864436,-123.1119356
0.27,-18.51,34.55,49.38000106810001,49.2864473,-123.1119317
0.22,-18.47,34.55,49.38000106810001,49.286451,-123.1119277
0.13,-18.39,34.56,49.38000106810001,49.2864547,-123.1119238
0.04,-18.31,34.56,49.38000106810001,49.2864583,-123.11191979999998
0.01,-18.28,34.56,49.38000106810001,49.286462,-123.1119158
0.02,-18.31,34.57,49.38000106810001,49.2864657,-123.1119119
0.11,-18.37,34.57,49.38000106810001,49.2864693,-123.11190790000002
0.21,-18.44,34.58,49.38000106810001,49.286473,-123.111904
0.27,-18.48,34.58,49.38000106810001,49.28647670000001,-123.1119001
0.28,-18.47,34.59,49.38000106810001,49.2864804,-123.1118961
0.24,-18.42,34.6,49.38000106810001,49.2864841,-123.1118922
0.15,-18.37,34.6,49.38000106810001,49.2864877,-123.1118882
0.05,-18.33,34.6,49.38000106810001,49.2864914,-123.1118843
0.01,-18.31,34.61,49.38000106810001,49.28649520000001,-123.1118803
0.05,-18.34,34.61,49.38000106810001,49.2864989,-123.1118764
0.16,-18.41,34.62,49.38000106810001,49.2865026,-123.1118724
0.27,-18.49,34.62,49.38000106810001,49.2865063,-123.1118685
0.31,-18.53,34.62,49.38000106810001,49.28651,-123.1118646
0.28,-18.51,34.63,49.38000106810001,49.2865136,-123.1118606
0.16,-18.44,34.63,49.38000106810001,49.28651729999999,-123.1118567
0.02,-18.38,34.63,49.38000106810001,49.286521,-123.1118527
-0.07,-18.35,34.64,49.3899993896,49.2865247,-123.1118487
-0.1,-18.35,34.64,49.3899993896,49.2865283,-123.1118448
-0.06,-18.38,34.64,49.3899993896,49.286532,-123.1118408
0.01,-18.46,34.64,49.3899993896,49.2865356,-123.1118369
0.09,-18.6,34.64,49.3899993896,49.2865393,-123.1118329
0.16,-18.68,34.63,49.3899993896,49.286543,-123.111829
0.21,-18.65,34.63,49.3899993896,49.2865467,-123.1118251
0.23,-18.51,34.64,49.3899993896,49.2865505,-123.1118211
0.18,-18.3,34.64,49.3899993896,49.28655420000001,-123.1118172
0.1,-18.09,34.65,49.3899993896,49.2865579,-123.1118132
0.04,-17.9,34.65,49.3899993896,49.2865615,-123.1118092
0.05,-17.74,34.66,49.3899993896,49.2865652,-123.1118053
0.08,-17.63,34.67,49.3899993896,49.2865689,-123.1118014
0.08,-17.53,34.68,49.3899993896,49.2865725,-123.1117975
0.04,-17.36,34.69,49.3899993896,49.286576200000006,-123.1117936
0.04,-17.08,34.7,49.3899993896,49.2865798,-123.11178970000002
0.12,-16.7,34.71,49.3899993896,49.2865834,-123.1117858
0.23,-16.31,34.72,49.3899993896,49.286587,-123.1117819
0.29,-15.98,34.73,49.3899993896,49.2865905,-123.1117781
0.27,-15.72,34.75,49.3899993896,49.286594,-123.1117743
0.22,-15.44,34.77,49.3899993896,49.2865976,-123.1117705
0.19,-15.12,34.79,49.3899993896,49.2866011,-123.1117668
0.17,-14.74,34.82,49.3899993896,49.2866045,-123.11176299999998
0.17,-14.32,34.84,49.3899993896,49.286608,-123.1117594
0.18,-13.88,34.87,49.3899993896,49.2866114,-123.1117557
0.18,-13.4,34.9,49.3899993896,49.28661470000001,-123.1117521
0.17,-12.91,34.93,49.3899993896,49.286618,-123.1117485
0.16,-12.41,34.97,49.3899993896,49.286621200000006,-123.111745
0.15,-11.9,35.0,49.3899993896,49.2866244,-123.1117415
0.15,-11.37,35.03,49.4000015259,49.2866274,-123.1117381
0.15,-10.79,35.07,49.4000015259,49.2866305,-123.1117348
0.15,-10.14,35.11,49.4000015259,49.2866335,-123.1117315
0.17,-9.48,35.16,49.4000015259,49.2866365,-123.1117283
0.18,-8.86,35.2,49.4000015259,49.2866394,-123.1117252
0.21,-8.31,35.26,49.4000015259,49.2866421,-123.1117221
0.22,-7.78,35.32,49.4000015259,49.2866449,-123.1117192
0.21,-7.26,35.39,49.4000015259,49.2866475,-123.1117163
0.21,-6.71,35.46,49.4000015259,49.28665,-123.1117135
0.24,-6.13,35.54,49.4000015259,49.2866525,-123.1117107
0.25,-5.53,35.63,49.3899993896,49.2866548,-123.1117081
0.25,-4.92,35.73,49.3899993896,49.28665720000001,-123.1117056
0.25,-4.3,35.84,49.3899993896,49.2866595,-123.1117031
0.26,-3.69,35.96,49.3899993896,49.2866615,-123.1117007
0.29,-3.06,36.1,49.3899993896,49.2866636,-123.11169850000002
0.31,-2.42,36.25,49.3899993896,49.2866656,-123.1116963
0.33,-1.73,36.42,49.3899993896,49.2866674,-123.1116942
0.34,-0.97,36.62,49.3899993896,49.2866691,-123.1116923
0.34,-0.16,36.84,49.3899993896,49.2866707,-123.1116904
0.33,0.73,37.05,49.3899993896,49.2866723,-123.1116886
0.33,1.74,37.23,49.3899993896,49.2866736,-123.11168700000002
0.32,2.86,37.36,49.3899993896,49.2866749,-123.1116855
0.3,3.91,37.43,49.3899993896,49.2866761,-123.1116841
0.27,4.71,37.44,49.3899993896,49.2866773,-123.11168290000002
0.24,5.15,37.41,49.3899993896,49.2866782,-123.1116818
0.21,5.28,37.33,49.3899993896,49.286679,-123.1116807
0.18,5.21,37.24,49.3899993896,49.2866797,-123.1116799
