Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.49,34.36,49.38000106810001,49.2859606,-123.1124545
0.25,-18.46,34.37,49.38000106810001,49.2859644,-123.1124505
0.14,-18.41,34.37,49.38000106810001,49.28596810000001,-123.1124466
0.07,-18.37,34.38,49.38000106810001,49.2859718,-123.1124426
0.06,-18.35,34.38,49.38000106810001,49.2859754,-123.1124387
0.11,-18.34,34.38,49.38000106810001,49.28597910000001,-123.1124347
0.23,-18.37,34.38,49.38000106810001,49.2859828,-123.1124308
0.36,-18.42,34.38,49.38000106810001,49.2859865,-123.1124269
0.42,-18.46,34.38,49.38000106810001,49.2859902,-123.1124229
0.41,-18.47,34.38,49.38000106810001,49.2859939,-123.112419
0.32,-18.43,34.39,49.38000106810001,49.2859975,-123.11241499999998
0.2,-18.37,34.39,49.38000106810001,49.2860012,-123.1124111
0.1,-18.33,34.4,49.38000106810001,49.2860049,-123.1124071
0.06,-18.3,34.41,49.38000106810001,49.2860085,-123.1124031
0.06,-18.32,34.42,49.38000106810001,49.2860122,-123.1123992
0.1,-18.35,34.42,49.38000106810001,49.2860159,-123.1123952
0.17,-18.4,34.42,49.38000106810001,49.2860197,-123.1123913
0.26,-18.45,34.42,49.38000106810001,49.2860234,-123.1123873
0.31,-18.49,34.42,49.38000106810001,49.2860271,-123.1123834
0.27,-18.48,34.42,49.38000106810001,49.28603070000001,-123.1123794
0.17,-18.43,34.42,49.38000106810001,49.2860344,-123.11237549999998
0.09,-18.37,34.43,49.38000106810001,49.2860381,-123.1123715
0.03,-18.32,34.42,49.38000106810001,49.28604179999999,-123.1123676
0.03,-18.3,34.42,49.38000106810001,49.2860455,-123.1123636
0.06,-18.32,34.42,49.38000106810001,49.2860492,-123.1123596
0.08,-18.34,34.41,49.38000106810001,49.2860528,-123.1123557
0.11,-18.4,34.41,49.38000106810001,49.2860565,-123.1123517
0.19,-18.47,34.41,49.38000106810001,49.2860601,-123.1123478
0.29,-18.54,34.41,49.38000106810001,49.2860638,-123.1123439
0.35,-18.57,34.41,49.38000106810001,49.2860675,-123.1123399
0.33,-18.55,34.42,49.38000106810001,49.28607120000001,-123.112336
0.25,-18.5,34.43,49.38000106810001,49.2860749,-123.112332
0.14,-18.43,34.44,49.38000106810001,49.2860787,-123.112328
0.06,-18.37,34.45,49.38000106810001,49.2860824,-123.1123241
0.01,-18.34,34.46,49.38000106810001,49.286086,-123.1123201
0.0,-18.33,34.47,49.38000106810001,49.28608970000001,-123.1123162
0.0,-18.33,34.47,49.38000106810001,49.2860934,-123.1123122
0.05,-18.36,34.47,49.38000106810001,49.2860971,-123.1123082
0.09,-18.39,34.47,49.38000106810001,49.2861008,-123.1123043
0.16,-18.44,34.46,49.38000106810001,49.2861045,-123.1123004
0.23,-18.51,34.46,49.38000106810001,49.2861081,-123.11229640000002
0.29,-18.56,34.45,49.38000106810001,49.28611179999999,-123.1122925
0.29,-18.56,34.45,49.38000106810001,49.2861155,-123.1122885
0.23,-18.49,34.46,49.38000106810001,49.2861191,-123.1122846
0.15,-18.41,34.47,49.38000106810001,49.2861228,-123.1122806
0.1,-18.35,34.48,49.38000106810001,49.2861265,-123.1122767
0.07,-18.34,34.48,49.38000106810001,49.2861302,-123.1122727
0.08,-18.36,34.49,49.38000106810001,49.2861338,-123.1122687
0.09,-18.39,34.5,49.38000106810001,49.2861375,-123.1122648
0.13,-18.42,34.5,49.38000106810001,49.2861413,-123.1122608
0.21,-18.46,34.51,49.38000106810001,49.286145,-123.11225690000002
0.28,-18.49,34.51,49.38000106810001,49.28614870000001,-123.112253
0.28,-18.48,34.52,49.38000106810001,49.2861524,-123.112249
0.21,-18.42,34.52,49.38000106810001,49.2861561,-123.112245
0.14,-18.36,34.52,49.38000106810001,49.2861598,-123.1122411
0.13,-18.34,34.53,49.38000106810001,49.2861634,-123.1122371
0.15,-18.34,34.53,49.38000106810001,49.2861671,-123.1122331
0.18,-18.36,34.53,49.38000106810001,49.2861708,-123.1122291
0.23,-18.41,34.52,49.38000106810001,49.2861744,-123.1122253
0.31,-18.45,34.52,49.38000106810001,49.2861781,-123.1122212
0.39,-18.49,34.52,49.38000106810001,49.28618170000001,-123.1122174
0.38,-18.52,34.52,49.38000106810001,49.2861854,-123.1122133
0.28,-18.48,34.53,49.38000106810001,49.286189,-123.1122095
0.16,-18.43,34.54,49.38000106810001,49.2861927,-123.1122054
0.1,-18.38,34.54,49.38000106810001,49.2861963,-123.11220159999998
0.1,-18.39,34.55,49.38000106810001,49.2862,-123.1121975
0.11,-18.44,34.56,49.36999893189999,49.2862036,-123.1121936
0.15,-18.48,34.56,49.36999893189999,49.2862073,-123.1121896
0.25,-18.48,34.56,49.36999893189999,49.286211,-123.1121858
0.37,-18.46,34.56,49.36999893189999,49.2862147,-123.1121817
0.46,-18.44,34.56,49.36999893189999,49.2862184,-123.1121779
0.45,-18.45,34.57,49.36999893189999,49.286222,-123.1121738
0.31,-18.48,34.57,49.36999893189999,49.2862257,-123.11217
0.13,-18.51,34.57,49.36999893189999,49.2862293,-123.1121659
0.0,-18.52,34.57,49.36999893189999,49.286233,-123.112162
-0.01,-18.48,34.57,49.36999893189999,49.2862368,-123.112158
0.07,-18.36,34.57,49.36999893189999,49.28624050000001,-123.1121541
0.23,-18.22,34.56,49.36999893189999,49.28624420000001,-123.1121501
0.34,-18.14,34.55,49.36999893189999,49.28624779999999,-123.1121462
0.38,-18.16,34.54,49.36999893189999,49.2862515,-123.1121422
0.34,-18.3,34.53,49.36999893189999,49.2862552,-123.1121383
0.19,-18.47,34.53,49.36999893189999,49.2862588,-123.1121343
0.06,-18.6,34.52,49.36999893189999,49.2862625,-123.1121303
-0.02,-18.66,34.52,49.36999893189999,49.2862661,-123.1121264
-0.03,-18.62,34.52,49.36999893189999,49.2862698,-123.11212240000002
0.04,-18.47,34.51,49.36999893189999,49.2862735,-123.1121185
0.17,-18.29,34.51,49.36999893189999,49.28627720000001,-123.1121145
0.29,-18.16,34.51,49.36999893189999,49.28628079999999,-123.1121106
0.35,-18.14,34.52,49.36999893189999,49.2862845,-123.1121066
0.34,-18.21,34.52,49.36999893189999,49.2862881,-123.1121026
0.24,-18.39,34.52,49.36999893189999,49.2862918,-123.1120987
0.09,-18.58,34.52,49.36999893189999,49.2862954,-123.1120947
-0.01,-18.69,34.52,49.36999893189999,49.2862991,-123.1120908
-0.05,-18.69,34.52,49.36999893189999,49.2863027,-123.1120868
0.03,-18.55,34.52,49.36999893189999,49.2863064,-123.1120828
0.19,-18.34,34.52,49.36999893189999,49.2863101,-123.1120789
0.31,-18.19,34.51,49.36999893189999,49.2863138,-123.1120749
0.32,-18.14,34.51,49.36999893189999,49.2863175,-123.1120709
0.28,-18.2,34.51,49.36999893189999,49.2863213,-123.112067
0.17,-18.35,34.5,49.36999893189999,49.2863248,-123.112063
0.02,-18.53,34.5,49.36999893189999,49.2863286,-123.1120591
-0.09,-18.65,34.5,49.36999893189999,49.2863321,-123.1120551
-0.12,-18.66,34.49,49.36999893189999,49.2863359,-123.112051
-0.02,-18.51,34.49,49.36999893189999,49.2863396,-123.1120472
0.12,-18.32,34.48,49.36999893189999,49.2863433,-123.11204309999998
0.25,-18.19,34.48,49.36999893189999,49.286347,-123.1120393
0.3,-18.16,34.48,49.36999893189999,49.2863506,-123.1120352
0.27,-18.2,34.48,49.36999893189999,49.28635429999999,-123.1120313
0.21,-18.26,34.48,49.36999893189999,49.286358,-123.1120274
0.18,-18.31,34.48,49.36999893189999,49.2863617,-123.1120234
0.14,-18.34,34.49,49.36999893189999,49.2863654,-123.1120195
0.14,-18.38,34.5,49.36999893189999,49.286369,-123.1120155
0.17,-18.43,34.5,49.36999893189999,49.2863727,-123.1120116
0.19,-18.49,34.51,49.36999893189999,49.2863763,-123.1120077
0.18,-18.56,34.51,49.36999893189999,49.28638,-123.1120037
0.11,-18.64,34.51,49.36999893189999,49.28638370000001,-123.1119998
0.02,-18.61,34.51,49.36999893189999,49.2863874,-123.1119958
-0.01,-18.48,34.51,49.36999893189999,49.2863912,-123.1119919
-0.01,-18.33,34.51,49.36999893189999,49.2863947,-123.1119879
0.01,-18.25,34.51,49.36999893189999,49.2863985,-123.1119839
0.09,-18.26,34.51,49.36999893189999,49.28640220000001,-123.11198
0.18,-18.35,34.51,49.38000106810001,49.2864059,-123.1119761
0.26,-18.45,34.51,49.38000106810001,49.2864096,-123.1119721
0.3,-18.51,34.51,49.38000106810001,49.2864133,-123.1119682
0.3,-18.54,34.51,49.38000106810001,49.2864169,-123.1119643
0.29,-18.53,34.51,49.38000106810001,49.2864206,-123.1119603
0.24,-18.49,34.52,49.38000106810001,49.28642429999999,-123.1119564
0.14,-18.4,34.52,49.38000106810001,49.286428,-123.1119524
0.05,-18.32,34.53,49.38000106810001,49.2864316,-123.1119485
0.01,-18.28,34.54,49.38000106810001,49.2864353,-123.1119445
0.03,-18.29,34.55,49.38000106810001,49.286439,-123.1119405
0.11,-18.35,34.56,49.38000106810001,49.2864426,-123.1119366
0.2,-18.42,34.56,49.38000106810001,49.2864463,-123.1119327
0.27,-18.47,34.57,49.38000106810001,49.28645,-123.1119287
0.28,-18.47,34.57,49.38000106810001,49.2864537,-123.1119248
0.25,-18.43,34.57,49.38000106810001,49.2864575,-123.1119209
0.16,-18.38,34.57,49.38000106810001,49.28646120000001,-123.1119169
0.06,-18.34,34.57,49.38000106810001,49.2864649,-123.1119129
0.02,-18.31,34.58,49.38000106810001,49.2864686,-123.111909
0.06,-18.33,34.58,49.38000106810001,49.2864722,-123.111905
0.17,-18.39,34.58,49.38000106810001,49.2864759,-123.1119011
0.28,-18.47,34.58,49.38000106810001,49.2864796,-123.1118972
0.32,-18.52,34.58,49.38000106810001,49.2864833,-123.1118932
0.29,-18.51,34.59,49.38000106810001,49.286487,-123.1118893
0.2,-18.47,34.59,49.38000106810001,49.2864906,-123.11188529999998
0.06,-18.41,34.59,49.38000106810001,49.2864943,-123.1118814
-0.07,-18.41,34.6,49.38000106810001,49.2864979,-123.1118774
-0.17,-18.46,34.6,49.3899993896,49.2865016,-123.11187340000002
-0.14,-18.48,34.6,49.3899993896,49.2865053,-123.1118695
-0.02,-18.49,34.61,49.3899993896,49.286509,-123.1118655
0.13,-18.51,34.61,49.3899993896,49.2865126,-123.1118616
0.25,-18.52,34.61,49.3899993896,49.2865163,-123.1118576
0.3,-18.52,34.61,49.3899993896,49.2865201,-123.1118538
0.29,-18.48,34.61,49.3899993896,49.2865238,-123.1118497
0.19,-18.41,34.61,49.3899993896,49.28652750000001,-123.1118459
0.08,-18.35,34.61,49.3899993896,49.28653120000001,-123.1118418
0.01,-18.31,34.62,49.3899993896,49.2865349,-123.1118379
0.01,-18.31,34.63,49.3899993896,49.2865386,-123.11183390000002
0.06,-18.35,34.63,49.3899993896,49.2865423,-123.11183
0.14,-18.43,34.64,49.3899993896,49.2865459,-123.111826
0.21,-18.47,34.64,49.3899993896,49.2865496,-123.11182209999998
0.26,-18.44,34.65,49.3899993896,49.2865532,-123.1118181
0.28,-18.31,34.65,49.3899993896,49.2865569,-123.1118143
0.27,-18.13,34.66,49.3899993896,49.2865606,-123.1118102
0.23,-17.9,34.67,49.3899993896,49.2865643,-123.1118064
0.12,-17.67,34.68,49.3899993896,49.2865679,-123.1118025
0.02,-17.5,34.69,49.3899993896,49.2865716,-123.1117985
-0.01,-17.33,34.7,49.3899993896,49.2865752,-123.1117946
0.03,-17.09,34.71,49.3899993896,49.2865788,-123.1117907
0.17,-16.74,34.72,49.3899993896,49.28658239999999,-123.1117868
0.3,-16.36,34.73,49.3899993896,49.2865861,-123.111783
0.33,-16.04,34.75,49.3899993896,49.28658970000001,-123.1117791
0.24,-15.8,34.76,49.3899993896,49.28659320000001,-123.1117753
0.14,-15.57,34.78,49.3899993896,49.2865968,-123.1117715
0.06,-15.28,34.8,49.3899993896,49.2866001,-123.11176770000002
0.04,-14.93,34.82,49.3899993896,49.2866037,-123.111764
0.05,-14.5,34.84,49.3899993896,49.2866071,-123.1117603
0.1,-14.03,34.86,49.3899993896,49.2866104,-123.1117566
0.14,-13.55,34.88,49.3899993896,49.2866139,-123.1117529
0.16,-13.08,34.9,49.3899993896,49.2866171,-123.1117494
0.18,-12.6,34.93,49.3899993896,49.2866203,-123.1117459
0.18,-12.1,34.96,49.3899993896,49.28662360000001,-123.1117424
0.16,-11.57,34.99,49.3899993896,49.28662670000001,-123.111739
0.16,-11.0,35.02,49.3899993896,49.28662979999999,-123.1117356
0.2,-10.35,35.06,49.3899993896,49.2866328,-123.1117323
0.23,-9.65,35.1,49.3899993896,49.28663579999999,-123.1117291
0.25,-8.98,35.15,49.3899993896,49.28663870000001,-123.111726
0.25,-8.37,35.21,49.3899993896,49.2866414,-123.1117229
0.26,-7.83,35.27,49.3899993896,49.28664420000001,-123.1117199
0.27,-7.31,35.34,49.3899993896,49.2866469,-123.111717
0.29,-6.81,35.42,49.3899993896,49.2866494,-123.1117141
0.29,-6.29,35.5,49.3899993896,49.2866519,-123.1117114
0.28,-5.74,35.6,49.3899993896,49.2866543,-123.1117087
0.27,-5.13,35.7,49.3899993896,49.2866566,-123.1117062
0.26,-4.51,35.81,49.3899993896,49.2866589,-123.1117037
0.25,-3.87,35.93,49.3899993896,49.286661,-123.1117013
0.24,-3.24,36.06,49.3899993896,49.2866631,-123.1116989
0.24,-2.57,36.2,49.3899993896,49.2866651,-123.1116968
0.23,-1.87,36.36,49.3899993896,49.2866669,-123.1116947
0.22,-1.12,36.54,49.3899993896,49.28666870000001,-123.11169270000002
0.23,-0.32,36.73,49.3899993896,49.2866704,-123.1116908
0.25,0.55,36.92,49.3899993896,49.2866719,-123.11168899999998
0.29,1.55,37.07,49.3899993896,49.2866734,-123.1116873
0.31,2.7,37.19,49.3899993896,49.286674700000006,-123.1116858
0.29,3.83,37.25,49.3899993896,49.286676,-123.1116844
0.27,4.71,37.27,49.3899993896,49.2866771,-123.1116831
0.25,5.21,37.24,49.3899993896,49.2866779,-123.1116819
0.23,5.38,37.17,49.3899993896,49.2866789,-123.1116809
