Roll,Pitch,Yaw,Alt,Lat,Lng
0.16,-18.43,46.8,49.38000106810001,49.2855444,-123.1117285
0.18,-18.43,46.8,49.38000106810001,49.2855474,-123.11172340000002
0.22,-18.42,46.8,49.38000106810001,49.2855505,-123.1117183
0.25,-18.4,46.8,49.38000106810001,49.2855535,-123.1117132
0.28,-18.39,46.8,49.38000106810001,49.2855566,-123.1117082
0.29,-18.37,46.8,49.38000106810001,49.2855596,-123.1117031
0.27,-18.37,46.8,49.38000106810001,49.28556270000001,-123.111698
0.24,-18.38,46.8,49.38000106810001,49.2855657,-123.111693
0.21,-18.4,46.81,49.38000106810001,49.285568700000006,-123.1116879
0.18,-18.41,46.81,49.38000106810001,49.2855717,-123.1116828
0.18,-18.42,46.81,49.38000106810001,49.2855748,-123.1116778
0.19,-18.41,46.81,49.38000106810001,49.2855778,-123.1116727
0.2,-18.41,46.81,49.38000106810001,49.2855809,-123.1116676
0.21,-18.41,46.82,49.38000106810001,49.2855839,-123.1116625
0.21,-18.42,46.82,49.38000106810001,49.2855869,-123.1116575
0.21,-18.42,46.82,49.38000106810001,49.2855899,-123.1116524
0.19,-18.42,46.82,49.38000106810001,49.285593,-123.1116473
0.16,-18.43,46.82,49.38000106810001,49.28559600000001,-123.1116422
0.14,-18.44,46.82,49.38000106810001,49.285599,-123.1116372
0.13,-18.45,46.82,49.38000106810001,49.285602,-123.1116321
0.12,-18.46,46.82,49.38000106810001,49.28560510000001,-123.111627
0.12,-18.45,46.82,49.38000106810001,49.2856081,-123.111622
0.12,-18.44,46.81,49.38000106810001,49.28561120000001,-123.1116169
0.11,-18.43,46.81,49.38000106810001,49.28561420000001,-123.1116118
0.11,-18.44,46.81,49.38000106810001,49.2856172,-123.1116068
0.1,-18.46,46.81,49.38000106810001,49.2856203,-123.1116017
0.13,-18.47,46.81,49.38000106810001,49.2856233,-123.1115966
0.16,-18.49,46.81,49.38000106810001,49.2856264,-123.1115916
0.17,-18.49,46.81,49.38000106810001,49.2856294,-123.1115865
0.17,-18.5,46.81,49.38000106810001,49.2856325,-123.1115814
0.18,-18.5,46.82,49.38000106810001,49.2856355,-123.1115764
0.19,-18.5,46.82,49.38000106810001,49.2856385,-123.1115713
0.17,-18.49,46.82,49.38000106810001,49.28564160000001,-123.1115662
0.14,-18.46,46.83,49.38000106810001,49.28564470000001,-123.1115611
0.11,-18.42,46.83,49.38000106810001,49.2856477,-123.111556
0.09,-18.39,46.84,49.38000106810001,49.28565070000001,-123.1115509
0.11,-18.41,46.85,49.38000106810001,49.28565379999999,-123.1115459
0.16,-18.46,46.85,49.38000106810001,49.2856568,-123.1115408
0.18,-18.52,46.85,49.38000106810001,49.2856599,-123.1115357
0.18,-18.56,46.85,49.38000106810001,49.2856629,-123.11153059999998
0.16,-18.56,46.85,49.38000106810001,49.285666,-123.1115256
0.15,-18.53,46.85,49.38000106810001,49.285669,-123.1115205
0.16,-18.49,46.85,49.38000106810001,49.285672,-123.1115153
0.17,-18.46,46.85,49.38000106810001,49.2856751,-123.1115104
0.17,-18.46,46.85,49.38000106810001,49.2856781,-123.1115053
0.18,-18.47,46.85,49.38000106810001,49.285681200000006,-123.1115002
0.16,-18.48,46.86,49.38000106810001,49.2856842,-123.1114952
0.16,-18.48,46.86,49.38000106810001,49.2856873,-123.11149009999998
0.16,-18.47,46.87,49.38000106810001,49.2856903,-123.11148490000002
0.18,-18.46,46.87,49.38000106810001,49.2856933,-123.1114799
0.19,-18.45,46.88,49.38000106810001,49.2856964,-123.1114748
0.19,-18.43,46.88,49.38000106810001,49.2856994,-123.1114697
0.2,-18.43,46.89,49.38000106810001,49.2857025,-123.1114646
0.22,-18.45,46.89,49.38000106810001,49.2857055,-123.1114595
0.23,-18.46,46.9,49.38000106810001,49.2857086,-123.1114544
0.23,-18.47,46.9,49.38000106810001,49.285711600000006,-123.1114493
0.22,-18.46,46.9,49.38000106810001,49.28571470000001,-123.1114442
0.21,-18.44,46.9,49.38000106810001,49.2857177,-123.11143909999998
0.22,-18.45,46.91,49.38000106810001,49.2857208,-123.111434
0.2,-18.44,46.91,49.38000106810001,49.28572379999999,-123.1114289
0.16,-18.43,46.91,49.38000106810001,49.2857268,-123.11142379999998
0.13,-18.44,46.91,49.38000106810001,49.2857299,-123.1114186
0.13,-18.46,46.92,49.38000106810001,49.2857329,-123.1114136
0.17,-18.47,46.92,49.38000106810001,49.285736,-123.1114085
0.2,-18.49,46.92,49.38000106810001,49.285739,-123.1114035
0.23,-18.5,46.91,49.38000106810001,49.2857421,-123.1113984
0.24,-18.5,46.91,49.38000106810001,49.2857451,-123.1113934
0.25,-18.5,46.9,49.38000106810001,49.285748100000006,-123.1113884
0.28,-18.51,46.9,49.36999893189999,49.28575120000001,-123.1113833
0.3,-18.5,46.9,49.36999893189999,49.2857542,-123.1113783
0.29,-18.46,46.9,49.36999893189999,49.2857573,-123.1113732
0.22,-18.41,46.9,49.36999893189999,49.28576029999999,-123.1113681
0.15,-18.35,46.9,49.36999893189999,49.28576339999999,-123.11136299999998
0.1,-18.32,46.9,49.36999893189999,49.2857664,-123.1113578
0.08,-18.29,46.9,49.36999893189999,49.2857695,-123.1113527
0.1,-18.28,46.9,49.36999893189999,49.2857725,-123.1113477
0.13,-18.31,46.9,49.36999893189999,49.2857756,-123.1113426
0.22,-18.41,46.89,49.36999893189999,49.2857786,-123.1113375
0.32,-18.53,46.89,49.36999893189999,49.2857816,-123.1113325
0.37,-18.57,46.89,49.36999893189999,49.2857847,-123.1113274
0.29,-18.47,46.89,49.36999893189999,49.2857877,-123.1113223
0.12,-18.31,46.9,49.36999893189999,49.2857907,-123.11131709999998
-0.02,-18.19,46.9,49.36999893189999,49.28579379999999,-123.1113122
-0.1,-18.14,46.9,49.36999893189999,49.2857968,-123.1113071
-0.08,-18.19,46.9,49.36999893189999,49.2857998,-123.111302
0.05,-18.33,46.89,49.36999893189999,49.2858028,-123.1112969
0.25,-18.52,46.89,49.36999893189999,49.2858059,-123.1112919
0.39,-18.65,46.88,49.36999893189999,49.2858089,-123.1112867
0.44,-18.7,46.88,49.36999893189999,49.2858119,-123.1112818
0.4,-18.66,46.88,49.36999893189999,49.2858149,-123.1112768
0.28,-18.5,46.88,49.36999893189999,49.285818,-123.1112717
0.1,-18.29,46.89,49.36999893189999,49.285821,-123.1112666
-0.02,-18.13,46.89,49.36999893189999,49.285824,-123.1112615
-0.05,-18.1,46.9,49.36999893189999,49.2858271,-123.1112563
0.0,-18.19,46.9,49.36999893189999,49.28583010000001,-123.1112513
0.12,-18.38,46.9,49.36999893189999,49.2858331,-123.1112462
0.26,-18.58,46.9,49.36999893189999,49.28583620000001,-123.1112412
0.34,-18.69,46.9,49.36999893189999,49.28583920000001,-123.1112361
0.34,-18.68,46.9,49.36999893189999,49.28584220000001,-123.1112311
0.23,-18.55,46.9,49.36999893189999,49.2858453,-123.1112259
0.06,-18.36,46.9,49.36999893189999,49.2858483,-123.1112209
-0.07,-18.21,46.9,49.36999893189999,49.2858513,-123.1112158
-0.14,-18.16,46.9,49.36999893189999,49.2858542,-123.1112107
-0.1,-18.2,46.9,49.36999893189999,49.2858574,-123.1112057
0.04,-18.35,46.9,49.36999893189999,49.2858604,-123.1112006
0.22,-18.52,46.89,49.36999893189999,49.2858635,-123.1111955
0.34,-18.63,46.89,49.36999893189999,49.2858665,-123.1111905
0.4,-18.64,46.89,49.36999893189999,49.2858696,-123.1111855
0.35,-18.57,46.89,49.36999893189999,49.28587260000001,-123.1111804
0.18,-18.4,46.9,49.36999893189999,49.2858756,-123.1111753
0.0,-18.22,46.9,49.36999893189999,49.2858785,-123.1111702
-0.11,-18.14,46.91,49.36999893189999,49.2858817,-123.11116509999998
-0.08,-18.19,46.91,49.36999893189999,49.2858846,-123.1111601
0.04,-18.39,46.91,49.36999893189999,49.2858876,-123.111155
0.2,-18.59,46.91,49.36999893189999,49.2858906,-123.11115
0.3,-18.71,46.91,49.36999893189999,49.2858937,-123.1111449
0.32,-18.72,46.92,49.36999893189999,49.2858967,-123.1111399
0.28,-18.65,46.92,49.38000106810001,49.2858997,-123.1111347
0.15,-18.49,46.93,49.38000106810001,49.2859028,-123.1111297
-0.01,-18.32,46.94,49.38000106810001,49.2859058,-123.1111246
-0.12,-18.21,46.94,49.38000106810001,49.2859088,-123.1111195
-0.13,-18.21,46.94,49.38000106810001,49.2859119,-123.1111144
-0.01,-18.33,46.94,49.38000106810001,49.2859149,-123.1111094
0.17,-18.49,46.93,49.38000106810001,49.2859179,-123.1111043
0.32,-18.62,46.93,49.38000106810001,49.2859209,-123.1110993
0.37,-18.67,46.93,49.38000106810001,49.285924,-123.1110943
0.34,-18.65,46.93,49.38000106810001,49.285927,-123.1110892
0.24,-18.56,46.93,49.38000106810001,49.28593,-123.1110841
0.08,-18.42,46.93,49.38000106810001,49.2859331,-123.111079
-0.04,-18.28,46.93,49.38000106810001,49.2859361,-123.1110739
-0.11,-18.21,46.94,49.38000106810001,49.2859391,-123.1110689
-0.07,-18.25,46.94,49.38000106810001,49.2859422,-123.1110638
0.07,-18.4,46.94,49.38000106810001,49.2859453,-123.1110588
0.23,-18.56,46.94,49.38000106810001,49.2859483,-123.1110537
0.34,-18.67,46.94,49.38000106810001,49.2859514,-123.1110487
0.36,-18.72,46.94,49.38000106810001,49.2859544,-123.1110435
0.32,-18.67,46.94,49.38000106810001,49.2859575,-123.1110385
0.18,-18.51,46.94,49.38000106810001,49.2859606,-123.1110334
0.0,-18.32,46.95,49.38000106810001,49.2859636,-123.1110283
-0.1,-18.21,46.95,49.38000106810001,49.2859668,-123.1110232
-0.14,-18.2,46.95,49.38000106810001,49.2859699,-123.11101809999998
-0.1,-18.26,46.95,49.38000106810001,49.2859729,-123.1110131
0.04,-18.42,46.95,49.38000106810001,49.285976,-123.111008
0.19,-18.61,46.95,49.38000106810001,49.285979,-123.111003
0.26,-18.72,46.95,49.3899993896,49.2859821,-123.110998
0.27,-18.73,46.96,49.3899993896,49.2859852,-123.1109929
0.23,-18.67,46.96,49.3899993896,49.28598820000001,-123.1109878
0.09,-18.55,46.97,49.3899993896,49.28599129999999,-123.1109827
-0.05,-18.4,46.98,49.3899993896,49.2859943,-123.1109777
-0.14,-18.31,46.99,49.3899993896,49.2859974,-123.1109726
-0.13,-18.29,46.99,49.3899993896,49.2860005,-123.1109675
-0.01,-18.36,46.99,49.3899993896,49.2860035,-123.1109624
0.17,-18.49,46.99,49.3899993896,49.2860066,-123.1109574
0.33,-18.62,46.99,49.3899993896,49.2860096,-123.1109523
0.4,-18.68,47.0,49.3899993896,49.2860127,-123.1109473
0.39,-18.66,47.01,49.3899993896,49.2860158,-123.1109423
0.24,-18.54,47.02,49.3899993896,49.2860188,-123.1109372
0.02,-18.36,47.03,49.3899993896,49.2860218,-123.110932
-0.12,-18.24,47.04,49.3899993896,49.2860249,-123.1109269
-0.16,-18.2,47.05,49.3899993896,49.2860279,-123.1109218
-0.09,-18.22,47.06,49.3899993896,49.286031,-123.1109168
0.06,-18.34,47.06,49.3899993896,49.286034,-123.1109117
0.26,-18.49,47.07,49.3899993896,49.2860371,-123.1109067
0.38,-18.61,47.07,49.3899993896,49.2860402,-123.11090159999998
0.42,-18.64,47.07,49.3899993896,49.2860432,-123.1108966
0.37,-18.58,47.08,49.3899993896,49.2860463,-123.1108915
0.2,-18.43,47.09,49.3899993896,49.2860493,-123.1108864
0.02,-18.3,47.1,49.3899993896,49.2860523,-123.1108813
-0.09,-18.23,47.1,49.3899993896,49.2860554,-123.1108762
-0.14,-18.23,47.11,49.3899993896,49.2860584,-123.11087109999998
-0.12,-18.27,47.11,49.3899993896,49.2860614,-123.110866
-0.01,-18.37,47.12,49.3899993896,49.2860644,-123.110861
0.14,-18.53,47.12,49.3899993896,49.2860675,-123.110856
0.27,-18.66,47.12,49.3899993896,49.2860705,-123.1108509
0.32,-18.7,47.12,49.3899993896,49.2860735,-123.1108459
0.24,-18.6,47.12,49.3899993896,49.2860766,-123.1108408
0.07,-18.42,47.12,49.3899993896,49.2860796,-123.1108357
-0.07,-18.3,47.13,49.3899993896,49.2860826,-123.1108306
-0.12,-18.27,47.13,49.3899993896,49.2860857,-123.1108254
-0.1,-18.31,47.13,49.3899993896,49.28608870000001,-123.1108203
-0.01,-18.42,47.14,49.38000106810001,49.2860918,-123.1108153
0.16,-18.59,47.14,49.38000106810001,49.2860948,-123.11081029999998
0.31,-18.72,47.14,49.38000106810001,49.28609779999999,-123.11080520000002
0.37,-18.75,47.14,49.38000106810001,49.2861009,-123.1108002
0.3,-18.65,47.14,49.38000106810001,49.2861039,-123.1107951
0.11,-18.46,47.14,49.38000106810001,49.28610689999999,-123.11079
-0.06,-18.3,47.14,49.38000106810001,49.28611,-123.1107849
-0.13,-18.23,47.14,49.38000106810001,49.286113,-123.1107798
-0.1,-18.24,47.14,49.38000106810001,49.286116,-123.1107747
-0.02,-18.33,47.14,49.38000106810001,49.2861191,-123.1107696
0.1,-18.52,47.13,49.38000106810001,49.2861221,-123.1107646
0.23,-18.69,47.13,49.38000106810001,49.2861251,-123.1107596
0.3,-18.77,47.12,49.38000106810001,49.2861281,-123.1107545
0.29,-18.75,47.12,49.38000106810001,49.28613120000001,-123.1107494
0.16,-18.61,47.12,49.38000106810001,49.2861342,-123.1107443
0.0,-18.43,47.12,49.38000106810001,49.28613720000001,-123.1107392
-0.12,-18.29,47.12,49.38000106810001,49.2861402,-123.1107342
-0.16,-18.24,47.12,49.38000106810001,49.2861433,-123.1107291
-0.11,-18.26,47.12,49.36999893189999,49.2861463,-123.110724
-0.02,-18.3,47.12,49.36999893189999,49.2861494,-123.1107188
0.08,-18.33,47.12,49.36999893189999,49.2861524,-123.1107137
0.19,-18.37,47.11,49.36999893189999,49.2861555,-123.1107087
0.23,-18.44,47.11,49.36999893189999,49.2861585,-123.11070359999998
0.17,-18.52,47.1,49.36999893189999,49.28616160000001,-123.1106985
0.06,-18.59,47.1,49.36999893189999,49.2861646,-123.11069340000002
-0.02,-18.59,47.1,49.36999893189999,49.28616760000001,-123.1106883
-0.07,-18.54,47.09,49.36999893189999,49.2861706,-123.1106832
-0.02,-18.45,47.09,49.36999893189999,49.2861737,-123.1106781
0.11,-18.3,47.09,49.36999893189999,49.2861768,-123.110673
0.23,-18.21,47.09,49.36999893189999,49.28617979999999,-123.1106679
0.27,-18.2,47.09,49.36999893189999,49.2861829,-123.1106628
0.18,-18.28,47.09,49.36999893189999,49.2861859,-123.1106577
0.02,-18.43,47.1,49.36999893189999,49.2861889,-123.11065259999998
-0.1,-18.56,47.1,49.36999893189999,49.286192,-123.1106475
-0.16,-18.64,47.1,49.36999893189999,49.286195,-123.1106425
-0.15,-18.66,47.11,49.36999893189999,49.286198,-123.1106373
-0.1,-18.64,47.1,49.36999893189999,49.286201,-123.1106324
-0.01,-18.53,47.1,49.36999893189999,49.286204100000006,-123.1106273
0.17,-18.27,47.09,49.36999893189999,49.2862071,-123.1106223
0.33,-17.97,47.09,49.36999893189999,49.2862102,-123.1106172
0.38,-17.71,47.08,49.36999893189999,49.2862133,-123.1106122
0.28,-17.56,47.08,49.3600006104,49.28621629999999,-123.1106071
0.1,-17.48,47.09,49.3600006104,49.2862193,-123.1106021
0.0,-17.34,47.09,49.3600006104,49.2862223,-123.110597
0.01,-17.07,47.1,49.3600006104,49.2862253,-123.1105921
0.12,-16.73,47.12,49.3600006104,49.2862283,-123.1105871
0.22,-16.39,47.13,49.3600006104,49.2862313,-123.110582
0.24,-16.11,47.15,49.3600006104,49.2862341,-123.1105772
0.19,-15.87,47.17,49.3600006104,49.2862371,-123.1105723
0.14,-15.6,47.2,49.3600006104,49.2862401,-123.1105674
0.12,-15.27,47.22,49.36999893189999,49.2862429,-123.1105626
0.14,-14.88,47.23,49.36999893189999,49.2862457,-123.1105578
0.14,-14.45,47.25,49.36999893189999,49.2862486,-123.1105531
0.16,-13.98,47.27,49.36999893189999,49.2862514,-123.1105484
0.18,-13.5,47.29,49.36999893189999,49.2862541,-123.1105437
0.19,-13.0,47.32,49.36999893189999,49.2862569,-123.1105392
0.18,-12.52,47.35,49.36999893189999,49.2862596,-123.1105347
0.16,-12.04,47.38,49.36999893189999,49.2862621,-123.1105303
0.14,-11.52,47.41,49.36999893189999,49.2862648,-123.1105259
0.14,-10.96,47.45,49.36999893189999,49.2862674,-123.1105216
0.16,-10.34,47.49,49.36999893189999,49.28626989999999,-123.1105174
0.18,-9.68,47.53,49.36999893189999,49.2862723,-123.1105133
0.21,-9.05,47.58,49.36999893189999,49.2862747,-123.1105093
0.24,-8.44,47.63,49.36999893189999,49.286277,-123.1105053
0.26,-7.88,47.69,49.36999893189999,49.2862792,-123.11050149999998
0.25,-7.33,47.76,49.36999893189999,49.2862815,-123.1104978
0.23,-6.79,47.84,49.36999893189999,49.2862836,-123.1104942
0.22,-6.25,47.92,49.36999893189999,49.2862856,-123.1104907
0.22,-5.71,48.01,49.36999893189999,49.2862875,-123.1104873
0.23,-5.13,48.11,49.36999893189999,49.2862894,-123.1104841
0.24,-4.53,48.22,49.36999893189999,49.2862913,-123.1104809
0.23,-3.91,48.33,49.36999893189999,49.286293,-123.1104779
0.22,-3.26,48.46,49.36999893189999,49.2862948,-123.110475
0.23,-2.59,48.6,49.36999893189999,49.2862964,-123.1104722
0.23,-1.89,48.75,49.36999893189999,49.2862979,-123.1104695
0.23,-1.15,48.93,49.36999893189999,49.2862994,-123.110467
0.22,-0.39,49.13,49.38000106810001,49.2863008,-123.1104646
0.22,0.43,49.32,49.38000106810001,49.286302,-123.1104623
0.23,1.38,49.48,49.38000106810001,49.2863032,-123.1104602
0.27,2.48,49.61,49.38000106810001,49.2863043,-123.1104583
0.29,3.58,49.68,49.38000106810001,49.2863052,-123.1104565
0.26,4.48,49.7,49.38000106810001,49.2863063,-123.1104549
0.2,5.03,49.68,49.38000106810001,49.286307,-123.1104534
0.15,5.22,49.62,49.38000106810001,49.2863077,-123.1104521
