Roll,Pitch,Yaw,Alt,Lat,Lng
0.21,-18.39,34.38,49.38000106810001,49.2859654,-123.1124493
0.3,-18.44,34.39,49.38000106810001,49.2859691,-123.1124454
0.33,-18.48,34.39,49.38000106810001,49.2859729,-123.1124415
0.31,-18.48,34.4,49.38000106810001,49.2859764,-123.1124375
0.22,-18.45,34.41,49.38000106810001,49.2859802,-123.1124335
0.12,-18.4,34.41,49.38000106810001,49.2859839,-123.11242959999998
0.07,-18.36,34.42,49.38000106810001,49.2859876,-123.1124256
0.08,-18.35,34.42,49.38000106810001,49.28599129999999,-123.1124217
0.14,-18.34,34.42,49.38000106810001,49.285995,-123.1124177
0.25,-18.37,34.41,49.38000106810001,49.2859987,-123.1124138
0.36,-18.41,34.41,49.38000106810001,49.2860023,-123.11240990000002
0.41,-18.45,34.41,49.38000106810001,49.286006,-123.1124059
0.38,-18.45,34.41,49.38000106810001,49.2860097,-123.112402
0.26,-18.39,34.41,49.38000106810001,49.2860133,-123.112398
0.11,-18.32,34.42,49.38000106810001,49.286017,-123.112394
0.04,-18.28,34.42,49.38000106810001,49.28602070000001,-123.11239009999998
0.03,-18.27,34.42,49.38000106810001,49.2860244,-123.1123861
0.07,-18.3,34.43,49.38000106810001,49.2860281,-123.1123821
0.17,-18.36,34.43,49.38000106810001,49.2860317,-123.1123782
0.28,-18.44,34.43,49.38000106810001,49.2860354,-123.1123743
0.35,-18.49,34.44,49.38000106810001,49.28603920000001,-123.1123703
0.35,-18.5,34.44,49.38000106810001,49.2860429,-123.1123664
0.25,-18.48,34.44,49.38000106810001,49.28604650000001,-123.1123624
0.11,-18.42,34.45,49.38000106810001,49.28605020000001,-123.1123585
0.01,-18.38,34.45,49.38000106810001,49.2860538,-123.1123545
-0.01,-18.35,34.45,49.38000106810001,49.2860575,-123.1123506
0.01,-18.33,34.44,49.38000106810001,49.2860612,-123.1123466
0.06,-18.33,34.44,49.38000106810001,49.2860649,-123.1123426
0.09,-18.33,34.43,49.38000106810001,49.2860686,-123.1123387
0.13,-18.38,34.43,49.38000106810001,49.2860723,-123.1123347
0.21,-18.46,34.43,49.38000106810001,49.28607589999999,-123.1123308
0.29,-18.52,34.43,49.38000106810001,49.2860796,-123.1123269
0.35,-18.55,34.43,49.38000106810001,49.28608320000001,-123.1123229
0.32,-18.54,34.44,49.38000106810001,49.2860869,-123.112319
0.23,-18.49,34.44,49.38000106810001,49.2860906,-123.112315
0.12,-18.42,34.45,49.38000106810001,49.2860943,-123.1123111
0.05,-18.37,34.46,49.38000106810001,49.286098,-123.1123071
0.0,-18.34,34.47,49.38000106810001,49.2861018,-123.1123031
0.0,-18.33,34.48,49.38000106810001,49.2861053,-123.1122992
0.01,-18.33,34.48,49.38000106810001,49.2861091,-123.1122952
0.05,-18.36,34.48,49.38000106810001,49.2861128,-123.1122913
0.09,-18.39,34.48,49.38000106810001,49.2861165,-123.1122873
0.15,-18.44,34.47,49.38000106810001,49.286120200000006,-123.1122834
0.23,-18.52,34.46,49.38000106810001,49.2861239,-123.1122794
0.28,-18.58,34.46,49.38000106810001,49.2861276,-123.1122755
0.27,-18.58,34.46,49.38000106810001,49.28613120000001,-123.1122716
0.21,-18.51,34.46,49.38000106810001,49.2861349,-123.1122676
0.13,-18.41,34.47,49.38000106810001,49.2861386,-123.1122636
0.07,-18.35,34.48,49.38000106810001,49.2861422,-123.1122597
0.05,-18.34,34.48,49.38000106810001,49.2861459,-123.1122557
0.06,-18.35,34.49,49.38000106810001,49.2861496,-123.1122518
0.08,-18.38,34.49,49.38000106810001,49.2861532,-123.1122478
0.15,-18.44,34.5,49.38000106810001,49.2861569,-123.1122439
0.25,-18.49,34.5,49.38000106810001,49.2861606,-123.1122399
0.33,-18.52,34.51,49.38000106810001,49.2861643,-123.112236
0.31,-18.5,34.51,49.38000106810001,49.28616810000001,-123.112232
0.22,-18.43,34.51,49.38000106810001,49.2861718,-123.1122281
0.11,-18.35,34.52,49.38000106810001,49.2861755,-123.1122241
0.07,-18.31,34.52,49.38000106810001,49.2861792,-123.11222
0.08,-18.32,34.52,49.38000106810001,49.2861828,-123.1122162
0.13,-18.35,34.53,49.38000106810001,49.2861865,-123.1122121
0.23,-18.41,34.53,49.38000106810001,49.2861902,-123.1122083
0.33,-18.46,34.53,49.38000106810001,49.2861939,-123.1122044
0.4,-18.52,34.54,49.38000106810001,49.2861976,-123.1122004
0.41,-18.53,34.55,49.38000106810001,49.28620120000001,-123.1121965
0.3,-18.52,34.55,49.38000106810001,49.2862049,-123.1121925
0.14,-18.51,34.56,49.38000106810001,49.2862085,-123.1121886
0.05,-18.49,34.57,49.38000106810001,49.28621210000001,-123.1121846
0.08,-18.44,34.58,49.38000106810001,49.2862158,-123.1121807
0.18,-18.35,34.59,49.38000106810001,49.2862195,-123.1121767
0.28,-18.3,34.59,49.38000106810001,49.2862232,-123.1121726
0.34,-18.29,34.59,49.36999893189999,49.2862269,-123.1121688
0.34,-18.35,34.59,49.36999893189999,49.2862305,-123.1121647
0.28,-18.51,34.59,49.36999893189999,49.2862342,-123.11216090000002
0.19,-18.66,34.59,49.36999893189999,49.2862378,-123.1121568
0.13,-18.73,34.59,49.36999893189999,49.2862415,-123.1121529
0.11,-18.68,34.59,49.36999893189999,49.2862453,-123.1121489
0.17,-18.51,34.59,49.36999893189999,49.286249,-123.112145
0.28,-18.29,34.59,49.36999893189999,49.28625260000001,-123.1121411
0.36,-18.13,34.58,49.36999893189999,49.2862563,-123.1121371
0.38,-18.07,34.58,49.36999893189999,49.28626,-123.1121331
0.35,-18.13,34.58,49.36999893189999,49.286263700000006,-123.1121292
0.24,-18.33,34.58,49.36999893189999,49.2862673,-123.1121252
0.11,-18.56,34.57,49.36999893189999,49.286271,-123.1121213
0.01,-18.69,34.57,49.36999893189999,49.28627460000001,-123.1121173
0.0,-18.69,34.57,49.36999893189999,49.2862783,-123.1121133
0.03,-18.57,34.57,49.36999893189999,49.286282,-123.1121094
0.14,-18.35,34.56,49.36999893189999,49.2862857,-123.1121054
0.27,-18.16,34.56,49.36999893189999,49.2862893,-123.1121015
0.34,-18.09,34.55,49.36999893189999,49.286293,-123.1120975
0.35,-18.12,34.55,49.36999893189999,49.2862967,-123.1120936
0.26,-18.27,34.55,49.36999893189999,49.28630029999999,-123.1120896
0.12,-18.5,34.54,49.36999893189999,49.286304,-123.1120856
0.0,-18.7,34.54,49.36999893189999,49.2863076,-123.1120817
-0.05,-18.76,34.54,49.36999893189999,49.2863113,-123.1120777
-0.02,-18.69,34.53,49.36999893189999,49.2863149,-123.1120738
0.08,-18.49,34.53,49.36999893189999,49.2863186,-123.1120698
0.24,-18.26,34.53,49.36999893189999,49.2863223,-123.1120658
0.37,-18.12,34.52,49.36999893189999,49.286326,-123.1120618
0.39,-18.11,34.52,49.36999893189999,49.2863296,-123.1120579
0.32,-18.21,34.52,49.36999893189999,49.2863333,-123.1120539
0.17,-18.41,34.52,49.36999893189999,49.2863371,-123.11205
0.01,-18.61,34.52,49.36999893189999,49.2863406,-123.112046
-0.09,-18.7,34.51,49.36999893189999,49.2863444,-123.11204209999998
-0.11,-18.68,34.51,49.36999893189999,49.2863479,-123.1120381
-0.03,-18.53,34.51,49.36999893189999,49.2863517,-123.1120341
0.1,-18.34,34.51,49.36999893189999,49.2863554,-123.11203020000002
0.2,-18.22,34.51,49.36999893189999,49.2863591,-123.11202620000002
0.25,-18.19,34.51,49.36999893189999,49.2863628,-123.1120223
0.25,-18.23,34.51,49.36999893189999,49.2863665,-123.1120183
0.2,-18.3,34.51,49.36999893189999,49.2863701,-123.1120143
0.14,-18.35,34.51,49.36999893189999,49.28637379999999,-123.1120104
0.12,-18.38,34.51,49.36999893189999,49.2863775,-123.1120064
0.11,-18.39,34.51,49.36999893189999,49.2863812,-123.1120025
0.11,-18.38,34.51,49.36999893189999,49.2863848,-123.1119985
0.12,-18.36,34.51,49.36999893189999,49.2863885,-123.1119946
0.13,-18.37,34.51,49.36999893189999,49.2863922,-123.1119906
0.17,-18.4,34.51,49.36999893189999,49.2863959,-123.1119867
0.18,-18.44,34.51,49.36999893189999,49.2863996,-123.1119827
0.15,-18.47,34.51,49.36999893189999,49.2864032,-123.1119788
0.09,-18.55,34.52,49.36999893189999,49.2864069,-123.1119749
0.03,-18.58,34.52,49.36999893189999,49.28641070000001,-123.1119709
0.02,-18.47,34.52,49.36999893189999,49.2864142,-123.1119669
0.06,-18.33,34.52,49.36999893189999,49.286418,-123.111963
0.11,-18.24,34.52,49.36999893189999,49.2864217,-123.111959
0.18,-18.26,34.52,49.36999893189999,49.2864254,-123.1119551
0.27,-18.34,34.52,49.38000106810001,49.2864291,-123.1119512
0.34,-18.44,34.52,49.38000106810001,49.2864328,-123.1119472
0.33,-18.53,34.53,49.38000106810001,49.2864364,-123.1119433
0.21,-18.66,34.54,49.38000106810001,49.2864401,-123.1119394
0.05,-18.75,34.54,49.38000106810001,49.28644370000001,-123.1119354
-0.06,-18.65,34.55,49.38000106810001,49.2864474,-123.1119315
-0.04,-18.42,34.56,49.38000106810001,49.2864511,-123.1119275
0.03,-18.22,34.57,49.38000106810001,49.2864547,-123.1119235
0.13,-18.14,34.57,49.38000106810001,49.2864584,-123.1119196
0.25,-18.17,34.57,49.38000106810001,49.2864621,-123.1119157
0.32,-18.27,34.58,49.38000106810001,49.2864657,-123.1119117
0.32,-18.36,34.58,49.38000106810001,49.2864695,-123.1119078
0.28,-18.41,34.58,49.38000106810001,49.2864731,-123.1119038
0.23,-18.46,34.58,49.38000106810001,49.2864768,-123.1118999
0.1,-18.56,34.59,49.38000106810001,49.2864806,-123.1118959
-0.06,-18.63,34.59,49.38000106810001,49.2864841,-123.111892
-0.11,-18.55,34.59,49.38000106810001,49.2864879,-123.111888
-0.02,-18.41,34.6,49.38000106810001,49.28649160000001,-123.1118841
0.15,-18.33,34.6,49.38000106810001,49.2864953,-123.1118801
0.3,-18.33,34.6,49.38000106810001,49.286499,-123.1118762
0.37,-18.36,34.6,49.38000106810001,49.2865027,-123.1118722
0.34,-18.41,34.6,49.38000106810001,49.2865064,-123.1118683
0.21,-18.43,34.61,49.38000106810001,49.28651,-123.1118643
0.02,-18.44,34.61,49.38000106810001,49.28651370000001,-123.1118604
-0.14,-18.51,34.62,49.3899993896,49.2865174,-123.1118564
-0.2,-18.55,34.62,49.3899993896,49.286521,-123.1118525
-0.14,-18.51,34.62,49.3899993896,49.2865247,-123.1118485
0.0,-18.46,34.61,49.3899993896,49.2865283,-123.1118446
0.17,-18.46,34.61,49.3899993896,49.286532,-123.1118406
0.29,-18.47,34.61,49.3899993896,49.2865357,-123.1118368
0.34,-18.46,34.61,49.3899993896,49.2865394,-123.1118327
0.3,-18.43,34.61,49.3899993896,49.2865431,-123.1118289
0.2,-18.38,34.61,49.3899993896,49.2865469,-123.1118248
0.1,-18.32,34.62,49.3899993896,49.2865506,-123.1118209
0.04,-18.23,34.62,49.3899993896,49.28655420000001,-123.1118169
0.02,-18.13,34.63,49.3899993896,49.2865579,-123.11181299999998
0.06,-18.01,34.64,49.3899993896,49.28656160000001,-123.111809
0.13,-17.9,34.65,49.3899993896,49.2865653,-123.1118051
0.15,-17.81,34.65,49.3899993896,49.2865689,-123.1118011
0.09,-17.68,34.66,49.3899993896,49.2865726,-123.1117973
0.02,-17.44,34.67,49.3899993896,49.286576200000006,-123.1117934
0.05,-17.07,34.68,49.3899993896,49.2865799,-123.1117895
0.14,-16.65,34.69,49.3899993896,49.2865835,-123.1117856
0.23,-16.26,34.7,49.3899993896,49.28658710000001,-123.1117818
0.27,-15.94,34.72,49.3899993896,49.2865907,-123.1117779
0.25,-15.68,34.73,49.3899993896,49.2865941,-123.1117741
0.21,-15.42,34.75,49.3899993896,49.2865976,-123.1117703
0.19,-15.11,34.77,49.3899993896,49.28660120000001,-123.1117666
0.16,-14.74,34.8,49.3899993896,49.2866045,-123.1117628
0.13,-14.32,34.82,49.3899993896,49.286608,-123.1117592
0.13,-13.87,34.85,49.3899993896,49.2866114,-123.1117555
0.13,-13.42,34.88,49.3899993896,49.28661470000001,-123.1117518
0.13,-12.95,34.91,49.3899993896,49.286618,-123.1117482
0.13,-12.45,34.94,49.3899993896,49.2866213,-123.11174479999998
0.13,-11.91,34.97,49.3899993896,49.2866244,-123.1117413
0.14,-11.35,35.0,49.3899993896,49.2866275,-123.1117379
0.15,-10.78,35.03,49.3899993896,49.2866306,-123.1117346
0.18,-10.16,35.07,49.3899993896,49.2866336,-123.1117313
0.18,-9.52,35.11,49.3899993896,49.2866365,-123.1117281
0.17,-8.91,35.15,49.3899993896,49.2866395,-123.111725
0.18,-8.31,35.2,49.3899993896,49.2866422,-123.111722
0.21,-7.74,35.26,49.3899993896,49.286645,-123.111719
0.22,-7.17,35.33,49.3899993896,49.2866475,-123.11171609999998
0.23,-6.61,35.4,49.3899993896,49.2866501,-123.1117133
0.23,-6.06,35.48,49.3899993896,49.2866527,-123.1117106
0.25,-5.51,35.57,49.3899993896,49.2866549,-123.111708
0.27,-4.93,35.66,49.3899993896,49.28665720000001,-123.1117054
0.3,-4.35,35.77,49.3899993896,49.2866596,-123.111703
0.3,-3.74,35.89,49.3899993896,49.2866616,-123.1117006
0.3,-3.09,36.03,49.3899993896,49.28666370000001,-123.11169840000002
0.29,-2.39,36.19,49.3899993896,49.2866657,-123.1116962
0.28,-1.66,36.36,49.3899993896,49.2866675,-123.1116941
0.28,-0.91,36.57,49.3899993896,49.28666920000001,-123.1116922
0.28,-0.12,36.79,49.3899993896,49.2866709,-123.1116903
0.3,0.75,37.0,49.3899993896,49.2866724,-123.1116886
0.29,1.77,37.17,49.3899993896,49.2866737,-123.1116869
0.28,2.91,37.3,49.3899993896,49.286675,-123.1116854
0.27,3.99,37.36,49.3899993896,49.2866762,-123.111684
0.28,4.81,37.37,49.3899993896,49.2866773,-123.1116828
0.28,5.27,37.32,49.3899993896,49.2866783,-123.1116817
0.26,5.41,37.24,49.3899993896,49.2866791,-123.1116807
