Roll,Pitch,Yaw,Alt,Lat,Lng
0.19,-18.2,54.88,49.38000106810001,49.2852217,-123.1113308
0.13,-18.3,54.88,49.38000106810001,49.2852242,-123.1113252
0.13,-18.49,54.88,49.38000106810001,49.2852267,-123.1113195
0.16,-18.63,54.88,49.38000106810001,49.2852293,-123.1113139
0.24,-18.66,54.87,49.38000106810001,49.2852319,-123.1113083
0.35,-18.58,54.88,49.38000106810001,49.2852344,-123.1113025
0.36,-18.41,54.88,49.38000106810001,49.2852369,-123.1112969
0.27,-18.2,54.89,49.38000106810001,49.2852394,-123.1112912
0.14,-18.05,54.89,49.38000106810001,49.28524210000001,-123.1112855
0.02,-18.03,54.89,49.38000106810001,49.2852446,-123.1112798
-0.02,-18.16,54.89,49.38000106810001,49.2852472,-123.1112741
0.04,-18.4,54.9,49.38000106810001,49.28524960000001,-123.1112685
0.17,-18.62,54.89,49.38000106810001,49.2852521,-123.1112628
0.28,-18.73,54.89,49.38000106810001,49.2852548,-123.1112572
0.35,-18.73,54.89,49.38000106810001,49.2852573,-123.1112515
0.38,-18.62,54.9,49.38000106810001,49.2852599,-123.1112459
0.33,-18.41,54.9,49.38000106810001,49.2852624,-123.1112402
0.18,-18.22,54.91,49.38000106810001,49.2852649,-123.1112345
0.0,-18.12,54.92,49.38000106810001,49.2852674,-123.1112288
-0.12,-18.14,54.92,49.38000106810001,49.28527,-123.1112231
-0.14,-18.27,54.92,49.38000106810001,49.2852726,-123.11121740000002
0.0,-18.48,54.93,49.38000106810001,49.2852751,-123.1112118
0.16,-18.65,54.92,49.38000106810001,49.2852776,-123.1112061
0.29,-18.71,54.92,49.38000106810001,49.2852801,-123.1112005
0.36,-18.69,54.91,49.38000106810001,49.2852826,-123.1111948
0.34,-18.58,54.91,49.38000106810001,49.28528529999999,-123.11118909999998
0.22,-18.4,54.91,49.38000106810001,49.2852878,-123.1111833
0.07,-18.24,54.91,49.38000106810001,49.2852904,-123.1111777
-0.03,-18.17,54.92,49.38000106810001,49.28529279999999,-123.111172
-0.06,-18.24,54.92,49.38000106810001,49.2852954,-123.1111663
0.04,-18.42,54.92,49.38000106810001,49.285298,-123.1111607
0.24,-18.6,54.93,49.38000106810001,49.2853006,-123.1111551
0.39,-18.7,54.93,49.38000106810001,49.2853031,-123.1111493
0.4,-18.69,54.94,49.38000106810001,49.2853056,-123.1111437
0.27,-18.55,54.95,49.38000106810001,49.2853081,-123.11113799999998
0.08,-18.36,54.97,49.38000106810001,49.2853108,-123.11113229999998
-0.07,-18.23,54.97,49.38000106810001,49.2853133,-123.11112659999998
-0.11,-18.2,54.97,49.38000106810001,49.2853158,-123.1111209
-0.08,-18.27,54.97,49.38000106810001,49.2853184,-123.1111152
0.03,-18.43,54.97,49.38000106810001,49.2853208,-123.1111096
0.18,-18.61,54.97,49.38000106810001,49.2853233,-123.11110390000002
0.31,-18.72,54.97,49.38000106810001,49.285326,-123.1110983
0.38,-18.72,54.97,49.38000106810001,49.2853285,-123.1110926
0.36,-18.64,54.97,49.38000106810001,49.2853311,-123.111087
0.23,-18.47,54.97,49.38000106810001,49.2853336,-123.1110813
0.08,-18.3,54.98,49.38000106810001,49.2853361,-123.1110756
-0.02,-18.22,54.98,49.38000106810001,49.2853386,-123.1110699
-0.07,-18.23,54.99,49.38000106810001,49.28534129999999,-123.1110642
-0.03,-18.3,54.99,49.38000106810001,49.2853438,-123.1110585
0.12,-18.41,54.99,49.38000106810001,49.2853463,-123.1110528
0.28,-18.55,55.0,49.38000106810001,49.2853488,-123.1110471
0.39,-18.64,55.0,49.38000106810001,49.2853515,-123.1110415
0.42,-18.65,55.01,49.38000106810001,49.285354,-123.11103590000002
0.35,-18.56,55.01,49.38000106810001,49.2853566,-123.1110301
0.19,-18.39,55.02,49.38000106810001,49.2853591,-123.1110244
0.03,-18.25,55.03,49.38000106810001,49.2853615,-123.1110187
-0.04,-18.18,55.03,49.38000106810001,49.2853641,-123.111013
-0.05,-18.19,55.04,49.38000106810001,49.2853667,-123.1110074
0.06,-18.33,55.04,49.38000106810001,49.2853693,-123.1110017
0.24,-18.53,55.04,49.38000106810001,49.2853718,-123.1109961
0.35,-18.69,55.03,49.38000106810001,49.2853743,-123.1109904
0.37,-18.75,55.04,49.38000106810001,49.2853768,-123.1109848
0.35,-18.72,55.04,49.38000106810001,49.2853793,-123.1109791
0.31,-18.61,55.05,49.38000106810001,49.285382,-123.11097340000002
0.22,-18.44,55.06,49.38000106810001,49.2853845,-123.11096770000002
0.12,-18.3,55.06,49.38000106810001,49.2853871,-123.110962
0.07,-18.26,55.06,49.36999893189999,49.2853895,-123.1109563
0.08,-18.29,55.07,49.36999893189999,49.285392,-123.1109506
0.17,-18.43,55.07,49.36999893189999,49.28539470000001,-123.110945
0.33,-18.61,55.06,49.36999893189999,49.2853972,-123.1109393
0.45,-18.73,55.06,49.36999893189999,49.28539979999999,-123.1109337
0.46,-18.74,55.07,49.36999893189999,49.2854023,-123.110928
0.36,-18.61,55.07,49.36999893189999,49.2854047,-123.1109223
0.19,-18.4,55.08,49.36999893189999,49.2854073,-123.1109166
0.05,-18.22,55.08,49.36999893189999,49.2854099,-123.11091090000002
0.0,-18.13,55.09,49.36999893189999,49.2854125,-123.11090520000002
0.01,-18.15,55.09,49.36999893189999,49.285415,-123.1108994
0.07,-18.24,55.09,49.36999893189999,49.2854175,-123.1108938
0.15,-18.35,55.08,49.36999893189999,49.28542,-123.1108881
0.23,-18.48,55.08,49.36999893189999,49.2854225,-123.1108824
0.28,-18.55,55.08,49.36999893189999,49.2854251,-123.1108767
0.26,-18.55,55.07,49.36999893189999,49.2854277,-123.110871
0.2,-18.5,55.07,49.36999893189999,49.2854302,-123.1108653
0.14,-18.45,55.07,49.36999893189999,49.28543270000001,-123.11085959999998
0.1,-18.41,55.07,49.36999893189999,49.2854352,-123.1108539
0.09,-18.39,55.06,49.36999893189999,49.2854377,-123.1108482
0.11,-18.39,55.06,49.36999893189999,49.2854403,-123.1108425
0.14,-18.42,55.06,49.36999893189999,49.2854429,-123.1108368
0.17,-18.46,55.06,49.36999893189999,49.2854454,-123.1108311
0.18,-18.47,55.05,49.36999893189999,49.2854479,-123.1108254
0.18,-18.45,55.05,49.36999893189999,49.2854504,-123.1108197
0.17,-18.41,55.05,49.36999893189999,49.2854529,-123.110814
0.16,-18.39,55.05,49.36999893189999,49.2854555,-123.1108082
0.15,-18.38,55.05,49.36999893189999,49.2854581,-123.1108026
0.14,-18.39,55.05,49.36999893189999,49.2854606,-123.1107969
0.12,-18.4,55.05,49.36999893189999,49.2854631,-123.1107912
0.1,-18.43,55.05,49.36999893189999,49.2854656,-123.1107855
0.09,-18.45,55.04,49.36999893189999,49.2854681,-123.1107798
0.08,-18.43,55.04,49.36999893189999,49.28547070000001,-123.1107741
0.06,-18.4,55.04,49.36999893189999,49.28547329999999,-123.1107684
0.04,-18.38,55.03,49.36999893189999,49.2854758,-123.1107627
0.05,-18.38,55.03,49.36999893189999,49.2854783,-123.110757
0.05,-18.39,55.02,49.36999893189999,49.2854808,-123.1107513
0.08,-18.42,55.02,49.36999893189999,49.2854833,-123.1107456
0.12,-18.43,55.02,49.36999893189999,49.285486,-123.1107399
0.14,-18.44,55.01,49.36999893189999,49.2854885,-123.1107342
0.14,-18.42,55.01,49.36999893189999,49.285491,-123.1107285
0.15,-18.39,55.01,49.36999893189999,49.2854935,-123.1107228
0.15,-18.36,55.0,49.36999893189999,49.2854962,-123.110717
0.14,-18.35,55.0,49.36999893189999,49.28549870000001,-123.1107114
0.12,-18.35,55.0,49.36999893189999,49.2855013,-123.1107058
0.12,-18.39,55.01,49.36999893189999,49.2855038,-123.1107001
0.15,-18.46,55.01,49.36999893189999,49.2855063,-123.1106945
0.16,-18.52,55.02,49.36999893189999,49.2855088,-123.1106888
0.13,-18.55,55.02,49.36999893189999,49.2855115,-123.1106832
0.1,-18.55,55.02,49.36999893189999,49.285514,-123.1106775
0.07,-18.49,55.03,49.36999893189999,49.2855166,-123.1106718
0.01,-18.36,55.03,49.36999893189999,49.285519,-123.1106661
-0.04,-18.24,55.03,49.36999893189999,49.2855216,-123.1106604
-0.03,-18.23,55.03,49.38000106810001,49.28552420000001,-123.1106547
0.07,-18.38,55.03,49.38000106810001,49.2855268,-123.1106491
0.21,-18.56,55.03,49.38000106810001,49.28552929999999,-123.1106434
0.3,-18.68,55.03,49.38000106810001,49.2855318,-123.1106378
0.34,-18.71,55.03,49.38000106810001,49.2855343,-123.1106321
0.32,-18.66,55.04,49.38000106810001,49.285537,-123.1106265
0.24,-18.54,55.05,49.38000106810001,49.2855395,-123.1106208
0.1,-18.33,55.06,49.38000106810001,49.2855421,-123.1106151
-0.02,-18.16,55.07,49.38000106810001,49.2855445,-123.1106094
-0.09,-18.1,55.08,49.38000106810001,49.2855471,-123.1106037
-0.04,-18.18,55.08,49.38000106810001,49.2855497,-123.110598
0.1,-18.39,55.09,49.38000106810001,49.2855523,-123.1105923
0.24,-18.57,55.09,49.38000106810001,49.28555479999999,-123.1105868
0.31,-18.65,55.09,49.38000106810001,49.2855573,-123.1105811
0.31,-18.63,55.1,49.38000106810001,49.2855598,-123.11057549999998
0.26,-18.57,55.11,49.38000106810001,49.2855625,-123.11056979999998
0.15,-18.44,55.11,49.38000106810001,49.28556500000001,-123.11056409999998
0.01,-18.26,55.12,49.38000106810001,49.2855676,-123.11055829999998
-0.06,-18.13,55.12,49.38000106810001,49.2855701,-123.1105527
-0.04,-18.14,55.12,49.38000106810001,49.2855726,-123.110547
0.09,-18.33,55.12,49.38000106810001,49.2855751,-123.1105413
0.24,-18.55,55.12,49.38000106810001,49.2855778,-123.1105357
0.32,-18.68,55.13,49.38000106810001,49.28558029999999,-123.11053
0.32,-18.71,55.13,49.38000106810001,49.2855828,-123.1105244
0.23,-18.66,55.14,49.38000106810001,49.2855853,-123.1105187
0.07,-18.5,55.15,49.38000106810001,49.2855878,-123.11051299999998
-0.09,-18.3,55.16,49.3899993896,49.28559050000001,-123.11050729999998
-0.18,-18.19,55.16,49.3899993896,49.285593,-123.11050159999998
-0.18,-18.19,55.17,49.3899993896,49.2855955,-123.1104959
-0.07,-18.33,55.17,49.3899993896,49.285598,-123.1104903
0.09,-18.55,55.17,49.3899993896,49.2856005,-123.1104846
0.24,-18.71,55.17,49.3899993896,49.2856032,-123.110479
0.32,-18.75,55.17,49.3899993896,49.28560570000001,-123.1104733
0.3,-18.67,55.18,49.3899993896,49.2856083,-123.11046770000002
0.21,-18.5,55.18,49.3899993896,49.28561079999999,-123.110462
0.07,-18.31,55.19,49.3899993896,49.2856133,-123.1104563
-0.02,-18.18,55.19,49.3899993896,49.2856158,-123.1104506
-0.07,-18.17,55.2,49.3899993896,49.2856185,-123.1104449
-0.05,-18.25,55.2,49.3899993896,49.285621,-123.11043909999998
0.05,-18.43,55.2,49.3899993896,49.2856236,-123.1104335
0.2,-18.62,55.2,49.3899993896,49.285626,-123.1104279
0.3,-18.71,55.2,49.3899993896,49.2856286,-123.1104221
0.34,-18.7,55.21,49.3899993896,49.28563120000001,-123.1104166
0.3,-18.59,55.21,49.3899993896,49.2856338,-123.11041090000002
0.17,-18.39,55.22,49.3899993896,49.28563629999999,-123.11040520000002
0.03,-18.2,55.23,49.3899993896,49.2856388,-123.1103995
-0.02,-18.11,55.23,49.3899993896,49.2856413,-123.1103938
-0.03,-18.14,55.24,49.3899993896,49.285644,-123.1103881
0.0,-18.25,55.25,49.3899993896,49.28564650000001,-123.1103824
0.11,-18.44,55.25,49.3899993896,49.285649,-123.1103768
0.21,-18.6,55.25,49.3899993896,49.2856515,-123.1103711
0.25,-18.68,55.26,49.3899993896,49.285654,-123.1103655
0.24,-18.65,55.26,49.3899993896,49.2856565,-123.1103598
0.12,-18.51,55.27,49.3899993896,49.2856592,-123.1103541
-0.02,-18.35,55.27,49.3899993896,49.28566170000001,-123.11034840000002
-0.12,-18.24,55.27,49.3899993896,49.28566420000001,-123.11034270000002
-0.14,-18.21,55.27,49.3899993896,49.2856667,-123.11033700000002
-0.11,-18.25,55.27,49.3899993896,49.2856692,-123.1103313
0.0,-18.41,55.27,49.3899993896,49.2856717,-123.1103257
0.15,-18.61,55.26,49.3899993896,49.2856744,-123.11032
0.26,-18.76,55.25,49.38000106810001,49.2856769,-123.1103143
0.28,-18.8,55.25,49.38000106810001,49.2856795,-123.1103087
0.24,-18.72,55.25,49.38000106810001,49.28568189999999,-123.1103029
0.14,-18.53,55.25,49.38000106810001,49.2856844,-123.1102973
0.0,-18.32,55.25,49.38000106810001,49.285687,-123.1102916
-0.07,-18.19,55.25,49.38000106810001,49.2856896,-123.11028590000002
-0.08,-18.18,55.25,49.38000106810001,49.28569210000001,-123.11028020000002
-0.03,-18.25,55.26,49.38000106810001,49.28569470000001,-123.11027450000002
0.07,-18.4,55.25,49.38000106810001,49.2856972,-123.1102689
0.23,-18.6,55.25,49.38000106810001,49.2856997,-123.1102632
0.33,-18.75,55.25,49.38000106810001,49.2857022,-123.11025759999998
0.35,-18.79,55.26,49.38000106810001,49.2857049,-123.1102519
0.27,-18.7,55.26,49.38000106810001,49.2857074,-123.1102462
0.13,-18.51,55.27,49.38000106810001,49.2857099,-123.1102405
0.0,-18.34,55.28,49.38000106810001,49.2857124,-123.1102348
-0.07,-18.26,55.28,49.38000106810001,49.2857151,-123.1102291
-0.08,-18.27,55.29,49.38000106810001,49.28571760000001,-123.11022340000002
-0.06,-18.32,55.29,49.38000106810001,49.2857201,-123.11021770000002
-0.01,-18.32,55.29,49.38000106810001,49.2857227,-123.110212
0.02,-18.26,55.29,49.36999893189999,49.2857251,-123.1102063
0.07,-18.12,55.29,49.36999893189999,49.2857276,-123.1102006
0.15,-17.97,55.29,49.36999893189999,49.2857303,-123.1101949
0.23,-17.8,55.29,49.36999893189999,49.2857328,-123.1101892
0.26,-17.59,55.3,49.36999893189999,49.28573529999999,-123.11018359999998
0.25,-17.34,55.31,49.36999893189999,49.2857379,-123.110178
0.19,-17.03,55.32,49.36999893189999,49.2857403,-123.1101724
0.08,-16.64,55.33,49.36999893189999,49.2857428,-123.1101667
0.0,-16.28,55.34,49.36999893189999,49.28574520000001,-123.1101612
-0.02,-15.97,55.35,49.36999893189999,49.2857477,-123.1101557
0.03,-15.7,55.36,49.36999893189999,49.2857501,-123.1101502
0.1,-15.45,55.37,49.36999893189999,49.2857526,-123.1101447
0.13,-15.15,55.38,49.36999893189999,49.285755,-123.1101393
0.12,-14.78,55.4,49.36999893189999,49.2857573,-123.11013390000002
0.13,-14.35,55.41,49.36999893189999,49.2857598,-123.1101287
0.14,-13.9,55.43,49.36999893189999,49.28576210000001,-123.11012340000002
0.15,-13.46,55.46,49.36999893189999,49.2857644,-123.1101183
0.15,-13.01,55.48,49.36999893189999,49.2857666,-123.1101131
0.15,-12.56,55.51,49.36999893189999,49.2857689,-123.1101081
0.15,-12.06,55.54,49.36999893189999,49.2857711,-123.1101032
0.17,-11.49,55.58,49.36999893189999,49.2857732,-123.1100983
0.19,-10.88,55.62,49.36999893189999,49.2857754,-123.1100935
0.19,-10.2,55.66,49.36999893189999,49.2857774,-123.1100888
0.19,-9.52,55.71,49.36999893189999,49.2857794,-123.1100842
0.19,-8.86,55.76,49.36999893189999,49.2857815,-123.1100797
0.18,-8.26,55.82,49.36999893189999,49.2857834,-123.1100753
0.18,-7.71,55.88,49.36999893189999,49.28578529999999,-123.11007109999998
0.19,-7.18,55.94,49.36999893189999,49.28578710000001,-123.1100669
0.21,-6.66,56.02,49.36999893189999,49.2857888,-123.1100629
0.24,-6.11,56.1,49.36999893189999,49.2857905,-123.110059
0.27,-5.55,56.18,49.36999893189999,49.2857921,-123.1100553
0.3,-4.97,56.28,49.36999893189999,49.28579379999999,-123.1100517
0.3,-4.37,56.38,49.36999893189999,49.2857952,-123.1100482
0.28,-3.75,56.5,49.38000106810001,49.2857967,-123.11004479999998
0.25,-3.1,56.63,49.38000106810001,49.2857981,-123.1100416
0.22,-2.42,56.77,49.38000106810001,49.2857993,-123.1100384
0.22,-1.7,56.92,49.38000106810001,49.2858006,-123.1100356
0.23,-0.94,57.09,49.38000106810001,49.2858018,-123.1100328
0.23,-0.16,57.28,49.38000106810001,49.2858029,-123.1100301
0.23,0.66,57.46,49.38000106810001,49.285804,-123.1100277
0.22,1.61,57.61,49.38000106810001,49.2858049,-123.1100254
0.22,2.7,57.72,49.38000106810001,49.2858059,-123.1100232
0.23,3.78,57.78,49.38000106810001,49.2858066,-123.1100213
0.24,4.62,57.79,49.38000106810001,49.2858073,-123.1100195
0.26,5.1,57.77,49.38000106810001,49.285808,-123.110018
0.26,5.25,57.71,49.38000106810001,49.2858085,-123.1100166
