Roll,Pitch,Yaw,Alt,Lat,Lng
0.15,-18.42,34.34,49.38000106810001,49.2859629,-123.112452
0.13,-18.38,34.34,49.38000106810001,49.2859665,-123.112448
0.14,-18.35,34.35,49.38000106810001,49.28597020000001,-123.112444
0.18,-18.34,34.35,49.38000106810001,49.2859739,-123.1124401
0.26,-18.38,34.35,49.38000106810001,49.2859776,-123.1124362
0.32,-18.43,34.35,49.38000106810001,49.2859814,-123.1124322
0.34,-18.47,34.36,49.38000106810001,49.28598510000001,-123.1124283
0.31,-18.47,34.37,49.38000106810001,49.2859888,-123.1124243
0.22,-18.42,34.37,49.38000106810001,49.2859924,-123.11242040000002
0.13,-18.38,34.38,49.38000106810001,49.2859961,-123.1124164
0.07,-18.34,34.39,49.38000106810001,49.2859998,-123.1124125
0.06,-18.33,34.39,49.38000106810001,49.2860035,-123.1124085
0.08,-18.35,34.39,49.38000106810001,49.28600720000001,-123.1124045
0.16,-18.4,34.39,49.38000106810001,49.2860109,-123.1124006
0.25,-18.46,34.39,49.38000106810001,49.2860145,-123.1123967
0.29,-18.5,34.39,49.38000106810001,49.2860182,-123.11239270000002
0.27,-18.51,34.39,49.38000106810001,49.2860218,-123.1123888
0.2,-18.49,34.39,49.38000106810001,49.2860255,-123.1123848
0.12,-18.44,34.39,49.38000106810001,49.2860292,-123.11238090000002
0.06,-18.39,34.39,49.38000106810001,49.2860329,-123.11237690000002
0.05,-18.36,34.39,49.38000106810001,49.2860366,-123.1123729
0.07,-18.36,34.39,49.38000106810001,49.2860404,-123.112369
0.08,-18.37,34.39,49.38000106810001,49.2860441,-123.112365
0.09,-18.41,34.39,49.38000106810001,49.28604770000001,-123.1123611
0.11,-18.45,34.39,49.38000106810001,49.2860514,-123.1123571
0.16,-18.49,34.39,49.38000106810001,49.28605510000001,-123.11235320000002
0.23,-18.53,34.39,49.38000106810001,49.2860588,-123.1123492
0.25,-18.55,34.4,49.38000106810001,49.2860625,-123.1123453
0.26,-18.56,34.4,49.38000106810001,49.2860662,-123.1123414
0.22,-18.53,34.41,49.38000106810001,49.2860698,-123.1123374
0.15,-18.46,34.41,49.38000106810001,49.2860735,-123.1123335
0.06,-18.4,34.42,49.38000106810001,49.28607720000001,-123.1123295
0.0,-18.35,34.42,49.38000106810001,49.28608079999999,-123.11232549999998
0.0,-18.33,34.43,49.38000106810001,49.2860845,-123.1123216
0.02,-18.34,34.43,49.38000106810001,49.2860882,-123.1123176
0.07,-18.38,34.43,49.38000106810001,49.2860919,-123.1123136
0.14,-18.45,34.43,49.38000106810001,49.2860957,-123.1123097
0.21,-18.53,34.43,49.38000106810001,49.2860992,-123.1123058
0.27,-18.59,34.43,49.38000106810001,49.286103,-123.1123018
0.27,-18.6,34.43,49.38000106810001,49.28610670000001,-123.1122979
0.21,-18.54,34.44,49.38000106810001,49.2861104,-123.1122939
0.13,-18.44,34.44,49.38000106810001,49.2861141,-123.1122899
0.06,-18.37,34.45,49.38000106810001,49.28611779999999,-123.112286
0.03,-18.36,34.45,49.38000106810001,49.2861215,-123.112282
0.04,-18.38,34.46,49.38000106810001,49.2861251,-123.1122781
0.06,-18.42,34.46,49.38000106810001,49.28612879999999,-123.1122741
0.14,-18.49,34.46,49.38000106810001,49.2861325,-123.1122702
0.25,-18.54,34.46,49.38000106810001,49.2861361,-123.1122662
0.33,-18.55,34.46,49.38000106810001,49.2861398,-123.1122624
0.31,-18.52,34.47,49.38000106810001,49.2861435,-123.1122583
0.22,-18.44,34.47,49.38000106810001,49.2861471,-123.1122544
0.12,-18.36,34.47,49.38000106810001,49.2861508,-123.1122504
0.08,-18.33,34.48,49.38000106810001,49.2861545,-123.1122465
0.09,-18.34,34.48,49.38000106810001,49.2861582,-123.1122425
0.14,-18.36,34.49,49.38000106810001,49.286162,-123.1122386
0.23,-18.41,34.49,49.38000106810001,49.2861657,-123.1122346
0.32,-18.47,34.5,49.38000106810001,49.2861694,-123.1122307
0.39,-18.52,34.51,49.38000106810001,49.286173100000006,-123.1122267
0.4,-18.54,34.51,49.38000106810001,49.2861768,-123.11222279999998
0.31,-18.51,34.52,49.38000106810001,49.2861804,-123.1122188
0.2,-18.45,34.53,49.38000106810001,49.2861841,-123.1122149
0.14,-18.39,34.53,49.38000106810001,49.28618779999999,-123.11221090000002
0.15,-18.37,34.54,49.38000106810001,49.2861915,-123.112207
0.17,-18.38,34.55,49.38000106810001,49.2861951,-123.112203
0.2,-18.41,34.55,49.38000106810001,49.2861988,-123.1121991
0.23,-18.44,34.55,49.38000106810001,49.2862024,-123.1121951
0.26,-18.47,34.55,49.38000106810001,49.2862061,-123.1121912
0.3,-18.48,34.55,49.36999893189999,49.2862098,-123.1121872
0.34,-18.48,34.55,49.36999893189999,49.2862135,-123.11218329999998
0.34,-18.45,34.55,49.36999893189999,49.2862172,-123.1121793
0.31,-18.43,34.55,49.36999893189999,49.28622100000001,-123.1121754
0.28,-18.4,34.55,49.36999893189999,49.2862246,-123.1121714
0.24,-18.38,34.55,49.36999893189999,49.2862283,-123.1121675
0.21,-18.35,34.56,49.36999893189999,49.286232,-123.1121635
0.2,-18.32,34.56,49.36999893189999,49.2862357,-123.1121595
0.2,-18.32,34.56,49.36999893189999,49.2862393,-123.11215559999998
0.19,-18.37,34.57,49.36999893189999,49.286243,-123.11215159999998
0.18,-18.43,34.57,49.36999893189999,49.2862466,-123.1121476
0.16,-18.44,34.57,49.36999893189999,49.2862503,-123.1121437
0.18,-18.41,34.57,49.36999893189999,49.286254,-123.1121397
0.21,-18.35,34.57,49.36999893189999,49.2862576,-123.1121358
0.18,-18.34,34.56,49.36999893189999,49.28626129999999,-123.1121318
0.11,-18.4,34.56,49.36999893189999,49.2862649,-123.1121278
0.05,-18.47,34.56,49.36999893189999,49.2862686,-123.1121239
0.04,-18.5,34.55,49.36999893189999,49.2862722,-123.1121199
0.12,-18.42,34.54,49.36999893189999,49.2862759,-123.112116
0.26,-18.29,34.54,49.36999893189999,49.2862796,-123.112112
0.36,-18.19,34.53,49.36999893189999,49.2862833,-123.112108
0.36,-18.21,34.53,49.36999893189999,49.2862869,-123.1121041
0.23,-18.37,34.52,49.36999893189999,49.2862906,-123.1121001
0.07,-18.54,34.52,49.36999893189999,49.2862942,-123.1120962
-0.01,-18.64,34.52,49.36999893189999,49.2862979,-123.1120922
-0.02,-18.67,34.52,49.36999893189999,49.2863015,-123.1120883
0.03,-18.59,34.52,49.36999893189999,49.2863052,-123.1120843
0.16,-18.37,34.52,49.36999893189999,49.2863089,-123.1120803
0.3,-18.17,34.52,49.36999893189999,49.2863125,-123.1120763
0.38,-18.06,34.51,49.36999893189999,49.2863162,-123.11207240000002
0.36,-18.08,34.51,49.36999893189999,49.2863199,-123.1120684
0.21,-18.24,34.51,49.36999893189999,49.2863236,-123.1120645
0.01,-18.48,34.51,49.36999893189999,49.2863272,-123.1120605
-0.12,-18.66,34.5,49.36999893189999,49.2863309,-123.1120566
-0.17,-18.74,34.5,49.36999893189999,49.2863345,-123.11205259999998
-0.1,-18.68,34.5,49.36999893189999,49.2863383,-123.1120486
0.03,-18.51,34.49,49.36999893189999,49.286342,-123.1120447
0.19,-18.3,34.49,49.36999893189999,49.2863456,-123.1120407
0.29,-18.16,34.48,49.36999893189999,49.2863493,-123.1120368
0.33,-18.12,34.48,49.36999893189999,49.28635300000001,-123.1120328
0.3,-18.16,34.48,49.36999893189999,49.286356700000006,-123.1120288
0.24,-18.26,34.47,49.36999893189999,49.2863604,-123.1120249
0.18,-18.35,34.48,49.36999893189999,49.2863641,-123.112021
0.1,-18.49,34.48,49.36999893189999,49.2863677,-123.112017
0.01,-18.65,34.48,49.36999893189999,49.2863714,-123.1120131
-0.06,-18.75,34.49,49.36999893189999,49.286375,-123.1120092
-0.05,-18.69,34.49,49.36999893189999,49.2863787,-123.1120052
0.06,-18.51,34.5,49.36999893189999,49.2863824,-123.1120013
0.19,-18.31,34.5,49.36999893189999,49.286386,-123.1119973
0.28,-18.2,34.5,49.36999893189999,49.28638970000001,-123.1119933
0.29,-18.19,34.5,49.38000106810001,49.2863934,-123.1119894
0.26,-18.24,34.5,49.38000106810001,49.2863971,-123.1119855
0.19,-18.33,34.5,49.38000106810001,49.2864007,-123.1119815
0.11,-18.48,34.5,49.38000106810001,49.2864044,-123.1119776
0.01,-18.68,34.51,49.38000106810001,49.286408,-123.1119737
-0.03,-18.77,34.51,49.38000106810001,49.2864117,-123.1119697
0.03,-18.67,34.51,49.38000106810001,49.2864154,-123.1119658
0.18,-18.46,34.51,49.38000106810001,49.28641920000001,-123.1119619
0.29,-18.27,34.52,49.38000106810001,49.2864229,-123.1119579
0.34,-18.18,34.52,49.38000106810001,49.28642650000001,-123.111954
0.32,-18.19,34.52,49.38000106810001,49.28643020000001,-123.11195
0.26,-18.26,34.53,49.38000106810001,49.2864339,-123.11194609999998
0.21,-18.34,34.53,49.38000106810001,49.2864376,-123.1119422
0.13,-18.43,34.54,49.38000106810001,49.28644129999999,-123.1119382
0.03,-18.54,34.54,49.38000106810001,49.286445,-123.1119343
0.0,-18.57,34.54,49.38000106810001,49.2864486,-123.1119303
0.02,-18.53,34.55,49.38000106810001,49.2864523,-123.1119263
0.09,-18.48,34.55,49.38000106810001,49.286456,-123.1119225
0.16,-18.42,34.55,49.38000106810001,49.2864596,-123.1119184
0.21,-18.38,34.55,49.38000106810001,49.2864633,-123.1119146
0.23,-18.37,34.56,49.38000106810001,49.286467,-123.1119105
0.23,-18.41,34.56,49.38000106810001,49.2864707,-123.1119067
0.19,-18.44,34.56,49.38000106810001,49.2864745,-123.11190259999998
0.15,-18.46,34.56,49.38000106810001,49.286478,-123.1118988
0.12,-18.46,34.57,49.38000106810001,49.2864818,-123.1118947
0.08,-18.46,34.57,49.38000106810001,49.2864855,-123.1118909
0.04,-18.47,34.58,49.38000106810001,49.28648920000001,-123.1118868
0.04,-18.46,34.59,49.3899993896,49.2864929,-123.1118829
0.05,-18.47,34.59,49.3899993896,49.2864966,-123.1118789
0.06,-18.48,34.6,49.3899993896,49.286500200000006,-123.111875
0.07,-18.5,34.6,49.3899993896,49.2865039,-123.111871
0.09,-18.52,34.6,49.3899993896,49.2865076,-123.11186709999998
0.11,-18.53,34.6,49.3899993896,49.2865113,-123.1118631
0.12,-18.5,34.6,49.3899993896,49.2865149,-123.1118592
0.14,-18.46,34.6,49.3899993896,49.2865186,-123.1118552
0.15,-18.42,34.6,49.3899993896,49.2865223,-123.1118513
0.15,-18.41,34.6,49.3899993896,49.2865259,-123.1118473
0.15,-18.41,34.61,49.3899993896,49.2865296,-123.1118434
0.13,-18.42,34.61,49.3899993896,49.2865333,-123.1118394
0.1,-18.44,34.61,49.3899993896,49.286537,-123.1118354
0.09,-18.45,34.62,49.3899993896,49.2865408,-123.1118315
0.1,-18.44,34.62,49.3899993896,49.2865445,-123.1118275
0.12,-18.43,34.63,49.3899993896,49.2865482,-123.1118236
0.15,-18.39,34.63,49.3899993896,49.2865519,-123.1118196
0.17,-18.29,34.64,49.3899993896,49.2865555,-123.1118157
0.19,-18.14,34.65,49.3899993896,49.2865592,-123.1118117
0.2,-17.96,34.66,49.3899993896,49.28656289999999,-123.1118078
0.2,-17.75,34.67,49.3899993896,49.2865666,-123.1118039
0.18,-17.55,34.68,49.3899993896,49.2865703,-123.1117999
0.12,-17.39,34.69,49.3899993896,49.2865739,-123.111796
0.08,-17.22,34.7,49.3899993896,49.2865775,-123.1117921
0.09,-16.92,34.7,49.3899993896,49.2865811,-123.1117882
0.14,-16.54,34.71,49.3899993896,49.2865848,-123.11178429999998
0.18,-16.19,34.72,49.3899993896,49.2865883,-123.1117805
0.16,-15.91,34.74,49.3899993896,49.2865919,-123.11177659999998
0.1,-15.68,34.75,49.3899993896,49.2865953,-123.11177279999998
0.06,-15.4,34.76,49.3899993896,49.2865989,-123.1117691
0.06,-15.04,34.78,49.3899993896,49.2866024,-123.1117652
0.08,-14.63,34.8,49.3899993896,49.2866057,-123.1117616
0.13,-14.2,34.82,49.3899993896,49.2866092,-123.1117579
0.17,-13.75,34.84,49.3899993896,49.2866126,-123.1117543
0.19,-13.3,34.86,49.3899993896,49.2866159,-123.1117506
0.18,-12.83,34.89,49.3899993896,49.2866191,-123.1117471
0.18,-12.32,34.92,49.3899993896,49.2866224,-123.1117436
0.19,-11.77,34.95,49.3899993896,49.2866256,-123.1117402
0.21,-11.18,34.98,49.3899993896,49.2866286,-123.1117368
0.22,-10.55,35.02,49.3899993896,49.2866317,-123.1117335
0.22,-9.89,35.06,49.3899993896,49.2866347,-123.1117303
0.24,-9.24,35.11,49.3899993896,49.2866376,-123.1117271
0.26,-8.63,35.16,49.3899993896,49.2866405,-123.111724
0.29,-8.08,35.22,49.3899993896,49.2866432,-123.111721
0.29,-7.57,35.29,49.3899993896,49.2866458,-123.111718
0.28,-7.04,35.37,49.3899993896,49.2866485,-123.1117152
0.26,-6.49,35.45,49.3899993896,49.2866511,-123.1117123
0.25,-5.92,35.53,49.3899993896,49.2866535,-123.1117097
0.23,-5.33,35.63,49.3899993896,49.2866559,-123.1117071
0.22,-4.74,35.73,49.3899993896,49.286658,-123.11170459999998
0.21,-4.13,35.84,49.3899993896,49.2866603,-123.1117022
0.2,-3.48,35.96,49.3899993896,49.2866624,-123.1116998
0.2,-2.81,36.09,49.3899993896,49.2866644,-123.1116976
0.21,-2.11,36.24,49.3899993896,49.28666629999999,-123.1116953
0.24,-1.35,36.4,49.3899993896,49.28666810000001,-123.1116934
0.27,-0.56,36.59,49.3899993896,49.2866698,-123.1116915
0.28,0.29,36.78,49.3899993896,49.2866713,-123.1116896
0.28,1.22,36.95,49.3899993896,49.2866729,-123.1116879
0.28,2.27,37.09,49.3899993896,49.2866742,-123.1116863
0.3,3.39,37.18,49.3899993896,49.2866755,-123.1116849
0.3,4.36,37.22,49.3899993896,49.28667670000001,-123.1116835
0.28,5.01,37.21,49.3899993896,49.2866777,-123.11168229999998
0.25,5.33,37.16,49.3899993896,49.2866785,-123.1116813
0.21,5.36,37.08,49.3899993896,49.2866794,-123.1116804
0.17,5.2,36.99,49.3899993896,49.28668010000001,-123.1116795
0.1,4.98,36.9,49.3899993896,49.2866805,-123.11167890000002
